time,seconds_elapsed,z,y,x
1761505474450530800,0.30053076171875,-1.179534912109375,-0.1447906494140625,-0.2107391357421875
1761505474460566800,0.31056689453125,-1.147430419921875,-0.15802001953125,-0.2182159423828125
1761505474470603800,0.320603759765625,-1.106475830078125,-0.1479949951171875,-0.21453857421875
1761505474480639700,0.3306396484375,-1.0762939453125,-0.154449462890625,-0.216339111328125
1761505474490675700,0.34067578125,-1.0583648681640625,-0.160369873046875,-0.21728515625
1761505474500712700,0.350712646484375,-1.0604248046875,-0.1606292724609375,-0.210845947265625
1761505474510748700,0.360748779296875,-1.056243896484375,-0.162841796875,-0.2054595947265625
1761505474520784600,0.37078466796875,-1.0457305908203125,-0.1629180908203125,-0.1959075927734375
1761505474530820600,0.380820556640625,-1.0492401123046875,-0.16033935546875,-0.1975250244140625
1761505474540857900,0.39085791015625,-1.0489654541015625,-0.1574859619140625,-0.203338623046875
1761505474550893800,0.400893798828125,-1.045166015625,-0.1511383056640625,-0.2043609619140625
1761505474560929800,0.4109296875,-1.0517730712890625,-0.136688232421875,-0.203643798828125
1761505474570966800,0.420966796875,-1.0440673828125,-0.121612548828125,-0.1996307373046875
1761505474581002200,0.431002197265625,-1.028350830078125,-0.11041259765625,-0.188995361328125
1761505474591038200,0.4410380859375,-1.0075836181640625,-0.095458984375,-0.180755615234375
1761505474601075200,0.4510751953125,-0.99578857421875,-0.0846099853515625,-0.1806182861328125
1761505474611111200,0.461111083984375,-0.98712158203125,-0.0755767822265625,-0.1845550537109375
1761505474621147100,0.471147216796875,-0.9677734375,-0.067535400390625,-0.18890380859375
1761505474631184400,0.481184326171875,-0.9681243896484375,-0.0618133544921875,-0.1916046142578125
1761505474641220400,0.491220458984375,-0.995452880859375,-0.05194091796875,-0.1966400146484375
1761505474651256300,0.50125634765625,-1.013397216796875,-0.041595458984375,-0.19403076171875
1761505474661292300,0.511292236328125,-1.0188446044921875,-0.0314788818359375,-0.1878204345703125
1761505474671329300,0.521329345703125,-1.013153076171875,-0.0241546630859375,-0.1785888671875
1761505474681365200,0.531365234375,-0.9999847412109375,-0.0224456787109375,-0.1659393310546875
1761505474691401200,0.541401123046875,-0.9826507568359375,-0.023162841796875,-0.15386962890625
1761505474701438200,0.551438232421875,-0.979034423828125,-0.023590087890625,-0.1512451171875
1761505474711474200,0.56147412109375,-0.98187255859375,-0.021514892578125,-0.15771484375
1761505474721510100,0.57151025390625,-0.9898223876953125,-0.01507568359375,-0.16217041015625
1761505474731547100,0.581547119140625,-0.983673095703125,-0.01043701171875,-0.1686248779296875
1761505474741583000,0.5915830078125,-0.9595947265625,-0.0094146728515625,-0.167938232421875
1761505474751619300,0.601619384765625,-0.94940185546875,-0.0163116455078125,-0.163055419921875
1761505474761656300,0.61165625,-0.9552001953125,-0.0245513916015625,-0.157928466796875
1761505474771692300,0.6216923828125,-0.975830078125,-0.03076171875,-0.15594482421875
1761505474781728300,0.631728271484375,-0.9986724853515625,-0.0361328125,-0.1524505615234375
1761505474791765200,0.64176513671875,-1.0111236572265625,-0.0421905517578125,-0.151153564453125
1761505474801801200,0.65180126953125,-1.0062713623046875,-0.0478363037109375,-0.1516265869140625
1761505474811837200,0.661837158203125,-0.9958953857421875,-0.0511322021484375,-0.1550445556640625
1761505474821873200,0.671873046875,-0.985137939453125,-0.0524444580078125,-0.1632843017578125
1761505474831910100,0.68191015625,-0.9688262939453125,-0.0539398193359375,-0.168426513671875
1761505474841946000,0.691946044921875,-0.9801177978515625,-0.0585174560546875,-0.173553466796875
1761505474851982000,0.701982177734375,-1.009796142578125,-0.0604095458984375,-0.1746978759765625
1761505474862019300,0.712019287109375,-1.037994384765625,-0.060516357421875,-0.171417236328125
1761505474872055300,0.72205517578125,-1.0447845458984375,-0.062255859375,-0.16339111328125
1761505474882091300,0.73209130859375,-1.0312347412109375,-0.0636444091796875,-0.1599273681640625
1761505474892128300,0.742128173828125,-0.9996795654296875,-0.067291259765625,-0.1597137451171875
1761505474902164200,0.752164306640625,-0.9678955078125,-0.0707550048828125,-0.1574554443359375
1761505474912200200,0.7622001953125,-0.9522705078125,-0.078125,-0.1602325439453125
1761505474922237200,0.7722373046875,-0.9626617431640625,-0.080841064453125,-0.1655120849609375
1761505474932273200,0.782273193359375,-1.0001068115234375,-0.0743408203125,-0.17236328125
1761505474942309000,0.79230908203125,-1.0212249755859375,-0.0655364990234375,-0.177398681640625
1761505474952346400,0.802346435546875,-1.0270843505859375,-0.0611114501953125,-0.1784210205078125
1761505474962382300,0.81238232421875,-1.0296173095703125,-0.056610107421875,-0.17852783203125
1761505474972418300,0.822418212890625,-1.020843505859375,-0.0567474365234375,-0.174041748046875
1761505474982454300,0.832454345703125,-1.0067901611328125,-0.05694580078125,-0.1674957275390625
1761505474992491300,0.8424912109375,-0.984893798828125,-0.05780029296875,-0.1652374267578125
1761505475002527200,0.85252734375,-0.9783477783203125,-0.0596771240234375,-0.16357421875
1761505475012563200,0.862563232421875,-0.987274169921875,-0.0604248046875,-0.16436767578125
1761505475022600200,0.87260009765625,-0.997161865234375,-0.0610809326171875,-0.159515380859375
1761505475032636200,0.88263623046875,-0.99566650390625,-0.06329345703125,-0.1541748046875
1761505475042672000,0.892672119140625,-1.004302978515625,-0.0647125244140625,-0.1527099609375
1761505475052709400,0.90270947265625,-1.0121307373046875,-0.061187744140625,-0.1609649658203125
1761505475062745300,0.912745361328125,-1.0102996826171875,-0.053314208984375,-0.170318603515625
1761505475072781300,0.92278125,-1.0082855224609375,-0.0473785400390625,-0.173431396484375
1761505475082818300,0.932818359375,-1.0077362060546875,-0.0501861572265625,-0.1689605712890625
1761505475092854300,0.942854248046875,-1.002471923828125,-0.055206298828125,-0.1637420654296875
1761505475102890200,0.95289013671875,-0.9976959228515625,-0.062164306640625,-0.15252685546875
1761505475112927200,0.96292724609375,-0.998199462890625,-0.0670623779296875,-0.1466064453125
1761505475122963200,0.972963134765625,-0.9997406005859375,-0.0675811767578125,-0.148681640625
1761505475132999200,0.982999267578125,-0.9958953857421875,-0.0664825439453125,-0.14935302734375
1761505475143036200,0.9930361328125,-0.986907958984375,-0.0667266845703125,-0.148040771484375
1761505475153072000,1.003072021484375,-0.9736785888671875,-0.071075439453125,-0.1473846435546875
1761505475163108000,1.013108154296875,-0.9647369384765625,-0.0763397216796875,-0.1475830078125
1761505475173145300,1.023145263671875,-0.956756591796875,-0.07708740234375,-0.147308349609375
1761505475183181300,1.033181396484375,-0.97039794921875,-0.069244384765625,-0.152435302734375
1761505475193217300,1.04321728515625,-0.9841766357421875,-0.062347412109375,-0.158172607421875
1761505475203254300,1.053254150390625,-0.999298095703125,-0.059478759765625,-0.160247802734375
1761505475213290200,1.063290283203125,-1.0164031982421875,-0.060302734375,-0.1624908447265625
1761505475223326200,1.073326171875,-1.0218658447265625,-0.0607757568359375,-0.159088134765625
1761505475233362200,1.083362060546875,-1.0250244140625,-0.0596466064453125,-0.15667724609375
1761505475243399200,1.093399169921875,-1.0171966552734375,-0.0598602294921875,-0.1585845947265625
1761505475253435100,1.10343505859375,-1.0032806396484375,-0.0644073486328125,-0.16058349609375
1761505475263471000,1.11347119140625,-0.993072509765625,-0.0678863525390625,-0.158355712890625
1761505475273508400,1.12350830078125,-0.9975128173828125,-0.0724639892578125,-0.1530303955078125
1761505475283544300,1.13354443359375,-1.0053253173828125,-0.075408935546875,-0.153564453125
1761505475293580300,1.143580322265625,-1.012176513671875,-0.074310302734375,-0.1588134765625
1761505475303617300,1.1536171875,-1.019866943359375,-0.072601318359375,-0.1631927490234375
1761505475313653200,1.1636533203125,-1.00958251953125,-0.0713958740234375,-0.16705322265625
1761505475323689200,1.173689208984375,-1.0087738037109375,-0.06658935546875,-0.172943115234375
1761505475333726200,1.183726318359375,-1.00421142578125,-0.0652313232421875,-0.1732025146484375
1761505475343762200,1.19376220703125,-0.98919677734375,-0.0677490234375,-0.1632080078125
1761505475353798100,1.203798095703125,-0.9820404052734375,-0.07025146484375,-0.154296875
1761505475363835400,1.21383544921875,-0.9830322265625,-0.069000244140625,-0.1543731689453125
1761505475373871400,1.223871337890625,-0.9865264892578125,-0.0690460205078125,-0.153900146484375
1761505475383907300,1.2339072265625,-0.991943359375,-0.0694732666015625,-0.149932861328125
1761505475393944300,1.2439443359375,-1.0001068115234375,-0.0673828125,-0.1480255126953125
1761505475403980300,1.253980224609375,-1.0164337158203125,-0.06451416015625,-0.1534271240234375
1761505475414016300,1.264016357421875,-1.01971435546875,-0.0642852783203125,-0.1572265625
1761505475424053200,1.27405322265625,-1.0130615234375,-0.0647430419921875,-0.1557159423828125
1761505475434089200,1.284089111328125,-0.9959869384765625,-0.0670013427734375,-0.1519012451171875
1761505475444125200,1.294125244140625,-0.9823760986328125,-0.07037353515625,-0.1533966064453125
1761505475454161200,1.3041611328125,-0.9788970947265625,-0.074005126953125,-0.1555633544921875
1761505475464198100,1.3141982421875,-0.9846954345703125,-0.0782623291015625,-0.155120849609375
1761505475474234400,1.324234375,-0.98834228515625,-0.0774993896484375,-0.1562652587890625
1761505475484270300,1.334270263671875,-0.985870361328125,-0.078369140625,-0.16070556640625
1761505475494307300,1.344307373046875,-0.9882659912109375,-0.077056884765625,-0.1631011962890625
1761505475504343300,1.35434326171875,-0.9904327392578125,-0.07293701171875,-0.1638336181640625
1761505475514379300,1.364379150390625,-0.986480712890625,-0.0715484619140625,-0.1616668701171875
1761505475524416300,1.374416259765625,-0.9965667724609375,-0.07464599609375,-0.155303955078125
1761505475534452200,1.3844521484375,-0.9996795654296875,-0.07403564453125,-0.1544189453125
1761505475544488200,1.39448828125,-0.9981842041015625,-0.069915771484375,-0.1564483642578125
1761505475554525200,1.404525146484375,-1.006744384765625,-0.069244384765625,-0.161590576171875
1761505475564561200,1.41456103515625,-1.0179290771484375,-0.07275390625,-0.1628265380859375
1761505475574597000,1.42459716796875,-1.027740478515625,-0.0767059326171875,-0.1600494384765625
1761505475584635100,1.43463525390625,-1.0214996337890625,-0.0781707763671875,-0.1565704345703125
1761505475594671000,1.444671142578125,-1.0151214599609375,-0.079681396484375,-0.15814208984375
1761505475604707000,1.45470703125,-1.0092010498046875,-0.0802459716796875,-0.159393310546875
1761505475614744000,1.464744140625,-0.9980010986328125,-0.0790863037109375,-0.1595001220703125
1761505475624780000,1.474780029296875,-0.9851226806640625,-0.079071044921875,-0.1594696044921875
1761505475634816000,1.48481591796875,-0.9781036376953125,-0.0784759521484375,-0.158660888671875
1761505475644853000,1.49485302734375,-0.9859161376953125,-0.080169677734375,-0.1551971435546875
1761505475654889000,1.504888916015625,-0.9964599609375,-0.083221435546875,-0.1540679931640625
1761505475664925000,1.514925048828125,-1.0087432861328125,-0.0791168212890625,-0.1538543701171875
1761505475674961200,1.524961181640625,-1.0091552734375,-0.074249267578125,-0.1556243896484375
1761505475684998100,1.534998046875,-1.0027008056640625,-0.070068359375,-0.1537628173828125
1761505475695034000,1.5450341796875,-0.9967193603515625,-0.0671234130859375,-0.1545257568359375
1761505475705070000,1.555070068359375,-0.987213134765625,-0.0654144287109375,-0.1556854248046875
1761505475715107000,1.565107177734375,-0.9782257080078125,-0.0660858154296875,-0.157684326171875
1761505475725143000,1.57514306640625,-0.9796295166015625,-0.067413330078125,-0.16009521484375
1761505475735179000,1.585178955078125,-0.99456787109375,-0.0692596435546875,-0.159027099609375
1761505475745216000,1.595216064453125,-0.998565673828125,-0.070159912109375,-0.1530914306640625
1761505475755252000,1.605251953125,-0.995941162109375,-0.0680389404296875,-0.146453857421875
1761505475765288000,1.615287841796875,-0.9828643798828125,-0.0685882568359375,-0.142974853515625
1761505475775325200,1.6253251953125,-0.974853515625,-0.0675506591796875,-0.1405029296875
1761505475785361200,1.635361083984375,-0.9924468994140625,-0.06451416015625,-0.1450042724609375
1761505475795397000,1.645397216796875,-1.0122833251953125,-0.0615386962890625,-0.160125732421875
1761505475805434000,1.65543408203125,-1.0315399169921875,-0.0596923828125,-0.1742095947265625
1761505475815470000,1.665469970703125,-1.0389404296875,-0.061676025390625,-0.1771087646484375
1761505475825506000,1.675506103515625,-1.0264892578125,-0.0660400390625,-0.172698974609375
1761505475835542000,1.6855419921875,-1.0187530517578125,-0.066650390625,-0.1722412109375
1761505475845579000,1.6955791015625,-1.006683349609375,-0.069091796875,-0.1725616455078125
1761505475855615000,1.705614990234375,-0.9972076416015625,-0.077880859375,-0.167388916015625
1761505475865651000,1.71565087890625,-0.9893951416015625,-0.083648681640625,-0.1629791259765625
1761505475875688200,1.725688232421875,-0.986724853515625,-0.0860137939453125,-0.1616973876953125
1761505475885724200,1.73572412109375,-0.986663818359375,-0.0886993408203125,-0.15838623046875
1761505475895760100,1.745760009765625,-0.986663818359375,-0.087127685546875,-0.1571807861328125
1761505475905797000,1.755797119140625,-0.986572265625,-0.0787353515625,-0.16241455078125
1761505475915833000,1.7658330078125,-1.0000457763671875,-0.0723114013671875,-0.1693115234375
1761505475925869000,1.775869140625,-1.0095367431640625,-0.0697174072265625,-0.1701202392578125
1761505475935906000,1.785906005859375,-1.012359619140625,-0.071563720703125,-0.1626129150390625
1761505475945942000,1.79594189453125,-1.0074920654296875,-0.07373046875,-0.1561737060546875
1761505475955978000,1.80597802734375,-0.998931884765625,-0.0751800537109375,-0.1576690673828125
1761505475966015000,1.816014892578125,-0.993896484375,-0.073272705078125,-0.1593017578125
1761505475976051200,1.82605126953125,-0.9871368408203125,-0.0745086669921875,-0.157318115234375
1761505475986087200,1.836087158203125,-0.98052978515625,-0.073638916015625,-0.1531524658203125
1761505475996123100,1.846123046875,-0.9801177978515625,-0.0651397705078125,-0.151092529296875
1761505476006160100,1.85616015625,-0.994842529296875,-0.058258056640625,-0.149505615234375
1761505476016196000,1.866196044921875,-1.0030670166015625,-0.0529937744140625,-0.1436920166015625
1761505476026232000,1.876232177734375,-1.0162811279296875,-0.052490234375,-0.140106201171875
1761505476036269000,1.88626904296875,-1.0183563232421875,-0.055755615234375,-0.1453704833984375
1761505476046305000,1.896304931640625,-1.01123046875,-0.0581817626953125,-0.1506500244140625
1761505476056341000,1.906341064453125,-1.0027618408203125,-0.0609130859375,-0.156890869140625
1761505476066378000,1.9163779296875,-0.9945526123046875,-0.0670013427734375,-0.1559906005859375
1761505476076414000,1.9264140625,-0.9877777099609375,-0.072906494140625,-0.154632568359375
1761505476086450000,1.936449951171875,-0.9932861328125,-0.0773773193359375,-0.152130126953125
1761505476096487200,1.946487060546875,-1.0038909912109375,-0.0787811279296875,-0.1546783447265625
1761505476106523100,1.956523193359375,-1.0110321044921875,-0.0736541748046875,-0.1592864990234375
1761505476116559000,1.96655908203125,-1.0176239013671875,-0.0677032470703125,-0.159881591796875
1761505476126595000,1.976594970703125,-1.0229644775390625,-0.0662689208984375,-0.1591949462890625
1761505476136632000,1.986632080078125,-1.016876220703125,-0.0690460205078125,-0.1583709716796875
1761505476146668000,1.99666796875,-1.005523681640625,-0.07354736328125,-0.1621551513671875
1761505476156704000,2.0067041015625,-0.995880126953125,-0.07659912109375,-0.1671600341796875
1761505476166741000,2.016740966796875,-0.9878082275390625,-0.0782470703125,-0.1723785400390625
1761505476176777000,2.02677685546875,-0.9859771728515625,-0.0788116455078125,-0.17218017578125
1761505476186813000,2.03681298828125,-0.9895782470703125,-0.0745697021484375,-0.1705169677734375
1761505476196850200,2.04685009765625,-1.0048675537109375,-0.070556640625,-0.170806884765625
1761505476206886100,2.05688623046875,-1.0146026611328125,-0.06768798828125,-0.1740875244140625
1761505476216922000,2.066922119140625,-1.01031494140625,-0.0654449462890625,-0.1772003173828125
1761505476226958000,2.0769580078125,-0.9971160888671875,-0.0651702880859375,-0.177520751953125
1761505476236995000,2.0869951171875,-0.9848785400390625,-0.0681610107421875,-0.174163818359375
1761505476247031000,2.097031005859375,-0.972320556640625,-0.072418212890625,-0.168365478515625
1761505476257067000,2.10706689453125,-0.9712677001953125,-0.0747528076171875,-0.1626434326171875
1761505476267104000,2.11710400390625,-0.98968505859375,-0.073638916015625,-0.1606597900390625
1761505476277140000,2.127139892578125,-1.0144500732421875,-0.0688934326171875,-0.1647186279296875
1761505476287176000,2.137176025390625,-1.016754150390625,-0.065216064453125,-0.1661834716796875
1761505476297213200,2.147213134765625,-1.0049285888671875,-0.0631866455078125,-0.1623077392578125
1761505476307249200,2.157249267578125,-0.9908447265625,-0.065093994140625,-0.159271240234375
1761505476317285000,2.16728515625,-0.98193359375,-0.0674285888671875,-0.157196044921875
1761505476327321000,2.177321044921875,-0.9839630126953125,-0.0667877197265625,-0.1503448486328125
1761505476337358000,2.187358154296875,-1.003753662109375,-0.0621185302734375,-0.1489105224609375
1761505476347394000,2.19739404296875,-1.0369873046875,-0.0588226318359375,-0.151031494140625
1761505476357430000,2.207429931640625,-1.0599365234375,-0.057037353515625,-0.1548919677734375
1761505476367467000,2.217467041015625,-1.049560546875,-0.053955078125,-0.1560516357421875
1761505476377503000,2.2275029296875,-1.010650634765625,-0.05621337890625,-0.154296875
1761505476387539000,2.2375390625,-0.9693756103515625,-0.066070556640625,-0.1483001708984375
1761505476397576200,2.247576171875,-0.945281982421875,-0.0763092041015625,-0.140106201171875
1761505476407612200,2.257612060546875,-0.9511871337890625,-0.0778656005859375,-0.139617919921875
1761505476417648000,2.267648193359375,-0.9864044189453125,-0.0728912353515625,-0.1506500244140625
1761505476427684000,2.27768408203125,-1.0237884521484375,-0.060882568359375,-0.1623077392578125
1761505476437721000,2.28772119140625,-1.041046142578125,-0.0512237548828125,-0.168731689453125
1761505476447757000,2.297757080078125,-1.0406951904296875,-0.04949951171875,-0.172607421875
1761505476457793000,2.30779296875,-1.0185699462890625,-0.0554962158203125,-0.1694793701171875
1761505476467830000,2.317830078125,-0.995086669921875,-0.0670623779296875,-0.1586761474609375
1761505476477866000,2.327865966796875,-0.9802093505859375,-0.0723419189453125,-0.1514434814453125
1761505476487902000,2.33790185546875,-0.9818267822265625,-0.07330322265625,-0.1521148681640625
1761505476497939000,2.34793896484375,-0.9848175048828125,-0.0731048583984375,-0.1541595458984375
1761505476507975000,2.357974853515625,-0.988525390625,-0.06988525390625,-0.1558990478515625
1761505476518011100,2.36801123046875,-0.9849090576171875,-0.064483642578125,-0.160491943359375
1761505476528047000,2.378047119140625,-0.98455810546875,-0.0619964599609375,-0.163665771484375
1761505476538084000,2.388083984375,-0.9936981201171875,-0.06060791015625,-0.156494140625
1761505476548120000,2.3981201171875,-1.0030975341796875,-0.0610809326171875,-0.1526641845703125
1761505476558156000,2.408156005859375,-1.0093841552734375,-0.06097412109375,-0.150665283203125
1761505476568193000,2.418193115234375,-1.022491455078125,-0.06036376953125,-0.1525726318359375
1761505476578228200,2.428228271484375,-1.0189666748046875,-0.060089111328125,-0.1558685302734375
1761505476588264200,2.43826416015625,-1.0045928955078125,-0.064422607421875,-0.1530609130859375
1761505476598300200,2.448300048828125,-0.992523193359375,-0.0717620849609375,-0.150726318359375
1761505476608337400,2.45833740234375,-0.989410400390625,-0.0721893310546875,-0.15118408203125
1761505476618373400,2.468373291015625,-0.9913482666015625,-0.069580078125,-0.1538848876953125
1761505476628409300,2.478409423828125,-0.9980926513671875,-0.0691375732421875,-0.1535186767578125
1761505476638446300,2.4884462890625,-1.02227783203125,-0.0678558349609375,-0.1497039794921875
1761505476648482300,2.498482421875,-1.039459228515625,-0.0664520263671875,-0.1478271484375
1761505476658518300,2.508518310546875,-1.0369720458984375,-0.065338134765625,-0.148406982421875
1761505476668554200,2.51855419921875,-1.0171661376953125,-0.0653533935546875,-0.1502227783203125
1761505476678591200,2.52859130859375,-0.9913482666015625,-0.0663604736328125,-0.15191650390625
1761505476688627200,2.538627197265625,-0.9802703857421875,-0.0684051513671875,-0.151153564453125
1761505476698663200,2.5486630859375,-0.991546630859375,-0.0667266845703125,-0.1522369384765625
1761505476708700400,2.558700439453125,-1.0000152587890625,-0.06591796875,-0.1546173095703125
1761505476718736400,2.568736328125,-1.009735107421875,-0.0646820068359375,-0.1545257568359375
1761505476728772400,2.5787724609375,-1.0117950439453125,-0.0643463134765625,-0.15753173828125
1761505476738808300,2.588808349609375,-0.99871826171875,-0.064605712890625,-0.162445068359375
1761505476748845300,2.59884521484375,-0.9856719970703125,-0.0638427734375,-0.1626434326171875
1761505476758881300,2.60888134765625,-0.9718475341796875,-0.0670623779296875,-0.1598052978515625
1761505476768917200,2.618917236328125,-0.971832275390625,-0.0680084228515625,-0.155120849609375
1761505476778954200,2.628954345703125,-0.9912109375,-0.0648193359375,-0.1537628173828125
1761505476788990200,2.638990234375,-1.014068603515625,-0.0618133544921875,-0.15484619140625
1761505476799026200,2.649026123046875,-1.02130126953125,-0.0561065673828125,-0.158935546875
1761505476809062100,2.659062255859375,-1.01416015625,-0.0544281005859375,-0.15655517578125
1761505476819099400,2.669099365234375,-1.00433349609375,-0.05682373046875,-0.1529693603515625
1761505476829135400,2.67913525390625,-0.999847412109375,-0.0627899169921875,-0.153289794921875
1761505476839171300,2.68917138671875,-1.00189208984375,-0.0680084228515625,-0.152008056640625
1761505476849208300,2.699208251953125,-1.0036163330078125,-0.069061279296875,-0.14813232421875
1761505476859244300,2.709244384765625,-1.001129150390625,-0.0701446533203125,-0.14471435546875
1761505476869280300,2.7192802734375,-0.9949951171875,-0.0690765380859375,-0.1446380615234375
1761505476879316200,2.729316162109375,-1.00238037109375,-0.0662689208984375,-0.1480255126953125
1761505476889353200,2.739353271484375,-1.0121307373046875,-0.06329345703125,-0.1563873291015625
1761505476899389200,2.74938916015625,-1.0065460205078125,-0.0648345947265625,-0.1607666015625
1761505476909425200,2.759425048828125,-0.9935455322265625,-0.067352294921875,-0.1579742431640625
1761505476919462100,2.769462158203125,-0.979827880859375,-0.0696563720703125,-0.1537628173828125
1761505476929498000,2.779498046875,-0.9822845458984375,-0.068450927734375,-0.1511383056640625
1761505476939534300,2.789534423828125,-0.9946746826171875,-0.0650482177734375,-0.145477294921875
1761505476949570300,2.7995703125,-1.0089263916015625,-0.064605712890625,-0.14666748046875
1761505476959607300,2.809607177734375,-1.02471923828125,-0.0640869140625,-0.1556854248046875
1761505476969643300,2.819643310546875,-1.01776123046875,-0.0650787353515625,-0.1589813232421875
1761505476979679200,2.82967919921875,-1.008819580078125,-0.0688323974609375,-0.15899658203125
1761505476989716200,2.83971630859375,-0.9876251220703125,-0.0741729736328125,-0.1578369140625
1761505476999752200,2.849752197265625,-0.976806640625,-0.07830810546875,-0.1547088623046875
1761505477009788200,2.8597880859375,-0.9826202392578125,-0.076751708984375,-0.1527099609375
1761505477019824400,2.869824462890625,-0.9992523193359375,-0.0694122314453125,-0.1535491943359375
1761505477029861000,2.879861083984375,-1.01025390625,-0.064971923828125,-0.153533935546875
1761505477039897000,2.88989697265625,-1.007080078125,-0.063140869140625,-0.1503143310546875
1761505477049933300,2.899933349609375,-0.9948577880859375,-0.0647430419921875,-0.14404296875
1761505477059969500,2.909969482421875,-0.9900360107421875,-0.0665283203125,-0.14215087890625
1761505477070006300,2.92000634765625,-0.9950103759765625,-0.066497802734375,-0.1461181640625
1761505477080042200,2.930042236328125,-1.000823974609375,-0.0681915283203125,-0.14971923828125
1761505477090078500,2.940078369140625,-1.0040130615234375,-0.068756103515625,-0.15264892578125
1761505477100115200,2.950115234375,-1.0010223388671875,-0.069854736328125,-0.153656005859375
1761505477110151200,2.960151123046875,-0.993682861328125,-0.069305419921875,-0.1543731689453125
1761505477120187400,2.9701875,-1.0025634765625,-0.0634002685546875,-0.1556854248046875
1761505477130223400,2.980223388671875,-1.0107269287109375,-0.058929443359375,-0.154754638671875
1761505477140260000,2.990260009765625,-1.015228271484375,-0.0566864013671875,-0.15057373046875
1761505477150296300,3.00029638671875,-1.0168304443359375,-0.0600128173828125,-0.148162841796875
1761505477160332300,3.010332275390625,-1.01849365234375,-0.0596160888671875,-0.1440277099609375
1761505477170368300,3.0203681640625,-1.016754150390625,-0.0597076416015625,-0.1407623291015625
1761505477180405500,3.030405517578125,-1.00848388671875,-0.062530517578125,-0.1430511474609375
1761505477190441500,3.04044140625,-1.0067138671875,-0.065093994140625,-0.14849853515625
1761505477200477400,3.0504775390625,-1.002593994140625,-0.066162109375,-0.151123046875
1761505477210514400,3.060514404296875,-0.9941253662109375,-0.06658935546875,-0.153900146484375
1761505477220550400,3.07055029296875,-0.9943695068359375,-0.0612640380859375,-0.1553192138671875
1761505477230586400,3.08058642578125,-0.9924774169921875,-0.0581817626953125,-0.157379150390625
1761505477240622300,3.090622314453125,-0.9959259033203125,-0.0593414306640625,-0.1559600830078125
1761505477250659300,3.100659423828125,-0.9958343505859375,-0.0606842041015625,-0.153472900390625
1761505477260695300,3.1106953125,-0.9962921142578125,-0.0618743896484375,-0.1523590087890625
1761505477270731300,3.120731201171875,-1.000518798828125,-0.061279296875,-0.149200439453125
1761505477280767200,3.130767333984375,-1.0079193115234375,-0.0597076416015625,-0.1478271484375
1761505477290804500,3.140804443359375,-1.00750732421875,-0.06317138671875,-0.1461029052734375
1761505477300840400,3.15084033203125,-1.004241943359375,-0.0666961669921875,-0.14093017578125
1761505477310876400,3.16087646484375,-1.0017852783203125,-0.0677032470703125,-0.1411895751953125
1761505477320913400,3.170913330078125,-0.999420166015625,-0.0688629150390625,-0.142425537109375
1761505477330949400,3.180949462890625,-0.996002197265625,-0.074462890625,-0.1463470458984375
1761505477340985300,3.1909853515625,-0.994659423828125,-0.0768280029296875,-0.1558074951171875
1761505477351021300,3.201021240234375,-1.004974365234375,-0.072784423828125,-0.16351318359375
1761505477361058300,3.211058349609375,-1.009185791015625,-0.070037841796875,-0.16851806640625
1761505477371094300,3.22109423828125,-1.0084991455078125,-0.0681915283203125,-0.171417236328125
1761505477381130200,3.231130126953125,-1.000946044921875,-0.066802978515625,-0.1698760986328125
1761505477391166200,3.241166259765625,-0.99774169921875,-0.070068359375,-0.16302490234375
