time,seconds_elapsed,z,y,x
1761505474781728300,0.631728271484375,-0.1389069509088993,0.1011175376754254,0.16305106595382093
1761505474791765200,0.64176513671875,-0.2589735922694206,0.03900079831723124,0.16461115487739442
1761505474801801200,0.65180126953125,-0.21050153004527092,-0.016560491515509784,0.15481471413671968
1761505474811837200,0.661837158203125,-0.10909516549110412,-0.048228133933059865,0.12315613180845975
1761505474821873200,0.671873046875,-0.0047141690403223035,-0.06125654233228415,0.04892798929810524
1761505474831910100,0.68191015625,0.15417115553617478,-0.07819985915292053,0.005410334610939025
1761505474841946000,0.691946044921875,0.04276479049324989,-0.1270098480945453,-0.03988397435992956
1761505474851982000,0.701982177734375,-0.24854689080119133,-0.14831103133112192,-0.04882248309701681
1761505474862019300,0.712019287109375,-0.5249579400837421,-0.14667893661726264,-0.01806172639131546
1761505474872055300,0.72205517578125,-0.5911825166195631,-0.15483626838140188,0.056114978192746634
1761505474882091300,0.73209130859375,-0.45788288419842715,-0.15648374332748352,0.08428469549193977
1761505474892128300,0.742128173828125,-0.14787877739369867,-0.18135478440746663,0.08001666278392076
1761505474902164200,0.752164306640625,0.16430442701578138,-0.20966635786276308,0.09763955936655401
1761505474912200200,0.7622001953125,0.31779286098480225,-0.28271606771089136,0.06910583106055855
1761505474922237200,0.7722373046875,0.21568390111923216,-0.3146016271954402,0.020081103389710187
1761505474932273200,0.782273193359375,-0.15231646758019923,-0.2564806794751435,-0.040850919695943594
1761505474942309000,0.79230908203125,-0.3601648527681827,-0.1723899356527254,-0.08520750942528248
1761505474952346400,0.802346435546875,-0.4180506400257349,-0.12659582393355667,-0.09343947732821106
1761505474962382300,0.81238232421875,-0.4429828367084265,-0.0763046565234661,-0.09571385200098156
1761505474972418300,0.822418212890625,-0.35640403892993927,-0.06881711377967148,-0.057443011926114555
1761505474982454300,0.832454345703125,-0.21736498607397078,-0.061898237769305704,-0.0030832068376243113
1761505474992491300,0.8424912109375,-0.0009627075523138045,-0.06375003964845091,0.007183043371886014
1761505475002527200,0.85252734375,0.06498539012968539,-0.07884341775346547,0.012016601008176803
1761505475012563200,0.862563232421875,-0.02131985140442848,-0.0842632143124938,-0.0037520460098981853
1761505475022600200,0.87260009765625,-0.11811667633652687,-0.08762326533012092,0.04184562982171774
1761505475032636200,0.88263623046875,-0.10456687441170215,-0.104337047711201,0.0993197675384581
1761505475042672000,0.892672119140625,-0.19150690671801565,-0.1127385634947568,0.12532529254108665
1761505475052709400,0.90270947265625,-0.27029578127264975,-0.07239807753898203,0.05452274056524038
1761505475062745300,0.912745361328125,-0.25297230602800846,0.011147964947484433,-0.03552548688948154
1761505475072781300,0.92278125,-0.23242519256174562,0.07529924234058707,-0.07270926238000393
1761505475082818300,0.932818359375,-0.22535598482787608,0.05336648320220411,-0.040755496497452255
1761505475092854300,0.942854248046875,-0.17165362073481083,0.009954846172779797,-0.0040320319950580595
1761505475102890200,0.95289013671875,-0.1229559330612421,-0.05217603130862117,0.09255831057950854
1761505475112927200,0.96292724609375,-0.12667056967020035,-0.09406447735875845,0.14097908100783824
1761505475122963200,0.972963134765625,-0.14106032955050468,-0.09217161281686276,0.11367474836632609
1761505475132999200,0.982999267578125,-0.10294833329915999,-0.07337693250849843,0.10166881488263606
1761505475143036200,0.9930361328125,-0.014872574961185454,-0.06820844382941722,0.11209931574314833
1761505475153072000,1.003072021484375,0.11426409256160258,-0.10583539651017636,0.12034618895426392
1761505475163108000,1.013108154296875,0.20124854853153226,-0.15575937457568942,0.12209113292545079
1761505475173145300,1.023145263671875,0.27901509430110455,-0.16562475236672908,0.12877777108252048
1761505475183181300,1.033181396484375,0.14489245505928994,-0.0947581221787259,0.08287979713007808
1761505475193217300,1.04321728515625,0.009670330142974854,-0.03453545293882489,0.029946371582895516
1761505475203254300,1.053254150390625,-0.13871815033853052,-0.013099683537147938,0.012621142772585152
1761505475213290200,1.063290283203125,-0.3065869918376207,-0.025441169118136167,-0.007089081478118896
1761505475223326200,1.073326171875,-0.3601706979870796,-0.031494623938202855,0.02686637961566448
1761505475233362200,1.083362060546875,-0.39101650262773036,-0.019124241056293248,0.04925926707908511
1761505475243399200,1.093399169921875,-0.31363924843668933,-0.01825067309215665,0.025749358284473417
1761505475253435100,1.10343505859375,-0.17596563871502877,-0.0599188639877364,-0.002288110937178135
1761505475263471000,1.11347119140625,-0.07440905203521252,-0.09309683790300041,0.010285831692814827
1761505475273508400,1.12350830078125,-0.11702069779336452,-0.1386752610448748,0.05698080124184489
1761505475283544300,1.13354443359375,-0.19351707749664782,-0.16776618484221398,0.05108867446333169
1761505475293580300,1.143580322265625,-0.2613952664583921,-0.15473565755113958,0.0030671324856579303
1761505475303617300,1.1536171875,-0.3381155180454254,-0.13311572722159326,-0.033618045832961796
1761505475313653200,1.1636533203125,-0.23862463172376155,-0.1149838216708973,-0.06541296789199114
1761505475323689200,1.173689208984375,-0.23180559935867784,-0.061038479134812945,-0.11889949727728963
1761505475333726200,1.183726318359375,-0.1874842270731926,-0.04085227140281349,-0.1214620412416756
1761505475343762200,1.19376220703125,-0.03985562504827976,-0.06001330080553889,-0.02792188001796603
1761505475353798100,1.203798095703125,0.031095395487546917,-0.08205247946046293,0.05375570171549916
1761505475363835400,1.21383544921875,0.02233107427358627,-0.06955068875122815,0.046972179055213927
1761505475373871400,1.223871337890625,-0.010841127488017082,-0.07010097957774997,0.044858255641162394
1761505475383907300,1.2339072265625,-0.06319675314724445,-0.07387797736581414,0.07883519791439175
1761505475393944300,1.2439443359375,-0.14349310965538023,-0.05190718777198344,0.09845876679494976
1761505475403980300,1.253980224609375,-0.3048708355695009,-0.019803345894254743,0.05180018373355269
1761505475414016300,1.264016357421875,-0.33891923564374443,-0.009975231373682617,0.023156857573240996
1761505475424053200,1.27405322265625,-0.2755132236599922,-0.005372852144762874,0.04565583575963974
1761505475434089200,1.284089111328125,-0.10912380706369876,-0.01997851979807019,0.08650266380235552
1761505475444125200,1.294125244140625,0.02429623686671257,-0.0491194932822138,0.0705927086174488
1761505475454161200,1.3041611328125,0.059143093842267985,-0.08421009588576853,0.04465031197890639
1761505475464198100,1.3141982421875,0.003416530445218086,-0.12709595547541974,0.04245587067455053
1761505475474234400,1.324234375,-0.031191257077455518,-0.12105579852834343,0.024667846658080816
1761505475484270300,1.334270263671875,-0.006143909582495689,-0.13082498593591152,-0.023375176499038933
1761505475494307300,1.344307373046875,-0.029437106886506078,-0.11936616494096815,-0.04753492750450968
1761505475504343300,1.35434326171875,-0.05089373641312122,-0.07984013717323542,-0.05306348166763782
1761505475514379300,1.364379150390625,-0.012650807258486748,-0.06623582858219743,-0.028620968198031185
1761505475524416300,1.374416259765625,-0.11250175906419753,-0.0964182008780539,0.03952347048446536
1761505475534452200,1.3844521484375,-0.14376725042164326,-0.0905840878970921,0.052829380650818346
1761505475544488200,1.39448828125,-0.12917875309884547,-0.05099646613523364,0.033725013338774444
1761505475554525200,1.404525146484375,-0.21279285585284233,-0.04568564637601375,-0.01823679069727659
1761505475564561200,1.41456103515625,-0.3221750215917826,-0.07977496298253536,-0.03235577081218362
1761505475574597000,1.42459716796875,-0.4183808948934078,-0.11596132493354379,-0.006232464648783207
1761505475584635100,1.43463525390625,-0.3575046936482191,-0.1256266135752201,0.0279743408575654
1761505475594671000,1.444671142578125,-0.29567630624473096,-0.13426058640778063,0.014466039986908435
1761505475604707000,1.45470703125,-0.23837094922363758,-0.1331315093126148,0.00407996279001236
1761505475614744000,1.464744140625,-0.1288642803221941,-0.11656835091598332,0.002873509609699249
1761505475624780000,1.474780029296875,-0.002042904004454613,-0.11417794864811003,-0.0010259820468723774
1761505475634816000,1.48481591796875,0.06807341927289963,-0.10954356684572994,-0.0005342530071735382
1761505475644853000,1.49485302734375,-0.0071557169735431666,-0.12923450187407434,0.026116291900724172
1761505475654889000,1.504888916015625,-0.10964987676441669,-0.16152129910327492,0.0325298122048378
1761505475664925000,1.514925048828125,-0.23013737388551234,-0.12083404553644359,0.034625323179364204
1761505475674961200,1.524961181640625,-0.23501696262061594,-0.0694537677153945,0.020962562399357555
1761505475684998100,1.534998046875,-0.1730360150039196,-0.023062895679473876,0.04511778336018324
1761505475695034000,1.5450341796875,-0.11562661308646201,0.010863412385061383,0.043226124394685025
1761505475705070000,1.555070068359375,-0.022972879308462143,0.030455270953103897,0.034170857410132885
1761505475715107000,1.565107177734375,0.06548164921402931,0.02288680846020579,0.013023586093634366
1761505475725143000,1.57514306640625,0.05252046083211898,0.005824103043600917,-0.01387786483541131
1761505475735179000,1.585178955078125,-0.09315700712502002,-0.016937398536503313,-0.0064943304553627965
1761505475745216000,1.595216064453125,-0.13175474106669424,-0.029593685687705873,0.04956278007030487
1761505475755252000,1.605251953125,-0.10606091236174106,-0.012590455373376608,0.11653276814594864
1761505475765288000,1.615287841796875,0.02166705740690231,-0.022935908298939465,0.15590850072279572
1761505475775325200,1.6253251953125,0.0993143607109785,-0.020237974451854823,0.18888079599812627
1761505475785361200,1.635361083984375,-0.07467676306068897,0.001096709195524454,0.1571215297743678
1761505475795397000,1.645397216796875,-0.27082009740769863,0.024060455349460243,0.021140841575711965
1761505475805434000,1.65543408203125,-0.4611942007035017,0.04019464774429798,-0.10694091006666422
1761505475815470000,1.665469970703125,-0.5347779078304767,0.022399536399915813,-0.12994535355716944
1761505475825506000,1.675506103515625,-0.4126759612500667,-0.017063874460384248,-0.08798924909830093
1761505475835542000,1.6855419921875,-0.3358855670362711,-0.01995535811819136,-0.0902910962998867
1761505475845579000,1.6955791015625,-0.2159171253532171,-0.040859760589525104,-0.1043707673177123
1761505475855615000,1.705614990234375,-0.12127543262839316,-0.12473967467285692,-0.06504983366802335
1761505475865651000,1.71565087890625,-0.04339548961222171,-0.18018427932336925,-0.030034780518710613
1761505475875688200,1.725688232421875,-0.016731354570388792,-0.20277904603444039,-0.02065598066821694
1761505475885724200,1.73572412109375,-0.016265490624308584,-0.22858641811646518,0.01241933659017086
1761505475895760100,1.745760009765625,-0.016609189495444297,-0.21341756362244485,0.026458383336663244
1761505475905797000,1.755797119140625,-0.01581073259413242,-0.13281930155828595,-0.023561638981848952
1761505475915833000,1.7658330078125,-0.147712188655138,-0.07237542731575668,-0.09156330819278954
1761505475925869000,1.775869140625,-0.24024551092386245,-0.04899747433774173,-0.10199687779322265
1761505475935906000,1.785906005859375,-0.26728549354076386,-0.06839256822466849,-0.03182210232689976
1761505475945942000,1.79594189453125,-0.218809924185276,-0.09080912882462143,0.02721241657435894
1761505475955978000,1.80597802734375,-0.1341354987233877,-0.10633045001812279,0.008560615335404873
1761505475966015000,1.816014892578125,-0.08403788112401962,-0.08892923336215316,-0.011384878975898027
1761505475976051200,1.82605126953125,-0.01698152993917465,-0.10258271485716104,0.0039035833097994326
1761505475986087200,1.836087158203125,0.04851180971264839,-0.0973566507719457,0.04171557370126247
1761505475996123100,1.846123046875,0.05297755694985389,-0.019069149868190288,0.06129252696111798
1761505476006160100,1.85616015625,-0.09138064510226249,0.043406303267180917,0.0785932058520615
1761505476016196000,1.866196044921875,-0.17224749497473238,0.09211502379141748,0.13809110448136924
1761505476026232000,1.876232177734375,-0.30239830797612666,0.09669731008037924,0.17691665582954882
1761505476036269000,1.88626904296875,-0.3234714911431074,0.06642017217315734,0.12910276525318623
1761505476046305000,1.896304931640625,-0.25410043327510357,0.04481880041360855,0.07962517924830317
1761505476056341000,1.906341064453125,-0.1711883413106203,0.019591493241861463,0.018655162239819764
1761505476066378000,1.9163779296875,-0.09039514119625092,-0.04016366808414459,0.02571574827581644
1761505476076414000,1.9264140625,-0.02336509349644184,-0.100229137468338,0.03621376141458749
1761505476086450000,1.936449951171875,-0.07684417022764682,-0.1478666485644877,0.05888824229836464
1761505476096487200,1.946487060546875,-0.18053776893615722,-0.1655088343694806,0.03352364554777741
1761505476106523100,1.956523193359375,-0.25037585979402066,-0.11786021735742687,-0.011839490875601768
1761505476116559000,1.96655908203125,-0.3151420542150736,-0.059760933479666704,-0.016808949851244686
1761505476126595000,1.976594970703125,-0.3679740652143955,-0.04337517747655511,-0.008123246831446886
1761505476136632000,1.986632080078125,-0.3086655516773462,-0.06690861327722668,0.0009780512519180775
1761505476146668000,1.99666796875,-0.19735563274621962,-0.10730579785630107,-0.03748217391520738
1761505476156704000,2.0067041015625,-0.10240765055119991,-0.1350507869374007,-0.08977452507987618
1761505476166741000,2.016740966796875,-0.022511691537499427,-0.15084909844137728,-0.14570289465934036
1761505476176777000,2.02677685546875,-0.003925649011135101,-0.15738558753803372,-0.1473036078542471
1761505476186813000,2.03681298828125,-0.03900748378634453,-0.11701105318218469,-0.1319631231203675
1761505476196850200,2.04685009765625,-0.18930325919389723,-0.07739522823914885,-0.13265724286437033
1761505476206886100,2.05688623046875,-0.2854705540508032,-0.04594539329074323,-0.16178338410556314
1761505476216922000,2.066922119140625,-0.24395430231392382,-0.018670432874187827,-0.19110387887507677
1761505476226958000,2.0769580078125,-0.11473638624846935,-0.01111709488518536,-0.19484438057765363
1761505476236995000,2.0869951171875,0.005617255359888077,-0.038697687184810634,-0.1647885572709143
1761505476247031000,2.097031005859375,0.12975976785719395,-0.08271766537092626,-0.11321516803056
1761505476257067000,2.10706689453125,0.14121698141694067,-0.1116226381421089,-0.06178454826176166
1761505476267104000,2.11710400390625,-0.03879880947172642,-0.10801102351620792,-0.04314852911382913
1761505476277140000,2.127139892578125,-0.2817851435363293,-0.06637830579280853,-0.08021276987791061
1761505476287176000,2.137176025390625,-0.30482874999344345,-0.03206124484501779,-0.0910647110208869
1761505476297213200,2.147213134765625,-0.18913257880210876,-0.013068119355104863,-0.050985798610746855
1761505476307249200,2.157249267578125,-0.0507943676918745,-0.03469049737006426,-0.021458967614173888
1761505476317285000,2.16728515625,0.03730827865302563,-0.06355433441326022,-0.003265431536734104
1761505476327321000,2.177321044921875,0.01836275516450405,-0.06541998215466738,0.06105550333485007
1761505476337358000,2.187358154296875,-0.17507307378947734,-0.027109723384864625,0.07391761525645851
1761505476347394000,2.19739404296875,-0.501134581425786,0.002619461783394217,0.05505027157068252
1761505476357430000,2.207429931640625,-0.7271048987597226,0.025378113819286226,0.020956863310933112
1761505476367467000,2.217467041015625,-0.6265536897301673,0.06648556555956601,0.012960165468603372
1761505476377503000,2.2275029296875,-0.24562954204976556,0.055183688692003484,0.030025428168475626
1761505476387539000,2.2375390625,0.15943419063091277,-0.036020321201719344,0.08483122345879673
1761505476397576200,2.247576171875,0.3967623528033495,-0.13909038118440656,0.1596349739000201
1761505476407612200,2.257612060546875,0.3399643607825041,-0.1636389853769913,0.16107260548770427
1761505476417648000,2.267648193359375,-0.004923427876830101,-0.1263253729617223,0.05433043286353349
1761505476427684000,2.27768408203125,-0.37194939858615395,-0.015994016739167272,-0.054549044050276274
1761505476437721000,2.28772119140625,-0.5420896921485662,0.07858418229538947,-0.1118432951554656
1761505476447757000,2.297757080078125,-0.5396200871646404,0.10145086128301918,-0.14602218974158168
1761505476457793000,2.30779296875,-0.3232926274448633,0.05054678613897413,-0.11431962214112282
1761505476467830000,2.317830078125,-0.09308277284502983,-0.05683014072477817,-0.010200199235975742
1761505476477866000,2.327865966796875,0.05327683215737342,-0.10592800669707357,0.05678396349549293
1761505476487902000,2.33790185546875,0.0380500369310379,-0.11522658091820775,0.046164515934139484
1761505476497939000,2.34793896484375,0.009226678028702735,-0.11425218292810022,0.02331438622251153
1761505476507975000,2.357974853515625,-0.026865795093774795,-0.08473386403154581,0.005362988337874412
1761505476518011100,2.36801123046875,0.008926233777403831,-0.03512278784010559,-0.04043094071820378
1761505476528047000,2.378047119140625,0.01279752225279808,-0.014986374066583812,-0.07261237787678837
1761505476538084000,2.388083984375,-0.07652326771020888,-0.005633220114000141,-0.0026094518460333346
1761505476548120000,2.3981201171875,-0.16861059977710247,-0.012889767113514243,0.03538914715871214
1761505476558156000,2.408156005859375,-0.23052082024514675,-0.01216273148059845,0.05675108413919806
1761505476568193000,2.418193115234375,-0.3598527180790901,-0.0036167291924357413,0.04205971096381545
1761505476578228200,2.428228271484375,-0.32621757498085496,0.004723630988411605,0.013415508020669221
1761505476588264200,2.43826416015625,-0.18617898969352245,-0.031049254790879784,0.04410699888244271
1761505476598300200,2.448300048828125,-0.06849310598969459,-0.09905695188380777,0.06968830712363124
1761505476608337400,2.45833740234375,-0.038166941308975216,-0.10287830027025192,0.06630611733943223
1761505476618373400,2.468373291015625,-0.05649462516009807,-0.08055142724774778,0.03686404201686382
1761505476628409300,2.478409423828125,-0.12128127784729004,-0.08166395506691188,0.03409501569494605
1761505476638446300,2.4884462890625,-0.3572065874844789,-0.07414652864150703,0.06558993189409375
1761505476648482300,2.498482421875,-0.5247282229810953,-0.06147635909542441,0.07829305386170744
1761505476658518300,2.508518310546875,-0.49969841114282604,-0.04708871810697019,0.06721168787702918
1761505476668554200,2.51855419921875,-0.30496494359374043,-0.042114181097410615,0.0441879551641643
1761505476678591200,2.52859130859375,-0.05103928236365318,-0.04821421500556171,0.021363690546154973
1761505476688627200,2.538627197265625,0.05857260047793388,-0.06762465259209274,0.022333850752562282
1761505476698663200,2.5486630859375,-0.0511561867415905,-0.05188413568995893,0.0065052902407944195
1761505476708700400,2.558700439453125,-0.13354396257102488,-0.04386763716861605,-0.0211424490109086
1761505476718736400,2.568736328125,-0.2286234621912241,-0.029258060525171457,-0.0228058521784842
1761505476728772400,2.5787724609375,-0.24885961001217363,-0.021199293764680622,-0.053997986038774246
1761505476738808300,2.588808349609375,-0.1205897884517908,-0.01818966361992061,-0.10465952113121747
1761505476748845300,2.59884521484375,0.007508183673024177,-0.006512012242525816,-0.10937690504193305
1761505476758881300,2.60888134765625,0.14342062894105911,-0.037301556651294226,-0.08408946518078446
1761505476768917200,2.618917236328125,0.14390636663138864,-0.04915668348744511,-0.0392678882881999
1761505476778954200,2.628954345703125,-0.04614508058130741,-0.0215798905801028,-0.024336861138045788
1761505476788990200,2.638990234375,-0.2707300810366869,0.005791296752542257,-0.031306115628778934
1761505476799026200,2.649026123046875,-0.34207623836994167,0.06225837631858885,-0.0689009561382234
1761505476809062100,2.659062255859375,-0.27216508227586744,0.08088497005105018,-0.0456758556343615
1761505476819099400,2.669099365234375,-0.17549626763761042,0.05898403082303703,-0.013132161034643649
1761505476829135400,2.67913525390625,-0.13080489299595355,0.0004087269313633442,-0.02079436622560024
1761505476839171300,2.68917138671875,-0.1500607976078987,-0.05092172039858996,-0.013361001354455946
1761505476849208300,2.699208251953125,-0.16633096440732478,-0.060860565284639595,0.02029343096613884
1761505476859244300,2.709244384765625,-0.14180676400363446,-0.0707141430400312,0.05261310755163431
1761505476869280300,2.7192802734375,-0.08206628879010677,-0.059573228887841105,0.05580298963412642
1761505476879316200,2.729316162109375,-0.1554886678755283,-0.03124824796169996,0.02878653402328491
1761505476889353200,2.739353271484375,-0.2520943541496992,0.0005182517204433679,-0.047857145196199415
1761505476899389200,2.74938916015625,-0.19773791006207464,-0.010958908648788929,-0.089654551962018
1761505476909425200,2.759425048828125,-0.06995499523580073,-0.03314370631948113,-0.06522475184351205
1761505476919462100,2.769462158203125,0.0654559302508831,-0.0562267680041492,-0.02951177955791354
1761505476929498000,2.779498046875,0.042355040648579596,-0.04777107434794307,-0.00884177036434412
1761505476939534300,2.789534423828125,-0.07864215956032276,-0.01820201164484024,0.04493716609627008
1761505476949570300,2.7995703125,-0.2186661318004131,-0.01593114410340786,0.03585632627904415
1761505476959607300,2.809607177734375,-0.3744406308799982,-0.00951923123449087,-0.047237844254076476
1761505476969643300,2.819643310546875,-0.3071229984104633,-0.015469444875791667,-0.07515314840078353
1761505476979679200,2.82967919921875,-0.22005963198542594,-0.04818725393339991,-0.07295812257453799
1761505476989716200,2.83971630859375,-0.012090250766277313,-0.09867065597996115,-0.06318579336181282
1761505476999752200,2.849752197265625,0.09474339953362941,-0.14080372444093225,-0.03667173431515693
1761505477009788200,2.8597880859375,0.038650925433635706,-0.1298486151844263,-0.021266075390577316
1761505477019824400,2.869824462890625,-0.1236135201871395,-0.062165072011947625,-0.03320172011703253
1761505477029861000,2.879861083984375,-0.2309755782753229,-0.020454028355330226,-0.035746582294255494
1761505477039897000,2.88989697265625,-0.19966858586370945,-0.002683978386968374,-0.005299129321426153
1761505477049933300,2.899933349609375,-0.07987374718189238,-0.018741306153312324,0.05677534179762005
1761505477059969500,2.909969482421875,-0.03282967193424702,-0.03781030989103019,0.07757350741550326
1761505477070006300,2.92000634765625,-0.08205810548365115,-0.039623679455928505,0.042480420593917365
1761505477080042200,2.930042236328125,-0.1396352651834488,-0.05781670407671481,0.011520634184777737
1761505477090078500,2.940078369140625,-0.17154314609766005,-0.06435238945577293,-0.012660013478249311
1761505477100115200,2.950115234375,-0.14276947155594824,-0.07698087528459727,-0.018165332896262407
1761505477110151200,2.960151123046875,-0.07100128941833972,-0.07461597278416156,-0.022619681956619023
1761505477120187400,2.9701875,-0.15800503461062906,-0.020374094986915586,-0.03455985672771931
1761505477130223400,2.980223388671875,-0.2377121930539608,0.0197267735267058,-0.026189211006462574
1761505477140260000,2.990260009765625,-0.281220495390892,0.038115101523883636,0.012134966690838337
1761505477150296300,3.00029638671875,-0.29600305398106574,0.0023353841450065374,0.030982144371420144
1761505477160332300,3.010332275390625,-0.311349676194787,0.003947897375561297,0.06614829642921685
1761505477170368300,3.0203681640625,-0.29346622897982594,0.0023103593016043306,0.09305953809991478
1761505477180405500,3.030405517578125,-0.21177637228667734,-0.024691300598904488,0.06648351973295212
1761505477190441500,3.04044140625,-0.19423077872395514,-0.04785740092452615,0.011032850667834281
1761505477200477400,3.0504775390625,-0.15400632036328316,-0.05576674927696585,-0.014566285490989685
1761505477210514400,3.060514404296875,-0.07131400862932205,-0.05791274832971394,-0.04027881889641285
1761505477220550400,3.07055029296875,-0.07394201904535293,-0.004673069844953716,-0.05306348166763782
1761505477230586400,3.08058642578125,-0.05524374831616878,0.026123233098164198,-0.07444163913056254
1761505477240622300,3.090622314453125,-0.0887397752046585,0.01475062908194959,-0.06264920226708054
1761505477250659300,3.100659423828125,-0.08745148895978927,0.0009550357025116681,-0.040579409278184174
1761505477260695300,3.1106953125,-0.09149930304586887,-0.011453998689353465,-0.032275545182824134
1761505477270731300,3.120731201171875,-0.13266074999570845,-0.005865165706351399,-0.0031074644960463046
1761505477280767200,3.130767333984375,-0.20513912622928618,0.010336612031981348,0.009398819725215434
1761505477290804500,3.140804443359375,-0.2011865892112255,-0.021911351024173197,0.02618891874551773
1761505477300840400,3.15084033203125,-0.16934242118299006,-0.05480689126886427,0.07741188711300492
1761505477310876400,3.16087646484375,-0.1454600258141756,-0.06357314871158451,0.0757996296107769
1761505477320913400,3.170913330078125,-0.12253507730066776,-0.07493179726768284,0.06545563798993825
1761505477330949400,3.180949462890625,-0.0892623377740383,-0.13107289628237484,0.029125410588830707
1761505477340985300,3.1909853515625,-0.07631576243937015,-0.15653835959155113,-0.06125833243057131
1761505477351021300,3.201021240234375,-0.17765198436677454,-0.11911029048375785,-0.13472659648433327
