time,seconds_elapsed,z,y,x
1761505475298599200,1.14859912109375,0.018033329397439957,-0.0726608857512474,0.05463607981801033
1761505475308635100,1.15863525390625,0.00700864102691412,-0.07231414318084717,0.06931595504283905
1761505475318671000,1.168671142578125,-0.008329303003847599,-0.053835269063711166,0.07021956890821457
1761505475328707300,1.178707275390625,-0.017895909026265144,-0.0057076867669820786,0.06746825575828552
1761505475338744000,1.188744140625,-0.02040780335664749,0.044070787727832794,0.05233591049909592
1761505475348780000,1.198780029296875,-0.01726553961634636,0.0527082197368145,0.01782373897731304
1761505475358816300,1.208816162109375,-0.012768525630235672,0.054176151752471924,-0.005909021943807602
1761505475368853200,1.218853271484375,-0.009916546754539013,0.06704028695821762,-0.008519984781742096
1761505475378889200,1.22888916015625,-0.006434996146708727,0.051660798490047455,-0.0013294500531628728
1761505475388925400,1.238925537109375,-0.0036754286848008633,-0.011182080954313278,0.00899482611566782
1761505475398962200,1.248962158203125,-0.0003842941368930042,-0.06426447629928589,0.03735669329762459
1761505475408998100,1.258998046875,0.0029558425303548574,-0.08801481127738953,0.07918483018875122
1761505475419034400,1.269034423828125,0.003454652614891529,-0.08283629268407822,0.0943339616060257
1761505475429071000,1.279071044921875,0.011320298537611961,-0.04029975086450577,0.07724951207637787
1761505475439107000,1.289107177734375,0.02954058162868023,0.010210559703409672,0.04261217638850212
1761505475449143300,1.299143310546875,0.039449140429496765,0.047692954540252686,0.008499478921294212
1761505475459180000,1.309179931640625,0.03530685603618622,0.061537131667137146,-0.010661698877811432
1761505475469216000,1.319216064453125,0.020052004605531693,0.054303716868162155,-0.015148859471082687
1761505475479252200,1.329252197265625,-0.0006420881254598498,0.03641526401042938,-0.010289388708770275
1761505475489289200,1.339289306640625,-0.014313159510493279,-0.0027539748698472977,-0.015803730115294456
1761505475499325200,1.3493251953125,-0.023851003497838974,-0.02797171287238598,-0.012388759292662144
1761505475509361200,1.359361083984375,-0.022289859130978584,-0.043412987142801285,-0.004122573416680098
1761505475519398100,1.369398193359375,-0.022013690322637558,-0.07138523459434509,-0.006228601094335318
1761505475529434000,1.37943408203125,-0.013310212641954422,-0.05560414120554924,-0.012376775033771992
1761505475539470000,1.389469970703125,0.002566488226875663,-0.013170663267374039,-0.019604327157139778
1761505475549506300,1.39950634765625,0.005088235717266798,0.011416705325245857,-0.023794012144207954
1761505475559543000,1.40954296875,-0.0005147890187799931,0.020489828661084175,-0.007995874620974064
1761505475569579000,1.4195791015625,-0.001255680457688868,0.011325624771416187,0.015356851741671562
1761505475579616000,1.429615966796875,0.005593703594058752,0.00024740767548792064,0.043417248874902725
1761505475589653000,1.439653076171875,-0.0012665993999689817,-0.022833943367004395,0.059791162610054016
1761505475599689000,1.44968896484375,-0.006757771130651236,-0.025728266686201096,0.0645611509680748
1761505475609725000,1.459724853515625,-0.0012956279097124934,-0.005239502992480993,0.051122840493917465
1761505475619762000,1.469761962890625,0.004640558268874884,0.03940999135375023,0.024694960564374924
1761505475629798000,1.4797978515625,0.0041345576755702496,0.07660076767206192,-0.011546401306986809
1761505475639833900,1.489833740234375,-0.005812349263578653,0.07368407398462296,-0.03611139953136444
1761505475649870800,1.499870849609375,-0.010321080684661865,0.044466532766819,-0.03139467537403107
1761505475659906800,1.50990673828125,-0.008705341257154942,-0.0075726984068751335,-0.001749164192005992
1761505475669943000,1.519943115234375,-0.004465322010219097,-0.04213679954409599,0.03273850679397583
1761505475679980000,1.52997998046875,0.006695186719298363,-0.06747651100158691,0.05306987464427948
1761505475690016000,1.54001611328125,0.007495732977986336,-0.06326419115066528,0.049375005066394806
1761505475700052000,1.550052001953125,0.01655633933842182,-0.02420121058821678,0.026993799954652786
1761505475710089000,1.5600888671875,0.02075348235666752,0.016115320846438408,-0.014422881416976452
1761505475720125000,1.570125,0.021407820284366608,0.03136591240763664,-0.04790680482983589
1761505475730161000,1.580160888671875,0.020800620317459106,0.02732030488550663,-0.05699058249592781
1761505475740198000,1.590197998046875,0.028270520269870758,0.01907036453485489,-0.04199086129665375
1761505475750233900,1.60023388671875,0.05258970707654953,-0.024572454392910004,-0.03596226125955582
1761505475760269800,1.610269775390625,0.07474108040332794,-0.058091796934604645,-0.041126396507024765
1761505475770305800,1.620305908203125,0.09458748996257782,-0.09018795192241669,-0.06429057568311691
1761505475780343000,1.630343017578125,0.10798372328281403,-0.1314733326435089,-0.07148110866546631
1761505475790379000,1.64037890625,0.10275433957576752,-0.12636885046958923,-0.050453055649995804
1761505475800415000,1.6504150390625,0.08057287335395813,-0.10373038798570633,-0.01005076989531517
1761505475810452000,1.660451904296875,0.05752720683813095,-0.06009555980563164,0.024401213973760605
1761505475820488000,1.670488037109375,0.03610340878367424,0.009338906966149807,0.0391673743724823
1761505475830524000,1.68052392578125,0.025848375633358955,0.059909939765930176,0.03418513387441635
1761505475840561000,1.690560791015625,0.02165362983942032,0.10569021105766296,0.03370283544063568
1761505475850596900,1.700596923828125,0.023924240842461586,0.10933075100183487,0.026026807725429535
1761505475860632800,1.7106328125,0.025060879066586494,0.07749425619840622,0.01410756353288889
1761505475870670000,1.720670166015625,0.01200845930725336,0.028301944956183434,0.00920361839234829
1761505475880706000,1.7307060546875,-0.0013156015193089843,-0.006661098450422287,0.00917139369994402
1761505475890742000,1.740741943359375,-0.014852982014417648,-0.024829182773828506,-0.0020626182667911053
1761505475900778000,1.750778076171875,-0.022523950785398483,-0.015504923649132252,-0.02147333323955536
1761505475910815000,1.76081494140625,-0.02425633743405342,0.0001478054327890277,-0.03051263466477394
1761505475920851000,1.770850830078125,-0.02521747164428234,0.026515496894717216,-0.026269953697919846
1761505475930887000,1.780886962890625,-0.017137175425887108,0.03388020396232605,-0.020139889791607857
1761505475940924000,1.790923828125,-0.01314882468432188,0.03929281234741211,-0.01980539597570896
1761505475950959900,1.8009599609375,-0.01335841603577137,0.038060832768678665,-0.02255990356206894
1761505475960995800,1.810995849609375,-0.01480424590408802,0.03741608187556267,-0.02522413060069084
1761505475971033000,1.821033203125,-0.010112554766237736,0.039079759269952774,-0.02755120024085045
1761505475981069000,1.831069091796875,-0.00692075677216053,0.03199628368020058,-0.04579811543226242
1761505475991105000,1.84110498046875,0.0007877630414441228,0.01251286268234253,-0.0602838471531868
1761505476001142000,1.85114208984375,0.007754059974104166,-0.016716662794351578,-0.05600760877132416
1761505476011178000,1.861177978515625,0.020382769405841827,-0.026515230536460876,-0.03203117102384567
1761505476021214000,1.8712138671875,0.03496783599257469,-0.04411233216524124,-0.005283445119857788
1761505476031251000,1.8812509765625,0.0432494692504406,-0.04260817915201187,0.018929483368992805
1761505476041287000,1.891286865234375,0.048469796776771545,-0.02315831556916237,0.024644892662763596
1761505476051323000,1.901322998046875,0.05175533890724182,-0.003058640519157052,0.018002169206738472
1761505476061358800,1.91135888671875,0.050813913345336914,0.015481754206120968,0.0028597023338079453
1761505476071395800,1.921395751953125,0.04958939179778099,0.0278521366417408,-0.015966182574629784
1761505476081431800,1.931431884765625,0.04775633662939072,0.014370150864124298,-0.03122982382774353
1761505476091468000,1.941468017578125,0.04060361906886101,-0.009109608829021454,-0.02870354987680912
1761505476101505000,1.951505126953125,0.03485145792365074,-0.011272095143795013,-0.01625167392194271
1761505476111541000,1.961541015625,0.02689499780535698,-0.01834997907280922,0.004670385736972094
1761505476121577000,1.971576904296875,0.024999892339110374,-0.027027355507016182,0.03075471706688404
1761505476131614000,1.981614013671875,0.029679065570235252,-0.013726198114454746,0.044266264885663986
1761505476141650000,1.99164990234375,0.037630464881658554,0.013561614789068699,0.04379222169518471
1761505476151686000,2.001685791015625,0.044942706823349,0.033068470656871796,0.024538099765777588
1761505476161723000,2.011722900390625,0.04132373631000519,0.05030977725982666,0.004795820452272892
1761505476171758800,2.0217587890625,0.027393007650971413,0.03340882435441017,-0.012294217012822628
1761505476181794800,2.031794921875,0.01555072981864214,0.009855027310550213,-0.016108928248286247
1761505476191830800,2.041830810546875,-0.0036639769095927477,-0.026986343786120415,-0.0008705873624421656
1761505476201868000,2.051867919921875,-0.016584835946559906,-0.040158603340387344,0.03344077989459038
1761505476211904000,2.061904052734375,-0.02990090660750866,-0.017905231565237045,0.049610696732997894
1761505476221940000,2.07193994140625,-0.03668983653187752,0.0019800602458417416,0.042881421744823456
1761505476231977000,2.08197705078125,-0.04478558152914047,0.02497405931353569,0.006998520810157061
1761505476242013000,2.092012939453125,-0.048893507570028305,0.05589309334754944,-0.0371343195438385
1761505476252049000,2.102048828125,-0.04496587812900543,0.0524674691259861,-0.0777006521821022
1761505476262086000,2.1120859375,-0.0560760535299778,0.009156214073300362,-0.0922500342130661
1761505476272121900,2.122121826171875,-0.07009892910718918,-0.03195713460445404,-0.06527168303728104
1761505476282157800,2.13215771484375,-0.0809856653213501,-0.039025429636240005,-0.031493477523326874
1761505476292193800,2.14219384765625,-0.08449304848909378,-0.0205092690885067,-0.022603578865528107
1761505476302231000,2.15223095703125,-0.08283842355012894,0.005509813781827688,-0.04487958922982216
1761505476312267000,2.16226708984375,-0.0722305178642273,0.025911491364240646,-0.07855632901191711
1761505476322303000,2.172302978515625,-0.056762080639600754,0.035234954208135605,-0.10421428829431534
1761505476332340000,2.182340087890625,-0.04978460073471069,0.0124233802780509,-0.10017480701208115
1761505476342376000,2.1923759765625,-0.047814127057790756,-0.02726837247610092,-0.04646843299269676
1761505476352412000,2.202411865234375,-0.051778774708509445,-0.045217812061309814,0.044915810227394104
1761505476362449000,2.212448974609375,-0.04855049028992653,-0.04242362454533577,0.10728118568658829
1761505476372484900,2.22248486328125,-0.048645831644535065,-0.003775297198444605,0.1062002032995224
1761505476382520800,2.232520751953125,-0.040176715701818466,0.038107968866825104,0.05079314112663269
1761505476392556800,2.242556884765625,-0.018696988001465797,0.05681374669075012,-0.03448367491364479
1761505476402594000,2.252593994140625,-0.0023070964962244034,0.0315704420208931,-0.10181131958961487
1761505476412630000,2.262630126953125,-0.003937750123441219,-0.01990766078233719,-0.12426762282848358
1761505476422666000,2.272666015625,-0.017256751656532288,-0.06654120981693268,-0.08075609803199768
1761505476432703000,2.282702880859375,-0.035951342433691025,-0.06753616780042648,-0.005771868862211704
1761505476442739000,2.292739013671875,-0.050461575388908386,-0.04868897423148155,0.058519769459962845
1761505476452775000,2.30277490234375,-0.05850991606712341,-0.018621621653437614,0.07597626000642776
1761505476462811000,2.312810791015625,-0.052732985466718674,0.011125887744128704,0.05185920372605324
1761505476472848000,2.322847900390625,-0.03833700343966484,0.033432792872190475,0.015511048957705498
1761505476482883800,2.3328837890625,-0.03773699328303337,0.03344530984759331,-0.010853713378310204
1761505476492919800,2.342919921875,-0.036126311868429184,0.0234677754342556,-0.0182354636490345
1761505476502956800,2.352956787109375,-0.04667935520410538,0.000910268456209451,-0.028197282925248146
1761505476512992800,2.36299267578125,-0.0561428964138031,0.002379534300416708,-0.04135223478078842
1761505476523029000,2.373029052734375,-0.057010821998119354,0.009504555724561214,-0.048648495227098465
1761505476533066000,2.38306591796875,-0.05180301144719124,0.0002364887041039765,-0.05125280097126961
1761505476543102000,2.39310205078125,-0.044738974422216415,-0.010290720500051975,-0.03628769889473915
1761505476553138000,2.403137939453125,-0.03476996347308159,-0.02544277533888817,-0.017178453505039215
1761505476563174000,2.413173828125,-0.02779407985508442,-0.0507768951356411,0.016212258487939835
1761505476573211000,2.4232109375,-0.029882797971367836,-0.040953025221824646,0.04969911277294159
1761505476583246300,2.433246337890625,-0.030971230939030647,-0.03762806951999664,0.06544718146324158
1761505476593282300,2.4432822265625,-0.034935612231492996,-0.03158056363463402,0.03362347558140755
1761505476603319300,2.4533193359375,-0.03899320587515831,-0.013716078363358974,-0.0025891251862049103
1761505476613355500,2.46335546875,-0.046909186989068985,0.024596955627202988,-0.04117166996002197
1761505476623391500,2.4733916015625,-0.04801812395453453,0.060150422155857086,-0.06524185091257095
1761505476633427500,2.483427490234375,-0.0416523702442646,0.048533715307712555,-0.06160876899957657
1761505476643464400,2.49346435546875,-0.03376755118370056,0.050767041742801666,-0.016514794901013374
1761505476653500400,2.50350048828125,-0.02345872111618519,0.05049513280391693,0.03563975170254707
1761505476663536400,2.513536376953125,-0.02082272432744503,0.04736858233809471,0.051595814526081085
1761505476673573400,2.523573486328125,-0.019183548167347908,0.05837622284889221,0.03392414376139641
1761505476683609300,2.533609375,-0.011403921991586685,0.06356166303157806,-0.0010463559301570058
1761505476693645300,2.543645263671875,-0.006855509243905544,0.04818830266594887,-0.012033226899802685
1761505476703681300,2.553681396484375,0.0014207963831722736,0.04175516963005066,-0.003856523660942912
1761505476713718500,2.563718505859375,-0.0043473439291119576,0.020472517237067223,0.023547936230897903
1761505476723754500,2.57375439453125,-0.014134461060166359,0.009260609745979309,0.0475374236702919
1761505476733790500,2.58379052734375,-0.023144200444221497,0.01685488037765026,0.05411543324589729
1761505476743827500,2.593827392578125,-0.031189877539873123,0.019906597211956978,0.039384689182043076
1761505476753863400,2.603863525390625,-0.03730396181344986,0.020414726808667183,0.0005209143273532391
1761505476763899400,2.6138994140625,-0.033368874341249466,0.007760983891785145,-0.036129508167505264
1761505476773935400,2.623935302734375,-0.02906147949397564,-0.02099636197090149,-0.04500662162899971
1761505476783972400,2.633972412109375,-0.025365810841321945,-0.04424868896603584,-0.028008731082081795
1761505476794008300,2.64400830078125,-0.02767077647149563,-0.03050864115357399,-0.0014828480780124664
1761505476804044300,2.654044189453125,-0.03591166064143181,-0.0023281353060156107,0.016865799203515053
1761505476814081300,2.664081298828125,-0.04129231348633766,0.026994332671165466,0.010743457823991776
1761505476824117500,2.674117431640625,-0.03689756244421005,0.048597630113363266,-0.008833439089357853
1761505476834153500,2.684153564453125,-0.025235315784811974,0.054306648671627045,-0.009678459726274014
1761505476844189400,2.694189453125,-0.01269715279340744,0.046663109213113785,-0.0013576794881373644
1761505476854226400,2.704226318359375,-0.0006849650526419282,0.010821755044162273,0.007114634849131107
1761505476864262400,2.714262451171875,0.004520449787378311,-0.026508307084441185,0.008078965358436108
1761505476874298400,2.72429833984375,0.0020879183430224657,-0.06893139332532883,0.010869159363210201
1761505476884335400,2.73433544921875,-0.01061855535954237,-0.06030382215976715,0.03123142197728157
1761505476894371300,2.744371337890625,-0.02304193563759327,-0.017066068947315216,0.03868694230914116
1761505476904407300,2.7544072265625,-0.02430427446961403,0.028126709163188934,0.02357962727546692
1761505476914443300,2.764443359375,-0.022945528849959373,0.05573037266731262,-0.010715228505432606
1761505476924480300,2.774480224609375,-0.015598400495946407,0.04928072914481163,-0.04182148352265358
1761505476934516500,2.7845166015625,-0.008511463180184364,0.012340822257101536,-0.044140297919511795
1761505476944552400,2.794552490234375,-0.009670204482972622,-0.03290655091404915,-0.02666410058736801
1761505476954589400,2.80458935546875,-0.017739050090312958,-0.06567568331956863,0.01125318743288517
1761505476964625400,2.81462548828125,-0.021616611629724503,-0.049130793660879135,0.03768293187022209
1761505476974661400,2.824661376953125,-0.029027923941612244,-0.02857518568634987,0.03936604782938957
1761505476984697300,2.834697265625,-0.03051343373954296,0.015398929826915264,0.014216220006346703
1761505476994734300,2.844734375,-0.0337531715631485,0.042519763112068176,-0.025493642315268517
1761505477004770300,2.854770263671875,-0.03894899785518646,0.038846466690301895,-0.05577325075864792
1761505477014806300,2.86480615234375,-0.045633263885974884,0.028316326439380646,-0.05446617305278778
1761505477024842200,2.87484228515625,-0.049312688410282135,0.01888553984463215,-0.02503025159239769
1761505477034879200,2.884879150390625,-0.04691184684634209,0.007559915538877249,-0.006897853687405586
1761505477044915200,2.894915283203125,-0.04352350905537605,-0.009678726084530354,-0.00890827365219593
1761505477054951400,2.904951416015625,-0.02839568816125393,-0.02497112937271595,-0.022530876100063324
1761505477064988400,2.914988525390625,-0.020983578637242317,-0.04009309038519859,-0.03286100924015045
1761505477075024400,2.9250244140625,-0.02468084543943405,-0.04856247454881668,-0.029440179467201233
1761505477085060400,2.935060302734375,-0.03253770247101784,-0.05095798894762993,-0.020781977102160454
1761505477095096300,2.945096435546875,-0.042142659425735474,-0.05108342319726944,-0.028595158830285072
1761505477105133300,2.95513330078125,-0.048892974853515625,-0.032524120062589645,-0.04067632183432579
1761505477115169300,2.965169189453125,-0.05907876789569855,-0.01967676542699337,-0.04760080948472023
1761505477125205200,2.975205322265625,-0.06631777435541153,-0.005360676907002926,-0.05125732719898224
1761505477135242200,2.9852421875,-0.06247616186738014,0.014572817832231522,-0.051359061151742935
1761505477145278200,2.9952783203125,-0.04827405512332916,0.04242362454533577,-0.04260898008942604
1761505477155314200,3.005314208984375,-0.03622777760028839,0.0489070899784565,-0.03259735926985741
1761505477165350100,3.01535009765625,-0.02412983775138855,0.048709750175476074,-0.01239142194390297
1761505477175387400,3.025387451171875,-0.01366095058619976,0.04014874994754791,0.0023851271253079176
1761505477185423400,3.03542333984375,-0.012433766387403011,0.017830928787589073,0.015746206045150757
1761505477195459300,3.045459228515625,-0.018483934924006462,-0.005090099759399891,0.023614780977368355
1761505477205495300,3.055495361328125,-0.028443358838558197,-0.02004801109433174,0.016992032527923584
1761505477215532300,3.0655322265625,-0.042204976081848145,-0.01979847252368927,0.0044109937734901905
1761505477225568300,3.075568359375,-0.049548376351594925,0.006929811555892229,-0.0011717908782884479
1761505477235604200,3.085604248046875,-0.05253511294722557,0.011839082464575768,-0.006779342889785767
1761505477245641200,3.09564111328125,-0.05315030366182327,0.012043879367411137,-0.014104367233812809
1761505477255677200,3.10567724609375,-0.04819203168153763,0.02111167646944523,-0.016208531334996223
1761505477265713200,3.115713134765625,-0.046297989785671234,0.012552809901535511,-0.01218742411583662
1761505477275749000,3.1257490234375,-0.048643700778484344,0.0034906051587313414,-0.0024437166284769773
1761505477285786400,3.135786376953125,-0.03946565091609955,-0.0033041839487850666,0.0088776471093297
1761505477295822300,3.145822265625,-0.015123292803764343,-0.006846987176686525,0.015423697419464588
1761505477305858300,3.1558583984375,0.004343882203102112,-0.007469634059816599,0.014767227694392204
1761505477315894300,3.165894287109375,0.019107647240161896,-0.017253288999199867,0.002826679265126586
1761505477325931300,3.17593115234375,0.02365233190357685,-0.02184537798166275,-0.009522931650280952
1761505477335967200,3.18596728515625,0.022280538454651833,-0.025362614542245865,-0.020714865997433662
1761505477346003200,3.196003173828125,0.005763613153249025,-0.02797411009669304,-0.022884808480739594
1761505477356039200,3.2060390625,-0.01648922823369503,-0.007123156916350126,-0.01703118160367012
