time,seconds_elapsed,z,y,x
1761479473552950000,1.188949951171875,-0.3648671805858612,0.2573752999305725,0.2688877284526825
1761479473562986000,1.198986083984375,-0.21761249005794525,-0.022868892177939415,0.4789977967739105
1761479473573022000,1.20902197265625,-0.16414058208465576,-0.19096063077449799,0.7391834259033203
1761479473583059000,1.219058837890625,-0.17130401730537415,-0.30358168482780457,1.0141266584396362
1761479473593095000,1.229094970703125,-0.10021600127220154,-0.19940467178821564,1.122560739517212
1761479473603131100,1.239131103515625,0.019697051495313644,-0.03205295279622078,0.9456116557121277
1761479473613167000,1.2491669921875,0.19906733930110931,-0.050984300673007965,0.49290624260902405
1761479473623203000,1.259203125,0.29077640175819397,-0.28328433632850647,-0.025097521021962166
1761479473633239000,1.269239013671875,0.2935154438018799,-0.5988292098045349,-0.5127124786376953
1761479473643276000,1.279276123046875,0.23587121069431305,-0.898527204990387,-0.9291393756866455
1761479473653312000,1.28931201171875,0.12152893096208572,-1.107334017753601,-1.1593773365020752
1761479473663348000,1.299347900390625,0.025748081505298615,-1.1083779335021973,-1.1816083192825317
1761479473673384000,1.309384033203125,-0.04818420112133026,-0.7612887024879456,-1.1391681432724
1761479473683420000,1.319419921875,-0.30613064765930176,-0.3158506453037262,-1.0927141904830933
1761479473693456000,1.329455810546875,-0.7894248962402344,-0.05243794620037079,-0.8938907980918884
1761479473703492900,1.339492919921875,-1.3303940296173096,0.02447621524333954,-0.5239165425300598
1761479473713528800,1.34952880859375,-1.6731878519058228,-0.02799418196082115,-0.1627143919467926
1761479473723564800,1.359564697265625,-1.6396231651306152,-0.14390215277671814,0.0730159655213356
1761479473733600800,1.369600830078125,-1.2867168188095093,-0.3318574130535126,0.14435194432735443
1761479473743636700,1.37963671875,-0.821732759475708,-0.5168120861053467,0.06696100533008575
1761479473753673000,1.3896728515625,-0.4721231162548065,-0.5747914910316467,-0.17441433668136597
1761479473763710000,1.3997099609375,-0.3745548129081726,-0.4341468811035156,-0.5702196955680847
1761479473773746000,1.409745849609375,-0.5525732636451721,-0.08506959676742554,-0.927352249622345
1761479473783782000,1.419781982421875,-0.8290945887565613,0.346090167760849,-1.1237335205078125
1761479473793818000,1.429818115234375,-1.0327857732772827,0.6167006492614746,-1.3265244960784912
1761479473803854000,1.43985400390625,-1.1733918190002441,0.6224777102470398,-1.5245293378829956
1761479473813890800,1.449890869140625,-1.1152031421661377,0.5210490822792053,-1.4795790910720825
1761479473823927000,1.459927001953125,-0.8740390539169312,0.4795617461204529,-1.1687772274017334
1761479473833963000,1.469962890625,-0.5613940954208374,0.4237924814224243,-0.6687580347061157
1761479473843999000,1.4799990234375,-0.14600631594657898,0.4529115557670593,-0.09649255871772766
1761479473854035000,1.490034912109375,0.3048519492149353,0.48955613374710083,0.44384312629699707
1761479473864071000,1.50007080078125,0.6307335495948792,0.39888033270835876,0.7575091123580933
1761479473874108000,1.51010791015625,0.8199812769889832,0.2889096140861511,0.8321753740310669
1761479473884143900,1.520143798828125,0.9054087400436401,0.14078578352928162,0.7888963222503662
1761479473894180000,1.53018017578125,0.903390109539032,-0.09009429067373276,0.6563350558280945
1761479473904216000,1.540216064453125,0.8787944912910461,-0.3543876111507416,0.5323509573936462
1761479473914252000,1.550251953125,0.8877120614051819,-0.5206453204154968,0.40184837579727173
1761479473924289000,1.5602890625,0.9115363359451294,-0.5260493159294128,0.34039685130119324
1761479473934325000,1.570324951171875,0.9427589774131775,-0.5564687252044678,0.47349977493286133
1761479473944361000,1.58036083984375,0.9864682555198669,-0.5755189657211304,0.7117066383361816
1761479473954397000,1.59039697265625,0.9760422706604004,-0.6074848771095276,0.9372870326042175
1761479473964433000,1.600432861328125,0.8648564219474792,-0.5938429236412048,1.0641446113586426
1761479473974468900,1.61046875,0.6728798151016235,-0.5841509103775024,1.03079092502594
1761479473984505900,1.620505859375,0.43968406319618225,-0.4212753176689148,0.8265070915222168
1761479473994541800,1.630541748046875,0.23079049587249756,-0.13174951076507568,0.4877306818962097
1761479474004577800,1.640577880859375,0.10919486731290817,0.144209623336792,0.11488121747970581
1761479474014613800,1.65061376953125,0.07938078045845032,0.25912368297576904,-0.1649584323167801
1761479474024650000,1.66064990234375,0.08551520109176636,0.25757700204849243,-0.26636937260627747
1761479474034686000,1.67068603515625,0.10607879608869553,0.23824618756771088,-0.16603878140449524
1761479474044722700,1.68072265625,0.17790475487709045,0.30083367228507996,0.08343682438135147
1761479474054759000,1.690759033203125,0.2808447480201721,0.42316651344299316,0.4117731750011444
1761479474064795100,1.700795166015625,0.3377551734447479,0.4393793046474457,0.7051156759262085
1761479474074831000,1.7108310546875,0.3725443184375763,0.22363397479057312,0.9118326306343079
1761479474084867000,1.7208671875,0.36746305227279663,-0.1529516875743866,0.9303092956542969
1761479474094904000,1.730904052734375,0.3113206923007965,-0.45351657271385193,0.7783514261245728
1761479474104940000,1.74093994140625,0.3297996520996094,-0.5453336238861084,0.5813603401184082
1761479474114976000,1.75097607421875,0.3813251554965973,-0.4996167719364166,0.4440123736858368
1761479474125012000,1.761011962890625,0.4263734221458435,-0.2958410382270813,0.3789609670639038
1761479474135048000,1.7710478515625,0.4898376166820526,-0.05390430614352226,0.3697008788585663
1761479474145084000,1.781083984375,0.5439662337303162,-0.004449188709259033,0.25406429171562195
1761479474155121000,1.791120849609375,0.5612469911575317,-0.21658968925476074,-0.004663379862904549
1761479474165156900,1.801156982421875,0.46799376606941223,-0.7536386251449585,-0.3842688202857971
1761479474175192800,1.81119287109375,0.24266745150089264,-1.266910195350647,-0.7965195178985596
1761479474185228800,1.821228759765625,-0.0072829993441700935,-1.4026533365249634,-1.1635595560073853
1761479474195264800,1.8312646484375,-0.10460422188043594,-1.0830622911453247,-1.4576364755630493
1761479474205302000,1.841302001953125,-0.199706569314003,-0.37767404317855835,-1.6423373222351074
1761479474215338000,1.851337890625,-0.3992100954055786,0.5189563632011414,-1.6762290000915527
1761479474225374000,1.8613740234375,-0.9507943391799927,1.0777394771575928,-1.4229621887207031
1761479474235410000,1.871409912109375,-1.4883211851119995,1.272299885749817,-1.0513588190078735
1761479474245446000,1.88144580078125,-1.7694575786590576,1.2761133909225464,-0.7691758871078491
1761479474255481900,1.89148193359375,-1.8199008703231812,1.2080061435699463,-0.6248368620872498
1761479474265518800,1.901518798828125,-1.7368651628494263,0.9947104454040527,-0.5376532077789307
1761479474275554800,1.911554931640625,-1.6394282579421997,0.7239279747009277,-0.3835859000682831
1761479474285590800,1.9215908203125,-1.5205456018447876,0.4941902160644531,-0.21599069237709045
1761479474295626800,1.931626708984375,-1.3866057395935059,0.47623196244239807,-0.15534518659114838
1761479474305663000,1.9416630859375,-1.3083972930908203,0.541662871837616,-0.18231526017189026
1761479474315699000,1.951698974609375,-1.2388824224472046,0.6493640542030334,-0.21126168966293335
1761479474325735700,1.961735595703125,-1.0786175727844238,0.7306783199310303,-0.2450101673603058
1761479474335772000,1.97177197265625,-0.78399258852005,0.6507374048233032,-0.21350736916065216
1761479474345808000,1.981807861328125,-0.5059744715690613,0.3274029791355133,-0.08625993877649307
1761479474355844000,1.991843994140625,-0.06352062523365021,0.19075991213321686,0.13082684576511383
1761479474365880000,2.001880126953125,0.22383904457092285,-0.01434214599430561,0.35878986120224
1761479474375917000,2.0119169921875,0.5831167697906494,-0.2182292342185974,0.6613566279411316
1761479474385953000,2.021953125,0.9436156153678894,-0.33194220066070557,0.9696285724639893
1761479474395989000,2.031989013671875,1.2345188856124878,-0.4447537064552307,1.2331337928771973
1761479474406025000,2.04202490234375,1.378456711769104,-0.5858670473098755,1.4027351140975952
1761479474416061000,2.05206103515625,1.333699107170105,-0.6397800445556641,1.5127407312393188
1761479474426097000,2.062096923828125,1.1625616550445557,-0.723030149936676,1.5762802362442017
1761479474436134000,2.0721337890625,0.95908522605896,-0.7664636373519897,1.6089447736740112
1761479474446169900,2.082169921875,0.7496036291122437,-0.7126577496528625,1.6103289127349854
1761479474456205800,2.092205810546875,0.5553632974624634,-0.6371408700942993,1.5127216577529907
1761479474466241800,2.10224169921875,0.39964863657951355,-0.5996198058128357,1.2490092515945435
1761479474476277800,2.11227783203125,0.32010799646377563,-0.5412236452102661,0.8265101909637451
1761479474486313700,2.122313720703125,0.3012239336967468,-0.34301090240478516,0.351197749376297
1761479474496351000,2.13235107421875,0.30044230818748474,-0.040559686720371246,-0.06726662069559097
1761479474506387000,2.142386962890625,0.27571991086006165,0.2521006464958191,-0.4242589473724365
1761479474516423000,2.1524228515625,0.20329660177230835,0.5011435151100159,-0.7201295495033264
1761479474526459000,2.162458984375,0.10386349260807037,0.7273017168045044,-0.9003239870071411
1761479474536494800,2.172494873046875,0.01702127419412136,0.9304846525192261,-0.9366707801818848
1761479474546531800,2.18253173828125,-0.049456048756837845,0.9923295378684998,-0.8157548308372498
1761479474556567800,2.19256787109375,-0.137100949883461,0.8854970932006836,-0.6373113393783569
1761479474566603800,2.202603759765625,-0.2202025204896927,0.734129786491394,-0.4988364577293396
1761479474576640000,2.212639892578125,-0.28588220477104187,0.5929838418960571,-0.38751447200775146
1761479474586676000,2.222676025390625,-0.3019481599330902,0.4103904366493225,-0.25732868909835815
1761479474596712700,2.232712646484375,-0.2633906304836273,0.17741762101650238,-0.07245445251464844
1761479474606749000,2.2427490234375,-0.2065342664718628,-0.12430880218744278,0.11170707643032074
1761479474616785000,2.252784912109375,-0.21436689794063568,-0.18997864425182343,0.3000341057777405
1761479474626820900,2.26282080078125,-0.11059937626123428,-0.19495293498039246,0.46778902411460876
1761479474636856800,2.27285693359375,0.11438553780317307,-0.16021573543548584,0.5295876860618591
1761479474646892800,2.282892822265625,0.35642364621162415,-0.09343226999044418,0.48533400893211365
1761479474656930000,2.292929931640625,0.5108707547187805,-0.09414946287870407,0.256005197763443
1761479474666966000,2.302966064453125,0.5616633892059326,-0.1576855480670929,-0.12949629127979279
1761479474677002000,2.313001953125,0.5536389946937561,-0.17928697168827057,-0.5412164926528931
1761479474687038000,2.323037841796875,0.5318931341171265,-0.27856189012527466,-0.9099002480506897
1761479474697074000,2.333073974609375,0.3202493488788605,-0.42812713980674744,-1.2143458127975464
1761479474707110000,2.34310986328125,0.19108834862709045,-0.5170149207115173,-1.5780822038650513
1761479474717147000,2.35314697265625,0.05480880290269852,-0.402771919965744,-2.043976068496704
1761479474727182800,2.363182861328125,-0.23377908766269684,-0.030307278037071228,-2.385615110397339
1761479474737218800,2.37321875,-0.6419236660003662,0.7860365509986877,-2.3994367122650146
1761479474747254800,2.3832548828125,-1.2672852277755737,1.4349459409713745,-1.7642557621002197
1761479474757290800,2.393290771484375,-1.7034157514572144,1.4569239616394043,-0.6930574774742126
1761479474767326700,2.40332666015625,-1.7025254964828491,1.1372675895690918,0.28153300285339355
1761479474777364000,2.413364013671875,-1.3131792545318604,0.6329686641693115,0.7654341459274292
1761479474787400000,2.42339990234375,-0.8048433065414429,0.12040882557630539,0.8307697176933289
1761479474797436000,2.433435791015625,-0.4285815358161926,-0.3213097155094147,0.6595005393028259
1761479474807471900,2.443471923828125,-0.33149656653404236,-0.47240519523620605,0.4401992857456207
1761479474817508000,2.453508056640625,-0.4816485345363617,-0.28039127588272095,0.16433176398277283
1761479474827544800,2.463544921875,-0.7301768064498901,0.0162051972001791,0.02219647355377674
1761479474837580800,2.473580810546875,-0.8761233687400818,0.20437245070934296,0.03188079223036766
1761479474847617000,2.483616943359375,-0.7736880779266357,0.29893529415130615,0.18253588676452637
1761479474857653000,2.493653076171875,-0.4964572787284851,0.3048192858695984,0.35244396328926086
1761479474867689000,2.50368896484375,-0.15205441415309906,0.2568016052246094,0.5536441206932068
1761479474877725000,2.513724853515625,0.2159997671842575,0.14660906791687012,0.7646535634994507
1761479474887762000,2.523761962890625,0.4845414161682129,-0.20060692727565765,0.9579641222953796
1761479474897798000,2.5337978515625,0.8072512745857239,-0.4747452735900879,1.1348984241485596
1761479474907833900,2.543833740234375,1.083864450454712,-0.6336858868598938,1.2731038331985474
1761479474917869800,2.553869873046875,1.194515585899353,-0.6896535754203796,1.3373006582260132
1761479474927905800,2.56390576171875,1.1384872198104858,-0.5891832709312439,1.2808692455291748
1761479474937943000,2.573943115234375,0.9908220767974854,-0.3990679383277893,1.111691951751709
1761479474947979000,2.58397900390625,0.8065398931503296,-0.24951677024364471,0.8856462836265564
1761479474958015000,2.594014892578125,0.6495747566223145,-0.1450529545545578,0.6670827865600586
1761479474968051000,2.604051025390625,0.5729076266288757,-0.014486908912658691,0.5166214108467102
1761479474978087000,2.6140869140625,0.5471020936965942,0.07677242904901505,0.40181729197502136
1761479474988123000,2.624122802734375,0.5603527426719666,-0.006923024542629719,0.27049630880355835
1761479474998160000,2.634159912109375,0.5677711963653564,-0.24218614399433136,0.10258612036705017
1761479475008195800,2.64419580078125,0.5240939259529114,-0.4451077878475189,-0.07628031820058823
1761479475018232300,2.654232421875,0.4010889232158661,-0.5574085116386414,-0.2682092785835266
1761479475028268300,2.664268310546875,0.24225419759750366,-0.5232478380203247,-0.4331345856189728
1761479475038304300,2.67430419921875,0.10636188089847565,-0.3755318820476532,-0.5129862427711487
1761479475048340200,2.68434033203125,0.008908524177968502,-0.18810737133026123,-0.4510820508003235
1761479475058377200,2.694377197265625,-0.031069252640008926,-0.03292497619986534,-0.2631736695766449
1761479475068413200,2.7044130859375,-0.016714993864297867,0.06692076474428177,0.002947718370705843
1761479475078449200,2.71444921875,0.057979483157396317,0.1000576764345169,0.2557680010795593
1761479475088485000,2.724485107421875,0.13278482854366302,0.10384519398212433,0.45654410123825073
1761479475098521300,2.734521240234375,0.152099147439003,0.052596647292375565,0.6007127165794373
1761479475108558000,2.74455810546875,0.1111336499452591,-0.09353236854076385,0.6778492331504822
1761479475118594000,2.754593994140625,0.023451201617717743,-0.24426275491714478,0.6342295408248901
1761479475128630300,2.76463037109375,-0.05820642411708832,-0.24200250208377838,0.5092612504959106
1761479475138666500,2.77466650390625,0.036302775144577026,-0.24486912786960602,0.46844062209129333
1761479475148702500,2.784702392578125,0.22877517342567444,-0.2503717243671417,0.4696243405342102
1761479475158738400,2.794738525390625,0.49552831053733826,-0.14381010830402374,0.3573833107948303
1761479475168775400,2.804775390625,0.7790992856025696,0.003934074193239212,0.11521833389997482
1761479475178811400,2.814811279296875,0.9389411211013794,0.16435463726520538,-0.2007279098033905
1761479475188847400,2.824847412109375,0.9552847743034363,0.21602804958820343,-0.5595321655273438
1761479475198883300,2.83488330078125,0.8879963159561157,-0.05096396058797836,-0.8894320726394653
1761479475208919300,2.844919189453125,0.8726909160614014,-0.4153391718864441,-1.2039480209350586
1761479475218955300,2.854955322265625,0.7905300259590149,-0.6612895727157593,-1.5479331016540527
1761479475228992300,2.8649921875,0.5141028165817261,-0.6647095084190369,-1.781038522720337
1761479475239028200,2.8750283203125,-0.020964855328202248,-0.24207676947116852,-1.7788493633270264
1761479475249064200,2.885064208984375,-0.7517784237861633,0.6470522284507751,-1.5835682153701782
1761479475259100200,2.89510009765625,-1.458441972732544,1.0981637239456177,-1.340125560760498
1761479475269136100,2.90513623046875,-1.9754743576049805,1.1212280988693237,-0.756178617477417
1761479475279172000,2.915172119140625,-2.0218656063079834,1.0627906322479248,-0.21112298965454102
1761479475289209300,2.925209228515625,-1.6358100175857544,0.7418290972709656,0.08530960232019424
1761479475299245300,2.935245361328125,-0.8999295830726624,0.4309905171394348,0.13043180108070374
1761479475309281300,2.94528125,-0.2596280574798584,0.3297768831253052,-0.15988674759864807
1761479475319317200,2.955317138671875,-0.006802706979215145,0.4940662384033203,-0.7405295968055725
1761479475329353200,2.965353271484375,-0.19506557285785675,0.754895806312561,-1.4028674364089966
1761479475339390200,2.97539013671875,-0.5360727310180664,0.8844181299209595,-1.9403034448623657
1761479475349426200,2.98542626953125,-0.805075466632843,0.887015700340271,-2.184943914413452
1761479475359462100,2.995462158203125,-0.8998551964759827,0.9353305101394653,-2.1181538105010986
1761479475369498400,3.005498291015625,-0.8233262896537781,0.9395175576210022,-1.843197226524353
1761479475379534300,3.015534423828125,-0.5394924283027649,0.8750179409980774,-1.438077449798584
1761479475389570300,3.0255703125,-0.04418586939573288,0.9269468784332275,-0.8219671249389648
1761479475399607300,3.035607177734375,0.4002227485179901,0.5828472971916199,-0.0014847329584881663
1761479475409643300,3.045643310546875,0.7916014790534973,0.2008144110441208,0.8080886602401733
1761479475419679200,3.05567919921875,1.054549217224121,0.11088265478610992,1.315211534500122
1761479475429715500,3.065715576171875,1.0328930616378784,-0.0610104575753212,1.4865503311157227
1761479475439751400,3.07575146484375,0.8812086582183838,-0.21857957541942596,1.4030113220214844
1761479475449787400,3.085787353515625,0.7045616507530212,-0.08268294483423233,1.1137498617172241
1761479475459824400,3.095824462890625,0.44034329056739807,0.11833272129297256,0.8350998163223267
1761479475469860400,3.1058603515625,0.2025977373123169,0.1670285314321518,0.6240168213844299
1761479475479896300,3.115896240234375,0.030258722603321075,0.16225481033325195,0.5140144228935242
1761479475489932300,3.125932373046875,-0.1441543698310852,-0.09611786901950836,0.5012071132659912
1761479475499968300,3.13596826171875,-0.1847289502620697,-0.3839555084705353,0.48530063033103943
1761479475510005200,3.146005126953125,-0.057972975075244904,-0.3982629179954529,0.37377265095710754
1761479475520041200,3.156041259765625,0.0622895210981369,-0.28410303592681885,0.18301309645175934
1761479475530077200,3.1660771484375,0.17931698262691498,-0.24101144075393677,-0.004519275389611721
1761479475540113200,3.176113037109375,0.28320103883743286,-0.1553250402212143,-0.16012324392795563
1761479475550149000,3.186149169921875,0.3328127861022949,-0.006822648458182812,-0.2550492286682129
1761479475560185000,3.19618505859375,0.33830583095550537,0.16857127845287323,-0.27008143067359924
1761479475570222300,3.206222412109375,0.3871093988418579,0.2568278908729553,-0.17462600767612457
1761479475580258300,3.21625830078125,0.44426456093788147,0.27077510952949524,0.009447951801121235
1761479475590294300,3.226294189453125,0.5056273341178894,0.311749666929245,0.2869890332221985
1761479475600330200,3.236330322265625,0.5241453647613525,0.14234015345573425,0.5774520039558411
1761479475610366500,3.246366455078125,0.5160893797874451,-0.15327264368534088,0.801385760307312
1761479475620402400,3.25640234375,0.46956926584243774,-0.3797268271446228,0.9672067165374756
