time,seconds_elapsed,z,y,x
1761479472459008800,0.0950087890625,0.7769552635997533,0.2943208547814749,0.8729195832304656
1761479472469044700,0.105044677734375,1.0492980405300856,0.46739729312732814,0.7707007332496345
1761479472479080700,0.115080810546875,1.3192191432714462,0.47927138039227574,0.6239138427458704
1761479472489117700,0.12511767578125,1.6362959649413824,0.27107805422414094,0.5433537207350134
1761479472499153700,0.135153564453125,1.7517472214609384,0.3137880092576146,0.5603397807188332
1761479472509189600,0.145189697265625,1.6874433838546274,0.5078421893056482,0.6208487560868263
1761479472519225600,0.1552255859375,1.5215058026790618,0.8008372205771506,0.5850355382971465
1761479472529261600,0.165261474609375,2.007331755813956,0.9167297911234199,0.9677939156673848
1761479472539297500,0.175297607421875,2.6357354573249814,0.9365028514772653,1.226205197878927
1761479472549334800,0.185334716796875,2.578395028990507,1.0311500971600414,1.0963804019615053
1761479472559370800,0.195370849609375,2.421437457606196,1.095078525582701,0.8180519747503101
1761479472569406700,0.20540673828125,2.3538234725385903,0.7699514492522924,0.5204050990849733
1761479472579442700,0.215442626953125,2.7393682657569647,0.24369009841978548,0.126882897246629
1761479472589478700,0.225478759765625,3.603887246519327,0.029297040828689933,-0.3826005564600229
1761479472599514600,0.2355146484375,4.2069881644696,-0.15615743398256599,-0.6145952486500144
1761479472609550600,0.245550537109375,4.065895101693273,-0.5764904127918183,-0.531073500354588
1761479472619587600,0.255587646484375,3.067229516291618,-0.9589306641235947,-0.475509434042871
1761479472629623600,0.26562353515625,1.0355419023782013,-1.3635473836891352,-0.783024646641314
1761479472639659500,0.275659423828125,-1.6720628593713045,-1.3424737621307372,-1.4399927638575434
1761479472649695700,0.28569580078125,-4.79043570292294,-1.0621866020672022,-3.041028030325472
1761479472659731700,0.295731689453125,-7.617260718336701,-1.2752177967205642,-4.633737951518595
1761479472669767700,0.305767578125,-9.090634066009521,-1.4171950949855148,-5.75533404327929
1761479472679804700,0.3158046875,-8.421849254271388,-0.9681939478356391,-6.061276891994476
1761479472689840600,0.325840576171875,-6.901539967900514,-1.3977484901070594,-4.489429141566157
1761479472699876600,0.335876708984375,-6.738766403713822,-2.779850498270988,-1.9298998488262296
1761479472709912600,0.34591259765625,-6.991556923434138,-3.468430143803358,-0.38201574230939145
1761479472719948800,0.35594873046875,-7.992409789747,-3.0497201630860564,-0.7128443182170391
1761479472729984800,0.36598486328125,-9.862233355534077,-2.1351628936961293,-2.291148989699781
1761479472740021800,0.376021728515625,-11.215193440365791,-1.7611003023482859,-4.040933386655151
1761479472750057700,0.3860576171875,-10.752339782017469,-1.8210555893562732,-5.552802469199896
1761479472760093700,0.39609375,-9.26859526245594,-2.178459306848049,-5.793281788879632
1761479472770129700,0.406129638671875,-7.9167814250499005,-2.3513918614774942,-4.499141265024244
1761479472780165600,0.41616552734375,-6.315268019676208,-2.119768486817926,-2.674916836373508
1761479472790201600,0.42620166015625,-3.8225364271849394,-1.036827923600748,-0.9023848932981491
1761479472800237600,0.436237548828125,-2.726251010030508,-0.4086958786379546,-0.025421441504359245
1761479472810274600,0.446274658203125,-3.3621500357329843,1.0372134888522326,1.079415238635242
1761479472820310500,0.456310546875,-6.368164328083395,2.013788822998851,2.5020178917527196
1761479472830346500,0.466346435546875,-7.344717450398206,2.5151237493023273,3.4567218780919906
1761479472840382500,0.476382568359375,-5.758488123396039,2.9583558845967053,3.389534301742911
1761479472850418700,0.486418701171875,-3.341564928343892,2.831845181663334,2.4854028570383786
1761479472860454700,0.49645458984375,-0.4787357026129961,2.533731711399555,0.9062506288155913
1761479472870491600,0.50649169921875,2.5307085641860962,2.12086578053534,0.34815526602268215
1761479472880527600,0.516527587890625,4.960418175575136,2.0473105688504876,1.0154828646898268
1761479472890563800,0.526563720703125,6.752420835056901,2.1747800338134167,2.308982168032229
1761479472900599800,0.536599853515625,8.369453881123661,2.236384549333155,3.1304470199659464
1761479472910635800,0.5466357421875,9.239756121462584,2.3505723617881533,3.21728505320251
1761479472920671700,0.556671630859375,9.663561379492283,2.1901576356872914,2.9344948242768645
1761479472930708700,0.566708740234375,10.43096146376133,1.6807501698262988,1.999829125098884
1761479472940744700,0.57674462890625,11.846799737310409,0.9831364462278783,1.212690321137011
1761479472950780700,0.58678076171875,13.412871826946734,0.2044999515429139,1.4244161322802305
1761479472960816600,0.596816650390625,14.626332255673407,-0.4203792291037738,2.394494213362038
1761479472970852600,0.6068525390625,15.110793350195884,-0.5342040534652769,3.0051147131621834
1761479472980888600,0.616888671875,14.388256490004062,-0.37355749136991795,3.215148625695705
1761479472990925600,0.626925537109375,12.895966260415316,-0.3582840805228799,3.61771089694947
1761479473000961500,0.63696142578125,11.160841087931393,-0.30964141097217796,3.7953739872321486
1761479473010997000,0.6469970703125,9.447290618395805,-0.06873071413785219,3.615767069405317
1761479473021033000,0.657032958984375,8.090215499460697,0.22765797815993427,3.4528748472750186
1761479473031069000,0.66706884765625,7.186908815142512,0.37573702736608683,3.2659549760863182
1761479473041105200,0.677105224609375,6.5271893533915275,0.6607613720193505,2.971913285306096
1761479473051142000,0.687141845703125,5.705889336630702,0.8400808512069284,3.0383190636277195
1761479473061177900,0.697177734375,4.79015688598156,0.7373070707570761,3.1281250067591664
1761479473071214000,0.707214111328125,4.487206789341569,1.1929733018193394,3.2943197775661943
1761479473081250000,0.71725,5.025339268296957,1.4943372252464293,4.068506453235448
1761479473091286000,0.7272861328125,5.967284603089094,1.923225777889788,4.029617042870819
1761479473101322000,0.737322021484375,6.130778882765769,2.6108582056999206,3.24896117118746
1761479473111358000,0.74735791015625,4.561101462113857,2.9938629590466617,2.5035095916151997
1761479473121395000,0.75739501953125,1.706161528328061,2.7450927808836103,1.3976292476415633
1761479473131431000,0.767430908203125,-1.6870681208014486,2.341723869422078,-0.30848084276020526
1761479473141467000,0.777466796875,-5.5636330752938985,1.4293705398172138,-2.3710338427975772
1761479473151502800,0.7875029296875,-9.290249460381268,0.5818476289760321,-5.558751732993126
1761479473161538800,0.797538818359375,-12.39063188921213,-0.4988766464311629,-10.215753363460301
1761479473171574800,0.80757470703125,-14.430734864771365,-1.855696402365714,-14.75014451330304
1761479473181612000,0.817612060546875,-15.852647489798068,-2.9972575699210164,-17.077172917896508
1761479473191648000,0.82764794921875,-16.63701039930582,-3.4579958435505627,-15.373401499575376
1761479473201684000,0.83768408203125,-16.276795277655125,-3.2843513412594794,-10.9848848015666
1761479473211720000,0.847719970703125,-15.270933643269538,-2.700886267149448,-6.263446647024154
1761479473221756000,0.857755859375,-14.574679225325584,-1.968548290041834,-2.6833514872416853
1761479473231791900,0.8677919921875,-14.53833716135621,-1.3236220544055104,-0.7764397152930498
1761479473241828900,0.877828857421875,-13.940096542918681,-0.6860016117379069,0.04911299047619104
1761479473251864800,0.88786474609375,-12.934683821344375,-0.2058264509063214,0.27978870902210473
1761479473261900800,0.89790087890625,-11.944403202450275,-0.2771568992137909,0.45953006688356396
1761479473271936800,0.907936767578125,-10.488044702464341,-0.6096161815958098,0.5893617309331893
1761479473281973000,0.917972900390625,-8.658561914893983,-0.8776720384545623,0.3778904790729284
1761479473292009000,0.928009033203125,-7.448208804532885,-1.0823875324442982,0.19800182169526814
1761479473302046000,0.9380458984375,-7.263670567783713,-0.8769158863250166,0.30848698024004695
1761479473312082200,0.948082275390625,-7.548327467364072,-0.35895752280503507,0.26327742694318296
1761479473322118100,0.9581181640625,-7.442067817559838,0.42690081289224324,0.20657558877319096
1761479473332154000,0.968154052734375,-6.340885860535502,1.336449533405155,0.23065613706260918
1761479473342190000,0.978190185546875,-4.484468304288387,2.0831873533956706,0.2636512286916375
1761479473352227000,0.98822705078125,-2.404678630506992,2.5694141424164174,0.15966361547261476
1761479473362263000,0.998262939453125,0.13938742790222167,2.873002536959946,0.09792553670108317
1761479473372299000,1.008299072265625,3.151602328458428,3.077776044747233,-0.20594518191516398
1761479473382335000,1.0183349609375,6.100302495959401,2.8549130457788703,-0.40905075649023054
1761479473392371000,1.028370849609375,8.545845636296272,2.5308798290997743,-0.4794689853236079
1761479473402407000,1.038406982421875,10.400108060336112,2.13303464949578,-0.15244769274443387
1761479473412444000,1.04844384765625,11.830138525366783,1.8812474615991115,0.35182109505385156
1761479473422480000,1.05847998046875,12.45697044751644,1.6597025594919919,0.5362555791676045
1761479473432515800,1.068515869140625,12.702262720435858,1.4052058203756808,0.4242117930039763
1761479473442551800,1.0785517578125,12.83489658242464,1.1127452613070608,0.32651392757892606
1761479473452587800,1.088587890625,13.057954811704159,0.9537214050427079,0.7055684819951653
1761479473462623700,1.098623779296875,13.254146076846123,0.7412937292404472,1.4977923341363668
1761479473472661000,1.108660888671875,13.455506853580474,0.5566622612498701,2.2201041534006594
1761479473482697000,1.118697021484375,13.394134393250942,0.4990352710589766,2.9878257247090336
1761479473492733000,1.12873291015625,12.702955963397025,0.34656142095997927,3.7685070230945943
1761479473502769000,1.138768798828125,11.67096503149867,0.38518640823476014,4.146026038506627
1761479473512804900,1.148804931640625,10.08367713535428,0.603349193622917,4.1371974198848
1761479473522841000,1.158841064453125,8.650554549527168,0.678020769051835,3.9195109467715024
1761479473532877800,1.1688779296875,7.461994753301143,0.7879020434193312,3.4319492558851836
1761479473542913800,1.178913818359375,6.544164453589916,0.8097041984479874,2.9678134487718344
1761479473552950000,1.188949951171875,5.8172039317369455,0.9034680854249745,2.8399674055814743
1761479473562986000,1.198986083984375,5.395173866686225,1.028202426335588,3.101777098059654
1761479473573022000,1.20902197265625,5.296310756874084,1.1936906563084573,3.112907563883066
1761479473583059000,1.219058837890625,4.955547354668378,1.9522928824201224,2.6376205404192206
1761479473593095000,1.229094970703125,4.347725253415107,2.8910288997769356,2.0347768121004104
