time,seconds_elapsed,z,y,x
1761479473073724000,0.709723876953125,-0.4470977783203125,0.06036376953125,0.1025390625
1761479473083760000,0.719760009765625,-0.3486328125,0.094512939453125,0.1100006103515625
1761479473093796000,0.729796142578125,-0.313323974609375,0.1630401611328125,0.0277862548828125
1761479473103832000,0.73983203125,-0.448638916015625,0.2133941650390625,-0.0538787841796875
1761479473113869000,0.749869140625,-0.727447509765625,0.199371337890625,-0.1658935546875
1761479473123905000,0.759905029296875,-1.0655059814453125,0.170623779296875,-0.3408355712890625
1761479473133941000,0.76994091796875,-1.4535675048828125,0.09320068359375,-0.55694580078125
1761479473143977000,0.77997705078125,-1.8358154296875,0.0182647705078125,-0.8719635009765625
1761479473154013000,0.790012939453125,-2.1602783203125,-0.0776824951171875,-1.3421478271484375
1761479473164049000,0.800048828125,-2.3813934326171875,-0.2066650390625,-1.81768798828125
1761479473174086000,0.8100859375,-2.5325469970703125,-0.3270111083984375,-2.0927734375
1761479473184121900,0.820121826171875,-2.6287078857421875,-0.3831787109375,-1.9622955322265625
1761479473194157800,0.83015771484375,-2.606201171875,-0.37457275390625,-1.528839111328125
1761479473204193800,0.84019384765625,-2.508880615234375,-0.3213958740234375,-1.0397796630859375
1761479473214230000,0.85022998046875,-2.4276580810546875,-0.2477569580078125,-0.655303955078125
1761479473224266000,0.860265869140625,-2.41949462890625,-0.1819000244140625,-0.4440460205078125
1761479473234303000,0.870302978515625,-2.3709259033203125,-0.117767333984375,-0.35028076171875
1761479473244339000,0.8803388671875,-2.26800537109375,-0.063568115234375,-0.317840576171875
1761479473254375000,0.890375,-2.1734466552734375,-0.0637969970703125,-0.2939453125
1761479473264411000,0.900410888671875,-2.035125732421875,-0.095703125,-0.266845703125
1761479473274446800,0.91044677734375,-1.85400390625,-0.1203460693359375,-0.2729339599609375
1761479473284483000,0.920483154296875,-1.7203521728515625,-0.1388092041015625,-0.2840118408203125
1761479473294519800,0.930519775390625,-1.6943206787109375,-0.1181182861328125,-0.26409912109375
1761479473304555800,0.9405556640625,-1.7238616943359375,-0.06500244140625,-0.2595672607421875
1761479473314592000,0.950592041015625,-1.724822998046875,0.012176513671875,-0.260040283203125
1761479473324628000,0.9606279296875,-1.62744140625,0.101654052734375,-0.2518463134765625
1761479473334664000,0.970663818359375,-1.4455108642578125,0.1739349365234375,-0.2405242919921875
1761479473344700000,0.980699951171875,-1.237579345703125,0.2164764404296875,-0.2459716796875
1761479473354737200,0.990737060546875,-0.985992431640625,0.235870361328125,-0.2466888427734375
1761479473364773000,1.000773193359375,-0.682159423828125,0.2459716796875,-0.2733306884765625
1761479473374809000,1.01080908203125,-0.376739501953125,0.21417236328125,-0.297821044921875
1761479473384845000,1.020844970703125,-0.115753173828125,0.1690826416015625,-0.308349609375
1761479473394881000,1.030881103515625,0.078704833984375,0.1185302734375,-0.2872161865234375
1761479473404917000,1.0409169921875,0.2366180419921875,0.08355712890625,-0.23944091796875
1761479473414954000,1.0509541015625,0.3107147216796875,0.055206298828125,-0.2216796875
1761479473424990000,1.060989990234375,0.3421783447265625,0.0259246826171875,-0.23663330078125
1761479473435026000,1.07102587890625,0.3563232421875,-0.008270263671875,-0.2532501220703125
1761479473445062000,1.081061767578125,0.380035400390625,-0.0285491943359375,-0.225189208984375
1761479473455097900,1.091097900390625,0.4005889892578125,-0.0509185791015625,-0.14642333984375
1761479473465133800,1.1011337890625,0.4207000732421875,-0.0718994140625,-0.0697479248046875
1761479473475170800,1.1111708984375,0.4198760986328125,-0.0764312744140625,0.010894775390625
1761479473485206800,1.121206787109375,0.3541107177734375,-0.0876312255859375,0.0971221923828125
1761479473495242800,1.13124267578125,0.251312255859375,-0.08392333984375,0.150360107421875
1761479473505278700,1.14127880859375,0.0912628173828125,-0.055816650390625,0.160552978515625
1761479473515315000,1.15131494140625,-0.0626220703125,-0.0438995361328125,0.152740478515625
1761479473525352000,1.16135205078125,-0.1898651123046875,-0.02947998046875,0.1138458251953125
1761479473535388000,1.171387939453125,-0.28704833984375,-0.0271148681640625,0.073822021484375
1761479473545424000,1.181423828125,-0.366668701171875,-0.0200958251953125,0.0582427978515625
1761479473555460000,1.191460205078125,-0.4133453369140625,-0.01190185546875,0.085784912109375
1761479473565496000,1.20149609375,-0.424652099609375,-0.002899169921875,0.091583251953125
1761479473575532000,1.211531982421875,-0.4517974853515625,0.055572509765625,0.0468292236328125
1761479473585569000,1.221569091796875,-0.51544189453125,0.1464996337890625,-0.0217132568359375
1761479473595605000,1.23160498046875,-0.47613525390625,0.1959686279296875,-0.0156707763671875
1761479473605641000,1.241640869140625,-0.3636474609375,0.25445556640625,-0.0004425048828125
1761479473615677000,1.251677001953125,-0.3001556396484375,0.226654052734375,0.0301666259765625
1761479473625713000,1.261712890625,-0.410247802734375,0.1527862548828125,-0.046630859375
1761479473635748900,1.271748779296875,-0.654449462890625,0.0852508544921875,-0.253082275390625
1761479473645786000,1.2817861328125,-0.9944000244140625,-0.0121307373046875,-0.508056640625
1761479473655822000,1.291822021484375,-1.416046142578125,-0.1299591064453125,-0.747528076171875
1761479473665858000,1.301858154296875,-1.87237548828125,-0.28515625,-0.98388671875
1761479473675894000,1.31189404296875,-2.18170166015625,-0.4142913818359375,-1.1916351318359375
1761479473685930000,1.321929931640625,-2.368072509765625,-0.5264434814453125,-1.3774566650390625
1761479473695966000,1.331966064453125,-2.603912353515625,-0.6161041259765625,-1.559539794921875
1761479473706003000,1.3420029296875,-2.8155059814453125,-0.6289825439453125,-1.5908660888671875
1761479473716039000,1.352038818359375,-2.8594512939453125,-0.5308074951171875,-1.3462066650390625
1761479473726075000,1.362074951171875,-2.740966796875,-0.375030517578125,-0.873016357421875
1761479473736110800,1.37211083984375,-2.5622100830078125,-0.2443695068359375,-0.4012298583984375
1761479473746146800,1.382146728515625,-2.396270751953125,-0.2237548828125,-0.1288909912109375
1761479473756183800,1.392183837890625,-2.2413482666015625,-0.28253173828125,-0.1312103271484375
1761479473766219800,1.4022197265625,-2.0871734619140625,-0.3960113525390625,-0.3448486328125
1761479473776255700,1.412255859375,-1.980438232421875,-0.4759063720703125,-0.6590728759765625
1761479473786291700,1.422291748046875,-1.9497528076171875,-0.472503662109375,-0.882781982421875
1761479473796328000,1.432327880859375,-1.8329925537109375,-0.418060302734375,-0.867584228515625
1761479473806364200,1.4423642578125,-1.6721649169921875,-0.332244873046875,-0.6973724365234375
1761479473816401000,1.45240087890625,-1.69287109375,-0.1942138671875,-0.4776458740234375
1761479473826437000,1.46243701171875,-1.74212646484375,-0.041839599609375,-0.2775726318359375
1761479473836473000,1.47247314453125,-1.7441864013671875,0.07867431640625,-0.1416015625
1761479473846509000,1.482509033203125,-1.639739990234375,0.15631103515625,-0.007720947265625
1761479473856545000,1.492544921875,-1.4153900146484375,0.1980743408203125,0.1024169921875
1761479473866582000,1.50258203125,-1.1080322265625,0.2005157470703125,0.1297607421875
1761479473876618000,1.512617919921875,-0.762847900390625,0.1881561279296875,0.0868988037109375
1761479473886654000,1.522654052734375,-0.47698974609375,0.181488037109375,0.02996826171875
1761479473896690000,1.53268994140625,-0.283599853515625,0.1896820068359375,-0.006500244140625
1761479473906726000,1.542725830078125,-0.14031982421875,0.1836700439453125,-0.0082855224609375
1761479473916761900,1.552761962890625,-0.0503387451171875,0.17755126953125,0.0025787353515625
1761479473926799000,1.562799072265625,0.0175933837890625,0.1915283203125,0.007904052734375
1761479473936835000,1.5728349609375,-0.0156097412109375,0.187652587890625,-0.0009002685546875
1761479473946871000,1.58287109375,-0.03692626953125,0.1617431640625,-0.022796630859375
1761479473956907000,1.592906982421875,0.0164337158203125,0.10394287109375,-0.0775299072265625
1761479473966943000,1.60294287109375,0.1207275390625,0.02154541015625,-0.164764404296875
1761479473976979000,1.61297900390625,0.2391204833984375,-0.060516357421875,-0.2506866455078125
1761479473987016000,1.623015869140625,0.3561553955078125,-0.1312713623046875,-0.29559326171875
1761479473997052000,1.633052001953125,0.4538726806640625,-0.1566314697265625,-0.275238037109375
1761479474007087900,1.643087890625,0.469512939453125,-0.1527252197265625,-0.1748046875
1761479474017123800,1.653123779296875,0.3662567138671875,-0.1340179443359375,-0.0561676025390625
1761479474027159800,1.663159912109375,0.173187255859375,-0.099945068359375,0.034332275390625
1761479474037196800,1.67319677734375,-0.047760009765625,-0.0464019775390625,0.073486328125
1761479474047232800,1.683232666015625,-0.2222747802734375,0.005645751953125,0.0958251953125
1761479474057268700,1.693268798828125,-0.330169677734375,0.05059814453125,0.113616943359375
1761479474067305000,1.703304931640625,-0.3683013916015625,0.05902099609375,0.1226806640625
1761479474077341000,1.7133408203125,-0.342529296875,0.0285186767578125,0.1155548095703125
1761479474087377000,1.723376953125,-0.2506561279296875,-0.03057861328125,0.0888214111328125
1761479474097414100,1.7334140625,-0.15155029296875,-0.055633544921875,0.032440185546875
1761479474107450000,1.7434501953125,-0.1368255615234375,-0.0052947998046875,0.04241943359375
1761479474117486000,1.753486083984375,-0.2405548095703125,0.0094757080078125,0.0504150390625
1761479474127522000,1.76352197265625,-0.4029998779296875,0.0646209716796875,-0.0132293701171875
1761479474137558000,1.77355810546875,-0.563690185546875,0.1036376953125,-0.069610595703125
1761479474147595000,1.783594970703125,-0.69683837890625,0.0642852783203125,-0.1522674560546875
1761479474157631000,1.793630859375,-0.8011627197265625,-0.0483551025390625,-0.2764434814453125
1761479474167667000,1.8036669921875,-0.960906982421875,-0.23486328125,-0.4723052978515625
1761479474177703000,1.813702880859375,-1.1488189697265625,-0.3953399658203125,-0.752197265625
1761479474187739000,1.82373876953125,-1.3850250244140625,-0.4070587158203125,-0.966400146484375
1761479474197774800,1.83377490234375,-1.7006072998046875,-0.3856658935546875,-1.0566864013671875
1761479474207811800,1.843811767578125,-2.067474365234375,-0.3585968017578125,-1.2002716064453125
1761479474217847800,1.853847900390625,-2.4471893310546875,-0.383544921875,-1.408782958984375
1761479474227883800,1.8638837890625,-2.856689453125,-0.4093780517578125,-1.661376953125
1761479474237919700,1.873919677734375,-3.13800048828125,-0.3720245361328125,-1.726165771484375
1761479474247955700,1.883955810546875,-3.161590576171875,-0.2987823486328125,-1.436248779296875
1761479474257991700,1.89399169921875,-3.044403076171875,-0.2454833984375,-1.0380706787109375
1761479474268029000,1.90402880859375,-2.94244384765625,-0.19775390625,-0.7332305908203125
1761479474278065000,1.91406494140625,-2.8659210205078125,-0.1546478271484375,-0.5550079345703125
1761479474288100900,1.924100830078125,-2.742889404296875,-0.1326446533203125,-0.439788818359375
1761479474298136800,1.93413671875,-2.507965087890625,-0.1672210693359375,-0.3625946044921875
1761479474308173000,1.944173095703125,-2.243682861328125,-0.2181549072265625,-0.3504180908203125
1761479474318209800,1.954209716796875,-2.0377655029296875,-0.2716522216796875,-0.34039306640625
1761479474328245800,1.964245849609375,-1.83892822265625,-0.283721923828125,-0.28179931640625
1761479474338282000,1.974281982421875,-1.6844024658203125,-0.239105224609375,-0.14984130859375
1761479474348318000,1.98431787109375,-1.5764617919921875,-0.144622802734375,-0.0352935791015625
1761479474358354000,1.99435400390625,-1.4036712646484375,-0.0541229248046875,0.0729217529296875
1761479474368390000,2.004389892578125,-1.2064056396484375,0.09503173828125,0.1002655029296875
1761479474378427000,2.014427001953125,-1.0717926025390625,0.16754150390625,0.115509033203125
1761479474388463000,2.024463134765625,-0.9021148681640625,0.236785888671875,0.1387176513671875
1761479474398499000,2.0344990234375,-0.716094970703125,0.284271240234375,0.0838775634765625
1761479474408535000,2.04453515625,-0.51776123046875,0.2635345458984375,0.001617431640625
1761479474418571000,2.054571044921875,-0.3043975830078125,0.233367919921875,-0.129608154296875
1761479474428608000,2.06460791015625,-0.1101531982421875,0.201080322265625,-0.2413330078125
1761479474438644000,2.07464404296875,0.088714599609375,0.149749755859375,-0.29205322265625
1761479474448680000,2.084679931640625,0.2813873291015625,0.112335205078125,-0.3075714111328125
1761479474458716000,2.0947158203125,0.4642791748046875,0.082183837890625,-0.2977294921875
1761479474468752000,2.104751953125,0.640838623046875,0.0341949462890625,-0.234619140625
1761479474478787800,2.114787841796875,0.7650909423828125,-0.0020751953125,-0.13311767578125
1761479474488824800,2.124824951171875,0.7895050048828125,-0.005035400390625,-0.034515380859375
1761479474498860800,2.13486083984375,0.7056121826171875,-0.006561279296875,0.0400543212890625
1761479474508896800,2.144896728515625,0.577301025390625,-0.00445556640625,0.06915283203125
1761479474518932700,2.1549326171875,0.43182373046875,0.007598876953125,0.04840087890625
1761479474528968700,2.16496875,0.2637939453125,0.0221710205078125,0.030914306640625
1761479474539006000,2.175005859375,0.0733642578125,0.038177490234375,0.0269927978515625
1761479474549042000,2.1850419921875,-0.1153717041015625,0.05194091796875,0.029327392578125
1761479474559078000,2.195077880859375,-0.2371826171875,0.0231170654296875,0.0247802734375
1761479474569113900,2.20511376953125,-0.2508087158203125,-0.004425048828125,0.0031890869140625
1761479474579150000,2.215150146484375,-0.254974365234375,-0.0213623046875,-0.0173492431640625
1761479474589186000,2.22518603515625,-0.302459716796875,-0.01055908203125,-0.0272216796875
1761479474599222800,2.235222900390625,-0.3735198974609375,-0.0118865966796875,-0.014129638671875
1761479474609259000,2.245259033203125,-0.4610595703125,-0.05914306640625,-0.030364990234375
1761479474619295000,2.255294921875,-0.5026397705078125,-0.0088348388671875,-0.0867156982421875
1761479474629331000,2.2653310546875,-0.519561767578125,0.0334625244140625,-0.017547607421875
1761479474639367000,2.275366943359375,-0.50433349609375,0.0570220947265625,0.1050872802734375
1761479474649403000,2.28540283203125,-0.488372802734375,0.0867767333984375,0.14691162109375
1761479474659439900,2.29543994140625,-0.4913330078125,0.033660888671875,0.0609283447265625
1761479474669475800,2.305475830078125,-0.5410308837890625,-0.0206298828125,-0.13360595703125
1761479474679511800,2.31551171875,-0.7087860107421875,-0.087677001953125,-0.3385162353515625
1761479474689548000,2.325548095703125,-1.0172576904296875,-0.198516845703125,-0.5106658935546875
1761479474699584000,2.335583984375,-1.3768310546875,-0.292694091796875,-0.726348876953125
1761479474709621000,2.34562109375,-1.7115936279296875,-0.4065093994140625,-0.8755950927734375
1761479474719657000,2.355656982421875,-2.025146484375,-0.500946044921875,-1.0208587646484375
1761479474729693000,2.36569287109375,-2.4681243896484375,-0.5584564208984375,-1.3306732177734375
1761479474739729000,2.37572900390625,-2.985137939453125,-0.582794189453125,-1.6463165283203125
1761479474749764900,2.385764892578125,-3.5124359130859375,-0.5104522705078125,-1.8163909912109375
1761479474759800800,2.39580078125,-3.858367919921875,-0.3385772705078125,-1.558807373046875
1761479474769837800,2.405837890625,-3.723968505859375,-0.1755218505859375,-1.0125579833984375
1761479474779873800,2.415873779296875,-3.2323150634765625,-0.1925811767578125,-0.3741302490234375
1761479474789909800,2.42590966796875,-2.723663330078125,-0.1812591552734375,0.002166748046875
1761479474799945700,2.43594580078125,-2.368927001953125,-0.23638916015625,0.076629638671875
1761479474809981700,2.445981689453125,-2.1561126708984375,-0.3125,-0.1009368896484375
1761479474820018000,2.456017822265625,-2.017333984375,-0.3880157470703125,-0.390533447265625
1761479474830055000,2.466054931640625,-1.9302215576171875,-0.4423675537109375,-0.589813232421875
1761479474840091000,2.4760908203125,-1.889862060546875,-0.4083709716796875,-0.59478759765625
1761479474850127000,2.486127197265625,-1.7763214111328125,-0.2826385498046875,-0.4065704345703125
1761479474860163000,2.4961630859375,-1.5706329345703125,-0.1429443359375,-0.1667022705078125
1761479474870199000,2.506198974609375,-1.3505859375,0.0056304931640625,-0.005889892578125
1761479474880236000,2.516236083984375,-1.134613037109375,0.134674072265625,0.0890045166015625
1761479474890272000,2.52627197265625,-0.947723388671875,0.2399444580078125,0.129241943359375
1761479474900308000,2.536307861328125,-0.789398193359375,0.2854461669921875,0.1794281005859375
1761479474910344000,2.546343994140625,-0.6101226806640625,0.318511962890625,0.1858062744140625
1761479474920380000,2.5563798828125,-0.4364013671875,0.305511474609375,0.07159423828125
1761479474930415900,2.566415771484375,-0.2218780517578125,0.274444580078125,-0.0859222412109375
1761479474940452900,2.576452880859375,0.0010833740234375,0.2527313232421875,-0.1894073486328125
1761479474950488800,2.58648876953125,0.1669769287109375,0.2343902587890625,-0.211517333984375
1761479474960524800,2.59652490234375,0.2679901123046875,0.2318572998046875,-0.1832122802734375
1761479474970560800,2.606560791015625,0.31805419921875,0.2287445068359375,-0.12078857421875
1761479474980597000,2.616596923828125,0.3543853759765625,0.2058868408203125,-0.060699462890625
1761479474990634000,2.626634033203125,0.38519287109375,0.153533935546875,-0.0214385986328125
1761479475000670000,2.636669921875,0.3942108154296875,0.0867919921875,-0.0130767822265625
1761479475010706200,2.6467060546875,0.364105224609375,0.0123443603515625,-0.0494384765625
