time,seconds_elapsed,z,y,x
1761479472973362700,0.60936279296875,-0.17873725295066833,0.3413919508457184,-0.2889449894428253
1761479472983398700,0.619398681640625,-0.16090260446071625,0.5733711123466492,-0.4914275109767914
1761479472993435600,0.629435546875,-0.12815344333648682,0.6616458296775818,-0.5583154559135437
1761479473003471600,0.6394716796875,-0.12351421266794205,0.700698733329773,-0.5202993750572205
1761479473013506800,0.6495068359375,-0.12419065833091736,0.6891821622848511,-0.41279155015945435
1761479473023542800,0.659542724609375,-0.14984461665153503,0.6979636549949646,-0.2763647437095642
1761479473033578800,0.669578857421875,-0.19291725754737854,0.7376351356506348,-0.0988948866724968
1761479473043615000,0.679614990234375,-0.1612999439239502,0.6929662227630615,0.1512366533279419
1761479473053652000,0.68965185546875,-0.056230515241622925,0.6085461378097534,0.4619324803352356
1761479473063688000,0.69968798828125,0.1376819610595703,0.3627728819847107,0.7372812032699585
1761479473073724000,0.709723876953125,0.4221682846546173,-0.008025968447327614,0.8388834595680237
1761479473083760000,0.719760009765625,0.6661929488182068,-0.30848461389541626,0.6975449919700623
1761479473093796000,0.729796142578125,0.8316982984542847,-0.49387577176094055,0.3750183582305908
1761479473103832000,0.73983203125,0.9741963148117065,-0.5428377389907837,0.03927469998598099
1761479473113869000,0.749869140625,1.0894834995269775,-0.5532064437866211,-0.2623003125190735
1761479473123905000,0.759905029296875,1.1079071760177612,-0.7506170272827148,-0.5604712963104248
1761479473133941000,0.76994091796875,1.0951539278030396,-1.0053675174713135,-0.7873052358627319
1761479473143977000,0.77997705078125,0.9200116395950317,-1.1086020469665527,-0.9170219898223877
1761479473154013000,0.790012939453125,0.4221946597099304,-0.9276056289672852,-0.9874354004859924
1761479473164049000,0.800048828125,-0.3916998505592346,-0.2534477114677429,-0.993438720703125
1761479473174086000,0.8100859375,-1.2902536392211914,0.43596959114074707,-0.8696630001068115
1761479473184121900,0.820121826171875,-1.8645142316818237,0.7161154747009277,-0.6743792295455933
1761479473194157800,0.83015771484375,-2.002636194229126,0.5564960241317749,-0.5203856825828552
1761479473204193800,0.84019384765625,-1.8011202812194824,0.21636666357517242,-0.4465324878692627
1761479473214230000,0.85022998046875,-1.4427632093429565,-0.14330922067165375,-0.37846553325653076
1761479473224266000,0.860265869140625,-1.0502748489379883,-0.33515989780426025,-0.27909475564956665
1761479473234303000,0.870302978515625,-0.6895430088043213,-0.12241166830062866,-0.21201957762241364
1761479473244339000,0.8803388671875,-0.45945972204208374,0.2952537536621094,-0.1605401486158371
1761479473254375000,0.890375,-0.30130818486213684,0.7257968783378601,-0.13905136287212372
1761479473264411000,0.900410888671875,-0.21446409821510315,1.0737191438674927,-0.20490200817584991
1761479473274446800,0.91044677734375,-0.20429854094982147,1.2582871913909912,-0.397603303194046
1761479473284483000,0.920483154296875,-0.16904574632644653,1.1960575580596924,-0.5722610950469971
1761479473294519800,0.930519775390625,-0.09696249663829803,0.9887299537658691,-0.6004043221473694
1761479473304555800,0.9405556640625,0.03783073648810387,0.7675403356552124,-0.39805710315704346
1761479473314592000,0.950592041015625,0.25421151518821716,0.6621680855751038,-0.009592439979314804
1761479473324628000,0.9606279296875,0.5276235938072205,0.7053243517875671,0.44492074847221375
1761479473334664000,0.970663818359375,0.741263210773468,0.6993541121482849,0.8833470940589905
1761479473344700000,0.980699951171875,0.8801537156105042,0.6054590344429016,1.2769173383712769
1761479473354737200,0.990737060546875,0.9347817897796631,0.46047279238700867,1.561801791191101
1761479473364773000,1.000773193359375,0.883683979511261,0.2941136360168457,1.682038426399231
1761479473374809000,1.01080908203125,0.7581194043159485,0.06180877238512039,1.630039930343628
1761479473384845000,1.020844970703125,0.5755687355995178,-0.20875054597854614,1.4613372087478638
1761479473394881000,1.030881103515625,0.4476102590560913,-0.44225865602493286,1.1953582763671875
1761479473404917000,1.0409169921875,0.35741060972213745,-0.5502623319625854,0.9222156405448914
1761479473414954000,1.0509541015625,0.25037869811058044,-0.5744009613990784,0.6857267022132874
1761479473424990000,1.060989990234375,0.05920952558517456,-0.622239351272583,0.48500797152519226
1761479473435026000,1.07102587890625,-0.16278918087482452,-0.5075156688690186,0.3452543318271637
1761479473445062000,1.081061767578125,-0.3458018898963928,-0.3389069437980652,0.21732112765312195
1761479473455097900,1.091097900390625,-0.48731905221939087,-0.14230068027973175,0.06818810850381851
1761479473465133800,1.1011337890625,-0.594451367855072,0.09270623326301575,-0.11735086143016815
1761479473475170800,1.1111708984375,-0.6582311391830444,0.2636825144290924,-0.33908191323280334
1761479473485206800,1.121206787109375,-0.6570260524749756,0.44240936636924744,-0.5400150418281555
1761479473495242800,1.13124267578125,-0.6106215715408325,0.6505894660949707,-0.6663641929626465
1761479473505278700,1.14127880859375,-0.5583919286727905,0.850205659866333,-0.6619619727134705
1761479473515315000,1.15131494140625,-0.5022162795066833,0.974094808101654,-0.5589485168457031
1761479473525352000,1.16135205078125,-0.4743236303329468,0.9721845388412476,-0.4072343409061432
1761479473535388000,1.171387939453125,-0.48044756054878235,0.8091141581535339,-0.1725131869316101
1761479473545424000,1.181423828125,-0.43431657552719116,0.49728327989578247,0.06675213575363159
1761479473555460000,1.191460205078125,-0.33547067642211914,0.17450283467769623,0.31681203842163086
1761479473565496000,1.20149609375,-0.19993655383586884,-0.07585667818784714,0.5352320075035095
1761479473575532000,1.211531982421875,-0.18516905605793,-0.22841639816761017,0.821739912033081
1761479473585569000,1.221569091796875,-0.15732170641422272,-0.29750359058380127,1.058229684829712
1761479473595605000,1.23160498046875,-0.08417000621557236,-0.15551289916038513,1.1077524423599243
1761479473605641000,1.241640869140625,0.056474193930625916,-0.013018064200878143,0.8482328057289124
1761479473615677000,1.251677001953125,0.22620277106761932,-0.10217350721359253,0.36078163981437683
1761479473625713000,1.261712890625,0.2928699553012848,-0.3643643856048584,-0.15221430361270905
1761479473635748900,1.271748779296875,0.28024283051490784,-0.677767276763916,-0.6268668174743652
1761479473645786000,1.2817861328125,0.20226921141147614,-0.9649002552032471,-1.0105252265930176
1761479473655822000,1.291822021484375,0.0886334627866745,-1.1475178003311157,-1.1808754205703735
1761479473665858000,1.301858154296875,0.0029438582714647055,-1.0510519742965698,-1.1692206859588623
1761479473675894000,1.31189404296875,-0.0889037698507309,-0.6425951719284058,-1.1356208324432373
1761479473685930000,1.321929931640625,-0.4188387989997864,-0.23058420419692993,-1.058824896812439
1761479473695966000,1.331966064453125,-0.9345247745513916,-0.026521354913711548,-0.8112230896949768
1761479473706003000,1.3420029296875,-1.446289300918579,0.018619490787386894,-0.43038174510002136
1761479473716039000,1.352038818359375,-1.7082785367965698,-0.05530346930027008,-0.09217733144760132
1761479473726075000,1.362074951171875,-1.5798965692520142,-0.1860116869211197,0.1046862006187439
1761479473736110800,1.37211083984375,-1.1784756183624268,-0.38923537731170654,0.13760100305080414
1761479473746146800,1.382146728515625,-0.7270560264587402,-0.5492846965789795,0.020554278045892715
1761479473756183800,1.392183837890625,-0.42509377002716064,-0.5657212138175964,-0.2615887224674225
1761479473766219800,1.4022197265625,-0.40658268332481384,-0.36895114183425903,-0.6742194294929504
1761479473776255700,1.412255859375,-0.6281155943870544,0.026328276842832565,-0.9906663298606873
1761479473786291700,1.422291748046875,-0.8965861797332764,0.43015989661216736,-1.168261170387268
1761479473796328000,1.432327880859375,-1.083604335784912,0.6479590535163879,-1.3850905895233154
1761479473806364200,1.4423642578125,-1.1924258470535278,0.5851271152496338,-1.5422214269638062
1761479473816401000,1.45240087890625,-1.0713061094284058,0.504564106464386,-1.427029013633728
1761479473826437000,1.46243701171875,-0.8103032112121582,0.4652014970779419,-1.0564541816711426
1761479473836473000,1.47247314453125,-0.47465041279792786,0.41411516070365906,-0.5318407416343689
1761479473846509000,1.482509033203125,-0.038114096969366074,0.4710383713245392,0.04120203107595444
1761479473856545000,1.492544921875,0.39372119307518005,0.47483789920806885,0.5493044257164001
1761479473866582000,1.50258203125,0.6845900416374207,0.3587421774864197,0.7926360964775085
1761479473876618000,1.512617919921875,0.8440598845481873,0.2605043053627014,0.8290404677391052
1761479473886654000,1.522654052734375,0.9040531516075134,0.07943756878376007,0.7640353441238403
1761479473896690000,1.53268994140625,0.8945997357368469,-0.16169169545173645,0.6192680597305298
1761479473906726000,1.542725830078125,0.8697679042816162,-0.41287118196487427,0.4993126094341278
1761479473916761900,1.552761962890625,0.8905301690101624,-0.5295469164848328,0.36537984013557434
1761479473926799000,1.562799072265625,0.9091094732284546,-0.5311709642410278,0.35866761207580566
1761479473936835000,1.5728349609375,0.9488843083381653,-0.5658950805664062,0.5269588828086853
1761479473946871000,1.58287109375,0.984632670879364,-0.5867505669593811,0.7729635834693909
1761479473956907000,1.592906982421875,0.949053943157196,-0.6078513264656067,0.982011079788208
1761479473966943000,1.60294287109375,0.8153666853904724,-0.5976229310035706,1.0716112852096558
1761479473976979000,1.61297900390625,0.612154483795166,-0.5676754117012024,0.9969133138656616
1761479473987016000,1.623015869140625,0.37445828318595886,-0.3597773611545563,0.7477088570594788
1761479473997052000,1.633052001953125,0.18224863708019257,-0.05860632285475731,0.3923856317996979
1761479474007087900,1.643087890625,0.08810828626155853,0.184419646859169,0.030844198539853096
1761479474017123800,1.653123779296875,0.07684178650379181,0.2631418704986572,-0.20751644670963287
1761479474027159800,1.663159912109375,0.08086875081062317,0.2498452514410019,-0.26050907373428345
1761479474037196800,1.67319677734375,0.11487678438425064,0.236405611038208,-0.11679985374212265
1761479474047232800,1.683232666015625,0.19815702736377716,0.3288319408893585,0.16347122192382812
1761479474057268700,1.693268798828125,0.29104089736938477,0.4387318193912506,0.49032577872276306
1761479474067305000,1.703304931640625,0.3394528925418854,0.4056265950202942,0.7658984661102295
1761479474077341000,1.7133408203125,0.3701215982437134,0.13195617496967316,0.9365498423576355
1761479474087377000,1.723376953125,0.3474418520927429,-0.24888944625854492,0.9035943150520325
1761479474097414100,1.7334140625,0.3033449649810791,-0.4964507818222046,0.7242746353149414
1761479474107450000,1.7434501953125,0.33754047751426697,-0.5458760857582092,0.5406922698020935
1761479474117486000,1.753486083984375,0.38544729351997375,-0.4754892885684967,0.41865798830986023
1761479474127522000,1.76352197265625,0.43464013934135437,-0.22992321848869324,0.3742409646511078
1761479474137558000,1.77355810546875,0.49768221378326416,-0.021267738193273544,0.3543674051761627
1761479474147595000,1.783594970703125,0.5455794334411621,-0.03295635059475899,0.20317068696022034
1761479474157631000,1.793630859375,0.5440078973770142,-0.331142783164978,-0.09126759320497513
1761479474167667000,1.8036669921875,0.4129553437232971,-0.9119781851768494,-0.4886820614337921
1761479474177703000,1.813702880859375,0.16308052837848663,-1.3501824140548706,-0.9018539190292358
1761479474187739000,1.82373876953125,-0.04177301377058029,-1.3574899435043335,-1.243232250213623
1761479474197774800,1.83377490234375,-0.13617515563964844,-0.9482060074806213,-1.5121876001358032
1761479474207811800,1.843811767578125,-0.24283182621002197,-0.16840898990631104,-1.6709524393081665
1761479474217847800,1.853847900390625,-0.5178202390670776,0.7104991674423218,-1.6422944068908691
1761479474227883800,1.8638837890625,-1.1087325811386108,1.1434707641601562,-1.3368901014328003
1761479474237919700,1.873919677734375,-1.591484546661377,1.2811356782913208,-0.9658235907554626
1761479474247955700,1.883955810546875,-1.8064535856246948,1.2671037912368774,-0.7270022034645081
1761479474257991700,1.89399169921875,-1.8149051666259766,1.1670125722885132,-0.6015561819076538
1761479474268029000,1.90402880859375,-1.7180339097976685,0.923055112361908,-0.5038069486618042
1761479474278065000,1.91406494140625,-1.618174433708191,0.6508249044418335,-0.3446982502937317
1761479474288100900,1.924100830078125,-1.4916242361068726,0.46331146359443665,-0.18626707792282104
1761479474298136800,1.93413671875,-1.367923617362976,0.4847528338432312,-0.15726950764656067
1761479474308173000,1.944173095703125,-1.2893496751785278,0.5596649050712585,-0.18529368937015533
1761479474318209800,1.954209716796875,-1.2278804779052734,0.6545860767364502,-0.2244086116552353
1761479474328245800,1.964245849609375,-1.022750735282898,0.7370769381523132,-0.25132784247398376
1761479474338282000,1.974281982421875,-0.7180824875831604,0.5826506614685059,-0.1923428177833557
1761479474348318000,1.98431787109375,-0.4162944257259369,0.2600520849227905,-0.03953941911458969
1761479474358354000,1.99435400390625,0.02672402188181877,0.16223230957984924,0.1817743182182312
1761479474368390000,2.004389892578125,0.29852038621902466,-0.08683556318283081,0.4314126670360565
1761479474378427000,2.014427001953125,0.6710476279258728,-0.2542083263397217,0.7421289682388306
1761479474388463000,2.024463134765625,1.0177898406982422,-0.36064741015434265,1.0381582975387573
1761479474398499000,2.0344990234375,1.2830830812454224,-0.48580852150917053,1.2793368101119995
1761479474408535000,2.04453515625,1.3753561973571777,-0.6078766584396362,1.4342600107192993
1761479474418571000,2.054571044921875,1.2943083047866821,-0.6634413599967957,1.5293687582015991
1761479474428608000,2.06460791015625,1.1074720621109009,-0.7414296269416809,1.586865782737732
1761479474438644000,2.07464404296875,0.8981702327728271,-0.7615237236022949,1.6107860803604126
1761479474448680000,2.084679931640625,0.6929603815078735,-0.7001554369926453,1.5997132062911987
1761479474458716000,2.0947158203125,0.5035473108291626,-0.6311912536621094,1.4626227617263794
1761479474468752000,2.104751953125,0.3653329610824585,-0.5958647131919861,1.1523923873901367
1761479474478787800,2.114787841796875,0.30565738677978516,-0.5111846923828125,0.7059068083763123
1761479474488824800,2.124824951171875,0.29735898971557617,-0.27819299697875977,0.2368314564228058
1761479474498860800,2.13486083984375,0.29673951864242554,0.03592843934893608,-0.16339212656021118
1761479474508896800,2.144896728515625,0.25614097714424133,0.3103797137737274,-0.5097830891609192
1761479474518932700,2.1549326171875,0.16996054351329803,0.5536347031593323,-0.780428946018219
1761479474528968700,2.16496875,0.07213651388883591,0.780792772769928,-0.9250748157501221
1761479474539006000,2.175005859375,-0.004538825247436762,0.9603902101516724,-0.9209809899330139
1761479474549042000,2.1850419921875,-0.07300363481044769,0.9771438837051392,-0.7700657844543457
1761479474559078000,2.195077880859375,-0.1634856015443802,0.8424398899078369,-0.6003774404525757
1761479474569113900,2.20511376953125,-0.24202008545398712,0.695911705493927,-0.4727233350276947
1761479474579150000,2.215150146484375,-0.30115506052970886,0.5490260720252991,-0.3592175543308258
1761479474589186000,2.22518603515625,-0.3055436611175537,0.35936829447746277,-0.2184644341468811
1761479474599222800,2.235222900390625,-0.24584119021892548,0.09516806155443192,-0.02454928494989872
1761479474609259000,2.245259033203125,-0.21446649730205536,-0.16397163271903992,0.1563272923231125
1761479474619295000,2.255294921875,-0.2097444385290146,-0.19400542974472046,0.3464207947254181
1761479474629331000,2.2653310546875,-0.07323586195707321,-0.1936565488576889,0.4909348487854004
1761479474639367000,2.275366943359375,0.17740914225578308,-0.149770587682724,0.5272217392921448
1761479474649403000,2.28540283203125,0.3992515206336975,-0.08709362149238586,0.4481407701969147
1761479474659439900,2.29543994140625,0.5244882702827454,-0.1113121435046196,0.1667730063199997
1761479474669475800,2.305475830078125,0.5568485856056213,-0.16270369291305542,-0.2348220944404602
1761479474679511800,2.31551171875,0.5533396005630493,-0.20382370054721832,-0.637334942817688
1761479474689548000,2.325548095703125,0.4992516338825226,-0.3151438236236572,-0.9929487109184265
1761479474699584000,2.335583984375,0.2737458050251007,-0.4702964127063751,-1.2945109605789185
1761479474709621000,2.34562109375,0.16041763126850128,-0.5164127349853516,-1.69159996509552
1761479474719657000,2.355656982421875,-0.012089685536921024,-0.3442676365375519,-2.1510891914367676
1761479474729693000,2.36569287109375,-0.3315531611442566,0.12249262630939484,-2.430051803588867
1761479474739729000,2.37572900390625,-0.8132036924362183,0.9987722039222717,-2.303420305252075
1761479474749764900,2.385764892578125,-1.4121595621109009,1.4719361066818237,-1.5268751382827759
1761479474759800800,2.39580078125,-1.755771517753601,1.4053807258605957,-0.41482409834861755
1761479474769837800,2.405837890625,-1.6368839740753174,1.0149272680282593,0.4454064965248108
1761479474779873800,2.415873779296875,-1.194563865661621,0.4996854364871979,0.8104779720306396
1761479474789909800,2.42590966796875,-0.6971039772033691,-0.008442486636340618,0.8019630312919617
1761479474799945700,2.43594580078125,-0.37983015179634094,-0.39446502923965454,0.6077948808670044
1761479474809981700,2.445981689453125,-0.3516390025615692,-0.4539794921875,0.3766021430492401
1761479474820018000,2.456017822265625,-0.5481752157211304,-0.20144949853420258,0.108321413397789
1761479474830055000,2.466054931640625,-0.7897526621818542,0.06963926553726196,0.003949734382331371
1761479474840091000,2.4760908203125,-0.8787297010421753,0.23410624265670776,0.05895812436938286
1761479474850127000,2.486127197265625,-0.7206945419311523,0.30463579297065735,0.22293907403945923
1761479474860163000,2.4961630859375,-0.42370492219924927,0.29221028089523315,0.39903128147125244
1761479474870199000,2.506198974609375,-0.06010514870285988,0.23776595294475555,0.6068273782730103
1761479474880236000,2.516236083984375,0.2793770432472229,0.08031241595745087,0.8117296099662781
1761479474890272000,2.52627197265625,0.5536943674087524,-0.28958067297935486,1.0094150304794312
1761479474900308000,2.536307861328125,0.8838978409767151,-0.52242112159729,1.173949122428894
1761479474910344000,2.546343994140625,1.122406005859375,-0.663720428943634,1.295387625694275
1761479474920380000,2.5563798828125,1.1892467737197876,-0.6844204068183899,1.3317803144454956
1761479474930415900,2.566415771484375,1.1042267084121704,-0.5449759364128113,1.2421993017196655
1761479474940452900,2.576452880859375,0.9391778707504272,-0.3593027591705322,1.0577747821807861
1761479474950488800,2.58648876953125,0.7528990507125854,-0.22594711184501648,0.8268553018569946
1761479474960524800,2.59652490234375,0.617620050907135,-0.11831838637590408,0.6246747970581055
1761479474970560800,2.606560791015625,0.555221438407898,0.017896441742777824,0.4853033125400543
1761479474980597000,2.616596923828125,0.5406821370124817,0.06793776899576187,0.365291953086853
1761479474990634000,2.626634033203125,0.5581857562065125,-0.058826033025979996,0.22952640056610107
1761479475000670000,2.636669921875,0.5569503307342529,-0.30430689454078674,0.05817196145653725
1761479475010706200,2.6467060546875,0.4936797618865967,-0.48755955696105957,-0.1261904239654541
1761479475020742100,2.6567421875,0.35506993532180786,-0.5625991821289062,-0.3139187693595886
1761479475030778000,2.666778076171875,0.19869685173034668,-0.4991179406642914,-0.4684140682220459
1761479475040814000,2.67681396484375,0.07288113236427307,-0.33088311553001404,-0.5119184255599976
1761479475050851300,2.686851318359375,-0.014055098406970501,-0.14891144633293152,-0.41471943259239197
1761479475060887300,2.69688720703125,-0.03989814594388008,-0.00361683894880116,-0.20122765004634857
1761479475070923300,2.70692333984375,-0.011257980950176716,0.07190801203250885,0.0668080598115921
1761479475080959200,2.716959228515625,0.0747179165482521,0.1032254546880722,0.30982816219329834
1761479475090995200,2.7269951171875,0.13653413951396942,0.08968594670295715,0.4960440993309021
1761479475101031400,2.737031494140625,0.13873258233070374,0.02075161784887314,0.6251816153526306
1761479475111068200,2.747068115234375,0.08996184915304184,-0.14119280874729156,0.6796551942825317
1761479475121104100,2.757104248046875,-0.011629492044448853,-0.26407691836357117,0.605367124080658
1761479475131140400,2.767140380859375,-0.05621906369924545,-0.2335275411605835,0.48565566539764404
1761479475141176300,2.77717626953125,0.07283825427293777,-0.2610912621021271,0.47160083055496216
1761479475151212300,2.78721240234375,0.2824418246746063,-0.23046809434890747,0.45437949895858765
1761479475161248300,2.797248291015625,0.565239429473877,-0.10770329087972641,0.30580997467041016
1761479475171285500,2.807285400390625,0.8281882405281067,0.03481949865818024,0.039860863238573074
1761479475181321500,2.817321533203125,0.9514521360397339,0.19913120567798615,-0.28789597749710083
1761479475191357400,2.827357421875,0.9214193820953369,0.1689024716615677,-0.6475974321365356
1761479475201393400,2.837393310546875,0.8778284788131714,-0.15376506745815277,-0.9671114683151245
1761479475211429400,2.847429443359375,0.8503870368003845,-0.49648725986480713,-1.2911872863769531
1761479475221466400,2.85746630859375,0.7332377433776855,-0.7007200121879578,-1.6258223056793213
1761479475231502300,2.86750244140625,0.4053086042404175,-0.6056573987007141,-1.802695870399475
1761479475241538300,2.877538330078125,-0.208871990442276,-0.06787145882844925,-1.7396644353866577
1761479475251574300,2.88757421875,-0.936806857585907,0.8477603197097778,-1.5385938882827759
1761479475261610200,2.8976103515625,-1.6303843259811401,1.1132622957229614,-1.2247923612594604
1761479475271646200,2.907646240234375,-2.039163827896118,1.1191580295562744,-0.5994796752929688
1761479475281683200,2.91768310546875,-1.9732002019882202,0.9987221360206604,-0.11744619905948639
1761479475291719200,2.92771923828125,-1.4799617528915405,0.6425523161888123,0.12368731945753098
1761479475301755100,2.937755126953125,-0.7201642990112305,0.3754825294017792,0.09108729660511017
1761479475311791000,2.947791015625,-0.1564101129770279,0.3454205095767975,-0.2873079478740692
1761479475321827000,2.9578271484375,-0.029095834121108055,0.5524525046348572,-0.9096527099609375
1761479475331863000,2.967863037109375,-0.2838714122772217,0.8049098253250122,-1.560104250907898
1761479475341900300,2.977900390625,-0.6219969987869263,0.8857327699661255,-2.0365827083587646
1761479475351936300,2.987936279296875,-0.8542054295539856,0.8908433318138123,-2.1965115070343018
1761479475361972200,2.99797216796875,-0.9003303647041321,0.9594588875770569,-2.0653600692749023
1761479475372008400,3.008008544921875,-0.7880538702011108,0.897960364818573,-1.75495445728302
1761479475382044400,3.01804443359375,-0.42489510774612427,0.8977718353271484,-1.312835931777954
1761479475392081200,3.0280810546875,0.06853165477514267,0.8781081438064575,-0.6287323832511902
1761479475402117400,3.038117431640625,0.49901753664016724,0.4592019319534302,0.21254582703113556
1761479475412153300,3.0481533203125,0.8719439506530762,0.15699733793735504,0.9693693518638611
1761479475422189300,3.058189208984375,1.0644441843032837,0.08087913691997528,1.3797584772109985
1761479475432225300,3.068225341796875,0.9960004091262817,-0.12468574196100235,1.4924639463424683
1761479475442261200,3.07826123046875,0.8348655700683594,-0.21488220989704132,1.3379929065704346
1761479475452298200,3.08829833984375,0.6384654641151428,-0.024648888036608696,1.041032075881958
1761479475462334500,3.09833447265625,0.3690566122531891,0.13622574508190155,0.7747383117675781
1761479475472370400,3.108370361328125,0.14521178603172302,0.17972049117088318,0.5853718519210815
1761479475482406400,3.118406494140625,-0.01985626295208931,0.11213639378547668,0.5021390318870544
1761479475492442400,3.1284423828125,-0.18419326841831207,-0.17943952977657318,0.5044650435447693
1761479475502478300,3.138478271484375,-0.1688489317893982,-0.4215616285800934,0.4657759666442871
1761479475512515300,3.148515380859375,-0.033125195652246475,-0.37031522393226624,0.3286684453487396
1761479475522551300,3.15855126953125,0.08422193676233292,-0.2670239806175232,0.12632118165493011
1761479475532587300,3.168587158203125,0.19713197648525238,-0.23504020273685455,-0.039313849061727524
1761479475542623200,3.178623291015625,0.29944103956222534,-0.1334046572446823,-0.1929878294467926
1761479475552659200,3.1886591796875,0.3268582820892334,0.03581712022423744,-0.2711170017719269
1761479475562695200,3.198695068359375,0.3435051739215851,0.1982038915157318,-0.25773701071739197
1761479475572732200,3.208732177734375,0.39040982723236084,0.26074716448783875,-0.1401515156030655
1761479475582768000,3.21876806640625,0.4553842842578888,0.2775493264198303,0.07301828265190125
1761479475592804000,3.22880419921875,0.5105586051940918,0.2937983274459839,0.36181414127349854
1761479475602840000,3.238840087890625,0.5168934464454651,0.06443731486797333,0.6369245052337646
