time,seconds_elapsed,z,y,x
1761505918294661000,0.7616611328125,-0.006648315116763115,-0.001967543503269553,-0.0020274645648896694
1761505918304697000,0.771697021484375,-0.007185474969446659,-0.0013632721966132522,-0.0007592672482132912
1761505918314734300,0.781734375,-0.007370564620941877,-0.0010612696642056108,-0.0031041805632412434
1761505918324771000,0.79177099609375,-0.004867991898208857,-0.000037017940485384315,-0.0009914948605000973
1761505918334808000,0.80180810546875,-0.005333778914064169,-0.005270662251859903,-0.003914314322173595
1761505918344845000,0.811844970703125,-0.005366535857319832,-0.002478603972122073,-0.0032738239970058203
1761505918354882000,0.821882080078125,-0.005172924138605595,-0.0033015208318829536,-0.0010900318156927824
1761505918364918000,0.83191796875,-0.005163869354873896,-0.004151335451751947,-0.000056459015468135476
1761505918374955300,0.841955322265625,-0.006554305553436279,-0.0052203284576535225,-0.001740375766530633
1761505918384992000,0.851991943359375,-0.007155114784836769,-0.001977929612621665,-0.0008594020619057119
1761505918395029000,0.862029052734375,-0.004206462763249874,-0.0022919164039194584,0.0007179882377386093
1761505918405066000,0.87206591796875,-0.006313822232186794,-0.003349990351125598,-0.0010524812387302518
1761505918415102000,0.88210205078125,-0.0049255164340138435,-0.005056543741375208,-0.0023606258910149336
1761505918425139200,0.89213916015625,-0.006158826407045126,-0.0028788771014660597,-0.0009763148264028132
1761505918435176200,0.90217626953125,-0.007363906595855951,-0.002569950418546796,-0.0004703142330981791
1761505918445213200,0.912213134765625,-0.0063095614314079285,-0.0011544802691787481,-0.0022825952619314194
1761505918455250000,0.92225,-0.006903179921209812,-0.00041758365114219487,-0.0021374530624598265
1761505918465286100,0.9322861328125,-0.005145493429154158,-0.0033422671258449554,-0.0020687435753643513
1761505918475323100,0.9423232421875,-0.007159908767789602,-0.002019208623096347,-0.0030298782512545586
1761505918485360000,0.952360107421875,-0.005453355144709349,-0.004561728797852993,-0.0008940231637097895
1761505918495397000,0.962397216796875,-0.004583566449582577,-0.0031523837242275476,-0.0022114890161901712
1761505918505434000,0.97243408203125,-0.004338821861892939,-0.004445881117135286,-0.002049835165962577
1761505918515471000,0.98247119140625,-0.00589597225189209,-0.001695900922641158,-0.0023214775137603283
1761505918525507300,0.99250732421875,-0.004250404890626669,-0.003060770919546485,0.00036671728594228625
1761505918535544000,1.0025439453125,-0.007314638234674931,-0.0029230855870991945,0.0005488775204867125
1761505918545581000,1.0125810546875,-0.005195028148591518,-0.003436010330915451,-0.0006916229031048715
1761505918555618000,1.0226181640625,-0.00444002216681838,-0.0031846079509705305,-0.0026636936236172915
1761505918565655000,1.032655029296875,-0.006849916651844978,-0.004005926661193371,-0.0011374361347407103
1761505918575691300,1.042691162109375,-0.007386277429759502,-0.002263420494273305,-0.0011965582380071282
1761505918585728300,1.052728271484375,-0.005760150961577892,0.00022317290131468326,-0.001496430253610015
1761505918595765000,1.062764892578125,-0.005239236634224653,-0.002900714986026287,-0.003347060875967145
1761505918605802000,1.072802001953125,-0.007421431131660938,-0.0022943131625652313,-0.0018908443162217736
1761505918615839000,1.0828388671875,-0.007443801499903202,-0.005795304663479328,-0.002001631772145629
1761505918625875000,1.092875,-0.005816876422613859,-0.002544117858633399,-0.0046488139778375626
1761505918635912200,1.102912109375,-0.005944708362221718,-0.0052208611741662025,0.0005768407136201859
1761505918645949200,1.11294921875,-0.006445382256060839,-0.004486893769353628,0.000005326322025211994
1761505918655986200,1.122986083984375,-0.006421413738280535,-0.0068270135670900345,-0.002192580606788397
1761505918666023000,1.13302294921875,-0.006144445389509201,-0.004128698725253344,-0.0018375811632722616
1761505918676060200,1.14306005859375,-0.005824865773320198,-0.0038722362369298935,0.000570981705095619
1761505918686096100,1.15309619140625,-0.004008323885500431,-0.0026069683954119682,-0.0022011026740074158
1761505918696133000,1.163133056640625,-0.005849633365869522,-0.0035513252951204777,-0.00004207794336252846
1761505918706170000,1.173170166015625,-0.006058691535145044,-0.005353220272809267,-0.0014868428697809577
1761505918716207000,1.18320703125,-0.004352936986833811,-0.003914314322173595,-0.0004213120846543461
1761505918726244000,1.193244140625,-0.006082660052925348,-0.005644303746521473,0.0007012102869339287
1761505918736280300,1.2032802734375,-0.006644320674240589,-0.003919374197721481,-0.0014386395923793316
1761505918746317000,1.213317138671875,-0.005991579964756966,-0.00552339619025588,-0.0021052288357168436
1761505918756354000,1.22335400390625,-0.006356166675686836,-0.00390286254696548,-0.002055960241705179
1761505918766391000,1.23339111328125,-0.007333014160394669,-0.0028783443849533796,-0.0023220102302730083
1761505918776428300,1.24342822265625,-0.00635030772536993,-0.0038930089212954044,-0.00061279337387532
1761505918786464300,1.25346435546875,-0.005274123977869749,-0.0037199032958596945,-0.00043835630640387535
1761505918796501200,1.263501220703125,-0.005992112215608358,-0.005221127066761255,-0.0006639260682277381
1761505918806538000,1.2735380859375,-0.006046440917998552,-0.0019451729021966457,0.0002921487612184137
1761505918816575000,1.283574951171875,-0.006570551078766584,-0.004277569241821766,-0.0007198524544946849
1761505918826612000,1.293612060546875,-0.005555886775255203,0.0002532666258048266,-0.0009049421059899032
1761505918836649200,1.303649169921875,-0.006381732877343893,-0.0037238982040435076,-0.002373941708356142
1761505918846685200,1.313685302734375,-0.00885021686553955,-0.004731638357043266,-0.0035920715890824795
1761505918856722200,1.32372216796875,-0.006686398293823004,-0.0029020465444773436,-0.0022005699574947357
1761505918866759200,1.33375927734375,-0.0054666707292199135,-0.002133724745362997,0.00014887070574332029
1761505918876796000,1.3437958984375,-0.003888215171173215,-0.0019856528379023075,-0.0021558289881795645
1761505918886833200,1.353833251953125,-0.0030312100425362587,-0.005803028121590614,-0.0015361113473773003
1761505918896869000,1.363869140625,-0.005947371479123831,-0.005638711154460907,-0.001517735538072884
1761505918906906000,1.373906005859375,-0.004997421521693468,-0.0030341395176947117,-0.0007158577209338546
1761505918916943000,1.383943115234375,-0.006217149551957846,-0.004838164895772934,-0.0016330503858625889
1761505918926980000,1.39397998046875,-0.0068179587833583355,-0.0031462584156543016,-0.0017358483746647835
1761505918937017000,1.40401708984375,-0.00595589354634285,-0.0017478326335549355,-0.00018961707246489823
1761505918947053300,1.41405322265625,-0.004808603785932064,-0.0028810077346861362,-0.0018546254141256213
1761505918957090000,1.424090087890625,-0.007876564748585224,-0.005818474106490612,-0.001335575245320797
1761505918967127000,1.434126953125,-0.005566805601119995,-0.002627208363264799,-0.001603222917765379
1761505918977164000,1.4441640625,-0.007538077421486378,-0.0009614011505618691,-0.0024892566725611687
1761505918987201300,1.454201171875,-0.007127950433641672,-0.001448759576305747,-0.0007531419396400452
1761505918997237200,1.4642373046875,-0.006827545817941427,-0.002832005498930812,-0.004408597014844418
1761505919007274200,1.474274169921875,-0.007199855986982584,0.00039760995423421264,0.000496945867780596
1761505919017311000,1.48431103515625,-0.00279125920496881,-0.00046365635353140533,-0.0017028251895681024
1761505919027348000,1.494347900390625,-0.00882038939744234,-0.005789978429675102,-0.004079164005815983
1761505919037385000,1.504385009765625,-0.005440571811050177,-0.006266417913138866,0.00004207794336252846
1761505919047421000,1.5144208984375,-0.006196376867592335,-0.001243696198798716,-0.000601075473241508
1761505919057458200,1.524458251953125,-0.006570284720510244,-0.003192331176251173,-0.0021116205025464296
1761505919067495200,1.5344951171875,-0.004768922459334135,-0.002995523624122143,0.0005395564367063344
1761505919077532200,1.5445322265625,-0.005998237524181604,-0.006343116983771324,-0.002204564632847905
1761505919087569000,1.55456884765625,-0.006569752003997564,-0.0029995182994753122,-0.0002884203568100929
1761505919097606100,1.564606201171875,-0.005229915492236614,-0.0019204054260626435,-0.0007366303470917046
1761505919107642000,1.57464208984375,-0.004948153160512447,-0.003236006945371628,-0.0009025452891364694
1761505919117679000,1.58467919921875,-0.006871488410979509,-0.003216033335775137,0.0002306297537870705
1761505919127716000,1.594716064453125,-0.00621075788512826,-0.005635781679302454,0.0002836266648955643
1761505919137753000,1.604753173828125,-0.007724498864263296,-0.004452272783964872,-0.0026929883752018213
1761505919147790000,1.6147900390625,-0.0046730488538742065,-0.0038003309164196253,-0.0027366643771529198
1761505919157826300,1.624826416015625,-0.004863464739173651,-0.003683684393763542,-0.0014564828015863895
1761505919167863000,1.634863037109375,-0.008016647771000862,-0.004611529875546694,0.0001512675517005846
1761505919177900000,1.644900146484375,-0.003209375310689211,-0.0033073797821998596,-0.003524960018694401
1761505919187937000,1.65493701171875,-0.006076801102608442,-0.005428321193903685,-0.002665557898581028
1761505919197974000,1.66497412109375,-0.004906075540930033,-0.0029023129027336836,-0.002374208066612482
1761505919208010000,1.675010009765625,-0.005947105120867491,-0.003691940102726221,-0.0009395632077939808
1761505919218047200,1.685047119140625,-0.006450442597270012,-0.0029952572658658028,-0.002246110001578927
1761505919228084000,1.695083984375,-0.00612207455560565,-0.005783586762845516,-0.002348109148442745
1761505919238121000,1.705120849609375,-0.006040581967681646,-0.0031071100383996964,-0.0005824333056807518
1761505919248158000,1.715157958984375,-0.0065588331781327724,-0.002313754288479686,0.00015899071877356619
1761505919258194000,1.72519384765625,-0.005601426586508751,-0.005822735372930765,-0.0023270701058208942
1761505919268231200,1.735231201171875,-0.0057585532777011395,-0.004467719234526157,-0.0006538060260936618
1761505919278268200,1.74526806640625,-0.007497597485780716,-0.0026194851379841566,-0.003596598980948329
1761505919288305200,1.75530517578125,-0.00577799417078495,-0.005597964394837618,-0.004329234827309847
1761505919298342000,1.765341796875,-0.005959355738013983,-0.003715375903993845,-0.00021385183208622038
1761505919308377900,1.7753779296875,-0.006837932392954826,-0.0002492718631401658,-0.0018080200534313917
1761505919318415000,1.7854150390625,-0.0038519962690770626,-0.0034410704392939806,-0.0022945795208215714
1761505919328452000,1.7954521484375,-0.004403536673635244,-0.0009747169679030776,-0.0023225427139550447
1761505919338489000,1.805489013671875,-0.0032083101104944944,-0.006601443514227867,0.0013859090395271778
1761505919348526000,1.815526123046875,-0.007105047348886728,-0.0030131004750728607,-0.001918807509355247
1761505919358562000,1.82556201171875,-0.004682902246713638,-0.0032378712203353643,-0.000254331884207204
1761505919368599300,1.835599365234375,-0.005833121482282877,-0.0016082830261439085,-0.0023148194886744022
1761505919378636000,1.845635986328125,-0.007607319392263889,-0.0006340986583381891,-0.0006325007416307926
1761505919388673000,1.855673095703125,-0.006118612363934517,-0.003222425002604723,0.00025779398856684566
1761505919398709000,1.865708984375,-0.005647765472531319,-0.002167813014239073,-0.0004577973741106689
1761505919408746000,1.87574609375,-0.005142830312252045,-0.004826713353395462,-0.002728408435359597
1761505919418783000,1.885782958984375,-0.006340720225125551,-0.003186472225934267,-0.0011622034944593906
1761505919428820200,1.8958203125,-0.005218996666371822,-0.0024146882351487875,-0.000016777914424892515
1761505919438857000,1.90585693359375,-0.005152684170752764,-0.0031523837242275476,-0.003650128608569503
1761505919448893200,1.91589306640625,-0.005980394314974546,-0.005416869651526213,-0.0021763353142887354
1761505919458930000,1.925929931640625,-0.0072954632341861725,-0.0037920749746263027,-0.0028389296494424343
1761505919468967000,1.935966796875,-0.006777212489396334,-0.0052320463582873344,-0.0010149306617677212
1761505919479004200,1.946004150390625,-0.0071037160232663155,-0.005312473513185978,-0.0006924218614585698
1761505919489041200,1.956041259765625,-0.007964981719851494,-0.003680488560348749,-0.0000958738019107841
1761505919499077000,1.9660771484375,-0.0076025258749723434,-0.0030000510159879923,-0.002020007697865367
1761505919509114000,1.976114013671875,-0.008561530150473118,-0.0052176653407514095,0.0035233621019870043
1761505919519150800,1.98615087890625,-0.006186256650835276,-0.0028250813484191895,-0.002092179376631975
1761505919529188000,1.99618798828125,-0.006176136899739504,-0.004852812271565199,-0.0025457157753407955
1761505919539225000,2.00622509765625,-0.0060211410745978355,-0.003453587181866169,-0.00042583944741636515
1761505919549261000,2.016260986328125,-0.006247776094824076,-0.005674397107213736,-0.0016223976854234934
1761505919559298000,2.026298095703125,-0.005101284943521023,-0.003781156148761511,-0.001422128058038652
1761505919569335000,2.0363349609375,-0.005408880300819874,-0.0006585997180081904,0.001603222917765379
1761505919579372300,2.046372314453125,-0.007300523575395346,-0.0036828855518251657,-0.0018128136871382594
1761505919589409000,2.056408935546875,-0.004701544530689716,-0.0033241575583815575,-0.0014450311427935958
1761505919599445000,2.066445068359375,-0.0067777447402477264,-0.0032732912804931402,-0.0013781858142465353
1761505919609482000,2.07648193359375,-0.00577799417078495,-0.0025182850658893585,0.001871403306722641
1761505919619519000,2.08651904296875,-0.006953780073672533,-0.0016943031223490834,-0.0010543455136939883
1761505919629556200,2.09655615234375,-0.0044200485572218895,-0.004466920159757137,-0.0028160265646874905
1761505919639592200,2.10659228515625,-0.005331914871931076,-0.0024285365361720324,-0.0009134642314165831
1761505919649629200,2.116629150390625,-0.006731938570737839,-0.0004370247188489884,-0.0022362563759088516
1761505919659666200,2.126666259765625,-0.005248291417956352,-0.00449781259521842,-0.001127848750911653
1761505919669703000,2.136702880859375,-0.00433056615293026,-0.0018216022290289402,-0.00004846953015658073
1761505919679740000,2.146739990234375,-0.00797430332750082,-0.002386192325502634,-0.0015036207623779774
1761505919689776000,2.156776123046875,-0.00683100800961256,-0.003123621689155698,-0.0009930927772074938
1761505919699813000,2.166813232421875,-0.007366836071014404,-0.0018064221367239952,0.00014460964302998036
1761505919709850000,2.17685009765625,-0.004233094397932291,-0.003424825146794319,-0.0008799084462225437
1761505919719887000,2.18688720703125,-0.005599562544375658,-0.0018940401496365666,0.0009688580175861716
1761505919729923800,2.196923828125,-0.005210474599152803,-0.003849599277600646,-0.0012314456980675459
1761505919739960000,2.2069599609375,-0.004807804711163044,-0.00063383235828951,-0.002513491315767169
1761505919749997000,2.2169970703125,-0.0067575047723948956,-0.001886317040771246,-0.00006125270738266408
1761505919760034000,2.227033935546875,-0.004852545913308859,-0.0046757119707763195,-0.0029356025625020266
1761505919770071000,2.237071044921875,-0.004697815980762243,-0.0025515747256577015,-0.0024229439441114664
1761505919780107000,2.24710693359375,-0.0055180699564516544,-0.003388339886441827,-0.0006916229031048715
1761505919790144000,2.25714404296875,-0.004205930046737194,-0.0015568839153274894,-0.0006170544074848294
1761505919800181200,2.26718115234375,-0.006080529186874628,-0.002674346324056387,-0.0005169195355847478
1761505919810218000,2.277218017578125,-0.00618039770051837,-0.0034013893455266953,-0.002092179376631975
1761505919820255000,2.2872548828125,-0.004976116586476564,-0.004083158448338509,-0.001496430253610015
1761505919830291000,2.297291015625,-0.00418409239500761,-0.0027944548055529594,-0.001443166984245181
1761505919840328000,2.307327880859375,-0.00606268597766757,-0.0023214775137603283,-0.0026639599818736315
1761505919850365200,2.317365234375,-0.005046157632023096,-0.0017904432024806738,0.00020985709852539003
1761505919860402200,2.327402099609375,-0.0052054147236049175,-0.0034317492973059416,-0.004012851044535637
1761505919870438100,2.337438232421875,-0.005850698333233595,-0.002831206424161792,-0.0004916195175610483
1761505919880475100,2.34747509765625,-0.0076030585914850235,-0.001987783471122384,-0.00023302659974433482
1761505919890512000,2.357511962890625,-0.005034439731389284,-0.003742007538676262,0.00213638786226511
1761505919900549000,2.367549072265625,-0.005238970275968313,-0.0025744778104126453,-0.00047590688336640596
1761505919910585000,2.377585205078125,-0.005909820552915335,-0.001657551503740251,-0.000502804818097502
1761505919920622000,2.3876220703125,-0.007645935285836458,-0.003973702434450388,-0.0007384945638477802
1761505919930659000,2.3976591796875,-0.0038535939529538155,-0.0033214944414794445,-0.0025739450938999653
1761505919940696000,2.407696044921875,-0.0049191247671842575,-0.004649346694350243,-0.0027137610595673323
1761505919950733300,2.4177333984375,-0.004449343308806419,-0.002237854292616248,-0.0005542038124985993
1761505919960769300,2.427769287109375,-0.005345496814697981,-0.0019438412273302674,-0.0006652576266787946
1761505919970806000,2.437805908203125,-0.005661347880959511,-0.0030394657514989376,-0.001255946815945208
1761505919980843000,2.447843017578125,-0.0041039311327040195,-0.001588841900229454,-0.0010729875648394227
1761505919990880000,2.4578798828125,-0.007364439312368631,-0.0034354778472334146,-0.002213885774835944
1761505920000916000,2.467916015625,-0.005001416429877281,-0.005281048361212015,-0.0008625978953205049
1761505920010953000,2.477952880859375,-0.008688828907907009,-0.0020567593164741993,-0.0025571673177182674
1761505920020990200,2.487990234375,-0.005108209326863289,-0.0029944581910967827,-0.005555620416998863
1761505920031028200,2.4980283203125,-0.006988667417317629,-0.0016596820205450058,0.0015504923649132252
1761505920041064200,2.508064208984375,-0.007438741624355316,-0.0026578346733003855,0.00003808320252574049
1761505920051101200,2.51810107421875,-0.0048978193663060665,-0.002025333931669593,-0.0010450243717059493
1761505920061138200,2.52813818359375,-0.006681871134787798,-0.0035385421942919493,-0.0019401127938181162
1761505920071175400,2.538175537109375,-0.005160407163202763,-0.003862116253003478,-0.0018341189716011286
1761505920081212200,2.548212158203125,-0.007138869725167751,-0.004442951641976833,-0.0009038768475875258
1761505920091248400,2.558248291015625,-0.0052235242910683155,-0.0011574097443372011,-0.001537709147669375
1761505920101285000,2.56828515625,-0.007646201644092798,-0.004622448701411486,-0.0009741843095980585
1761505920111322000,2.578322021484375,-0.005608084611594677,-0.004862399306148291,-0.000316916179144755
1761505920121359400,2.588359375,-0.006432599388062954,-0.005464540328830481,-0.0006016080733388662
1761505920131395300,2.598395263671875,-0.009074721485376358,-0.0017457021167501807,-0.0005629922379739583
1761505920141432300,2.608432373046875,-0.0032061797101050615,-0.0011254518758505583,0.000055660068028373644
1761505920151469300,2.61846923828125,-0.006019010208547115,-0.002409095410257578,-0.00148125016130507
1761505920161506000,2.628506103515625,-0.003090864745900035,-0.003971838392317295,0.0009339706157334149
1761505920171542300,2.638542236328125,-0.006618754006922245,-0.0054243262857198715,0.00040187101694755256
1761505920181579300,2.648579345703125,-0.006292783189564943,-0.0031878037843853235,-0.0018397116800770164
1761505920191616300,2.6586162109375,-0.007129548583179712,-0.0018391790799796581,-0.0013968279818072915
1761505920201653200,2.6686533203125,-0.008987103588879108,-0.0037768951151520014,-0.003035471076145768
1761505920211689200,2.678689208984375,-0.004322843160480261,-0.0028599686920642853,-0.0013084110105410218
1761505920221726200,2.688726318359375,-0.003620034782215953,-0.006316218990832567,-0.0008966863388195634
1761505920231763200,2.69876318359375,-0.005234443116933107,-0.0030988543294370174,-0.0015419702976942062
1761505920241800200,2.70880029296875,-0.004791293293237686,-0.004610730800777674,0.0006846986943855882
1761505920251837200,2.718837158203125,-0.00680197961628437,-0.0009092031978070736,-0.002537992550060153
1761505920261873200,2.728873046875,-0.005275722127407789,-0.002847185591235757,-0.000672448193654418
1761505920271910100,2.73891015625,-0.0067963870242238045,-0.0024919197894632816,-0.0021574266720563173
1761505920281947100,2.748947021484375,-0.005816077347844839,-0.0048855687491595745,-0.0004575310740619898
1761505920291983000,2.758983154296875,-0.005857090000063181,-0.004524177871644497,-0.0007906925166025758
1761505920302020400,2.769020263671875,-0.006292250473052263,-0.0029590383637696505,-0.004461593925952911
1761505920312057300,2.779057373046875,-0.004051733296364546,-0.0029433255549520254,-0.0017116136150434613
1761505920322094000,2.789093994140625,-0.007995341904461384,-0.0017070862231776118,-0.0010671286145225167
1761505920332131000,2.799131103515625,-0.007798800710588694,-0.004874649923294783,-0.001540904981084168
1761505920342167000,2.8091669921875,-0.00649651512503624,-0.0016666061710566282,-0.001820536912418902
1761505920352204300,2.819204345703125,-0.004072239622473717,-0.0041792988777160645,0.00045140579459257424
1761505920362241300,2.8292412109375,-0.005134574603289366,-0.001663144095800817,-0.0021827267482876778
1761505920372278300,2.8392783203125,-0.005559881217777729,-0.004825914278626442,-0.002469282830134034
1761505920382314200,2.849314208984375,-0.003811516100540757,-0.004403536673635244,-0.0026325348298996687
1761505920392351200,2.859351318359375,-0.006618754006922245,-0.005470931995660067,-0.0008681904873810709
1761505920402388200,2.86938818359375,-0.006703176535665989,-0.004240551497787237,-0.0008905610884539783
1761505920412425200,2.87942529296875,-0.002794188680127263,-0.0025630262680351734,-0.002886600326746702
1761505920422461200,2.889461181640625,-0.005410744342952967,-0.0025979136116802692,0.0009901633020490408
1761505920432498200,2.899498291015625,-0.004160390235483646,-0.0018911106744781137,-0.002769953804090619
1761505920442535200,2.90953515625,-0.0068243504501879215,-0.0030213561840355396,-0.0013451626291498542
1761505920452571100,2.919571044921875,-0.005886651109904051,-0.0030538467690348625,-0.0011763182701542974
1761505920462608400,2.9296083984375,-0.005113269202411175,-0.005583583377301693,0.00010892329009948298
1761505920472645400,2.939645263671875,-0.006511695217341185,-0.001344363670796156,0.00023808660625945777
1761505920482682000,2.94968212890625,-0.0057010287418961525,-0.0015227955300360918,-0.0015813850332051516
1761505920492718300,2.95971826171875,-0.00830879621207714,-0.0016261261189356446,-0.0013622068800032139
1761505920502755000,2.969755126953125,-0.005291967187076807,-0.0014820491196587682,-0.004186489153653383
1761505920512792300,2.979792236328125,-0.004160656593739986,-0.005169461946934462,-0.00210709311068058
1761505920522829300,2.989829345703125,-0.005386775825172663,-0.0017153420485556126,-0.002229065867140889
1761505920532865300,2.999865234375,-0.006072007119655609,-0.0031289479229599237,0.00021598236344289035
1761505920542902300,3.00990234375,-0.005020058713853359,0.00004420847471919842,-0.000883636821527034
1761505920552939300,3.019939208984375,-0.005043494515120983,-0.004778509959578514,-0.0010804444318637252
1761505920562976000,3.02997607421875,-0.006042712368071079,-0.0024977787397801876,-0.001300155185163021
1761505920573012200,3.04001220703125,-0.007492803502827883,-0.005092230159789324,0.00012516857532318681
1761505920583049200,3.05004931640625,-0.005316734779626131,-0.0027984497137367725,0.00038269624928943813
