time,seconds_elapsed,z,y,x
1761505917983520300,0.450520263671875,-0.15271569603085516,-0.028115064502507447,0.016557386242970824
1761505917993557200,0.46055712890625,-0.14313830486834048,-0.02344489900069311,0.017581578191556035
1761505918003594500,0.470594482421875,-0.14043372208476065,-0.023167671228200196,0.017118819518014788
1761505918013631200,0.48063134765625,-0.14102584275901317,-0.01545534328520298,0.01882810765393078
1761505918023667200,0.490667236328125,-0.1383317813694477,-0.030500808861572293,0.020278562190569935
1761505918033703200,0.500703125,-0.14596154559552668,-0.024890695628523824,0.023032573606446383
1761505918043740200,0.510740234375,-0.13937573746442794,-0.018885646527446804,0.014669088278338313
1761505918053777200,0.520777099609375,-0.14341361467838287,-0.019904778708424418,0.026563451146334408
1761505918063814100,0.530814208984375,-0.1368295601129532,-0.016278459703736006,0.02324318414982408
1761505918073851100,0.54085107421875,-0.1434159527659416,-0.019512199194263665,0.016405008692853152
1761505918083888000,0.55088818359375,-0.130994278088212,-0.020220146534219382,0.019923538207821546
1761505918093924000,0.560924072265625,-0.1389285782188177,-0.022984935072436926,0.01983154907543212
1761505918103961000,0.570961181640625,-0.1384802499294281,-0.023846264609508214,0.02027216898240149
1761505918113998000,0.580998046875,-0.13338497261703014,-0.021089750709291546,0.01636471321508288
1761505918124035000,0.59103515625,-0.1402659643024206,-0.011802958257496356,0.018095519063062965
1761505918134072000,0.601072021484375,-0.14775018257796763,-0.01210650778133422,0.016875987205468117
1761505918144108000,0.61110791015625,-0.1402624571710825,-0.019636556226294486,0.019288747435621915
1761505918154145000,0.62114501953125,-0.13531740198433398,-0.016394889157637954,0.019934936384670435
1761505918164182300,0.631182373046875,-0.13665771067738533,-0.017054997034184633,0.01685191221013665
1761505918174219000,0.641218994140625,-0.14324293428659438,-0.018587723026797176,0.015709756437689064
1761505918184256000,0.651256103515625,-0.1448760884463787,-0.017500950703397394,0.0168981625046581
1761505918194292000,0.6612919921875,-0.12751286571323872,-0.024096366913057863,0.013304339263774454
1761505918204329000,0.671328857421875,-0.142165660443902,-0.021710421624593437,0.015295586146228014
1761505918214366200,0.6813662109375,-0.14052140036821364,-0.015758363086078316,0.01925952134113759
1761505918224403200,0.6914033203125,-0.14006898042559623,-0.015258103680051862,0.012617124184593558
1761505918234440200,0.701440185546875,-0.13736732025146484,-0.030344723250716923,0.013488025267608462
1761505918244477000,0.711476806640625,-0.14514321494996546,-0.02128704511336982,0.01823719255607575
1761505918254513200,0.72151318359375,-0.13795301118493078,-0.022272366356290877,0.015225991508737206
1761505918264550100,0.731550048828125,-0.14692600671350955,-0.017949717384204266,0.013886450000666082
1761505918274587100,0.741587158203125,-0.14317512974739074,-0.02543181676790118,0.020781689407117665
1761505918284624100,0.7516240234375,-0.13927987587451934,-0.02489296065084636,0.012884725612215696
1761505918294661000,0.7616611328125,-0.14436463179290293,-0.01863813803978264,0.011992270284518599
1761505918304697000,0.771697021484375,-0.13552899890840053,-0.021710001499485224,0.01056804616767913
1761505918314734300,0.781734375,-0.1394078861683607,-0.019880320120602844,0.012526121432892978
1761505918324771000,0.79177099609375,-0.13880115244686603,-0.019669143321644513,0.012640724255889654
1761505918334808000,0.80180810546875,-0.14014204566180705,-0.016751136983092874,0.012645181235298513
1761505918344845000,0.811844970703125,-0.1444797826051712,-0.02229238623101264,0.015080262895114719
1761505918354882000,0.821882080078125,-0.1369979024171829,-0.02233417954612523,0.016438362973183393
1761505918364918000,0.83191796875,-0.1338525901287794,-0.025582550350204108,0.009604059973731637
1761505918374955300,0.841955322265625,-0.1378957280397415,-0.01701303932229057,0.014454678342677652
1761505918384992000,0.851991943359375,-0.14043898278176783,-0.024298574954271315,0.012776844790950417
1761505918395029000,0.862029052734375,-0.13984277045428753,-0.023982202481478452,0.017693989057466386
1761505918405066000,0.87206591796875,-0.13684475768208504,-0.013664660476148128,0.018209464298933744
1761505918415102000,0.88210205078125,-0.13489888431131838,-0.01911386579275131,0.011564436793886124
1761505918425139200,0.89213916015625,-0.14043722921609877,-0.018402283457294104,0.009452705336920917
1761505918435176200,0.90217626953125,-0.15001111324727534,-0.026761786730028686,0.011756233038939535
1761505918445213200,0.912213134765625,-0.14148001626729964,-0.025753523002937435,0.014334522561728954
1761505918455250000,0.92225,-0.13383797708153725,-0.022200123103987425,0.01735368771981448
1761505918465286100,0.9322861328125,-0.1356301211953163,-0.020462832716293632,0.012106178987771271
1761505918475323100,0.9423232421875,-0.12395605001449585,-0.018836345759313554,0.012580664631724357
1761505918485360000,0.952360107421875,-0.14520049809515476,-0.011955774199031292,0.017392704555951058
1761505918495397000,0.962397216796875,-0.14295125786364077,-0.015935929876379668,0.011623181243799626
1761505918505434000,0.97243408203125,-0.13547054671943187,-0.014728088456578551,0.009098959995806217
1761505918515471000,0.98247119140625,-0.14130056804716587,-0.025604122861195355,0.010046908370405436
1761505918525507300,0.99250732421875,-0.13306816175282002,-0.023498857677634804,0.012591441754065453
1761505918535544000,1.0025439453125,-0.1432470259398222,-0.0195309952262789,0.016840221772342918
1761505918545581000,1.0125810546875,-0.14175181894600392,-0.027109321526065468,0.013100596852600574
1761505918555618000,1.0226181640625,-0.13950608584582805,-0.028361769272573292,0.010774601590447127
1761505918565655000,1.032655029296875,-0.1281318743944168,-0.013458817439433186,0.012921769686974584
1761505918575691300,1.042691162109375,-0.1312730950295925,-0.01375480471132323,0.012953954923525452
1761505918585728300,1.052728271484375,-0.13710603896677492,-0.022226371790096164,0.015380780211649835
1761505918595765000,1.062764892578125,-0.13650047428905962,-0.026572273773606866,0.010096665796265005
1761505918605802000,1.072802001953125,-0.133351654869318,-0.017683851255942136,0.00815258252378553
1761505918615839000,1.0828388671875,-0.1369423728376627,-0.026099760891031474,0.004721913955360651
1761505918625875000,1.092875,-0.1432329974144697,-0.028186065645795313,0.012670644470117986
1761505918635912200,1.102912109375,-0.14323007480502128,-0.01638615786191076,0.017520970578119157
1761505918645949200,1.11294921875,-0.14009469938874244,-0.022108060906361787,0.011239442623220384
1761505918655986200,1.122986083984375,-0.13515782750844954,-0.016931918643787503,0.01010594508126378
1761505918666023000,1.13302294921875,-0.13231705112457276,-0.015610862640477716,0.010033391301706433
1761505918676060200,1.14306005859375,-0.12843056508004663,-0.021523557282984256,0.012670059948228299
1761505918686096100,1.15309619140625,-0.14114742331206798,-0.018245193199440835,0.016937690797448158
1761505918696133000,1.163133056640625,-0.14024784412384034,-0.018316888462472706,0.018054748661257326
1761505918706170000,1.173170166015625,-0.13411679402291773,-0.016146741349156946,0.014989114012941717
1761505918716207000,1.18320703125,-0.13935820180773734,-0.016572602078411727,0.016589936805702744
1761505918726244000,1.193244140625,-0.13741408200263977,-0.021848460122104733,0.008176036464609205
1761505918736280300,1.2032802734375,-0.13861293639838695,-0.023310659895464776,0.005357325782068073
1761505918746317000,1.213317138671875,-0.13412380828559398,-0.01574963179035112,0.012278430282138287
1761505918756354000,1.22335400390625,-0.13786416385769842,-0.015521357726119457,0.00788666159659624
1761505918766391000,1.23339111328125,-0.14413900634348392,-0.020377309857308862,0.015128522483631968
1761505918776428300,1.24342822265625,-0.13545827175974845,-0.018143632521107792,0.014246442419476806
1761505918786464300,1.25346435546875,-0.14264204578399658,-0.02082392111364752,0.008585019124299287
1761505918796501200,1.263501220703125,-0.13366729668974875,-0.02069965541316196,0.015216602625884115
1761505918806538000,1.2735380859375,-0.14130115256905554,-0.009675006318092346,0.010135536501929164
1761505918816575000,1.283574951171875,-0.14354571662545204,-0.010912932348903268,0.012182203366048633
1761505918826612000,1.293612060546875,-0.12798048322498798,-0.01176591418273747,0.017004034031927583
1761505918836649200,1.303649169921875,-0.14638123231232164,-0.02114911621371284,0.0066755322411656375
1761505918846685200,1.313685302734375,-0.1457820973753929,-0.012624741235468535,0.015265410203672945
1761505918856722200,1.32372216796875,-0.1430856978982687,-0.01919047469291836,0.019203078446164725
1761505918866759200,1.33375927734375,-0.14053835150301455,-0.02078888633288443,0.007104425177723169
1761505918876796000,1.3437958984375,-0.14621931974887847,-0.024188538708537814,0.01036956445351243
1761505918886833200,1.353833251953125,-0.1436772340506315,-0.02218949211211875,0.011897431607916951
1761505918896869000,1.363869140625,-0.1396440330117941,-0.02016333831306547,0.016628661380894482
1761505918906906000,1.373906005859375,-0.14069617241322993,-0.01833736499492079,0.014049166281707584
1761505918916943000,1.383943115234375,-0.14024725960195064,-0.018801438842713833,0.010318820646964013
1761505918926980000,1.39397998046875,-0.14697978272736073,-0.019356606773752717,0.01191240998134017
1761505918937017000,1.40401708984375,-0.14055062646269798,-0.018117055041436105,0.011892426639236509
1761505918947053300,1.41405322265625,-0.14279285243153572,-0.019504837871715426,0.015443141390755772
1761505918957090000,1.424090087890625,-0.1258838032066822,-0.019790870005171744,0.01663026881609112
1761505918967127000,1.434126953125,-0.1405535490721464,-0.018940719449240712,0.011495317080430686
1761505918977164000,1.4441640625,-0.14399229134917257,-0.02134885830320418,0.010361454212293028
1761505918987201300,1.454201171875,-0.14159399803578854,-0.02490348204486072,0.008572634566761553
1761505918997237200,1.4642373046875,-0.14293898290395735,-0.03286105345319956,0.010627923128753899
1761505919007274200,1.474274169921875,-0.12901742505729197,-0.027532040450163185,0.015962927481159565
1761505919017311000,1.48431103515625,-0.14112579600214958,-0.018896989905368537,0.01219425913002342
1761505919027348000,1.494347900390625,-0.14845160884559153,-0.015250687558576463,0.010710231117345393
1761505919037385000,1.504385009765625,-0.13738427138626574,-0.02270851101754233,0.008614281751401722
1761505919047421000,1.5144208984375,-0.12780863378942012,-0.01657768011232838,0.014351254500821232
1761505919057458200,1.524458251953125,-0.1438134276509285,-0.022087657439149914,0.01429481160584837
1761505919067495200,1.5344951171875,-0.14186521619260312,-0.021684757460374383,0.010413367062620818
1761505919077532200,1.5445322265625,-0.14202128353714943,-0.018778770353179423,0.013697247571498155
1761505919087569000,1.55456884765625,-0.13229425477087497,-0.018614738897886125,0.013983626764826475
1761505919097606100,1.564606201171875,-0.12945055577754974,-0.01932117013419047,0.005717756592296064
1761505919107642000,1.57464208984375,-0.1394733526200056,-0.01838555151820183,0.011732742565497755
1761505919117679000,1.58467919921875,-0.1328857909232378,-0.020609474645368754,0.00600464724227786
1761505919127716000,1.594716064453125,-0.14380992051959038,-0.025192601184546946,0.016240831107087433
1761505919137753000,1.604753173828125,-0.1397743813931942,-0.011034677298739552,0.008250636070780455
1761505919147790000,1.6147900390625,-0.13887363316118717,-0.021744232562649995,0.012393508029170334
1761505919157826300,1.624826416015625,-0.14471008422970771,-0.013583284069318323,0.016046148785203693
1761505919167863000,1.634863037109375,-0.13752864829301834,-0.0151675575860776,0.017998598027229307
1761505919177900000,1.644900146484375,-0.13827683631181717,-0.0146787876884453,0.008401186989992857
1761505919187937000,1.65493701171875,-0.14845219336748122,-0.009318740226328372,0.012741700412333011
1761505919197974000,1.66497412109375,-0.14560498724281787,-0.012867701412178575,0.00699358521439135
1761505919208010000,1.675010009765625,-0.14978841040730476,-0.023836291204765436,0.01117116315998137
1761505919218047200,1.685047119140625,-0.1455950503706932,-0.02136493265517056,0.007665748854912817
1761505919228084000,1.695083984375,-0.1409551156103611,-0.01755406913012266,0.00639525399506092
1761505919238121000,1.705120849609375,-0.14365502221882342,-0.02107667203200981,0.014335289746709168
1761505919248158000,1.715157958984375,-0.14753917017579077,-0.017620083571039138,0.009204721925221383
1761505919258194000,1.72519384765625,-0.15083061293661593,-0.004947484605852514,0.00896970759294927
1761505919268231200,1.735231201171875,-0.14903496169149874,-0.03137972885426134,0.018603322454728184
1761505919278268200,1.74526806640625,-0.13825988517701626,-0.01878523662658408,0.016756598609499632
1761505919288305200,1.75530517578125,-0.15068039081096649,-0.02371673821201548,0.012218480255827308
1761505919298342000,1.765341796875,-0.13781097236573694,-0.01612536976756528,0.020745193321630356
1761505919308377900,1.7753779296875,-0.14618424843549727,-0.016499007119238376,0.009818579507246614
1761505919318415000,1.7854150390625,-0.14199030387699604,-0.01730069715725258,0.010634024075977504
1761505919328452000,1.7954521484375,-0.14168459892868995,-0.013601733041461556,0.01016724681444466
1761505919338489000,1.805489013671875,-0.1430325064063072,-0.016393354787677526,0.016009068177826703
1761505919348526000,1.815526123046875,-0.1457213070988655,-0.01156454639174044,0.017047617445327342
1761505919358562000,1.82556201171875,-0.14347966565191744,-0.014938443271629511,0.0072235580453649155
1761505919368599300,1.835599365234375,-0.14527005620002745,-0.016244630499370395,0.006447422573715448
1761505919378636000,1.845635986328125,-0.14391513445973395,-0.023385131637472658,-0.0027929186541587113
1761505919388673000,1.855673095703125,-0.1470546015292406,-0.02324930336335674,0.00692161595672369
1761505919398709000,1.865708984375,-0.1489969677686691,-0.024169779209140686,0.007588409302383661
1761505919408746000,1.87574609375,-0.14630232185721395,-0.020388982028793544,0.002902954899892211
1761505919418783000,1.885782958984375,-0.15199381149709223,-0.016812036857474594,0.0054634895702824
1761505919428820200,1.8958203125,-0.1457078630954027,-0.02050495482496917,0.006438545147515833
1761505919438857000,1.90585693359375,-0.13643091618418693,-0.022415227159392086,0.004653269165940582
1761505919448893200,1.91589306640625,-0.14046879339814186,-0.023398283379990607,0.005525229694880545
1761505919458930000,1.925929931640625,-0.1482563785344362,-0.01971575894234702,0.007840265171602369
1761505919468967000,1.935966796875,-0.1385316878557205,-0.024141941354144363,0.006650945789180696
1761505919479004200,1.946004150390625,-0.14527064072191714,-0.026057109059393405,0.01144066428374499
1761505919489041200,1.956041259765625,-0.14631518133878707,-0.017034356104955076,0.005790091176144778
1761505919499077000,1.9660771484375,-0.1537947234392166,-0.01901791287129745,0.004017820806615054
1761505919509114000,1.976114013671875,-0.1404798993140459,-0.018981855177227405,0.011421411594003438
1761505919519150800,1.98615087890625,-0.13853577950894833,-0.015174663180299102,0.009458039099164307
1761505919529188000,1.99618798828125,-0.14616788182258605,-0.01615419400325045,0.011466675507836043
1761505919539225000,2.00622509765625,-0.14706570744514463,-0.01789363981541246,0.0008262582236900926
1761505919549261000,2.016260986328125,-0.13494856867194174,-0.01524053149074316,0.014771598804742096
1761505919559298000,2.026298095703125,-0.14213409626185894,-0.025169092444796114,0.01077536877542734
1761505919569335000,2.0363349609375,-0.1424322024255991,-0.02408467647526413,0.011461378278210758
1761505919579372300,2.046372314453125,-0.1496124693185091,-0.01659773651966825,0.012205365045927464
1761505919589409000,2.056408935546875,-0.14766191977262497,-0.018828929637838155,0.00831142634730786
1761505919599445000,2.066445068359375,-0.14706103127002715,-0.020528956755064425,0.017474318424798546
1761505919609482000,2.07648193359375,-0.15364625487923622,-0.007954539201036096,0.013372253400832413
1761505919619519000,2.08651904296875,-0.14840484709441662,-0.032142438588757066,0.010090710979513823
1761505919629556200,2.09655615234375,-0.15109072517752647,-0.028286000622622667,0.005924458145536482
1761505919639592200,2.10659228515625,-0.14780220502614974,-0.010336465901508926,0.010811536067351699
1761505919649629200,2.116629150390625,-0.14390636663138864,-0.015624872899521141,0.016599143025465307
1761505919659666200,2.126666259765625,-0.15078677379488944,-0.005076444747764617,0.007931194858066737
1761505919669703000,2.136702880859375,-0.14031214153170585,-0.017439448040816933,0.008795410471968352
1761505919679740000,2.146739990234375,-0.14389935236871243,-0.019249730599485336,0.009589118132926523
1761505919689776000,2.156776123046875,-0.1488362242490053,-0.014837759376130997,0.008613039642386138
1761505919699813000,2.166813232421875,-0.1452414146274328,-0.015106347184441983,0.013881371966749429
1761505919709850000,2.17685009765625,-0.14045301130712032,-0.014764164416957645,0.009826434020139276
1761505919719887000,2.18688720703125,-0.14793722958266733,-0.014701456177979707,0.005966251460649072
1761505919729923800,2.196923828125,-0.1447936708599329,-0.011439933631382881,0.0038483459912240503
1761505919739960000,2.2069599609375,-0.1313216103464365,-0.01803407119940966,0.005662628871574997
1761505919749997000,2.2169970703125,-0.13835165511369704,-0.02642776900269091,0.005592924636229873
1761505919760034000,2.227033935546875,-0.14538286892473698,-0.015416417780611664,0.0014489201666787266
1761505919770071000,2.237071044921875,-0.1459820038616657,-0.019424045986775308,0.002722776027396321
1761505919780107000,2.24710693359375,-0.14328501986265182,-0.02076099367896095,0.00531260985750705
1761505919790144000,2.25714404296875,-0.15240999108254907,-0.018268062618374825,0.004115655157901347
1761505919800181200,2.26718115234375,-0.15345803883075712,-0.020245682834275067,0.004527706557512283
1761505919810218000,2.277218017578125,-0.14956629208922384,-0.02434371100394055,0.00923245018236339
1761505919820255000,2.2872548828125,-0.14612404268085954,-0.014755104327667504,0.009806194949708878
1761505919830291000,2.297291015625,-0.1405880358636379,-0.009227079887501894,0.011924794538877903
1761505919840328000,2.307327880859375,-0.1476169115871191,-0.009705054396484046,0.011517930771037936
1761505919850365200,2.317365234375,-0.1488105052858591,-0.012111056092288344,0.013964922064356506
1761505919860402200,2.327402099609375,-0.14970599282085895,-0.012818090116791426,0.005263217757828533
1761505919870438100,2.337438232421875,-0.15449088900983332,-0.013852365067973733,0.008974201104976237
1761505919880475100,2.34747509765625,-0.15359072529971599,-0.009738792269304394,0.008120397287234663
1761505919890512000,2.357511962890625,-0.15299568201601504,-0.02043947010701522,0.0025751842502504587
1761505919900549000,2.367549072265625,-0.14641162745058536,-0.007668123475089669,0.0026031682357192036
1761505919910585000,2.377585205078125,-0.15149579884707925,-0.016283647335506975,0.008965689004957676
1761505919920622000,2.3876220703125,-0.15313830535709858,-0.02476732497718185,0.007639189641550183
1761505919930659000,2.3976591796875,-0.14580664729475973,-0.016970405756961553,-0.0004986702371388673
1761505919940696000,2.407696044921875,-0.14236556693017482,-0.013226305591501295,0.006234729671105742
1761505919950733300,2.4177333984375,-0.14969430238306522,-0.01714179853480309,0.00803754130937159
1761505919960769300,2.427769287109375,-0.1495429112136364,-0.015392872508242726,0.007858823741599918
1761505919970806000,2.437805908203125,-0.1469984874278307,-0.019324878194928168,0.004485840177163481
1761505919980843000,2.447843017578125,-0.1454980197370052,-0.005022577402368188,0.003646101417392492
1761505919990880000,2.4578798828125,-0.1447451555430889,-0.020516170338727532,-0.0034049130726605654
1761505920000916000,2.467916015625,-0.14265256717801092,-0.022077318708226084,0.008880275743827224
1761505920010953000,2.477952880859375,-0.1375695648252964,-0.010366751441918313,0.004958279994502664
1761505920020990200,2.487990234375,-0.1462491303652525,-0.009487393057812005,-0.0025543241253122686
1761505920031028200,2.4980283203125,-0.15178221457302568,-0.014957896890770643,0.00292239025272429
1761505920041064200,2.508064208984375,-0.15327917513251305,-0.020848580630868672,0.004142798893153667
1761505920051101200,2.51810107421875,-0.1474427240639925,-0.009432502799108624,0.0005126256972551345
1761505920061138200,2.52813818359375,-0.14788929878771304,-0.006078077804669737,-0.006330116336978972
1761505920071175400,2.538175537109375,-0.1420522631973028,-0.013214761284179985,0.011804638757929205
1761505920081212200,2.548212158203125,-0.14025836551785467,-0.025359683113452047,0.004395385414734483
1761505920091248400,2.558248291015625,-0.15208032073676586,-0.01811539280731231,-0.0031161592591553923
1761505920101285000,2.56828515625,-0.1499824716746807,-0.010892145289201289,0.006894289558380842
1761505920111322000,2.578322021484375,-0.14669453604519367,-0.01027931062048301,0.010899689274840056
1761505920121359400,2.588359375,-0.14655191270411014,-0.009282152809295802,0.015690722943656147
1761505920131395300,2.598395263671875,-0.14969254881739616,-0.016905450761970132,0.0011196151470765471
1761505920141432300,2.608432373046875,-0.14819500373601913,-0.014140022902935742,-0.002786123587191105
1761505920151469300,2.61846923828125,-0.14788754522204398,-0.012938300696667283,-0.004369301125407218
1761505920161506000,2.628506103515625,-0.14130465970039366,-0.016896043612807988,-0.0004945785839110613
1761505920171542300,2.638542236328125,-0.1540256095856428,-0.01940470196548849,-0.00001651274338364601
1761505920181579300,2.648579345703125,-0.14863514871895311,-0.013521142085921018,0.004881817224808037
1761505920191616300,2.6586162109375,-0.15012451049387454,-0.012861436068173497,-0.00007364975810050964
1761505920201653200,2.6686533203125,-0.14563304429352283,-0.011811835683695971,0.0010550985435023904
1761505920211689200,2.678689208984375,-0.14234101701080798,-0.012128208156488835,0.005992993337102234
1761505920221726200,2.688726318359375,-0.15251520502269267,-0.01037314465008676,0.009272124605625867
1761505920231763200,2.69876318359375,-0.1522176833808422,-0.017603388164564967,0.007861088763922452
1761505920241800200,2.70880029296875,-0.1535638372927904,-0.016447039469983427,0.004572312884218991
1761505920251837200,2.718837158203125,-0.14578560450673103,-0.027717132959794253,0.004911737439036369
1761505920261873200,2.728873046875,-0.14129355378448963,-0.017569157101400196,0.0008584434602409601
1761505920271910100,2.73891015625,-0.13964754014313221,-0.018389515307266263,0.007549319401010871
1761505920281947100,2.748947021484375,-0.15595862347483633,-0.015926723656617105,0.011271993185952305
1761505920291983000,2.758983154296875,-0.14369535422921179,-0.02048752876613289,0.00769581519961357
1761505920302020400,2.769020263671875,-0.14055062646269798,-0.014695903220027685,0.002411371990665793
1761505920312057300,2.779057373046875,-0.15042203213572503,-0.010121781971212477,0.01144687482882291
1761505920322094000,2.789093994140625,-0.14038988294303417,-0.015408143142610787,-0.0033945743417367336
1761505920332131000,2.799131103515625,-0.1409890178799629,-0.020214100385922938,0.009212905231676996
1761505920342167000,2.8091669921875,-0.13799568128287792,-0.01693407406825572,-0.0014277312481775879
1761505920352204300,2.819204345703125,-0.1550543681114912,-0.010478029796667397,0.012775566149316728
1761505920362241300,2.8292412109375,-0.1505664090424776,-0.004385320678446441,0.015518800442852079
1761505920372278300,2.8392783203125,-0.13724515517652033,-0.016933471280056983,0.010176051175408065
1761505920382314200,2.849314208984375,-0.15220716198682785,-0.017353194529470057,0.006751008630171418
1761505920392351200,2.859351318359375,-0.14876783518791198,-0.017715908628329634,0.0014588205061852931
1761505920402388200,2.86938818359375,-0.1508674378156662,-0.010259473408851772,0.006315905148535967
1761505920412425200,2.87942529296875,-0.14503040222525596,-0.014372187690995632,0.003700133159570396
1761505920422461200,2.889461181640625,-0.14936989273428916,-0.013508045142330229,0.009701419400982559
1761505920432498200,2.899498291015625,-0.14846972902417183,-0.02173257865747437,0.007387991359457374
1761505920442535200,2.90953515625,-0.14427403090000152,-0.019045842057839036,0.00632065438888967
1761505920452571100,2.919571044921875,-0.15116086780428886,-0.012682590636238455,-0.0012500731263309717
1761505920462608400,2.9296083984375,-0.14622574948966502,-0.019650694349501282,0.010330218823812902
1761505920472645400,2.939645263671875,-0.14413140755891798,-0.017064458982273937,0.01181216447725892
1761505920482682000,2.94968212890625,-0.15459785651564598,-0.0170925890982151,0.006048632514476775
1761505920492718300,2.95971826171875,-0.14531740247309208,-0.014584369136951863,0.0008993965251371264
1761505920502755000,2.969755126953125,-0.14979834727942942,-0.01227439342783764,-0.0003505304707214236
1761505920512792300,2.979792236328125,-0.15398410853147507,-0.012508092585857956,-0.002067892315238714
1761505920522829300,2.989829345703125,-0.1473983004003763,-0.020190920439735055,0.003883892228640616
1761505920532865300,2.999865234375,-0.14575111771523952,-0.02256006072387099,-0.0018502309765666722
1761505920542902300,3.00990234375,-0.1488888312190771,-0.011057674581836908,0.0029679829601198435
1761505920552939300,3.019939208984375,-0.14424597384929655,-0.013475001389253883,0.0052535731466487046
1761505920562976000,3.02997607421875,-0.14439444240927696,-0.017160028311237693,0.00398998295161873
1761505920573012200,3.04001220703125,-0.13676935435831547,-0.01638988418895751,0.0059682607546448704
1761505920583049200,3.05004931640625,-0.13767302519977093,-0.007660141098033636,0.003862776375375688
1761505920593086200,3.060086181640625,-0.149345927336812,-0.009761625155620277,0.006437887560389936
1761505920603123200,3.070123291015625,-0.15472937394082545,-0.014285130462050438,0.0018728811997920274
1761505920613159200,3.0801591796875,-0.14754910704791546,-0.022107531183399257,0.003606938450783491
1761505920623196200,3.090196044921875,-0.14664718977212904,-0.014669599734991788,0.00964519570171833
1761505920633233400,3.1002333984375,-0.14799217464029787,-0.021557295155804602,0.005859576215781271
1761505920643270100,3.110270263671875,-0.1485930631428957,-0.014163677773158996,-0.001896810064651072
1761505920653306400,3.120306396484375,-0.15248247179687022,-0.007173508358560502,0.0025791663056239484
1761505920663343000,3.130343017578125,-0.15053893651366232,-0.010743293136730789,-0.000663943801447749
1761505920673380000,3.140380126953125,-0.15038812986612318,-0.024174912041984496,0.012152319684438407
1761505920683417300,3.150417236328125,-0.1351210026293993,-0.014520985044538973,0.019021949725598095
1761505920693453300,3.160453369140625,-0.14036065684854984,-0.0037230573774315414,0.00516260692756623
1761505920703490300,3.170490234375,-0.134379244351387,-0.011658764013834297,0.0009448796346783637
1761505920713527300,3.18052734375,-0.14201485379636286,-0.02164678180385381,0.009425634666904806
1761505920723563300,3.190563232421875,-0.15892974824011324,-0.01131955865472555,-0.0027563860360532997
1761505920733600300,3.200600341796875,-0.1505529650390148,0.0010274981505237518,0.002834711969271302
1761505920743637200,3.21063720703125,-0.14980945319533348,-0.013714728429261594,0.0038322716392576693
