time,seconds_elapsed,z,y,x
1761505918284624100,0.7516240234375,-1.0137176513671875,-0.0198822021484375,-0.0335693359375
1761505918294661000,0.7616611328125,-1.0136566162109375,-0.02008056640625,-0.0330810546875
1761505918304697000,0.771697021484375,-1.01318359375,-0.0200653076171875,-0.033294677734375
1761505918314734300,0.781734375,-1.01318359375,-0.020294189453125,-0.033294677734375
1761505918324771000,0.79177099609375,-1.0136566162109375,-0.0196685791015625,-0.032928466796875
1761505918334808000,0.80180810546875,-1.0137176513671875,-0.0199737548828125,-0.033294677734375
1761505918344845000,0.811844970703125,-1.0138702392578125,-0.020355224609375,-0.032745361328125
1761505918354882000,0.821882080078125,-1.0128326416015625,-0.0205078125,-0.0331573486328125
1761505918364918000,0.83191796875,-1.0131378173828125,-0.020263671875,-0.033172607421875
1761505918374955300,0.841955322265625,-1.0135345458984375,-0.0198974609375,-0.0331268310546875
1761505918384992000,0.851991943359375,-1.0133056640625,-0.0207366943359375,-0.0330047607421875
1761505918395029000,0.862029052734375,-1.013702392578125,-0.0196380615234375,-0.032440185546875
1761505918405066000,0.87206591796875,-1.012969970703125,-0.019805908203125,-0.033203125
1761505918415102000,0.88210205078125,-1.012908935546875,-0.0198822021484375,-0.0332489013671875
1761505918425139200,0.89213916015625,-1.014556884765625,-0.0201568603515625,-0.0335845947265625
1761505918435176200,0.90217626953125,-1.0141143798828125,-0.021087646484375,-0.033233642578125
1761505918445213200,0.912213134765625,-1.01324462890625,-0.0204925537109375,-0.03289794921875
1761505918455250000,0.92225,-1.013275146484375,-0.0200347900390625,-0.032501220703125
1761505918465286100,0.9322861328125,-1.0124359130859375,-0.02020263671875,-0.0332489013671875
1761505918475323100,0.9423232421875,-1.01287841796875,-0.01947021484375,-0.0324249267578125
1761505918485360000,0.952360107421875,-1.0142059326171875,-0.0197296142578125,-0.032989501953125
1761505918495397000,0.962397216796875,-1.0135040283203125,-0.0194854736328125,-0.0331573486328125
1761505918505434000,0.97243408203125,-1.01336669921875,-0.0201568603515625,-0.0334320068359375
1761505918515471000,0.98247119140625,-1.0129241943359375,-0.02081298828125,-0.0330963134765625
1761505918525507300,0.99250732421875,-1.01336669921875,-0.0202178955078125,-0.0327606201171875
1761505918535544000,1.0025439453125,-1.013824462890625,-0.0204925537109375,-0.03265380859375
1761505918545581000,1.0125810546875,-1.0136566162109375,-0.0211029052734375,-0.032989501953125
1761505918555618000,1.0226181640625,-1.0128631591796875,-0.0202178955078125,-0.033203125
1761505918565655000,1.032655029296875,-1.012359619140625,-0.0191650390625,-0.0328521728515625
1761505918575691300,1.042691162109375,-1.0130767822265625,-0.019927978515625,-0.0327606201171875
1761505918585728300,1.052728271484375,-1.0130462646484375,-0.0207366943359375,-0.03289794921875
1761505918595765000,1.062764892578125,-1.013153076171875,-0.0204620361328125,-0.033233642578125
1761505918605802000,1.072802001953125,-1.0127410888671875,-0.0203857421875,-0.033721923828125
1761505918615839000,1.0828388671875,-1.01348876953125,-0.0211029052734375,-0.0334014892578125
1761505918625875000,1.092875,-1.01409912109375,-0.0203704833984375,-0.03253173828125
1761505918635912200,1.102912109375,-1.013671875,-0.0197601318359375,-0.0328826904296875
1761505918645949200,1.11294921875,-1.0131072998046875,-0.0204010009765625,-0.0330810546875
1761505918655986200,1.122986083984375,-1.013092041015625,-0.0197601318359375,-0.033294677734375
1761505918666023000,1.13302294921875,-1.012420654296875,-0.020050048828125,-0.0331573486328125
1761505918676060200,1.14306005859375,-1.0132293701171875,-0.0206146240234375,-0.0327911376953125
1761505918686096100,1.15309619140625,-1.0136566162109375,-0.019561767578125,-0.03228759765625
1761505918696133000,1.163133056640625,-1.0131378173828125,-0.0200653076171875,-0.032470703125
1761505918706170000,1.173170166015625,-1.013031005859375,-0.0196685791015625,-0.0325164794921875
1761505918716207000,1.18320703125,-1.0133056640625,-0.0201263427734375,-0.0331268310546875
1761505918726244000,1.193244140625,-1.0133514404296875,-0.0205841064453125,-0.0336151123046875
1761505918736280300,1.2032802734375,-1.0133819580078125,-0.019989013671875,-0.0333709716796875
1761505918746317000,1.213317138671875,-1.0126495361328125,-0.019866943359375,-0.033172607421875
1761505918756354000,1.22335400390625,-1.0139312744140625,-0.0196380615234375,-0.03314208984375
1761505918766391000,1.23339111328125,-1.0132293701171875,-0.0207672119140625,-0.032745361328125
1761505918776428300,1.24342822265625,-1.0134429931640625,-0.0197601318359375,-0.03289794921875
1761505918786464300,1.25346435546875,-1.0133514404296875,-0.0205078125,-0.0332794189453125
1761505918796501200,1.263501220703125,-1.0130615234375,-0.0198822021484375,-0.0327606201171875
1761505918806538000,1.2735380859375,-1.014190673828125,-0.0192413330078125,-0.0333709716796875
1761505918816575000,1.283574951171875,-1.013092041015625,-0.019287109375,-0.032470703125
1761505918826612000,1.293612060546875,-1.012908935546875,-0.0198822021484375,-0.033203125
1761505918836649200,1.303649169921875,-1.0143890380859375,-0.020263671875,-0.033416748046875
1761505918846685200,1.313685302734375,-1.013671875,-0.0192108154296875,-0.031951904296875
1761505918856722200,1.32372216796875,-1.0137481689453125,-0.0204925537109375,-0.033050537109375
1761505918866759200,1.33375927734375,-1.013641357421875,-0.0203094482421875,-0.03314208984375
1761505918876796000,1.3437958984375,-1.014434814453125,-0.02056884765625,-0.03302001953125
1761505918886833200,1.353833251953125,-1.013427734375,-0.0204620361328125,-0.0327606201171875
1761505918896869000,1.363869140625,-1.0137786865234375,-0.020233154296875,-0.0325164794921875
1761505918906906000,1.373906005859375,-1.013153076171875,-0.0201263427734375,-0.0330963134765625
1761505918916943000,1.383943115234375,-1.0144805908203125,-0.0201873779296875,-0.0330352783203125
1761505918926980000,1.39397998046875,-1.013397216796875,-0.0198822021484375,-0.03338623046875
1761505918937017000,1.40401708984375,-1.0138702392578125,-0.020172119140625,-0.032684326171875
1761505918947053300,1.41405322265625,-1.0128173828125,-0.0203399658203125,-0.0329437255859375
1761505918957090000,1.424090087890625,-1.012542724609375,-0.020263671875,-0.0325927734375
1761505918967127000,1.434126953125,-1.01409912109375,-0.0202789306640625,-0.0334320068359375
1761505918977164000,1.4441640625,-1.0135498046875,-0.02056884765625,-0.0331268310546875
1761505918987201300,1.454201171875,-1.014190673828125,-0.0208892822265625,-0.0335235595703125
1761505918997237200,1.4642373046875,-1.012603759765625,-0.021697998046875,-0.03271484375
1761505919007274200,1.474274169921875,-1.0128631591796875,-0.0202178955078125,-0.0326690673828125
1761505919017311000,1.48431103515625,-1.01434326171875,-0.019989013671875,-0.0330963134765625
1761505919027348000,1.494347900390625,-1.0137176513671875,-0.0201568603515625,-0.0328826904296875
1761505919037385000,1.504385009765625,-1.0129852294921875,-0.0200653076171875,-0.033233642578125
1761505919047421000,1.5144208984375,-1.0129852294921875,-0.0204010009765625,-0.0324249267578125
1761505919057458200,1.524458251953125,-1.01385498046875,-0.0205078125,-0.0330352783203125
1761505919067495200,1.5344951171875,-1.013916015625,-0.0201568603515625,-0.0329742431640625
1761505919077532200,1.5445322265625,-1.013031005859375,-0.0203399658203125,-0.032379150390625
1761505919087569000,1.55456884765625,-1.0124053955078125,-0.0198211669921875,-0.033355712890625
1761505919097606100,1.564606201171875,-1.0129547119140625,-0.0206146240234375,-0.03314208984375
1761505919107642000,1.57464208984375,-1.01287841796875,-0.0197906494140625,-0.0331878662109375
1761505919117679000,1.58467919921875,-1.0132904052734375,-0.0209197998046875,-0.033111572265625
1761505919127716000,1.594716064453125,-1.013916015625,-0.0199737548828125,-0.032562255859375
1761505919137753000,1.604753173828125,-1.013458251953125,-0.0198516845703125,-0.0332794189453125
1761505919147790000,1.6147900390625,-1.0135955810546875,-0.020050048828125,-0.0325469970703125
1761505919157826300,1.624826416015625,-1.0138702392578125,-0.0196990966796875,-0.0326995849609375
1761505919167863000,1.634863037109375,-1.0128326416015625,-0.019622802734375,-0.032470703125
1761505919177900000,1.644900146484375,-1.0138092041015625,-0.01983642578125,-0.0330963134765625
1761505919187937000,1.65493701171875,-1.014129638671875,-0.0189361572265625,-0.03314208984375
1761505919197974000,1.66497412109375,-1.014434814453125,-0.0201263427734375,-0.0331573486328125
1761505919208010000,1.675010009765625,-1.0142974853515625,-0.0207977294921875,-0.0329132080078125
1761505919218047200,1.685047119140625,-1.0137939453125,-0.0202789306640625,-0.0336761474609375
1761505919228084000,1.695083984375,-1.013580322265625,-0.020233154296875,-0.032501220703125
1761505919238121000,1.705120849609375,-1.01422119140625,-0.020355224609375,-0.033172607421875
1761505919248158000,1.715157958984375,-1.0142364501953125,-0.019439697265625,-0.033203125
1761505919258194000,1.72519384765625,-1.014556884765625,-0.02020263671875,-0.0328216552734375
1761505919268231200,1.735231201171875,-1.0138702392578125,-0.020965576171875,-0.031890869140625
1761505919278268200,1.74526806640625,-1.01397705078125,-0.0204620361328125,-0.0329132080078125
1761505919288305200,1.75530517578125,-1.014007568359375,-0.020751953125,-0.032318115234375
1761505919298342000,1.765341796875,-1.0137786865234375,-0.019500732421875,-0.0322113037109375
1761505919308377900,1.7753779296875,-1.01397705078125,-0.0199432373046875,-0.0328216552734375
1761505919318415000,1.7854150390625,-1.0136566162109375,-0.0201873779296875,-0.032867431640625
1761505919328452000,1.7954521484375,-1.0137176513671875,-0.019500732421875,-0.0324859619140625
1761505919338489000,1.805489013671875,-1.0138092041015625,-0.0199432373046875,-0.03216552734375
1761505919348526000,1.815526123046875,-1.01422119140625,-0.019378662109375,-0.0328521728515625
1761505919358562000,1.82556201171875,-1.0138397216796875,-0.0199127197265625,-0.0331573486328125
1761505919368599300,1.835599365234375,-1.0139617919921875,-0.0204620361328125,-0.033660888671875
1761505919378636000,1.845635986328125,-1.01422119140625,-0.0204010009765625,-0.0339202880859375
1761505919388673000,1.855673095703125,-1.014129638671875,-0.020965576171875,-0.0329437255859375
1761505919398709000,1.865708984375,-1.014129638671875,-0.0203857421875,-0.0337066650390625
1761505919408746000,1.87574609375,-1.014495849609375,-0.0200653076171875,-0.033294677734375
1761505919418783000,1.885782958984375,-1.014617919921875,-0.02008056640625,-0.0333099365234375
1761505919428820200,1.8958203125,-1.0138702392578125,-0.020782470703125,-0.0332489013671875
1761505919438857000,1.90585693359375,-1.013153076171875,-0.020355224609375,-0.0335693359375
1761505919448893200,1.91589306640625,-1.0142364501953125,-0.02069091796875,-0.0333404541015625
1761505919458930000,1.925929931640625,-1.0138397216796875,-0.0204315185546875,-0.033294677734375
1761505919468967000,1.935966796875,-1.01373291015625,-0.0211181640625,-0.033294677734375
1761505919479004200,1.946004150390625,-1.01385498046875,-0.020355224609375,-0.032928466796875
1761505919489041200,1.956041259765625,-1.0148162841796875,-0.020111083984375,-0.03387451171875
1761505919499077000,1.9660771484375,-1.0142669677734375,-0.0204010009765625,-0.033050537109375
1761505919509114000,1.976114013671875,-1.013397216796875,-0.02001953125,-0.033172607421875
1761505919519150800,1.98615087890625,-1.013275146484375,-0.0198822021484375,-0.03265380859375
1761505919529188000,1.99618798828125,-1.0145721435546875,-0.019927978515625,-0.0333251953125
1761505919539225000,2.00622509765625,-1.0136260986328125,-0.020111083984375,-0.0333404541015625
1761505919549261000,2.016260986328125,-1.0134429931640625,-0.0201416015625,-0.032684326171875
1761505919559298000,2.026298095703125,-1.013702392578125,-0.02117919921875,-0.0328521728515625
1761505919569335000,2.0363349609375,-1.0145263671875,-0.0200042724609375,-0.0326690673828125
1761505919579372300,2.046372314453125,-1.0140380859375,-0.01995849609375,-0.032958984375
1761505919589409000,2.056408935546875,-1.0142974853515625,-0.0209503173828125,-0.0324859619140625
1761505919599445000,2.066445068359375,-1.014801025390625,-0.0193939208984375,-0.031982421875
1761505919609482000,2.07648193359375,-1.0145416259765625,-0.0204620361328125,-0.032623291015625
1761505919619519000,2.08651904296875,-1.014404296875,-0.02166748046875,-0.0330352783203125
1761505919629556200,2.09655615234375,-1.0147857666015625,-0.01995849609375,-0.033172607421875
1761505919639592200,2.10659228515625,-1.0137481689453125,-0.0197906494140625,-0.0322418212890625
1761505919649629200,2.116629150390625,-1.0142822265625,-0.0194549560546875,-0.0328216552734375
1761505919659666200,2.126666259765625,-1.0143585205078125,-0.0192718505859375,-0.033447265625
1761505919669703000,2.136702880859375,-1.0133209228515625,-0.02056884765625,-0.0325927734375
1761505919679740000,2.146739990234375,-1.014190673828125,-0.019805908203125,-0.0332183837890625
1761505919689776000,2.156776123046875,-1.0143280029296875,-0.0202484130859375,-0.03265380859375
1761505919699813000,2.166813232421875,-1.0138702392578125,-0.0196685791015625,-0.0326995849609375
1761505919709850000,2.17685009765625,-1.0138702392578125,-0.0202789306640625,-0.03314208984375
1761505919719887000,2.18688720703125,-1.0142059326171875,-0.0195770263671875,-0.0332183837890625
1761505919729923800,2.196923828125,-1.0131378173828125,-0.0197296142578125,-0.0334625244140625
1761505919739960000,2.2069599609375,-1.012786865234375,-0.0207977294921875,-0.0330352783203125
1761505919749997000,2.2169970703125,-1.0137786865234375,-0.0204315185546875,-0.033660888671875
1761505919760034000,2.227033935546875,-1.01416015625,-0.02032470703125,-0.033477783203125
1761505919770071000,2.237071044921875,-1.014007568359375,-0.0204315185546875,-0.0334625244140625
1761505919780107000,2.24710693359375,-1.0140838623046875,-0.0204925537109375,-0.0333404541015625
1761505919790144000,2.25714404296875,-1.0147552490234375,-0.019989013671875,-0.0335845947265625
1761505919800181200,2.26718115234375,-1.014739990234375,-0.0208282470703125,-0.0331573486328125
1761505919810218000,2.277218017578125,-1.014404296875,-0.0205230712890625,-0.0328216552734375
1761505919820255000,2.2872548828125,-1.013641357421875,-0.0195159912109375,-0.0327606201171875
1761505919830291000,2.297291015625,-1.0139923095703125,-0.019439697265625,-0.032470703125
1761505919840328000,2.307327880859375,-1.0142822265625,-0.0195159912109375,-0.0325927734375
1761505919850365200,2.317365234375,-1.0145416259765625,-0.0198516845703125,-0.0327301025390625
1761505919860402200,2.327402099609375,-1.0145111083984375,-0.019683837890625,-0.0333709716796875
1761505919870438100,2.337438232421875,-1.015289306640625,-0.019683837890625,-0.032684326171875
1761505919880475100,2.34747509765625,-1.01458740234375,-0.01995849609375,-0.0331878662109375
1761505919890512000,2.357511962890625,-1.0147857666015625,-0.0198822021484375,-0.033355712890625
1761505919900549000,2.367549072265625,-1.0140228271484375,-0.0195465087890625,-0.0333404541015625
1761505919910585000,2.377585205078125,-1.01513671875,-0.0205078125,-0.0324859619140625
1761505919920622000,2.3876220703125,-1.014404296875,-0.0206146240234375,-0.0333404541015625
1761505919930659000,2.3976591796875,-1.013916015625,-0.0196990966796875,-0.033599853515625
1761505919940696000,2.407696044921875,-1.0140533447265625,-0.020477294921875,-0.032501220703125
1761505919950733300,2.4177333984375,-1.01470947265625,-0.0203399658203125,-0.0331878662109375
1761505919960769300,2.427769287109375,-1.01422119140625,-0.0200958251953125,-0.03277587890625
1761505919970806000,2.437805908203125,-1.0143890380859375,-0.019927978515625,-0.033538818359375
1761505919980843000,2.447843017578125,-1.0137939453125,-0.019561767578125,-0.0333404541015625
1761505919990880000,2.4578798828125,-1.014312744140625,-0.0210113525390625,-0.03369140625
1761505920000916000,2.467916015625,-1.01300048828125,-0.02001953125,-0.032379150390625
1761505920010953000,2.477952880859375,-1.0140838623046875,-0.0193634033203125,-0.033966064453125
1761505920020990200,2.487990234375,-1.0139617919921875,-0.0194244384765625,-0.033782958984375
1761505920031028200,2.4980283203125,-1.01531982421875,-0.0203094482421875,-0.03326416015625
1761505920041064200,2.508064208984375,-1.0143280029296875,-0.0204010009765625,-0.0330963134765625
1761505920051101200,2.51810107421875,-1.0145263671875,-0.0188140869140625,-0.034210205078125
1761505920061138200,2.52813818359375,-1.0139312744140625,-0.0193023681640625,-0.03338623046875
1761505920071175400,2.538175537109375,-1.0134429931640625,-0.020538330078125,-0.032379150390625
1761505920081212200,2.548212158203125,-1.0139923095703125,-0.0207672119140625,-0.0338592529296875
1761505920091248400,2.558248291015625,-1.0147857666015625,-0.019989013671875,-0.0333251953125
1761505920101285000,2.56828515625,-1.0143585205078125,-0.0192718505859375,-0.0327301025390625
1761505920111322000,2.578322021484375,-1.0137481689453125,-0.0193634033203125,-0.032196044921875
1761505920121359400,2.588359375,-1.0143585205078125,-0.0197906494140625,-0.03289794921875
1761505920131395300,2.598395263671875,-1.0146484375,-0.019989013671875,-0.0336151123046875
1761505920141432300,2.608432373046875,-1.014434814453125,-0.020263671875,-0.03411865234375
1761505920151469300,2.61846923828125,-1.0137939453125,-0.019622802734375,-0.0334014892578125
1761505920161506000,2.628506103515625,-1.0142059326171875,-0.0208282470703125,-0.0340728759765625
1761505920171542300,2.638542236328125,-1.0150604248046875,-0.02001953125,-0.0334014892578125
1761505920181579300,2.648579345703125,-1.01409912109375,-0.0198211669921875,-0.033416748046875
1761505920191616300,2.6586162109375,-1.01519775390625,-0.0200958251953125,-0.0335235595703125
1761505920201653200,2.6686533203125,-1.0132598876953125,-0.01953125,-0.033416748046875
1761505920211689200,2.678689208984375,-1.014556884765625,-0.0195770263671875,-0.0329132080078125
1761505920221726200,2.688726318359375,-1.014739990234375,-0.0198516845703125,-0.0326080322265625
1761505920231763200,2.69876318359375,-1.015045166015625,-0.020294189453125,-0.0329132080078125
1761505920241800200,2.70880029296875,-1.0147705078125,-0.0208282470703125,-0.0330657958984375
1761505920251837200,2.718837158203125,-1.0134735107421875,-0.0204925537109375,-0.0332794189453125
1761505920261873200,2.728873046875,-1.013702392578125,-0.020355224609375,-0.0331268310546875
1761505920271910100,2.73891015625,-1.014404296875,-0.020477294921875,-0.032501220703125
1761505920281947100,2.748947021484375,-1.0146331787109375,-0.0202789306640625,-0.032501220703125
1761505920291983000,2.758983154296875,-1.0132293701171875,-0.0205230712890625,-0.0334014892578125
1761505920302020400,2.769020263671875,-1.014312744140625,-0.019805908203125,-0.032745361328125
1761505920312057300,2.779057373046875,-1.014434814453125,-0.0201873779296875,-0.033203125
1761505920322094000,2.789093994140625,-1.0131683349609375,-0.0201263427734375,-0.0331878662109375
1761505920332131000,2.799131103515625,-1.0134429931640625,-0.0204010009765625,-0.0332183837890625
1761505920342167000,2.8091669921875,-1.01361083984375,-0.0199432373046875,-0.033294677734375
1761505920352204300,2.819204345703125,-1.0153961181640625,-0.019012451171875,-0.0316162109375
1761505920362241300,2.8292412109375,-1.0132598876953125,-0.0197906494140625,-0.0323028564453125
1761505920372278300,2.8392783203125,-1.0139312744140625,-0.020263671875,-0.0328521728515625
1761505920382314200,2.849314208984375,-1.0148773193359375,-0.0200653076171875,-0.0330047607421875
1761505920392351200,2.859351318359375,-1.0146026611328125,-0.0199432373046875,-0.0334625244140625
1761505920402388200,2.86938818359375,-1.0143280029296875,-0.019683837890625,-0.0331268310546875
1761505920412425200,2.87942529296875,-1.014373779296875,-0.0203704833984375,-0.0330810546875
1761505920422461200,2.889461181640625,-1.0145721435546875,-0.019866943359375,-0.0325775146484375
1761505920432498200,2.899498291015625,-1.0143890380859375,-0.020599365234375,-0.032745361328125
1761505920442535200,2.90953515625,-1.0143890380859375,-0.02032470703125,-0.033416748046875
1761505920452571100,2.919571044921875,-1.014556884765625,-0.0202178955078125,-0.0331573486328125
1761505920462608400,2.9296083984375,-1.0139007568359375,-0.0201263427734375,-0.0321502685546875
1761505920472645400,2.939645263671875,-1.0144500732421875,-0.0205841064453125,-0.0326995849609375
1761505920482682000,2.94968212890625,-1.01483154296875,-0.020050048828125,-0.0331878662109375
1761505920492718300,2.95971826171875,-1.01416015625,-0.0200347900390625,-0.0335693359375
1761505920502755000,2.969755126953125,-1.0146484375,-0.01953125,-0.03375244140625
1761505920512792300,2.979792236328125,-1.0148773193359375,-0.020172119140625,-0.033355712890625
1761505920522829300,2.989829345703125,-1.0137176513671875,-0.0210113525390625,-0.0334014892578125
1761505920532865300,2.999865234375,-1.014404296875,-0.01995849609375,-0.033538818359375
1761505920542902300,3.00990234375,-1.0137939453125,-0.019744873046875,-0.033050537109375
1761505920552939300,3.019939208984375,-1.01422119140625,-0.02020263671875,-0.03289794921875
1761505920562976000,3.02997607421875,-1.0135040283203125,-0.02032470703125,-0.033050537109375
1761505920573012200,3.04001220703125,-1.01324462890625,-0.02001953125,-0.032806396484375
1761505920583049200,3.05004931640625,-1.013763427734375,-0.019073486328125,-0.03302001953125
1761505920593086200,3.060086181640625,-1.0150909423828125,-0.019622802734375,-0.0331268310546875
1761505920603123200,3.070123291015625,-1.014068603515625,-0.0204620361328125,-0.0334320068359375
1761505920613159200,3.0801591796875,-1.0146636962890625,-0.02044677734375,-0.0326995849609375
1761505920623196200,3.090196044921875,-1.0138092041015625,-0.02020263671875,-0.0325469970703125
1761505920633233400,3.1002333984375,-1.014801025390625,-0.0204925537109375,-0.033294677734375
1761505920643270100,3.110270263671875,-1.0142974853515625,-0.01953125,-0.0332183837890625
1761505920653306400,3.120306396484375,-1.0148162841796875,-0.01922607421875,-0.0336761474609375
1761505920663343000,3.130343017578125,-1.0144195556640625,-0.020416259765625,-0.0328826904296875
1761505920673380000,3.140380126953125,-1.013824462890625,-0.020721435546875,-0.03179931640625
1761505920683417300,3.150417236328125,-1.01348876953125,-0.0189666748046875,-0.0319976806640625
1761505920693453300,3.160453369140625,-1.0131683349609375,-0.019287109375,-0.0336761474609375
1761505920703490300,3.170490234375,-1.0133209228515625,-0.0199737548828125,-0.032745361328125
1761505920713527300,3.18052734375,-1.0147552490234375,-0.0206298828125,-0.0330352783203125
1761505920723563300,3.190563232421875,-1.015228271484375,-0.0188140869140625,-0.0335540771484375
1761505920733600300,3.200600341796875,-1.0145111083984375,-0.0190277099609375,-0.0331878662109375
1761505920743637200,3.21063720703125,-1.014373779296875,-0.0204925537109375,-0.03302001953125
1761505920753674200,3.22067431640625,-1.0140380859375,-0.0207977294921875,-0.0329132080078125
1761505920763710200,3.230710205078125,-1.014739990234375,-0.020599365234375,-0.033203125
1761505920773747200,3.240747314453125,-1.0136566162109375,-0.019989013671875,-0.0325775146484375
1761505920783784200,3.2507841796875,-1.0143585205078125,-0.0198211669921875,-0.033294677734375
