time,seconds_elapsed,z,y,x
1761505917642268400,0.109268310546875,-0.0018838183023035526,0.0005695230793207884,0.0005452781333588064
1761505917652305400,0.119305419921875,0.00011747004464268684,0.0012168299872428179,-0.0003924275515601039
1761505917662342400,0.12934228515625,0.00006127730011940002,-0.0012284843251109123,-0.001294173882342875
1761505917672379100,0.139379150390625,-0.0016816677525639534,-0.003077516332268715,-0.00104497279971838
1761505917682416000,0.149416015625,0.0019064093939960003,-0.003873535431921482,0.0004541205707937479
1761505917692453400,0.159453369140625,-0.0011673737317323685,0.003802813356742263,-0.00034788763150572777
1761505917702489300,0.1694892578125,0.001062224619090557,0.0016179560916498303,-0.00032738130539655685
1761505917712526300,0.1795263671875,-0.0004075481556355953,0.0019953777082264423,0.0002484770957380533
1761505917722563300,0.189563232421875,-0.0006735981442034245,0.0020158840343356133,-0.0006844282615929842
1761505917732600300,0.199600341796875,-0.0003552250564098358,0.001710206619463861,-0.00010941224172711372
1761505917742637300,0.20963720703125,0.0010629082098603249,-0.002056568395346403,0.0007401361363008618
1761505917752673300,0.21967333984375,-0.00042774248868227005,0.001397974556311965,-0.0003094278508797288
1761505917762710300,0.229710205078125,0.0009853304363787174,-0.00003187661059200764,-0.0016354157123714685
1761505917772747300,0.239747314453125,-0.0018473709933459759,0.0018496511038392782,-0.0014184064930304885
1761505917782784300,0.2497841796875,-0.0008673281408846378,0.0020725575741380453,-0.0005193232791498303
1761505917792821500,0.259821533203125,-0.001262714620679617,0.00038145040161907673,-0.0026880071964114904
1761505917802858200,0.269858154296875,-0.0008829478174448013,0.0010104889515787363,0.0019725244492292404
1761505917812894500,0.27989453125,0.001968780532479286,0.0012148015666753054,-0.0020591847132891417
1761505917822931200,0.28993115234375,0.0008105719462037086,-0.00043742358684539795,-0.001180608058348298
1761505917832968200,0.29996826171875,0.0015990962274372578,-0.0002064690925180912,0.0004063721280544996
1761505917843005400,0.31000537109375,-0.0007061357609927654,-0.0021646914537996054,0.0002513761864975095
1761505917853042400,0.32004248046875,0.0002581770531833172,-0.0000719856470823288,0.0007762224413454533
1761505917863079400,0.330079345703125,0.0003878730349242687,-0.001527935964986682,-0.0005036927759647369
1761505917873115400,0.340115478515625,0.0008766120299696922,-0.0010493071749806404,-0.0019573401659727097
1761505917883152100,0.350152099609375,0.0004933830350637436,-0.0007196078076958656,-0.0007474662270396948
1761505917893189400,0.360189453125,0.0002899644896388054,-0.0008909048046916723,0.000024612643755972385
1761505917903226400,0.370226318359375,-0.0016733179800212383,0.00007262686267495155,-0.000868877861648798
1761505917913263400,0.380263427734375,0.0008393833413720131,0.0024811923503875732,-0.0013580701779574156
1761505917923299300,0.39029931640625,-0.0017305673100054264,-0.0037039993330836296,-0.0004259637789800763
1761505917933336300,0.40033642578125,0.00006596185266971588,-0.0013016159646213055,0.00013183063128963113
1761505917943373300,0.410373291015625,-0.00021979538723826408,0.0013948347186669707,0.0015339849051088095
1761505917953410300,0.420410400390625,-0.0012185913510620594,-0.0006546287331730127,-0.0012219732161611319
1761505917963447300,0.430447265625,0.00048157060518860817,-0.0012881949078291655,-0.00032661843579262495
1761505917973484300,0.440484375,0.00025450391694903374,0.00019587622955441475,0.0011070474283769727
1761505917983520300,0.450520263671875,-0.00022806087508797646,-0.0012805804144591093,-0.002423238940536976
1761505917993557200,0.46055712890625,0.0007649161852896214,0.0006408402696251869,-0.0006679564248770475
1761505918003594500,0.470594482421875,0.0003305547870695591,0.002182810567319393,-0.0000820609275251627
