time,seconds_elapsed,z,y,x
1761505709065704700,0.30970458984375,-0.861175537109375,-0.1228485107421875,-0.170196533203125
1761505709075741000,0.319740966796875,-0.8379058837890625,-0.1369476318359375,-0.1702423095703125
1761505709085777000,0.32977685546875,-0.803558349609375,-0.1483001708984375,-0.172332763671875
1761505709095814000,0.33981396484375,-0.7574920654296875,-0.15423583984375,-0.166656494140625
1761505709105849900,0.349849853515625,-0.710296630859375,-0.1553192138671875,-0.1546783447265625
1761505709115886000,0.359885986328125,-0.693939208984375,-0.16693115234375,-0.148712158203125
1761505709125922800,0.3699228515625,-0.6952056884765625,-0.1786346435546875,-0.1522979736328125
1761505709135958800,0.379958740234375,-0.696807861328125,-0.176849365234375,-0.15325927734375
1761505709145995000,0.3899951171875,-0.719879150390625,-0.162139892578125,-0.1567840576171875
1761505709156031700,0.40003173828125,-0.7452545166015625,-0.1485748291015625,-0.152069091796875
1761505709166067700,0.410067626953125,-0.7559051513671875,-0.1346893310546875,-0.1435699462890625
1761505709176104000,0.42010400390625,-0.7993621826171875,-0.1139984130859375,-0.1495361328125
1761505709186140700,0.430140625,-0.8901519775390625,-0.087371826171875,-0.1754302978515625
1761505709196176600,0.4401767578125,-1.004486083984375,-0.066162109375,-0.2135009765625
1761505709206213000,0.450213134765625,-1.13140869140625,-0.05462646484375,-0.2515869140625
1761505709216249900,0.460249755859375,-1.220001220703125,-0.04168701171875,-0.2766571044921875
1761505709226285800,0.470285888671875,-1.3046417236328125,-0.0340728759765625,-0.2917022705078125
1761505709236322000,0.480322021484375,-1.378814697265625,-0.0562744140625,-0.312713623046875
1761505709246358800,0.49035888671875,-1.4412078857421875,-0.0944061279296875,-0.343292236328125
1761505709256394800,0.500394775390625,-1.51507568359375,-0.1218414306640625,-0.381439208984375
1761505709266431000,0.510430908203125,-1.5949249267578125,-0.1420745849609375,-0.40234375
1761505709276467700,0.5204677734375,-1.679595947265625,-0.1480255126953125,-0.4190216064453125
1761505709286503700,0.530503662109375,-1.75579833984375,-0.12518310546875,-0.425933837890625
1761505709296540000,0.540539794921875,-1.797149658203125,-0.0937042236328125,-0.4208221435546875
1761505709306577000,0.550576904296875,-1.8098907470703125,-0.083038330078125,-0.4102783203125
1761505709316612900,0.56061279296875,-1.8095245361328125,-0.094818115234375,-0.4016571044921875
1761505709326648800,0.57064892578125,-1.7738494873046875,-0.1194305419921875,-0.3878021240234375
1761505709336685800,0.580685791015625,-1.7114105224609375,-0.1521759033203125,-0.3724212646484375
1761505709346721800,0.5907216796875,-1.641632080078125,-0.175079345703125,-0.3582763671875
1761505709356757800,0.6007578125,-1.5645294189453125,-0.1758575439453125,-0.359161376953125
1761505709366794000,0.6107939453125,-1.4590911865234375,-0.1459503173828125,-0.38330078125
1761505709376830700,0.620830810546875,-1.3322906494140625,-0.0858612060546875,-0.3894805908203125
1761505709386866700,0.63086669921875,-1.209136962890625,-0.0415802001953125,-0.3402099609375
1761505709396903000,0.64090283203125,-1.08843994140625,-0.0553436279296875,-0.2591400146484375
1761505709406940000,0.65093994140625,-0.9898529052734375,-0.0834808349609375,-0.183197021484375
1761505709416976000,0.660975830078125,-0.9304351806640625,-0.079315185546875,-0.1486358642578125
1761505709427011800,0.67101171875,-0.8833770751953125,-0.0570220947265625,-0.15625
1761505709437048800,0.681048828125,-0.8597412109375,-0.050689697265625,-0.1805419921875
1761505709447084800,0.691084716796875,-0.827911376953125,-0.0637054443359375,-0.218170166015625
1761505709457120800,0.701120849609375,-0.764862060546875,-0.06732177734375,-0.2493896484375
1761505709467157800,0.71115771484375,-0.6934051513671875,-0.0644378662109375,-0.2627410888671875
1761505709477193700,0.72119384765625,-0.6110076904296875,-0.0730438232421875,-0.2460174560546875
1761505709487230000,0.73122998046875,-0.5259857177734375,-0.0944671630859375,-0.2046051025390625
1761505709497266700,0.7412666015625,-0.446868896484375,-0.123260498046875,-0.15509033203125
1761505709507303000,0.751302978515625,-0.387847900390625,-0.156646728515625,-0.1134033203125
1761505709517339000,0.7613388671875,-0.350494384765625,-0.1791229248046875,-0.0793609619140625
1761505709527376000,0.7713759765625,-0.3158111572265625,-0.191253662109375,-0.0661163330078125
1761505709537411800,0.781411865234375,-0.296234130859375,-0.1996917724609375,-0.065032958984375
1761505709547447800,0.79144775390625,-0.3060760498046875,-0.194488525390625,-0.06451416015625
1761505709557484800,0.80148486328125,-0.3153533935546875,-0.1767730712890625,-0.0636444091796875
1761505709567520800,0.811520751953125,-0.3015899658203125,-0.1476593017578125,-0.0768585205078125
1761505709577556700,0.821556640625,-0.2820892333984375,-0.117767333984375,-0.0912933349609375
1761505709587593700,0.83159375,-0.2628173828125,-0.1068878173828125,-0.09014892578125
1761505709597629700,0.841629638671875,-0.241790771484375,-0.1131134033203125,-0.0724639892578125
1761505709607665700,0.851665771484375,-0.2264251708984375,-0.13018798828125,-0.04510498046875
1761505709617703000,0.861702880859375,-0.2289581298828125,-0.1422882080078125,-0.0177001953125
1761505709627739000,0.87173876953125,-0.2469329833984375,-0.1438751220703125,0.000152587890625
1761505709637774800,0.88177490234375,-0.264739990234375,-0.1400146484375,0.0161285400390625
1761505709647810800,0.891810791015625,-0.27569580078125,-0.137664794921875,0.0147857666015625
1761505709657847800,0.901847900390625,-0.3068695068359375,-0.1403350830078125,0.004058837890625
1761505709667883800,0.9118837890625,-0.3760986328125,-0.13580322265625,-0.011688232421875
1761505709677919700,0.921919677734375,-0.46795654296875,-0.121551513671875,-0.0478973388671875
1761505709687956700,0.931956787109375,-0.5450592041015625,-0.1014556884765625,-0.096710205078125
1761505709697992700,0.94199267578125,-0.597900390625,-0.0645751953125,-0.1364898681640625
1761505709708028700,0.952028564453125,-0.6849517822265625,-0.0331268310546875,-0.171783447265625
1761505709718066000,0.96206591796875,-0.8118896484375,-0.0154876708984375,-0.2144012451171875
1761505709728102000,0.972101806640625,-0.95391845703125,-0.0142669677734375,-0.2455291748046875
1761505709738137900,0.982137939453125,-1.199188232421875,-0.0435943603515625,-0.253204345703125
1761505709748174800,0.9921748046875,-1.5890350341796875,-0.0988616943359375,-0.2388763427734375
1761505709758210800,1.0022109375,-2.0339202880859375,-0.164642333984375,-0.188323974609375
1761505709768246800,1.012246826171875,-2.3892059326171875,-0.248291015625,-0.158538818359375
1761505709778283800,1.02228369140625,-2.5948638916015625,-0.3122711181640625,-0.1797332763671875
1761505709788319700,1.03231982421875,-2.66229248046875,-0.3082427978515625,-0.29608154296875
1761505709798355700,1.042355712890625,-2.6075286865234375,-0.241455078125,-0.4654998779296875
1761505709808393000,1.05239306640625,-2.4623870849609375,-0.158294677734375,-0.598297119140625
1761505709818428200,1.06242822265625,-2.237396240234375,-0.133758544921875,-0.6349639892578125
1761505709828464000,1.072464111328125,-2.0168304443359375,-0.192108154296875,-0.5576324462890625
1761505709838501000,1.082501220703125,-1.88702392578125,-0.294158935546875,-0.419830322265625
1761505709848537000,1.092537109375,-1.8227081298828125,-0.3643646240234375,-0.30499267578125
1761505709858573300,1.1025732421875,-1.7916412353515625,-0.3650054931640625,-0.2455291748046875
1761505709868610000,1.112610107421875,-1.748016357421875,-0.314666748046875,-0.2259979248046875
1761505709878646000,1.12264599609375,-1.6378021240234375,-0.242034912109375,-0.2473907470703125
1761505709888682200,1.13268212890625,-1.4676666259765625,-0.1482086181640625,-0.2825164794921875
1761505709898719000,1.142718994140625,-1.300811767578125,-0.086669921875,-0.2899322509765625
1761505709908755000,1.1527548828125,-1.14886474609375,-0.1033782958984375,-0.264892578125
1761505709918791200,1.162791259765625,-0.9807891845703125,-0.139892578125,-0.2342071533203125
1761505709928828200,1.172828125,-0.8333740234375,-0.14788818359375,-0.20733642578125
1761505709938864000,1.182864013671875,-0.7196197509765625,-0.141265869140625,-0.1952056884765625
1761505709948900000,1.192900146484375,-0.6427459716796875,-0.1240386962890625,-0.1959075927734375
1761505709958936300,1.202936279296875,-0.6070556640625,-0.1056365966796875,-0.168060302734375
1761505709968973000,1.21297314453125,-0.6094512939453125,-0.1018524169921875,-0.0977783203125
1761505709979009000,1.223009033203125,-0.60992431640625,-0.09423828125,-0.0241851806640625
1761505709989045200,1.233045166015625,-0.609130859375,-0.07684326171875,0.0344696044921875
1761505709999082000,1.24308203125,-0.608245849609375,-0.065826416015625,0.071533203125
1761505710009118200,1.2531181640625,-0.5793609619140625,-0.0625457763671875,0.06854248046875
1761505710019154200,1.263154296875,-0.5305023193359375,-0.046051025390625,0.0372467041015625
1761505710029191000,1.27319091796875,-0.46466064453125,-0.03125,0.004119873046875
1761505710039227100,1.28322705078125,-0.43145751953125,-0.035614013671875,-0.01470947265625
1761505710049263400,1.293263427734375,-0.4215087890625,-0.06488037109375,-0.0288848876953125
1761505710059300000,1.303300048828125,-0.3717803955078125,-0.1017913818359375,-0.042083740234375
1761505710069336000,1.313336181640625,-0.321990966796875,-0.1241607666015625,-0.0524444580078125
1761505710079372300,1.323372314453125,-0.2870025634765625,-0.130462646484375,-0.0646209716796875
1761505710089409000,1.333408935546875,-0.248809814453125,-0.1343231201171875,-0.0779571533203125
1761505710099445000,1.343445068359375,-0.2095184326171875,-0.1356353759765625,-0.0847015380859375
1761505710109481200,1.353481201171875,-0.176116943359375,-0.1357879638671875,-0.089141845703125
1761505710119518000,1.36351806640625,-0.147216796875,-0.1302642822265625,-0.09039306640625
1761505710129554000,1.373553955078125,-0.1218719482421875,-0.122406005859375,-0.0954742431640625
1761505710139590100,1.383590087890625,-0.1085205078125,-0.1263427734375,-0.1165771484375
1761505710149627100,1.393627197265625,-0.1243896484375,-0.1400604248046875,-0.14300537109375
1761505710159663000,1.4036630859375,-0.1766510009765625,-0.1487274169921875,-0.15673828125
1761505710169699000,1.413698974609375,-0.26220703125,-0.1514739990234375,-0.1649627685546875
1761505710179735300,1.4237353515625,-0.3677520751953125,-0.1446533203125,-0.178955078125
1761505710189772000,1.43377197265625,-0.4783172607421875,-0.1153564453125,-0.2159576416015625
1761505710199808000,1.44380810546875,-0.6112518310546875,-0.07275390625,-0.2703094482421875
1761505710209844200,1.45384423828125,-0.81024169921875,-0.0359954833984375,-0.30487060546875
1761505710219881000,1.463880859375,-1.0403900146484375,-0.01629638671875,-0.298492431640625
1761505710229917000,1.4739169921875,-1.2532958984375,-0.02099609375,-0.238739013671875
1761505710239953200,1.483953125,-1.425262451171875,-0.0617218017578125,-0.150054931640625
1761505710249990100,1.493990234375,-1.6472320556640625,-0.1236114501953125,-0.08837890625
1761505710260026000,1.504026123046875,-1.9712371826171875,-0.2068328857421875,-0.051116943359375
1761505710270062300,1.514062255859375,-2.3280487060546875,-0.2909088134765625,-0.04168701171875
1761505710280099000,1.52409912109375,-2.55841064453125,-0.3257293701171875,-0.0782928466796875
1761505710290135000,1.534135009765625,-2.6376190185546875,-0.2747802734375,-0.1270751953125
1761505710300171300,1.544171142578125,-2.56842041015625,-0.1801910400390625,-0.2028656005859375
1761505710310208000,1.5542080078125,-2.36956787109375,-0.12384033203125,-0.2904510498046875
1761505710320244000,1.564243896484375,-2.129425048828125,-0.1397247314453125,-0.361846923828125
1761505710330280200,1.5742802734375,-1.9291839599609375,-0.2054443359375,-0.4063720703125
1761505710340317200,1.584317138671875,-1.7900390625,-0.277862548828125,-0.4079132080078125
1761505710350353200,1.594353271484375,-1.7206268310546875,-0.332275390625,-0.34765625
1761505710360389000,1.60438916015625,-1.6912689208984375,-0.3874664306640625,-0.2495880126953125
1761505710370426000,1.614426025390625,-1.6655426025390625,-0.404876708984375,-0.1721343994140625
1761505710380462000,1.624462158203125,-1.604339599609375,-0.3420562744140625,-0.1544189453125
1761505710390498000,1.634498046875,-1.5109710693359375,-0.221160888671875,-0.1814117431640625
1761505710400535000,1.64453515625,-1.3711090087890625,-0.1101837158203125,-0.1956024169921875
1761505710410571000,1.654571044921875,-1.172698974609375,-0.0757904052734375,-0.159759521484375
1761505710420607000,1.66460693359375,-0.994232177734375,-0.1076507568359375,-0.1040802001953125
1761505710430643200,1.674643310546875,-0.8477630615234375,-0.154510498046875,-0.0848541259765625
1761505710440680000,1.684679931640625,-0.7259368896484375,-0.1565704345703125,-0.1025390625
1761505710450716000,1.6947158203125,-0.6647491455078125,-0.1212615966796875,-0.1384429931640625
1761505710460752100,1.704752197265625,-0.68182373046875,-0.0869903564453125,-0.165313720703125
1761505710470789000,1.7147890625,-0.6990966796875,-0.062957763671875,-0.1674346923828125
1761505710480825000,1.7248251953125,-0.6925811767578125,-0.054840087890625,-0.1511688232421875
1761505710490861000,1.734861083984375,-0.6665191650390625,-0.0623931884765625,-0.1449432373046875
1761505710500898000,1.74489794921875,-0.5987701416015625,-0.058685302734375,-0.1446990966796875
1761505710510934000,1.75493408203125,-0.5061798095703125,-0.0500640869140625,-0.1367034912109375
1761505710520970000,1.764969970703125,-0.4087066650390625,-0.0607147216796875,-0.1226348876953125
1761505710531007000,1.775007080078125,-0.334869384765625,-0.095611572265625,-0.0826416015625
1761505710541043000,1.78504296875,-0.30511474609375,-0.148162841796875,-0.0201416015625
1761505710551079000,1.795078857421875,-0.2984161376953125,-0.1995697021484375,0.04656982421875
1761505710561116200,1.8051162109375,-0.28692626953125,-0.2227935791015625,0.0907440185546875
1761505710571152100,1.815152099609375,-0.2668914794921875,-0.2079315185546875,0.0992889404296875
1761505710581188000,1.82518798828125,-0.229522705078125,-0.1594696044921875,0.0734405517578125
1761505710591225000,1.83522509765625,-0.1918182373046875,-0.0998992919921875,0.0241851806640625
1761505710601261000,1.845260986328125,-0.171539306640625,-0.052520751953125,-0.026947021484375
1761505710611297000,1.855297119140625,-0.1526031494140625,-0.027435302734375,-0.068145751953125
1761505710621333200,1.865333251953125,-0.1406097412109375,-0.0314788818359375,-0.0887908935546875
1761505710631370000,1.875369873046875,-0.14044189453125,-0.0619049072265625,-0.0977935791015625
1761505710641406000,1.885406005859375,-0.146514892578125,-0.1018524169921875,-0.09539794921875
1761505710651442200,1.895442138671875,-0.16778564453125,-0.133514404296875,-0.0831146240234375
1761505710661479200,1.905479248046875,-0.2141876220703125,-0.158782958984375,-0.0716400146484375
1761505710671515100,1.91551513671875,-0.28887939453125,-0.1818084716796875,-0.06842041015625
1761505710681551000,1.925551025390625,-0.3719329833984375,-0.2029266357421875,-0.0610809326171875
1761505710691588000,1.935588134765625,-0.4485321044921875,-0.189971923828125,-0.0748748779296875
1761505710701624000,1.9456240234375,-0.54052734375,-0.13348388671875,-0.1240997314453125
1761505710711660000,1.955659912109375,-0.670806884765625,-0.0726165771484375,-0.1927947998046875
1761505710721697000,1.965697021484375,-0.8800506591796875,-0.0272064208984375,-0.2641143798828125
1761505710731733000,1.97573291015625,-1.1234130859375,-0.0092926025390625,-0.319244384765625
1761505710741769000,1.98576904296875,-1.3380584716796875,-0.024810791015625,-0.3103485107421875
1761505710751805200,1.99580517578125,-1.54486083984375,-0.067138671875,-0.2527618408203125
1761505710761842200,2.00584228515625,-1.837646484375,-0.125885009765625,-0.1799774169921875
1761505710771878100,2.015878173828125,-2.0905609130859375,-0.2046966552734375,-0.1417236328125
1761505710781914000,2.0259140625,-2.289825439453125,-0.2555389404296875,-0.1767578125
1761505710791951000,2.035951171875,-2.45001220703125,-0.246124267578125,-0.2783660888671875
1761505710801987000,2.045987060546875,-2.49456787109375,-0.211395263671875,-0.3887176513671875
1761505710812023000,2.05602294921875,-2.4433746337890625,-0.1926422119140625,-0.4685821533203125
1761505710822060500,2.066060546875,-2.33563232421875,-0.1938934326171875,-0.495635986328125
1761505710832096500,2.076096435546875,-2.2380828857421875,-0.2007293701171875,-0.509307861328125
1761505710842132500,2.086132568359375,-2.1465301513671875,-0.2149810791015625,-0.512298583984375
1761505710852169700,2.096169677734375,-2.0433197021484375,-0.26519775390625,-0.4661407470703125
1761505710862205700,2.106205810546875,-1.9933929443359375,-0.346954345703125,-0.375701904296875
1761505710872241700,2.11624169921875,-1.9581756591796875,-0.4136810302734375,-0.2891998291015625
1761505710882277600,2.126277587890625,-1.9112091064453125,-0.4384002685546875,-0.25830078125
1761505710892314600,2.136314697265625,-1.7926177978515625,-0.38751220703125,-0.3075103759765625
1761505710902350600,2.1463505859375,-1.5467376708984375,-0.273681640625,-0.3597259521484375
1761505710912386600,2.156386474609375,-1.2756500244140625,-0.2055206298828125,-0.3386383056640625
1761505710922423600,2.166423583984375,-1.0050048828125,-0.2147979736328125,-0.2430419921875
1761505710932459500,2.17645947265625,-0.775634765625,-0.236328125,-0.13739013671875
1761505710942495500,2.18649560546875,-0.6194000244140625,-0.2382659912109375,-0.0587005615234375
1761505710952532500,2.196532470703125,-0.5233306884765625,-0.22430419921875,-0.0253448486328125
1761505710962568400,2.206568359375,-0.4694061279296875,-0.1991729736328125,-0.050933837890625
1761505710972604700,2.216604736328125,-0.427642822265625,-0.1750640869140625,-0.0919647216796875
1761505710982641700,2.2266416015625,-0.4093017578125,-0.1609649658203125,-0.1010589599609375
1761505710992677600,2.236677734375,-0.419097900390625,-0.1634063720703125,-0.0812225341796875
1761505711002713600,2.246713623046875,-0.4402923583984375,-0.1761322021484375,-0.0548858642578125
1761505711012749600,2.25674951171875,-0.4484405517578125,-0.178375244140625,-0.0435333251953125
1761505711022786600,2.26678662109375,-0.43170166015625,-0.1513671875,-0.0517425537109375
1761505711032822500,2.276822509765625,-0.434661865234375,-0.0939788818359375,-0.0775299072265625
1761505711042858500,2.2868583984375,-0.3983001708984375,-0.029144287109375,-0.1216888427734375
1761505711052895500,2.2968955078125,-0.3043670654296875,0.0072784423828125,-0.14276123046875
1761505711062931500,2.306931396484375,-0.222930908203125,0.0056915283203125,-0.12451171875
1761505711072967400,2.316967529296875,-0.1512603759765625,-0.0316925048828125,-0.08538818359375
1761505711083004700,2.327004638671875,-0.0977630615234375,-0.0794219970703125,-0.0343780517578125
1761505711093040600,2.33704052734375,-0.0597381591796875,-0.10614013671875,0.0169830322265625
1761505711103076600,2.34707666015625,-0.0443267822265625,-0.1165008544921875,0.0480499267578125
1761505711113113600,2.357113525390625,-0.0654754638671875,-0.13262939453125,0.0299224853515625
1761505711123149600,2.367149658203125,-0.0648193359375,-0.1527099609375,0.0307464599609375
1761505711133185500,2.377185546875,-0.06597900390625,-0.172943115234375,0.0245513916015625
1761505711143221500,2.387221435546875,-0.077423095703125,-0.199798583984375,0.0053863525390625
1761505711153258500,2.397258544921875,-0.17315673828125,-0.217315673828125,-0.0278778076171875
1761505711163294500,2.40729443359375,-0.31298828125,-0.24456787109375,-0.08099365234375
1761505711173330400,2.417330322265625,-0.4354705810546875,-0.2225494384765625,-0.161376953125
1761505711183367700,2.42736767578125,-0.5826568603515625,-0.1317291259765625,-0.1844940185546875
1761505711193403600,2.437403564453125,-0.641021728515625,-0.0876007080078125,-0.2165679931640625
1761505711203439600,2.447439697265625,-0.7400970458984375,-0.1175079345703125,-0.2342529296875
1761505711213476600,2.4574765625,-0.849822998046875,-0.1379241943359375,-0.22589111328125
1761505711223512600,2.4675126953125,-0.9925537109375,-0.1096038818359375,-0.216827392578125
1761505711233548500,2.477548583984375,-1.148345947265625,-0.056243896484375,-0.19903564453125
1761505711243584500,2.48758447265625,-1.3516693115234375,-0.024444580078125,-0.1580352783203125
1761505711253621500,2.49762158203125,-1.6466217041015625,-0.0710296630859375,-0.096466064453125
1761505711263657500,2.507657470703125,-1.8850555419921875,-0.175323486328125,-0.039794921875
1761505711273693400,2.517693359375,-2.0483245849609375,-0.263702392578125,-0.0320892333984375
1761505711283730700,2.527730712890625,-2.219757080078125,-0.2599639892578125,-0.1016082763671875
1761505711293766700,2.5377666015625,-2.341552734375,-0.1618499755859375,-0.2551727294921875
1761505711303802600,2.547802734375,-2.3562164306640625,-0.0531463623046875,-0.4100189208984375
1761505711313839600,2.557839599609375,-2.3416748046875,-0.0042572021484375,-0.51068115234375
1761505711323875600,2.56787548828125,-2.2992095947265625,-0.022125244140625,-0.524261474609375
1761505711333911600,2.57791162109375,-2.21063232421875,-0.074432373046875,-0.4872894287109375
1761505711343947800,2.58794775390625,-2.0966949462890625,-0.1187591552734375,-0.4345245361328125
1761505711353984500,2.597984619140625,-2.0001983642578125,-0.1630096435546875,-0.3703155517578125
1761505711364020500,2.6080205078125,-1.9246673583984375,-0.2268524169921875,-0.30535888671875
1761505711374056700,2.618056640625,-1.866546630859375,-0.2966156005859375,-0.2562103271484375
1761505711384093400,2.628093505859375,-1.7890472412109375,-0.342071533203125,-0.2571563720703125
1761505711394129400,2.63812939453125,-1.656646728515625,-0.3017120361328125,-0.3230743408203125
1761505711404165600,2.64816552734375,-1.4774932861328125,-0.2031402587890625,-0.4007568359375
1761505711414202600,2.65820263671875,-1.2401580810546875,-0.12774658203125,-0.420745849609375
1761505711424238600,2.668238525390625,-0.99078369140625,-0.09857177734375,-0.354705810546875
1761505711434274600,2.678274658203125,-0.7846527099609375,-0.0937347412109375,-0.2492523193359375
1761505711444310800,2.688310791015625,-0.6222991943359375,-0.0966339111328125,-0.1442413330078125
1761505711454347500,2.698347412109375,-0.52655029296875,-0.1016845703125,-0.0560455322265625
1761505711464383500,2.708383544921875,-0.502838134765625,-0.1217803955078125,0.002288818359375
1761505711474419700,2.718419677734375,-0.540435791015625,-0.1466827392578125,0.0291290283203125
1761505711484456400,2.72845654296875,-0.59173583984375,-0.161773681640625,0.0144195556640625
1761505711494492400,2.738492431640625,-0.6155853271484375,-0.1480865478515625,-0.041229248046875
1761505711504528600,2.748528564453125,-0.598480224609375,-0.1100006103515625,-0.13238525390625
1761505711514564600,2.758564697265625,-0.5484619140625,-0.0633697509765625,-0.203582763671875
1761505711524601600,2.7686015625,-0.479461669921875,-0.0412445068359375,-0.20416259765625
1761505711534637600,2.778637451171875,-0.402862548828125,-0.068115234375,-0.1440582275390625
1761505711544673800,2.788673828125,-0.329010009765625,-0.110321044921875,-0.07470703125
1761505711554710500,2.79871044921875,-0.260986328125,-0.1328887939453125,-0.02056884765625
1761505711564746500,2.80874658203125,-0.2180023193359375,-0.134552001953125,0.019073486328125
1761505711574782700,2.81878271484375,-0.2120513916015625,-0.133453369140625,0.0261688232421875
1761505711584818700,2.828818603515625,-0.22198486328125,-0.135833740234375,0.0176239013671875
1761505711594855400,2.83885546875,-0.2242584228515625,-0.1351470947265625,0.0094146728515625
1761505711604891600,2.8488916015625,-0.216705322265625,-0.12420654296875,-0.004058837890625
1761505711614927600,2.858927734375,-0.1989288330078125,-0.1051483154296875,-0.03228759765625
1761505711624964600,2.868964599609375,-0.17108154296875,-0.092193603515625,-0.056549072265625
1761505711635000800,2.879000732421875,-0.13983154296875,-0.09002685546875,-0.0578155517578125
1761505711645036800,2.889036865234375,-0.114990234375,-0.1015777587890625,-0.0309906005859375
1761505711655073500,2.899073486328125,-0.1132354736328125,-0.12799072265625,0.01190185546875
1761505711665109800,2.90910986328125,-0.1425933837890625,-0.1671600341796875,0.056182861328125
1761505711675145700,2.919145751953125,-0.220123291015625,-0.2117919921875,0.0838470458984375
1761505711685181700,2.929181640625,-0.36090087890625,-0.2481689453125,0.0740509033203125
1761505711695218700,2.93921875,-0.55126953125,-0.239990234375,0.0054473876953125
1761505711705254700,2.949254638671875,-0.7331390380859375,-0.1684417724609375,-0.0889129638671875
1761505711715290600,2.95929052734375,-0.89434814453125,-0.06488037109375,-0.162567138671875
1761505711725327600,2.96932763671875,-1.0856475830078125,0.0164947509765625,-0.203521728515625
1761505711735363800,2.97936376953125,-1.3065948486328125,0.041473388671875,-0.2333984375
1761505711745399800,2.98939990234375,-1.5624542236328125,0.02203369140625,-0.27508544921875
1761505711755435800,2.999435791015625,-1.8344268798828125,-0.009490966796875,-0.291259765625
1761505711765472800,3.00947265625,-2.0788116455078125,-0.0337982177734375,-0.267608642578125
1761505711775508700,3.0195087890625,-2.200103759765625,-0.0707550048828125,-0.22406005859375
1761505711785544700,3.029544677734375,-2.2026214599609375,-0.1080322265625,-0.1634979248046875
1761505711795581700,3.039581787109375,-2.1313629150390625,-0.125823974609375,-0.1337890625
1761505711805617700,3.04961767578125,-2.042388916015625,-0.1343994140625,-0.16302490234375
1761505711815652600,3.059652587890625,-2.0038604736328125,-0.1220855712890625,-0.227935791015625
1761505711825688600,3.0696884765625,-2.019775390625,-0.0873565673828125,-0.3025360107421875
1761505711835725800,3.079725830078125,-2.0225830078125,-0.0491790771484375,-0.3489532470703125
1761505711845761800,3.08976171875,-1.9510040283203125,-0.031890869140625,-0.330535888671875
1761505711855797800,3.0997978515625,-1.8958587646484375,-0.063934326171875,-0.2536163330078125
1761505711865834800,3.109834716796875,-1.9197845458984375,-0.1314239501953125,-0.1860198974609375
1761505711875870700,3.11987060546875,-2.00445556640625,-0.178619384765625,-0.16937255859375
1761505711885906700,3.12990673828125,-2.11700439453125,-0.170013427734375,-0.203155517578125
1761505711895942700,3.139942626953125,-2.108154296875,-0.12884521484375,-0.2679595947265625
1761505711905979600,3.149979736328125,-1.97344970703125,-0.07720947265625,-0.3178253173828125
1761505711916015600,3.160015625,-1.7487030029296875,-0.049957275390625,-0.3293304443359375
1761505711926051600,3.170051513671875,-1.4828948974609375,-0.0627288818359375,-0.2983856201171875
1761505711936088600,3.180088623046875,-1.20654296875,-0.091278076171875,-0.2528228759765625
1761505711946124800,3.190124755859375,-0.951019287109375,-0.1037750244140625,-0.226104736328125
1761505711956160800,3.200160888671875,-0.75146484375,-0.1085968017578125,-0.1993865966796875
1761505711966196700,3.21019677734375,-0.6183013916015625,-0.1316680908203125,-0.1633148193359375
1761505711976233700,3.220233642578125,-0.5550384521484375,-0.16522216796875,-0.1239013671875
1761505711986269700,3.230269775390625,-0.525970458984375,-0.1925506591796875,-0.0901031494140625
1761505711996305700,3.2403056640625,-0.49615478515625,-0.197265625,-0.0714569091796875
