time,seconds_elapsed,z,y,x
1761505709231304000,0.475303955078125,-0.06619872897863388,-0.34424179792404175,0.6448985934257507
1761505709241340000,0.48533984375,-0.15562474727630615,-0.3149198591709137,0.5718144774436951
1761505709251377000,0.495376953125,-0.26203322410583496,-0.2985377013683319,0.4826183021068573
1761505709261412900,0.505412841796875,-0.35771313309669495,-0.2667267620563507,0.38520947098731995
1761505709271448800,0.51544873046875,-0.41485151648521423,-0.1836603730916977,0.30372685194015503
1761505709281485800,0.52548583984375,-0.407508909702301,-0.02791045978665352,0.2349240928888321
1761505709291521800,0.535521728515625,-0.3581714630126953,0.15406014025211334,0.21429657936096191
1761505709301557800,0.545557861328125,-0.3203524351119995,0.2445591390132904,0.20971408486366272
1761505709311595000,0.555594970703125,-0.33678653836250305,0.20706529915332794,0.18701249361038208
1761505709321631000,0.565630859375,-0.3811587989330292,0.15511049330234528,0.1440221518278122
1761505709331667000,0.5756669921875,-0.4030401408672333,0.09897345304489136,0.057245977222919464
1761505709341704000,0.585703857421875,-0.3932338356971741,-0.003769171889871359,-0.09476592391729355
1761505709351740000,0.595739990234375,-0.35666730999946594,-0.09149449318647385,-0.2841539680957794
1761505709361775900,0.60577587890625,-0.36132997274398804,-0.05402275547385216,-0.45553290843963623
1761505709371812900,0.615812744140625,-0.45867329835891724,0.0694722831249237,-0.6160248517990112
1761505709381848800,0.625848876953125,-0.5332724452018738,0.15273281931877136,-0.7947325110435486
1761505709391884800,0.635884765625,-0.4462565779685974,0.13455434143543243,-0.9959577918052673
1761505709401922000,0.645922119140625,-0.18473495543003082,0.016333699226379395,-1.1858103275299072
1761505709411958000,0.6559580078125,0.160810187458992,-0.19807499647140503,-1.3080132007598877
1761505709421994000,0.665993896484375,0.47712475061416626,-0.48853185772895813,-1.33863365650177
1761505709432031000,0.676031005859375,0.6892527341842651,-0.7833483219146729,-1.278109073638916
1761505709442067000,0.68606689453125,0.7422264814376831,-0.951676607131958,-1.1451698541641235
1761505709452103000,0.69610302734375,0.6398547887802124,-0.9890457987785339,-0.9951285123825073
1761505709462140000,0.706139892578125,0.44581475853919983,-0.9236258268356323,-0.8686597347259521
1761505709472175900,0.71617578125,0.2634018063545227,-0.76854407787323,-0.7756112813949585
1761505709482211800,0.7262119140625,0.1658470183610916,-0.5448198914527893,-0.71974778175354
1761505709492248800,0.736248779296875,0.15657736361026764,-0.2685297131538391,-0.694499135017395
1761505709502284800,0.746284912109375,0.19194041192531586,0.027951739728450775,-0.6782740950584412
1761505709512321000,0.756321044921875,0.22366584837436676,0.2690274715423584,-0.6575701832771301
1761505709522357000,0.76635693359375,0.25070518255233765,0.44861188530921936,-0.6241946220397949
1761505709532394000,0.77639404296875,0.24328827857971191,0.5556960105895996,-0.5386669635772705
1761505709542430000,0.786429931640625,0.20046678185462952,0.5581167936325073,-0.3992539048194885
1761505709552466000,0.7964658203125,0.11873544007539749,0.5038114786148071,-0.20420905947685242
1761505709562503000,0.8065029296875,0.015662848949432373,0.42233791947364807,0.0205132644623518
1761505709572539000,0.816538818359375,-0.09976813942193985,0.32950252294540405,0.24863192439079285
1761505709582574800,0.826574951171875,-0.21831528842449188,0.23091790080070496,0.4494726061820984
1761505709592611800,0.83661181640625,-0.32938534021377563,0.14751888811588287,0.572778046131134
1761505709602647800,0.846647705078125,-0.4133995771408081,0.10529553145170212,0.6352829337120056
1761505709612683800,0.856683837890625,-0.45003268122673035,0.13549603521823883,0.6616171002388
1761505709622721000,0.866720947265625,-0.4409712553024292,0.21904659271240234,0.7055786848068237
1761505709632757000,0.876757080078125,-0.4049922227859497,0.348148375749588,0.7857316136360168
1761505709642793000,0.88679296875,-0.36281388998031616,0.47787922620773315,0.8852720260620117
1761505709652830000,0.896829833984375,-0.33925023674964905,0.5337954759597778,0.9850545525550842
1761505709662866000,0.906865966796875,-0.3504163324832916,0.49741750955581665,1.0797674655914307
1761505709672902000,0.91690185546875,-0.39069291949272156,0.38668540120124817,1.1634434461593628
1761505709682939000,0.92693896484375,-0.45899662375450134,0.31326764822006226,1.203099250793457
1761505709692974800,0.936974853515625,-0.5325161218643188,0.27119767665863037,1.1008692979812622
1761505709703010800,0.9470107421875,-0.6025063991546631,0.18680423498153687,0.8055534958839417
1761505709713048000,0.957048095703125,-0.6571136713027954,0.11164690554141998,0.3647018074989319
1761505709723084000,0.967083984375,-0.6570076942443848,0.17912021279335022,-0.13035108149051666
1761505709733120000,0.9771201171875,-0.5684741139411926,0.33552661538124084,-0.5438486337661743
1761505709743157000,0.987156982421875,-0.37208300828933716,0.4357741177082062,-0.7532681822776794
1761505709753193000,0.99719287109375,-0.09231048822402954,0.3372209072113037,-0.6322892904281616
1761505709763229000,1.00722900390625,0.1913723647594452,0.14638224244117737,-0.17092940211296082
1761505709773266000,1.017265869140625,0.40822771191596985,-0.011463843286037445,0.5218376517295837
1761505709783302000,1.027302001953125,0.4339980483055115,-0.09032829850912094,1.2213914394378662
1761505709793337900,1.037337890625,0.22547227144241333,-0.03750023618340492,1.7360142469406128
1761505709803373800,1.047373779296875,-0.13591308891773224,0.1390814632177353,1.9213330745697021
1761505709813411000,1.0574111328125,-0.46042245626449585,0.4294014275074005,1.743749737739563
1761505709823446000,1.067446044921875,-0.615221381187439,0.6831240057945251,1.2999166250228882
1761505709833482000,1.07748193359375,-0.5884286165237427,0.7549470663070679,0.7474491596221924
1761505709843519200,1.087519287109375,-0.45066705346107483,0.636138379573822,0.24916134774684906
1761505709853555200,1.09755517578125,-0.28774604201316833,0.3352174162864685,-0.1289590448141098
1761505709863591200,1.107591064453125,-0.126442089676857,-0.012053200975060463,-0.3661217987537384
1761505709873628200,1.117628173828125,-0.04800747334957123,-0.14071238040924072,-0.4788030683994293
1761505709883664100,1.1276640625,-0.07137804478406906,-0.0540403313934803,-0.5187597870826721
1761505709893700000,1.1377001953125,-0.08686325699090958,0.03491910174489021,-0.5383201837539673
1761505709903737000,1.147737060546875,-0.039633430540561676,0.07708066701889038,-0.5360738039016724
1761505709913773000,1.15777294921875,0.03792661055922508,0.05042695626616478,-0.5677686333656311
1761505709923809000,1.16780908203125,0.09946347028017044,-0.11150069534778595,-0.6755339503288269
1761505709933846300,1.17784619140625,0.1035303846001625,-0.3150695264339447,-0.835200846195221
1761505709943882200,1.18788232421875,0.05294284224510193,-0.5041675567626953,-1.0136688947677612
1761505709953918200,1.197918212890625,-0.0070792147889733315,-0.6910242438316345,-1.186749815940857
1761505709963955200,1.207955078125,-0.019649067893624306,-0.8460255265235901,-1.337204098701477
1761505709973991200,1.2179912109375,0.05914134904742241,-0.9469218254089355,-1.4269152879714966
1761505709984027100,1.228027099609375,0.24295911192893982,-1.0250706672668457,-1.4512946605682373
1761505709994064100,1.238064208984375,0.4952334463596344,-1.0183038711547852,-1.3683608770370483
1761505710004100000,1.24810009765625,0.7230263948440552,-0.8852517604827881,-1.1877565383911133
1761505710014136000,1.258135986328125,0.8658921718597412,-0.652655303478241,-0.9719315767288208
1761505710024173000,1.268173095703125,0.9127188324928284,-0.33071666955947876,-0.7480984330177307
1761505710034209300,1.278209228515625,0.8878118991851807,-0.03521391376852989,-0.5007874369621277
1761505710044245200,1.288245361328125,0.8434987664222717,0.19542302191257477,-0.2079920768737793
1761505710054282200,1.2982822265625,0.8038591742515564,0.3899807929992676,0.10888999700546265
1761505710064318200,1.308318115234375,0.7561806440353394,0.49605104327201843,0.40437889099121094
1761505710074354200,1.318354248046875,0.6925758123397827,0.4712676703929901,0.6422154307365417
1761505710084391200,1.32839111328125,0.6320632100105286,0.33814290165901184,0.8076451420783997
1761505710094427100,1.33842724609375,0.5789296627044678,0.1466384381055832,0.8947816491127014
1761505710104463000,1.348463134765625,0.5396507382392883,-0.05746116116642952,0.9086058139801025
1761505710114499000,1.3584990234375,0.5077630877494812,-0.22487971186637878,0.8495910167694092
1761505710124536000,1.3685361328125,0.46931901574134827,-0.2989760637283325,0.740602970123291
1761505710134572000,1.378572021484375,0.3944935202598572,-0.2603468894958496,0.6139749884605408
1761505710144608000,1.38860791015625,0.2778489291667938,-0.12694144248962402,0.49625158309936523
1761505710154645200,1.398645263671875,0.1299007385969162,0.06557634472846985,0.4156874716281891
1761505710164681200,1.40868115234375,-0.02954404428601265,0.25405359268188477,0.3876236379146576
1761505710174717200,1.41871728515625,-0.19270633161067963,0.397649884223938,0.38051486015319824
1761505710184754200,1.428754150390625,-0.3775307834148407,0.5798511505126953,0.34660694003105164
1761505710194790100,1.4387900390625,-0.6062774062156677,0.8288961052894592,0.2602262496948242
1761505710204826000,1.448826171875,-0.8526075482368469,0.9964520931243896,0.14637558162212372
1761505710214863000,1.458863037109375,-1.0653663873672485,0.9925920963287354,0.014770423993468285
1761505710224899000,1.468899169921875,-1.1393953561782837,0.9032273292541504,-0.13754987716674805
1761505710234935000,1.47893505859375,-1.0278387069702148,0.8231929540634155,-0.2696834206581116
1761505710244972300,1.48897216796875,-0.7670420408248901,0.686273992061615,-0.33376917243003845
1761505710255008300,1.49900830078125,-0.4035024642944336,0.3752005100250244,-0.23082895576953888
1761505710265044200,1.509044189453125,-0.009701362811028957,0.12353844940662384,0.15205717086791992
1761505710275081200,1.519081298828125,0.3385642170906067,0.16100139915943146,0.7801892757415771
1761505710285117200,1.5291171875,0.537079930305481,0.476658433675766,1.467597246170044
1761505710295153200,1.539153076171875,0.5627885460853577,0.8753645420074463,1.9646022319793701
1761505710305190100,1.549190185546875,0.4762965142726898,1.1864597797393799,2.104940176010132
1761505710315226000,1.55922607421875,0.31901445984840393,1.3020879030227661,1.8930803537368774
1761505710325262000,1.569261962890625,0.11853063851594925,1.1375011205673218,1.4462677240371704
1761505710335298000,1.579298095703125,-0.1170661672949791,0.7844340801239014,0.9156440496444702
1761505710345335300,1.589335205078125,-0.3366592526435852,0.37226730585098267,0.39300426840782166
1761505710355371300,1.599371337890625,-0.4483673870563507,0.03756175562739372,-0.015113173052668571
1761505710365407200,1.6094072265625,-0.4486302435398102,-0.21671420335769653,-0.28753963112831116
1761505710375444200,1.6194443359375,-0.4401336908340454,-0.3244057893753052,-0.41247090697288513
1761505710385480200,1.629480224609375,-0.48652172088623047,-0.3788785934448242,-0.42916229367256165
1761505710395516200,1.63951611328125,-0.5095226168632507,-0.4317095875740051,-0.3957662284374237
1761505710405553200,1.64955322265625,-0.42405301332473755,-0.5647659301757812,-0.3888532221317291
1761505710415589000,1.659589111328125,-0.24679140746593475,-0.8791022896766663,-0.4653376042842865
1761505710425625000,1.669625,-0.07915420830249786,-1.2642579078674316,-0.6245352625846863
1761505710435662000,1.679662109375,0.01122389268130064,-1.585350751876831,-0.8429557085037231
1761505710445698000,1.689697998046875,0.030242590233683586,-1.825125813484192,-1.081153392791748
1761505710455734000,1.699734130859375,0.018998192623257637,-1.8989893198013306,-1.2459561824798584
1761505710465771300,1.709771240234375,0.015175490640103817,-1.7718441486358643,-1.3070600032806396
1761505710475807200,1.71980712890625,0.05469813197851181,-1.4687786102294922,-1.263316035270691
1761505710485843200,1.72984326171875,0.08270259946584702,-0.9896159768104553,-1.11830735206604
1761505710495880200,1.739880126953125,0.03839825466275215,-0.47468581795692444,-0.9237610697746277
1761505710505916200,1.749916259765625,-0.0707055926322937,-0.03308764472603798,-0.7421199083328247
1761505710515952000,1.7599521484375,-0.21341879665851593,0.3025566637516022,-0.6184533834457397
1761505710525988000,1.769988037109375,-0.32789796590805054,0.5161895751953125,-0.5238221883773804
1761505710536025000,1.780025146484375,-0.3722989857196808,0.615674614906311,-0.425295889377594
1761505710546061000,1.79006103515625,-0.34353792667388916,0.6227352023124695,-0.3008280098438263
1761505710556097000,1.800096923828125,-0.23595286905765533,0.5433274507522583,-0.1471012979745865
1761505710566134300,1.81013427734375,-0.08088872581720352,0.4198193848133087,0.015165637247264385
1761505710576170200,1.820170166015625,0.060266271233558655,0.31722667813301086,0.17269906401634216
1761505710586206200,1.830206298828125,0.1480776071548462,0.23807860910892487,0.3110060691833496
1761505710596243200,1.8402431640625,0.19734875857830048,0.14440618455410004,0.4114637076854706
1761505710606279200,1.850279052734375,0.22158698737621307,0.04572940617799759,0.4667764902114868
1761505710616315100,1.860315185546875,0.2230575829744339,-0.05471331253647804,0.495936781167984
1761505710626352000,1.87035205078125,0.20589697360992432,-0.13785533607006073,0.5140071511268616
1761505710636388000,1.88038818359375,0.17309854924678802,-0.20532359182834625,0.5212051272392273
1761505710646424000,1.890424072265625,0.12336214631795883,-0.29578158259391785,0.5026812553405762
1761505710656461300,1.90046142578125,0.061767760664224625,-0.42389294505119324,0.4490795433521271
1761505710666497300,1.910497314453125,-0.005032309330999851,-0.49705770611763,0.3801175057888031
1761505710676533200,1.920533203125,-0.0670219138264656,-0.4073994755744934,0.32845965027809143
1761505710686569200,1.9305693359375,-0.14287859201431274,-0.14825578033924103,0.27373194694519043
1761505710696606200,1.940606201171875,-0.2426384687423706,0.19384244084358215,0.16930647194385529
1761505710706642200,1.95064208984375,-0.3723807632923126,0.5403735041618347,0.05131645128130913
1761505710716678100,1.96067822265625,-0.554924488067627,0.7269963622093201,-0.0436934195458889
1761505710726715100,1.970715087890625,-0.7352063655853271,0.7090860605239868,-0.053232062608003616
1761505710736751000,1.980751220703125,-0.8451011776924133,0.5571631193161011,0.012832707725465298
1761505710746787000,1.990787109375,-0.827414870262146,0.34382209181785583,0.08928859978914261
1761505710756824000,2.000823974609375,-0.641680121421814,0.031069768592715263,0.16647019982337952
1761505710766860300,2.0108603515625,-0.31203246116638184,-0.11958897858858109,0.3146817684173584
1761505710776896300,2.020896240234375,0.00024980452144518495,-0.15390141308307648,0.5353262424468994
1761505710786933200,2.030933349609375,0.1562119722366333,-0.21215540170669556,0.7609796524047852
1761505710796969200,2.04096923828125,0.15308915078639984,-0.20816278457641602,0.9249632358551025
1761505710807005200,2.051005126953125,0.07584390044212341,-0.1211586520075798,0.9435901641845703
1761505710817042700,2.061042724609375,-0.012573049403727055,0.011089934967458248,0.8019006848335266
1761505710827078700,2.07107861328125,-0.1372971385717392,0.026264093816280365,0.5276699662208557
1761505710837114600,2.081114501953125,-0.28950291872024536,-0.0334615521132946,0.17718303203582764
1761505710847150600,2.091150634765625,-0.3770868182182312,-0.06629326939582825,-0.19763904809951782
1761505710857187800,2.101187744140625,-0.3393482267856598,-0.10527502000331879,-0.5071795582771301
1761505710867223800,2.111223876953125,-0.19961483776569366,-0.11324825882911682,-0.6865400075912476
1761505710877259800,2.121259765625,-0.05571306496858597,-0.11542912572622299,-0.6901387572288513
1761505710887296800,2.131296875,-0.052432846277952194,0.00509968725964427,-0.5287541151046753
1761505710897332700,2.141332763671875,-0.22230631113052368,0.23734544217586517,-0.31801897287368774
1761505710907368700,2.15136865234375,-0.3884286880493164,0.3422161936759949,-0.22394920885562897
1761505710917405700,2.16140576171875,-0.39857080578804016,0.3114388585090637,-0.28385648131370544
1761505710927441700,2.171441650390625,-0.24571256339550018,0.16646301746368408,-0.4441564083099365
1761505710937477600,2.1814775390625,-0.006423810962587595,-0.06349455565214157,-0.6436290144920349
1761505710947514600,2.1915146484375,0.2259545624256134,-0.3287650942802429,-0.8333393335342407
1761505710957550600,2.201550537109375,0.36779505014419556,-0.5775504112243652,-0.9965247511863708
1761505710967586600,2.211586669921875,0.41462966799736023,-0.7300946712493896,-1.116864800453186
1761505710977622800,2.221622802734375,0.39608314633369446,-0.7758896350860596,-1.193920373916626
1761505710987659800,2.23165966796875,0.3790828585624695,-0.7548514604568481,-1.225809931755066
1761505710997695700,2.24169580078125,0.41388824582099915,-0.685158908367157,-1.205649495124817
1761505711007731700,2.251731689453125,0.4855091869831085,-0.4835706651210785,-1.0851798057556152
1761505711017768700,2.261768798828125,0.5289663672447205,-0.15638907253742218,-0.8537516593933105
1761505711027804700,2.2718046875,0.4881267845630646,0.20258267223834991,-0.497283011674881
1761505711037840600,2.281840576171875,0.3720899522304535,0.5438422560691833,-0.05318359285593033
1761505711047877600,2.291877685546875,0.21632617712020874,0.7966774702072144,0.3845045268535614
1761505711057913600,2.30191357421875,0.07436637580394745,0.8748782277107239,0.7366844415664673
1761505711067949600,2.311949462890625,0.020500747486948967,0.7797567844390869,0.977459192276001
1761505711077985500,2.321985595703125,0.04673954099416733,0.5479022264480591,1.0991259813308716
1761505711088022800,2.332022705078125,0.14405784010887146,0.3242052495479584,1.1017813682556152
1761505711098058800,2.342058837890625,0.28570684790611267,0.11221282184123993,0.9990643858909607
1761505711108094700,2.3520947265625,0.41496923565864563,-0.16398067772388458,0.8375183343887329
1761505711118131700,2.362131591796875,0.4965072274208069,-0.44932055473327637,0.6287137269973755
1761505711128167700,2.372167724609375,0.5177025198936462,-0.7076559662818909,0.4048670530319214
1761505711138203600,2.38220361328125,0.4909002184867859,-0.9142493605613708,0.17883233726024628
1761505711148240600,2.39224072265625,0.38525527715682983,-1.0597703456878662,0.014116617850959301
1761505711158276600,2.402276611328125,0.2655605673789978,-0.5837284326553345,-0.03436543047428131
1761505711168312600,2.4123125,0.16090179979801178,-0.00033635724685154855,-0.013802364468574524
1761505711178348500,2.4223486328125,0.017425594851374626,0.2708456218242645,0.1206531822681427
1761505711188385800,2.4323857421875,-0.2662433981895447,0.5601229667663574,0.2826860249042511
1761505711198421800,2.442421875,-0.5872328877449036,0.7214612364768982,0.3864137530326843
1761505711208457700,2.452457763671875,-0.8415653109550476,0.7868727445602417,0.3642282783985138
1761505711218494700,2.46249462890625,-0.9459870457649231,0.9291614294052124,0.2168276458978653
1761505711228530700,2.47253076171875,-0.9037535786628723,1.0494303703308105,0.02238200418651104
1761505711238566700,2.482566650390625,-0.7594464421272278,0.9528699517250061,-0.14025937020778656
1761505711248603600,2.492603759765625,-0.5519020557403564,0.47521233558654785,-0.19357478618621826
1761505711258639600,2.5026396484375,-0.2887550890445709,-0.17043378949165344,-0.13579724729061127
1761505711268675600,2.512675537109375,0.012284895405173302,-0.7411097884178162,-0.023375896736979485
1761505711278712800,2.522712890625,0.2598915100097656,-1.121946930885315,0.13845215737819672
1761505711288748800,2.532748779296875,0.35847824811935425,-1.1430615186691284,0.3676552474498749
1761505711298784800,2.54278466796875,0.3057205080986023,-0.7850335836410522,0.5968769788742065
1761505711308820700,2.55282080078125,0.14074699580669403,-0.29235222935676575,0.7295500636100769
1761505711318857700,2.562857666015625,-0.029347768053412437,0.11608453094959259,0.7234466671943665
1761505711328893700,2.572893798828125,-0.12429265677928925,0.4134509563446045,0.5862538814544678
1761505711338929700,2.5829296875,-0.13397404551506042,0.551497757434845,0.33548879623413086
1761505711348966700,2.592966552734375,-0.06507433950901031,0.5321587324142456,0.03220906853675842
1761505711359002600,2.603002685546875,0.09194537252187729,0.38152632117271423,-0.24448351562023163
1761505711369038600,2.61303857421875,0.29861652851104736,0.15543273091316223,-0.4382508397102356
1761505711379074600,2.623074462890625,0.43599727749824524,0.004116448108106852,-0.507544994354248
1761505711389111600,2.633111572265625,0.37061935663223267,0.031432490795850754,-0.4786539375782013
1761505711399147800,2.643147705078125,0.10105551034212112,0.2168244570493698,-0.4023383855819702
1761505711409183700,2.653183837890625,-0.22040453553199768,0.5403801202774048,-0.3658837080001831
1761505711419220700,2.663220703125,-0.4362359046936035,0.8484969735145569,-0.4328472912311554
1761505711429256700,2.673256591796875,-0.48681917786598206,0.9678071141242981,-0.6081972718238831
1761505711439292700,2.683292724609375,-0.4003972113132477,0.8834152817726135,-0.8353214859962463
1761505711449329700,2.69332958984375,-0.21411415934562683,0.5808266401290894,-1.0682756900787354
1761505711459365600,2.70336572265625,0.012046809308230877,0.10396075248718262,-1.2599974870681763
1761505711469401600,2.713401611328125,0.23299703001976013,-0.4691850543022156,-1.3602098226547241
1761505711479437600,2.7234375,0.4237683117389679,-0.9714135527610779,-1.3272966146469116
1761505711489474600,2.733474609375,0.5352479815483093,-1.235079288482666,-1.170004963874817
1761505711499510500,2.743510498046875,0.4872695207595825,-1.175616979598999,-0.9184070825576782
1761505711509546500,2.75354638671875,0.28102368116378784,-0.8951611518859863,-0.6396710276603699
1761505711519583700,2.763583740234375,0.01774783805012703,-0.5451935529708862,-0.3995223641395569
1761505711529619700,2.77361962890625,-0.19189460575580597,-0.20738860964775085,-0.23248623311519623
1761505711539655700,2.78365576171875,-0.26795634627342224,0.08794530481100082,-0.1401645690202713
1761505711549691600,2.793691650390625,-0.21975073218345642,0.30719056725502014,-0.08528293669223785
1761505711559728600,2.803728759765625,-0.12221618741750717,0.4540138244628906,-0.05229382961988449
1761505711569764600,2.8137646484375,-0.02104909159243107,0.5047257542610168,-0.014683871529996395
1761505711579800600,2.823800537109375,0.06669221073389053,0.4779159724712372,0.05206400156021118
1761505711589837600,2.833837646484375,0.1256529986858368,0.4108370840549469,0.1558961272239685
1761505711599873500,2.84387353515625,0.11901374161243439,0.34302979707717896,0.27052709460258484
1761505711609909500,2.853909423828125,0.05162777379155159,0.2649906575679779,0.37653660774230957
1761505711619946800,2.86394677734375,-0.04968925938010216,0.18482710421085358,0.43354398012161255
1761505711629982700,2.873982666015625,-0.14438407123088837,0.12504899501800537,0.43855419754981995
1761505711640018700,2.884018798828125,-0.1999482661485672,0.09679844975471497,0.37765780091285706
1761505711650054700,2.8940546875,-0.18394213914871216,0.06344794481992722,0.2762930989265442
1761505711660091600,2.904091552734375,-0.11635563522577286,-0.004547347314655781,0.13167813420295715
1761505711670127600,2.914127685546875,-0.023543410003185272,-0.0894385352730751,-0.023058714345097542
1761505711680163600,2.92416357421875,0.0436774380505085,-0.1007031723856926,-0.1369842141866684
1761505711690200600,2.93420068359375,0.03489965945482254,-0.049129728227853775,-0.18752674758434296
1761505711700236500,2.944236572265625,-0.06125377118587494,-0.03160532936453819,-0.18581406772136688
1761505711710272500,2.9542724609375,-0.22000320255756378,-0.09158823639154434,-0.17824296653270721
1761505711720308500,2.96430859375,-0.34336215257644653,-0.2965371310710907,-0.165986567735672
1761505711730345700,2.974345703125,-0.3895981013774872,-0.5037038922309875,-0.12130698561668396
1761505711740381700,2.984381591796875,-0.34605035185813904,-0.4060122072696686,0.0019355855183675885
1761505711750417700,2.994417724609375,-0.2484377771615982,-0.03761688247323036,0.22472232580184937
1761505711760454700,3.00445458984375,-0.18911026418209076,0.43436315655708313,0.5109836459159851
1761505711770490600,3.01449072265625,-0.17621950805187225,0.8549780249595642,0.7922030687332153
1761505711780526600,3.024526611328125,-0.16527603566646576,1.0591745376586914,0.9764775633811951
1761505711790562600,3.0345625,-0.11478623747825623,0.9773969054222107,0.9951625466346741
1761505711800599600,3.044599609375,-0.04408756643533707,0.7358899712562561,0.8653212189674377
1761505711810635500,3.054635498046875,-0.030016222968697548,0.4530732035636902,0.6701008677482605
1761505711820670700,3.064670654296875,-0.10683057457208633,0.1366467922925949,0.4642677903175354
1761505711830707700,3.074707763671875,-0.2344854772090912,-0.19280274212360382,0.2170524150133133
1761505711840743700,3.08474365234375,-0.30871522426605225,-0.4317804276943207,-0.14462509751319885
1761505711850779600,3.094779541015625,-0.2590011954307556,-0.6038081049919128,-0.57906174659729
1761505711860816000,3.10481591796875,-0.11191321909427643,-0.7275590896606445,-0.9619963765144348
1761505711870852600,3.1148525390625,0.05982791259884834,-0.8128343224525452,-1.1512874364852905
1761505711880888600,3.124888671875,0.1897220015525818,-0.8638487458229065,-1.0700623989105225
1761505711890924800,3.1349248046875,0.2655762732028961,-0.7378993630409241,-0.7765404582023621
1761505711900961500,3.14496142578125,0.2704448103904724,-0.4001689851284027,-0.4234897494316101
1761505711910997500,3.15499755859375,0.2302481234073639,0.048715874552726746,-0.1491660475730896
1761505711921033700,3.16503369140625,0.18575148284435272,0.47389939427375793,-0.0331752635538578
1761505711931069700,3.175069580078125,0.1529219001531601,0.7630675435066223,-0.04675525426864624
1761505711941106400,3.1851064453125,0.10626412183046341,0.8538949489593506,-0.16037209331989288
1761505711951143000,3.195142822265625,0.05946226045489311,0.7368801832199097,-0.31963977217674255
1761505711961179000,3.205178955078125,0.016348347067832947,0.4912296533584595,-0.4759367108345032
1761505711971215600,3.215215576171875,-0.000011984225238848012,0.18291522562503815,-0.5758100152015686
1761505711981251800,3.225251953125,-0.004915129859000444,-0.10714855790138245,-0.6137068271636963
1761505711991287800,3.235287841796875,-0.012065185233950615,-0.31875693798065186,-0.5936441421508789
1761505712001323800,3.24532373046875,-0.02966548316180706,-0.43474799394607544,-0.5216283202171326
