time,seconds_elapsed,z,y,x
1761505709884918300,1.128918212890625,-5.545027743545174,0.14075754721164702,-1.2069649292275308
1761505709894954200,1.138954345703125,-3.829450152096152,0.9075042821384965,-1.4079701705224812
1761505709904991200,1.1489912109375,-2.319800791427493,0.9627350248426199,-1.2682067489147186
1761505709915027200,1.159027099609375,-0.6992407402783631,0.5325019257225095,-0.9708157477065921
1761505709925063200,1.169063232421875,0.8665069397091865,0.28300284876301884,-0.6836677619628608
1761505709935100200,1.17910009765625,2.121170316439867,0.23549364022165536,-0.46486719012781974
1761505709945136000,1.18913623046875,3.01959390489161,0.2738771468907594,-0.41622576268613337
1761505709955172000,1.199172119140625,3.544194117578864,0.36438320111557837,-0.2397692717142403
1761505709965209300,1.209209228515625,3.62355699262917,0.3302187734462321,0.40296413005292414
1761505709975245300,1.219245361328125,3.580872866156697,0.231724204685539,1.2397153984457254
1761505709985281300,1.22928125,3.6160353649526833,0.23613230345137415,1.9699312688328325
1761505709995318300,1.239318359375,3.577527647382021,0.24763715554513036,2.5342063431739805
1761505710005354200,1.249354248046875,3.7461475995093583,0.14407302843518555,2.7558251873001454
1761505710015390200,1.25939013671875,4.146249325868487,0.13763773469068108,2.600642224372923
1761505710025427200,1.26942724609375,4.75611900730133,0.21802352304793893,2.3020634746849535
1761505710035463200,1.279463134765625,5.260082090151309,0.1813105799395591,2.0835062100864947
1761505710045499100,1.2894990234375,5.355478985157609,-0.06863704450502991,1.933796564003825
1761505710055536000,1.2995361328125,5.697829364293813,-0.4517401436597109,1.770162875856459
1761505710065572000,1.309572021484375,6.257470495223998,-0.7259794749263674,1.6184367753848432
1761505710075608000,1.319608154296875,6.63656859652102,-0.7959582894291728,1.4689017552167176
1761505710085645300,1.329645263671875,6.9948851910740135,-0.7776971680082381,1.295956487236172
1761505710095681300,1.339681396484375,7.385462133240699,-0.7279930797711014,1.1852243681930006
1761505710105717200,1.34971728515625,7.734899840289354,-0.660760129910335,1.1417479222990572
1761505710115753200,1.359753173828125,8.020461579754949,-0.5571756906647235,1.1356262245483695
1761505710125790200,1.369790283203125,8.271455863708256,-0.4047621193856001,1.147139113818109
1761505710135826200,1.379826171875,8.457308690187334,-0.34438743792176246,1.0304903180770575
1761505710145862100,1.389862060546875,8.413423955753444,-0.4047317973125726,0.7891321697361767
1761505710155899100,1.399899169921875,8.037152602314949,-0.48725116363242266,0.6000923837840557
1761505710165935000,1.40993505859375,7.297869189983606,-0.4872480948925018,0.49943318433538075
1761505710175971000,1.41997119140625,6.339394160673022,-0.4400841926574707,0.36109599613845345
1761505710186008300,1.43000830078125,5.248794387939572,-0.1923470838692039,0.053791795942187304
1761505710196044300,1.440044189453125,4.121301931616664,0.23451259329505264,-0.5360002892322838
1761505710206080300,1.450080322265625,2.4132249250560998,0.6685810327943414,-1.0769568856976925
1761505710216117200,1.4601171875,0.24087737908661364,0.949977469274029,-1.2949047862261533
1761505710226153200,1.4701533203125,-1.963418379807472,1.0284695528391747,-1.0072221090838311
1761505710236189200,1.480189208984375,-3.7333114988118408,0.7501434637155383,-0.27650851830765605
1761505710246226200,1.49022607421875,-5.5868362562268965,0.18752996591106055,0.38791532174199816
1761505710256262100,1.50026220703125,-8.382664660352468,-0.5663095027782022,0.7544498556725681
1761505710266298000,1.510298095703125,-11.953982347178458,-1.4373963176235556,0.9665141049899161
1761505710276335400,1.52033544921875,-14.785399366557597,-1.970213154514134,0.7495769889391958
1761505710286371300,1.530371337890625,-16.10757151441574,-1.6816456573612988,0.25842647978067396
1761505710296407300,1.5404072265625,-16.00162107669115,-0.6474713900744915,-0.4074943208284676
1761505710306444300,1.5504443359375,-14.474001175045967,0.31001389754638076,-1.384848968784511
1761505710316480300,1.560480224609375,-12.178890003716944,0.6063960139729082,-2.2567928388506173
1761505710326516200,1.57051611328125,-10.029273344993591,0.25546952967122194,-2.936627160130441
1761505710336552200,1.58055224609375,-8.448852412009238,-0.37629897209778423,-3.211443341436982
1761505710346589200,1.590589111328125,-7.520771936440467,-0.9025437371216714,-2.9181331798017025
1761505710356625200,1.600625244140625,-7.1469538213729855,-1.4297842351846397,-2.052657628966868
1761505710366661000,1.6106611328125,-6.907713103577494,-1.8246053907923399,-1.1535748459540307
1761505710376698000,1.620697998046875,-6.478437305182219,-1.5458727666944265,-0.7184256985459476
1761505710386734300,1.630734375,-5.634645470628142,-0.5541761435225606,-0.8619245072897523
1761505710396770300,1.640770263671875,-4.501065803346037,0.6353912223108112,-1.0727660829443484
1761505710406807300,1.650807373046875,-2.6882044802308083,1.2502464370712638,-0.8879015368502586
1761505710416843300,1.66084326171875,-0.8036351807326078,1.1006332371003926,-0.258664234059304
1761505710426879200,1.670879150390625,0.7249234630674123,0.5599271082647145,0.18879224093183875
1761505710436916200,1.680916259765625,2.0347838263630864,0.26996786449253557,0.2794401878453791
1761505710446952200,1.6909521484375,2.9105811569869515,0.43371933380067346,0.1242670156598091
1761505710456988200,1.70098828125,2.962877745935321,0.6835835908107459,-0.008396510814875364
1761505710467025200,1.711025146484375,2.7140140442699194,0.837063110820949,0.04163052576631307
1761505710477061000,1.72106103515625,2.6929391075372693,0.8592531691886484,0.31476328403055664
1761505710487097000,1.73109716796875,2.8442724092990157,0.7069453233063221,0.5485644411206245
1761505710497134300,1.74113427734375,3.356188496980071,0.581052898401767,0.6083905487909913
1761505710507170300,1.75117041015625,4.197508388462662,0.6102225865237414,0.6830217191442847
1761505710517206300,1.761206298828125,5.181473248338699,0.5310425206944346,0.7607626920811832
1761505710527242200,1.7712421875,6.040054071223736,0.2232080130137503,0.9973829982452094
1761505710537279200,1.781279296875,6.508134524309635,-0.2728349443614483,1.4868208582669495
1761505710547315200,1.791315185546875,6.634125879544019,-0.8460544457238167,2.090242532604188
1761505710557351200,1.80135107421875,6.725718706092238,-1.2054636578191071,2.577050044122338
1761505710567388200,1.81138818359375,6.896745134839415,-1.2146288879841565,2.7432977141603825
1761505710577424100,1.821424072265625,7.201288638150691,-0.82875267085433,2.580978031221032
1761505710587460000,1.831460205078125,7.605632239863276,-0.23323826251029967,2.131755423340201
1761505710597497300,1.841497314453125,7.8646829890221355,0.3309451149594039,1.6061811049237846
1761505710607533300,1.851533203125,8.036900673380494,0.7064627274211496,1.1421239160045982
1761505710617569300,1.8615693359375,8.195479708486795,0.8148943875022232,0.868745950807631
1761505710627606300,1.871606201171875,8.219041201338172,0.654039443353191,0.7609652289159595
1761505710637642200,1.881642333984375,8.185309612128139,0.31540099741220473,0.7595034858003258
1761505710647678200,1.89167822265625,8.02711460790336,0.014199498005211352,0.8729493938468396
1761505710657715200,1.901715087890625,7.663582324528694,-0.20931889613196253,1.0505977249518037
1761505710667751200,1.911751220703125,7.017106959754228,-0.3961817764364183,1.1414356414794922
1761505710677787100,1.921787109375,6.173701494169235,-0.5918155538260936,1.2478417140170932
1761505710687823000,1.931822998046875,5.423033933514357,-0.6074503453314304,1.2506903814464807
1761505710697860400,1.9418603515625,4.579642496454715,-0.15591507659405468,0.8769342256993055
1761505710707896300,1.951896240234375,3.5101404568076133,0.48618017340004444,0.2139930254228413
1761505710717932300,1.961932373046875,1.7651228358626365,0.9981018140390515,-0.5674817614279687
1761505710727969300,1.97196923828125,-0.5820026003420352,1.3041392091698945,-1.2885913652956484
1761505710738005200,1.982005126953125,-2.8085639670580624,1.279501611519605,-1.539718920239806
1761505710748041200,1.992041259765625,-4.7586692763060325,0.9680625034756958,-1.1635362679980694
1761505710758078200,2.002078125,-7.299709264892339,0.47808936753347514,-0.4811950784638524
1761505710768114200,2.0121142578125,-10.129524694293737,-0.20378142801001667,0.07060556809902191
1761505710778150100,2.022150146484375,-12.16507892050743,-0.8455095982573926,0.04752966680750251
1761505710788187100,2.032187255859375,-14.006160375934838,-0.8853777905263006,-0.7496636443093418
1761505710798223000,2.04222314453125,-14.904422051823138,-0.5078599441580474,-1.8278477337144314
1761505710808259300,2.05225927734375,-14.729944605839252,-0.14708382762372493,-2.7528686755821106
1761505710818296600,2.062296630859375,-13.837286156785487,-0.016781185061484575,-3.1904484842032192
1761505710828332500,2.07233251953125,-12.784544697803257,-0.021022037501633166,-3.3331206328645346
1761505710838368800,2.08236865234375,-11.943658521562813,-0.06727905402481556,-3.4435406172186136
1761505710848404700,2.09240478515625,-10.909394968557358,-0.4051208696953952,-3.208438314402103
1761505710858441500,2.10244140625,-10.196109920835495,-1.1652063931673764,-2.436177053837478
1761505710868477700,2.112477783203125,-9.860600201374291,-1.9780422407045959,-1.5062436438784002
1761505710878513700,2.122513671875,-9.429635134717822,-2.464161623828113,-0.9346661375693976
1761505710888550400,2.13255029296875,-8.671319689658283,-2.3435782651171086,-1.144794888779521
1761505710898586600,2.142586669921875,-6.633174862429499,-1.3979445972010494,-1.7929726735576985
1761505710908622800,2.152622802734375,-3.9722675544470545,-0.4594727837383747,-1.928579998399317
1761505710918659600,2.16265966796875,-1.3006027056068181,-0.34242227532863617,-1.2551046907573937
1761505710928695600,2.172695556640625,1.1861825457006692,-0.6098667588233947,-0.20788637911081312
1761505710938731800,2.182731689453125,2.983129675847292,-0.7567258377805351,0.6720341689229011
1761505710948768500,2.1927685546875,4.151905744194984,-0.7494469328187405,1.2258141527347266
1761505710958804500,2.202804443359375,4.794299392613769,-0.6229476280622184,1.2206731365844607
1761505710968840700,2.2128408203125,5.244201214930415,-0.4846113166481256,0.8758335709810257
1761505710978876700,2.222876708984375,5.542016871291398,-0.4158027149684727,0.7182432546511291
1761505710988913700,2.23291357421875,5.5215884157687425,-0.5041950649749487,0.9159653826221823
1761505710998949600,2.24294970703125,5.345262711569666,-0.7321250650092959,1.2439265863999724
1761505711008985600,2.252985595703125,5.1734237973958255,-0.9361816566988825,1.4892869561195372
1761505711019022600,2.263022705078125,5.280623942920565,-0.8953618627935648,1.5053637923039496
1761505711029058800,2.273058837890625,5.360081510517001,-0.499711562885344,1.322097036795318
1761505711039094800,2.2830947265625,5.445870034700632,0.11611015881970524,0.8935437074556947
1761505711049131500,2.293131591796875,6.276030234265327,0.6273924055766313,0.4826631051898002
1761505711059167700,2.303167724609375,7.151584403783082,0.8067004865873605,0.45458004326075313
1761505711069203700,2.31320361328125,7.890123135226965,0.6414410238690674,0.6916711818069219
1761505711079239700,2.32323974609375,8.504716922572255,0.278687396716699,1.1070483648397027
1761505711089276700,2.333276611328125,8.897470039734245,0.007002206912264227,1.5626101126141845
1761505711099312600,2.343312744140625,9.191203979739546,-0.004196282646059989,2.0133168215729293
1761505711109348600,2.3533486328125,9.029411827805637,-0.058835343067348,1.9409923207268118
1761505711119385600,2.363385498046875,8.937384116971492,-0.2019499747991562,1.9145768997490404
1761505711129421800,2.373421875,8.940165272122622,-0.33950814144760366,1.974267398341
1761505711139457800,2.383457763671875,8.870582032808661,-0.5782976083442568,1.9119775309056042
1761505711149494500,2.39349462890625,8.390559212994575,-0.7861252430051565,1.7461466249749062
1761505711159530800,2.40353076171875,6.796777278655767,-1.0163415273457765,1.4257871283724903
1761505711169566700,2.413566650390625,5.87029254784584,-1.1018544494584201,0.6419027961619198
1761505711179602700,2.423602783203125,4.191313040953874,-0.36318083958849307,0.2197150563314557
1761505711189639700,2.4336396484375,3.473541203206777,0.38731516389176246,-0.07649988683462143
1761505711199675600,2.443675537109375,2.6747832731217143,0.3381989585451782,-0.41328079527541994
1761505711209711600,2.453711669921875,1.6338690300554035,0.05936185115948319,-0.500457705077529
1761505711219748600,2.46374853515625,0.384461674156785,0.20851722436025738,-0.47651831882447
1761505711229784800,2.473784912109375,-1.1123463251173495,0.7081941543236374,-0.4879015903651714
1761505711239820800,2.48382080078125,-2.796218864747882,1.1754922248601913,-0.2693827580809593
1761505711249857800,2.49385791015625,-5.439187780457734,1.0276119861617683,0.1852208121858537
1761505711259893800,2.503893798828125,-8.128546106898785,0.13061974568739532,0.8019706085212528
1761505711269929700,2.5139296875,-9.923313554918765,-0.8873349159434437,1.1510603789150715
1761505711279966700,2.523966796875,-11.536378866398334,-1.252867287094146,0.8749778309345245
1761505711290002700,2.534002685546875,-13.093559209048747,-0.5427034401327371,-0.2528847738750279
1761505711300038700,2.54403857421875,-13.586984531271456,0.633074323670566,-1.7774705685213208
1761505711310074600,2.55407470703125,-13.524868559098243,1.4390005379498003,-2.952013529832661
1761505711320111900,2.56411181640625,-13.236685238957405,1.5525398233681915,-3.410347664929926
1761505711330147800,2.57414794921875,-12.565396919965742,1.1801117013543843,-3.19347776889652
1761505711340183800,2.584183837890625,-11.47236085999608,0.7252309215813875,-2.7807769654661416
1761505711350220800,2.594220703125,-10.442701001393795,0.35326544864326714,-2.2347762373536826
1761505711360256800,2.6042568359375,-9.608541503059863,-0.2271640571631491,-1.6275807435661553
1761505711370292700,2.614292724609375,-8.990685499048233,-0.9376435459449887,-1.0825243105664848
1761505711380328700,2.62432861328125,-8.346650513163208,-1.602831940626353,-0.8602874806724489
1761505711390365700,2.63436572265625,-7.253349080255627,-1.6084201160222291,-1.2901910555772482
1761505711400401700,2.644401611328125,-5.648382319557666,-0.8042556507185101,-2.098297390374541
1761505711410437600,2.654437744140625,-3.5304204437702893,0.05231017908230424,-2.6257877715453506
1761505711420474600,2.664474609375,-1.0141197596430778,0.4599284185513854,-2.343805790262669
1761505711430510600,2.674510498046875,1.2025281158238648,0.5276349042080343,-1.4868949464164674
1761505711440546800,2.684546875,2.989703793540597,0.44454920924231406,-0.5248028956525027
1761505711450583800,2.694583740234375,4.218389848449826,0.3238340408451855,0.34207346189096566
1761505711460619800,2.704619873046875,4.726509466457367,0.06912658158764243,1.0058687947787344
1761505711470655700,2.71465576171875,4.569002444496751,-0.3035868601735681,1.4138523604288697
1761505711480691700,2.724691650390625,4.042183971238136,-0.6450866138298064,1.5109085669495164
1761505711490728700,2.734728759765625,3.6920319784402844,-0.7570155414421111,1.2295781814433633
1761505711500764700,2.7447646484375,3.6823821065634488,-0.5586454709563404,0.5618111684456467
1761505711510800600,2.754800537109375,4.068568120294809,-0.18832188347373158,-0.20150559203252194
1761505711520837600,2.764837646484375,4.675007242757082,0.11684059198610484,-0.41776407816931604
1761505711530873600,2.77487353515625,5.410955957707762,0.0029633798502385613,0.027537849136441944
1761505711540909600,2.78490966796875,6.148816643759608,-0.4276079017156735,0.7315101479813456
1761505711550945500,2.794945556640625,6.85147216091752,-0.746967025636509,1.290385409105569
1761505711560982800,2.804982666015625,7.404885795634985,-0.8207907520644366,1.70847623501122
1761505711571018800,2.815018798828125,7.599591790655255,-0.8111650647807865,1.8513119036711752
1761505711581054700,2.8250546875,7.525651525175571,-0.8161114351417869,1.7507096951067447
1761505711591091700,2.835091796875,7.477765738406777,-0.8270655945502221,1.6198180006101726
1761505711601127700,2.845127685546875,7.515164033430814,-0.7389564453992992,1.4938437426410616
1761505711611163600,2.85516357421875,7.659333434912562,-0.5371446734944358,1.2318250835873186
1761505711621200600,2.86520068359375,7.894297206041216,-0.33532442602217194,0.9322869873479008
1761505711631236600,2.875236572265625,8.199339891046286,-0.2252401033632457,0.8045607711449265
1761505711641272600,2.8852724609375,8.479597094362974,-0.24614983959682285,0.9580003975361585
1761505711651308500,2.89530859375,8.600718797734379,-0.4157828412242234,1.3291925480142235
1761505711661345800,2.905345703125,8.431497957104444,-0.7420385562583803,1.7738288510181008
1761505711671381800,2.9153818359375,7.881564565718174,-1.1609890677332877,2.130570451339334
1761505711681417700,2.925417724609375,6.726416040706634,-1.591956910868734,2.2132300298474727
1761505711691454700,2.935454833984375,5.005500595360994,-1.7339152121722696,1.7645739698082208
1761505711701490700,2.94549072265625,3.109551823714375,-1.2703089818909763,0.8679365341208874
1761505711711526700,2.955526611328125,1.5248498524099587,-0.33153672417700286,0.04776712882518768
1761505711721562600,2.965562744140625,-0.23370588002204892,0.5960204581700265,-0.458070661855489
1761505711731599600,2.975599609375,-2.2806401629060504,1.0500181714981793,-0.6999233157150447
1761505711741635600,2.985635498046875,-4.688689731150865,0.9902273543369025,-1.0437471284046769
1761505711751671600,2.995671630859375,-7.3101599317580455,0.6994562827251851,-1.3304445939019323
1761505711761708800,3.005708740234375,-9.932736047780514,0.48909489180296656,-1.240471477510035
1761505711771744800,3.015744873046875,-11.611374193888903,0.25868878397867084,-0.956895358903706
1761505711781780700,3.02578076171875,-12.030627195441722,-0.05433277095109224,-0.5027798644147813
1761505711791816700,3.035816650390625,-11.528322985714674,-0.1969165837418288,-0.12363770478032529
1761505711801853700,3.045853759765625,-10.661722522503137,-0.2201929760415107,-0.294444280231744
1761505711811889700,3.0558896484375,-10.024639255452156,-0.12476210570037365,-0.8819511040132493
1761505711821924600,3.065924560546875,-10.046205775094032,0.2063070740301162,-1.6388848123908042
1761505711831961600,3.075961669921875,-10.2281031419456,0.6212156897030771,-2.249200045634061
1761505711841997600,3.08599755859375,-9.791170691317319,0.9125308781288564,-2.289706974197924
1761505711852033500,3.096033447265625,-9.028110682079195,0.7529229383662343,-1.665912812308967
1761505711862069500,3.106069580078125,-9.008883419039845,0.09867109437137841,-0.8027860165573656
1761505711872106800,3.116106689453125,-9.582958733513951,-0.6225583364836871,-0.3836287304639816
1761505711882142700,3.126142822265625,-10.763252805697917,-0.8422071226458996,-0.43968847133815286
1761505711892178700,3.1361787109375,-11.208473776721954,-0.619700828160718,-0.9377019981339574
1761505711902215700,3.146215576171875,-10.313866531687975,-0.18013006491810082,-1.4660245923452078
1761505711912251600,3.156251708984375,-8.385752104973793,0.19298384740278124,-1.7243005577392876
1761505711922287600,3.16628759765625,-5.8764779584825035,0.18914836089313028,-1.5935905034199356
1761505711932323600,3.176323486328125,-3.174545397150516,-0.07583828112073242,-1.2080661684677003
1761505711942360600,3.186360595703125,-0.5244909070938826,-0.28942930161394176,-0.9604406302951276
1761505711952396500,3.196396484375,1.6684861699283122,-0.353322585657984,-0.8006655172720551
1761505711962432500,3.2064326171875,3.239433756646514,-0.5480247082207351,-0.5344425383962691
1761505711972469500,3.216469482421875,4.110235178679227,-0.9096525462135672,-0.17768099126555026
1761505711982505500,3.22650537109375,4.463021027112007,-1.2795371212244033,0.1811466946147382
1761505711992541700,3.236541748046875,4.745220596668124,-1.474541953060776,0.45289172484762963
1761505712002577700,3.24657763671875,5.02098808735013,-1.4633403216972947,0.6068773677490651
1761505712012614700,3.25661474609375,5.238360087686777,-1.3897604139626025,0.8376922025047242
1761505712022650600,3.266650634765625,5.535713971754908,-1.271432140702009,1.1826764372758567
1761505712032686600,3.2766865234375,5.935506486034393,-1.1322121783211827,1.4973250088855623
1761505712042723600,3.2867236328125,6.4178580410569905,-1.0176548019014298,1.6909475925832986
1761505712052759600,3.296759521484375,6.714837831115722,-0.9578846622020005,1.8054736970819532
1761505712062795500,3.30679541015625,6.950847311905026,-0.9491703906748443,1.8235488674767315
1761505712072831700,3.316831787109375,7.272959789654612,-0.8902703118082136,1.7228484592348337
1761505712082868500,3.326868408203125,7.566452322119474,-0.7808379502519964,1.4866940170168876
