time,seconds_elapsed,z,y,x
1761505709352994000,0.596994140625,-0.3475301265716553,-0.09421849995851517,-0.3057945668697357
1761505709363030000,0.607030029296875,-0.36402904987335205,-0.0369429811835289,-0.4767248332500458
1761505709373067000,0.61706689453125,-0.4682910144329071,0.08212988078594208,-0.6358711123466492
1761505709383103000,0.62710302734375,-0.5281255841255188,0.1607629805803299,-0.8178427815437317
1761505709393139000,0.637138916015625,-0.4164121150970459,0.12710142135620117,-1.0212899446487427
1761505709403176000,0.647176025390625,-0.13834387063980103,-0.0015589173417538404,-1.2041410207748413
1761505709413212000,0.6572119140625,0.20899972319602966,-0.22946691513061523,-1.313624382019043
1761505709423248000,0.667247802734375,0.5151585340499878,-0.5257843732833862,-1.3345470428466797
1761505709433285000,0.67728515625,0.713602602481842,-0.808977484703064,-1.2638450860977173
1761505709443321000,0.687321044921875,0.7439531087875366,-0.9593572020530701,-1.1231558322906494
1761505709453357000,0.697357177734375,0.6235952377319336,-0.9828446507453918,-0.9771621823310852
1761505709463394000,0.70739404296875,0.42797112464904785,-0.9059069752693176,-0.8557997941970825
1761505709473430000,0.717429931640625,0.2516546845436096,-0.7433649301528931,-0.7661559581756592
1761505709483466000,0.727466064453125,0.16691651940345764,-0.5128639340400696,-0.7117832899093628
1761505709493503000,0.7375029296875,0.16641291975975037,-0.22876374423503876,-0.6918513774871826
1761505709503539000,0.7475390625,0.20185063779354095,0.065312460064888,-0.6761592030525208
1761505709513575000,0.757574951171875,0.23487676680088043,0.29915958642959595,-0.6538147330284119
1761505709523611000,0.76761083984375,0.2575298547744751,0.46880635619163513,-0.6131680011749268
1761505709533648000,0.77764794921875,0.24778403341770172,0.5640093088150024,-0.5222088098526001
1761505709543683800,0.787683837890625,0.19520992040634155,0.5572754144668579,-0.373445987701416
1761505709553720000,0.797719970703125,0.11476914584636688,0.49685972929000854,-0.17506152391433716
1761505709563757000,0.807757080078125,0.006561699789017439,0.41525983810424805,0.05047875642776489
1761505709573793000,0.81779296875,-0.10863759368658066,0.31861424446105957,0.2768900394439697
1761505709583829000,0.8278291015625,-0.22680290043354034,0.2220652997493744,0.4699455499649048
1761505709593866000,0.837865966796875,-0.3352705240249634,0.1430535614490509,0.5850170254707336
1761505709603902000,0.84790185546875,-0.4149905741214752,0.10595299303531647,0.6402194499969482
1761505709613938000,0.85793798828125,-0.44758525490760803,0.1474549025297165,0.6673154830932617
1761505709623975000,0.867974853515625,-0.4332069456577301,0.2365151196718216,0.7161427140235901
1761505709634011000,0.878010986328125,-0.3937796354293823,0.36839914321899414,0.8005691766738892
1761505709644046800,0.888046875,-0.3532949388027191,0.4949357807636261,0.9010595083236694
1761505709654083800,0.898083740234375,-0.33410099148750305,0.5383495688438416,0.9988316297531128
1761505709664120000,0.9081201171875,-0.3483944237232208,0.48894909024238586,1.091813325881958
1761505709674156000,0.918156005859375,-0.38966941833496094,0.378093957901001,1.172290563583374
1761505709684192800,0.92819287109375,-0.4608682096004486,0.3117511570453644,1.2003194093704224
1761505709694229000,0.93822900390625,-0.5343149304389954,0.2680470943450928,1.074295163154602
1761505709704265000,0.948264892578125,-0.6053364276885986,0.17658661305904388,0.7576192021369934
1761505709714302000,0.958302001953125,-0.6561450362205505,0.1140686497092247,0.30318617820739746
1761505709724338000,0.968337890625,-0.6457167863845825,0.1995377391576767,-0.18607905507087708
1761505709734374000,0.978373779296875,-0.5445113778114319,0.3584882616996765,-0.5808436870574951
1761505709744411000,0.988410888671875,-0.33310723304748535,0.4379192888736725,-0.7575288414955139
1761505709754447000,0.998447021484375,-0.05083559453487396,0.3170783519744873,-0.594275951385498
1761505709764483000,1.008483154296875,0.22925078868865967,0.12881243228912354,-0.09009724110364914
1761505709774519800,1.018519775390625,0.4307687282562256,-0.024872204288840294,0.6142944693565369
1761505709784556000,1.02855615234375,0.4276180863380432,-0.0862724706530571,1.3027276992797852
1761505709794592000,1.038592041015625,0.1890939176082611,-0.019473204389214516,1.781019926071167
1761505709804628000,1.0486279296875,-0.1785743087530136,0.1754322052001953,1.9186925888061523
1761505709814664200,1.058664306640625,-0.4862610101699829,0.46969205141067505,1.7027610540390015
1761505709824700200,1.0687001953125,-0.6159452199935913,0.707304835319519,1.2349917888641357
1761505709834736000,1.078736083984375,-0.5682072639465332,0.7530757784843445,0.6813320517539978
1761505709844773000,1.088773193359375,-0.42371514439582825,0.6098370552062988,0.1960979402065277
1761505709854809000,1.09880908203125,-0.26105859875679016,0.29516541957855225,-0.1639111042022705
1761505709864845000,1.108844970703125,-0.10390792787075043,-0.04168682172894478,-0.38563403487205505
1761505709874882300,1.11888232421875,-0.041503675282001495,-0.13447003066539764,-0.4819403290748596
1761505709884918300,1.128918212890625,-0.06952351331710815,-0.03760932758450508,-0.5189861059188843
1761505709894954200,1.138954345703125,-0.07800754904747009,0.04537050798535347,-0.5358644127845764
1761505709904991200,1.1489912109375,-0.022637393325567245,0.08434091508388519,-0.5350217819213867
1761505709915027200,1.159027099609375,0.05537751317024231,0.039521511644124985,-0.5749979615211487
1761505709925063200,1.169063232421875,0.10808414220809937,-0.13529254496097565,-0.6918543577194214
1761505709935100200,1.17910009765625,0.10532431304454803,-0.33742648363113403,-0.8546730875968933
1761505709945136000,1.18913623046875,0.05099891498684883,-0.5254784822463989,-1.0344690084457397
1761505709955172000,1.199172119140625,-0.005999123677611351,-0.7103269100189209,-1.2086544036865234
1761505709965209300,1.209209228515625,-0.01054089143872261,-0.855866551399231,-1.3496730327606201
1761505709975245300,1.219245361328125,0.08361570537090302,-0.9530612826347351,-1.4331942796707153
1761505709985281300,1.22928125,0.2803398668766022,-1.0272701978683472,-1.4458869695663452
1761505709995318300,1.239318359375,0.5311475992202759,-1.005547046661377,-1.3476674556732178
1761505710005354200,1.249354248046875,0.7502758502960205,-0.8613383769989014,-1.1612979173660278
1761505710015390200,1.25939013671875,0.8808189630508423,-0.6111016273498535,-0.9410195350646973
1761505710025427200,1.26942724609375,0.9179503917694092,-0.2869100570678711,-0.7177048325538635
1761505710035463200,1.279463134765625,0.8906335234642029,0.0008535727392882109,-0.46493253111839294
1761505710045499100,1.2894990234375,0.8449867367744446,0.22499555349349976,-0.1672496497631073
1761505710055536000,1.2995361328125,0.8042802810668945,0.4143710732460022,0.15013523399829865
1761505710065572000,1.309572021484375,0.7540695667266846,0.5037418007850647,0.4370449483394623
1761505710075608000,1.319608154296875,0.69178307056427,0.4600345492362976,0.6686139702796936
1761505710085645300,1.329645263671875,0.6290357112884521,0.31832700967788696,0.8243008852005005
1761505710095681300,1.339681396484375,0.5796868205070496,0.12455619871616364,0.9016247391700745
1761505710105717200,1.34971728515625,0.5423220992088318,-0.07741806656122208,0.9047279357910156
1761505710115753200,1.359753173828125,0.5096349716186523,-0.23679254949092865,0.8401428461074829
1761505710125790200,1.369790283203125,0.4673995077610016,-0.2998805046081543,0.7264257669448853
1761505710135826200,1.379826171875,0.3893284201622009,-0.24514535069465637,0.6020851731300354
1761505710145862100,1.389862060546875,0.26582518219947815,-0.10126656293869019,0.4822380840778351
1761505710155899100,1.399899169921875,0.1160692572593689,0.09374526888132095,0.4111008048057556
1761505710165935000,1.40993505859375,-0.043273910880088806,0.27718180418014526,0.3875690996646881
1761505710175971000,1.41997119140625,-0.20727775990962982,0.41848164796829224,0.3772887587547302
1761505710186008300,1.43000830078125,-0.39945340156555176,0.6125488877296448,0.33748316764831543
1761505710196044300,1.440044189453125,-0.6302126049995422,0.8593184947967529,0.2500084340572357
1761505710206080300,1.450080322265625,-0.8775277733802795,1.009406566619873,0.13056641817092896
1761505710216117200,1.4601171875,-1.0775822401046753,0.9874467849731445,-0.0023226540070027113
1761505710226153200,1.4701533203125,-1.1279548406600952,0.898847758769989,-0.15525522828102112
1761505710236189200,1.480189208984375,-0.9978053569793701,0.8139342069625854,-0.2791116535663605
1761505710246226200,1.49022607421875,-0.7207558155059814,0.6599392890930176,-0.33087146282196045
1761505710256262100,1.50026220703125,-0.34892234206199646,0.3352845311164856,-0.19899679720401764
1761505710266298000,1.510298095703125,0.04321834444999695,0.11285370588302612,0.22113308310508728
1761505710276335400,1.52033544921875,0.3796725273132324,0.19145718216896057,0.8689683079719543
1761505710286371300,1.530371337890625,0.5543028712272644,0.5277959108352661,1.549410104751587
1761505710296407300,1.5404072265625,0.5632678866386414,0.9242023825645447,2.007352828979492
1761505710306444300,1.5504443359375,0.4640970826148987,1.2149776220321655,2.096400260925293
1761505710316480300,1.560480224609375,0.3020717203617096,1.3003891706466675,1.8479679822921753
1761505710326516200,1.57051611328125,0.09547626972198486,1.1018731594085693,1.3836815357208252
1761505710336552200,1.58055224609375,-0.14110004901885986,0.7388252019882202,0.8493017554283142
1761505710346589200,1.590589111328125,-0.35219863057136536,0.3275972604751587,0.33685943484306335
1761505710356625200,1.600625244140625,-0.4477264881134033,0.003939309623092413,-0.05484496429562569
1761505710366661000,1.6106611328125,-0.439843088388443,-0.2349298745393753,-0.3109198212623596
1761505710376698000,1.620697998046875,-0.43528589606285095,-0.3258557617664337,-0.42102235555648804
1761505710386734300,1.630734375,-0.48610347509384155,-0.38014015555381775,-0.4268247187137604
1761505710396770300,1.640770263671875,-0.5012773871421814,-0.4335578382015228,-0.39002087712287903
1761505710406807300,1.650807373046875,-0.4005374312400818,-0.5933409929275513,-0.3922721743583679
1761505710416843300,1.66084326171875,-0.21877910196781158,-0.9258643388748169,-0.47964566946029663
1761505710426879200,1.670879150390625,-0.055880699306726456,-1.3026080131530762,-0.6455194354057312
1761505710436916200,1.680916259765625,0.024206146597862244,-1.6183819770812988,-0.8731398582458496
1761505710446952200,1.6909521484375,0.03310329094529152,-1.8390638828277588,-1.1052536964416504
1761505710456988200,1.70098828125,0.022174213081598282,-1.8899056911468506,-1.258755087852478
1761505710467025200,1.711025146484375,0.02190185897052288,-1.7411376237869263,-1.3056634664535522
1761505710477061000,1.72106103515625,0.06763392686843872,-1.4137417078018188,-1.2455220222473145
1761505710487097000,1.73109716796875,0.0874411016702652,-0.9197849035263062,-1.092899203300476
1761505710497134300,1.74113427734375,0.032955486327409744,-0.4114340543746948,-0.8966000080108643
1761505710507170300,1.75117041015625,-0.08364653587341309,0.01904085837304592,-0.7218796014785767
1761505710517206300,1.761206298828125,-0.22500820457935333,0.3394833207130432,-0.6037377715110779
1761505710527242200,1.7712421875,-0.33179906010627747,0.5380650758743286,-0.5098317265510559
1761505710537279200,1.781279296875,-0.36837679147720337,0.6248029470443726,-0.4105317294597626
1761505710547315200,1.791315185546875,-0.32896125316619873,0.6178444027900696,-0.28125402331352234
1761505710557351200,1.80135107421875,-0.21059121191501617,0.5305963158607483,-0.12541463971138
1761505710567388200,1.81138818359375,-0.05556590110063553,0.4091942310333252,0.039033230394124985
1761505710577424100,1.821424072265625,0.08094267547130585,0.30649635195732117,0.19303718209266663
1761505710587460000,1.831460205078125,0.159819096326828,0.22990581393241882,0.3251364529132843
1761505710597497300,1.841497314453125,0.20733493566513062,0.13679398596286774,0.4200555086135864
1761505710607533300,1.851533203125,0.22942648828029633,0.03406180813908577,0.47338372468948364
1761505710617569300,1.8615693359375,0.22927922010421753,-0.06485438346862793,0.49906912446022034
1761505710627606300,1.871606201171875,0.20829236507415771,-0.143151193857193,0.5190343856811523
1761505710637642200,1.881642333984375,0.1738840639591217,-0.21063517034053802,0.5244193077087402
1761505710647678200,1.89167822265625,0.12335197627544403,-0.309341162443161,0.4976038634777069
1761505710657715200,1.901715087890625,0.0618518590927124,-0.43615421652793884,0.44223567843437195
1761505710667751200,1.911751220703125,-0.006147371605038643,-0.4947130084037781,0.37086981534957886
1761505710677787100,1.921787109375,-0.0698230192065239,-0.37815576791763306,0.3259319067001343
1761505710687823000,1.931822998046875,-0.14962874352931976,-0.10964006185531616,0.2632625102996826
1761505710697860400,1.9418603515625,-0.2507026493549347,0.24159812927246094,0.1543293595314026
1761505710707896300,1.951896240234375,-0.38972026109695435,0.5798769593238831,0.03944173827767372
1761505710717932300,1.961932373046875,-0.576314389705658,0.7360873222351074,-0.05008335039019585
1761505710727969300,1.97196923828125,-0.7465776205062866,0.6995022296905518,-0.049038346856832504
1761505710738005200,1.982005126953125,-0.8445867300033569,0.535473644733429,0.025927238166332245
1761505710748041200,1.992041259765625,-0.8067572712898254,0.3112648129463196,0.09695608913898468
1761505710758078200,2.002078125,-0.6009886860847473,0.0011850042501464486,0.18337327241897583
1761505710768114200,2.0121142578125,-0.26098138093948364,-0.11918807774782181,0.340427041053772
1761505710778150100,2.022150146484375,0.03563803806900978,-0.15593011677265167,0.5647352933883667
1761505710788187100,2.032187255859375,0.17106051743030548,-0.21179193258285522,0.7875202894210815
1761505710798223000,2.04222314453125,0.15062181651592255,-0.19975364208221436,0.9382179379463196
1761505710808259300,2.05225927734375,0.06977134197950363,-0.09971901774406433,0.9357781410217285
1761505710818296600,2.062296630859375,-0.019391288980841637,0.025245018303394318,0.7753075361251831
1761505710828332500,2.07233251953125,-0.151737779378891,0.023648293688893318,0.48843449354171753
1761505710838368800,2.08236865234375,-0.30039942264556885,-0.03797592222690582,0.12901030480861664
1761505710848404700,2.09240478515625,-0.37211018800735474,-0.0702221542596817,-0.2393655627965927
1761505710858441500,2.10244140625,-0.32023391127586365,-0.10642649978399277,-0.5348874926567078
1761505710868477700,2.112477783203125,-0.17301657795906067,-0.1072579026222229,-0.6946275234222412
1761505710878513700,2.122513671875,-0.039317645132541656,-0.10845606029033661,-0.6764524579048157
1761505710888550400,2.13255029296875,-0.058430083096027374,0.03692137822508812,-0.49825048446655273
1761505710898586600,2.142586669921875,-0.24088111519813538,0.26367756724357605,-0.29787611961364746
1761505710908622800,2.152622802734375,-0.3948621153831482,0.34860092401504517,-0.22468574345111847
1761505710918659600,2.16265966796875,-0.38116389513015747,0.30342280864715576,-0.29714104533195496
1761505710928695600,2.172695556640625,-0.21369296312332153,0.14340679347515106,-0.4680391252040863
1761505710938731800,2.182731689453125,0.0271550714969635,-0.09236232191324234,-0.665574312210083
1761505710948768500,2.1927685546875,0.25262293219566345,-0.35932600498199463,-0.8522099852561951
1761505710958804500,2.202804443359375,0.3888705372810364,-0.6007335186004639,-1.0130525827407837
1761505710968840700,2.2128408203125,0.4201589524745941,-0.7379558086395264,-1.1300166845321655
1761505710978876700,2.222876708984375,0.3955555856227875,-0.7715047001838684,-1.1972929239273071
1761505710988913700,2.23291357421875,0.38612449169158936,-0.7456270456314087,-1.2267132997512817
1761505710998949600,2.24294970703125,0.42567455768585205,-0.6653287410736084,-1.1968187093734741
1761505711008985600,2.252985595703125,0.5005569458007812,-0.4466242790222168,-1.0628559589385986
1761505711019022600,2.263022705078125,0.5338770747184753,-0.10688294470310211,-0.8150117993354797
1761505711029058800,2.273058837890625,0.48331743478775024,0.24956531822681427,-0.44410520792007446
1761505711039094800,2.2830947265625,0.36047327518463135,0.584839940071106,0.003685337956994772
1761505711049131500,2.293131591796875,0.20162628591060638,0.8199988007545471,0.4354729950428009
1761505711059167700,2.303167724609375,0.07047386467456818,0.8765603303909302,0.7745937705039978
1761505711069203700,2.31320361328125,0.026553237810730934,0.7607088088989258,1.0001779794692993
1761505711079239700,2.32323974609375,0.06171788275241852,0.518000602722168,1.1078343391418457
1761505711089276700,2.333276611328125,0.16465984284877777,0.30082574486732483,1.0951510667800903
1761505711099312600,2.343312744140625,0.30837148427963257,0.08431847393512726,0.9836679697036743
1761505711109348600,2.3533486328125,0.43456417322158813,-0.19670474529266357,0.8133286237716675
1761505711119385600,2.363385498046875,0.5068972110748291,-0.4822147786617279,0.6028531193733215
1761505711129421800,2.373421875,0.5219201445579529,-0.7334870100021362,0.3787573575973511
1761505711139457800,2.383457763671875,0.48922449350357056,-0.938751757144928,0.15432877838611603
1761505711149494500,2.39349462890625,0.3754921853542328,-1.0455886125564575,0.009268968366086483
1761505711159530800,2.40353076171875,0.2572923004627228,-0.47265109419822693,-0.03780799359083176
1761505711169566700,2.413566650390625,0.15284541249275208,0.039107393473386765,0.0002143124584108591
1761505711179602700,2.423602783203125,-0.00432263407856226,0.3105982840061188,0.14313524961471558
1761505711189639700,2.4336396484375,-0.29872962832450867,0.5948478579521179,0.3002956509590149
1761505711199675600,2.443675537109375,-0.6174868941307068,0.7328296899795532,0.39597052335739136
1761505711209711600,2.453711669921875,-0.8557421565055847,0.8040347695350647,0.3533381223678589
1761505711219748600,2.46374853515625,-0.94148850440979,0.9515347480773926,0.19335617125034332
1761505711229784800,2.473784912109375,-0.881640613079071,1.0559406280517578,0.0014967829920351505
1761505711239820800,2.48382080078125,-0.7322508692741394,0.9130285978317261,-0.15285257995128632
1761505711249857800,2.49385791015625,-0.5181698203086853,0.398263543844223,-0.19006478786468506
1761505711259893800,2.503893798828125,-0.24571189284324646,-0.2479327917098999,-0.12271664291620255
1761505711269929700,2.5139296875,0.05301843583583832,-0.79861980676651,-0.0051199509762227535
1761505711279966700,2.523966796875,0.28607672452926636,-1.1466184854507446,0.16412366926670074
1761505711290002700,2.534002685546875,0.36537137627601624,-1.1130238771438599,0.4026349186897278
1761505711300038700,2.54403857421875,0.2971172034740448,-0.7242167592048645,0.6216431856155396
1761505711310074600,2.55407470703125,0.12306583672761917,-0.23013697564601898,0.7382745146751404
1761505711320111900,2.56411181640625,-0.04054040461778641,0.16169019043445587,0.7146943211555481
1761505711330147800,2.57414794921875,-0.12331518530845642,0.443776935338974,0.5631579160690308
1761505711340183800,2.584183837890625,-0.12406007945537567,0.5610414743423462,0.2994874119758606
1761505711350220800,2.594220703125,-0.04412558674812317,0.5237171649932861,-0.0023360135965049267
1761505711360256800,2.6042568359375,0.1234961673617363,0.35930395126342773,-0.2723909318447113
1761505711370292700,2.614292724609375,0.32901373505592346,0.13225339353084564,-0.4546143412590027
1761505711380328700,2.62432861328125,0.450609415769577,0.000023720785975456238,-0.5074219107627869
1761505711390365700,2.63436572265625,0.35332387685775757,0.05209224671125412,-0.4680159091949463
1761505711400401700,2.644401611328125,0.06597864627838135,0.2528461217880249,-0.3924340605735779
1761505711410437600,2.654437744140625,-0.25055813789367676,0.5876168608665466,-0.3683767318725586
1761505711420474600,2.664474609375,-0.44592416286468506,0.8789909482002258,-0.44751498103141785
1761505711430510600,2.674510498046875,-0.4766675531864166,0.971147358417511,-0.6334078311920166
1761505711440546800,2.684546875,-0.3739108145236969,0.857512354850769,-0.8616359233856201
1761505711450583800,2.694583740234375,-0.1818646937608719,0.5357629656791687,-1.0921821594238281
1761505711460619800,2.704619873046875,0.046024389564991,0.03719554468989372,-1.2770053148269653
1761505711470655700,2.71465576171875,0.265560507774353,-0.5365865230560303,-1.360407829284668
1761505711480691700,2.724691650390625,0.452240914106369,-1.017793893814087,-1.3120537996292114
1761505711490728700,2.734728759765625,0.5423216223716736,-1.2400553226470947,-1.1425364017486572
1761505711500764700,2.7447646484375,0.47380730509757996,-1.1457771062850952,-0.8818914294242859
1761505711510800600,2.754800537109375,0.2558780014514923,-0.8499977588653564,-0.6047782301902771
1761505711520837600,2.764837646484375,-0.009867939166724682,-0.49725621938705444,-0.3726235032081604
1761505711530873600,2.77487353515625,-0.20305003225803375,-0.16369125247001648,-0.21659521758556366
1761505711540909600,2.78490966796875,-0.26025259494781494,0.12214716523885727,-0.12798972427845
1761505711550945500,2.794945556640625,-0.20200632512569427,0.3345749080181122,-0.07812997698783875
1761505711560982800,2.804982666015625,-0.10244672000408173,0.4688544273376465,-0.04783518984913826
1761505711571018800,2.815018798828125,-0.0021825958974659443,0.506559431552887,-0.0058787004090845585
1761505711581054700,2.8250546875,0.08194293081760406,0.4714312255382538,0.06580933183431625
1761505711591091700,2.835091796875,0.13525299727916718,0.40405285358428955,0.1699123978614807
1761505711601127700,2.845127685546875,0.11870650947093964,0.33829569816589355,0.28639933466911316
1761505711611163600,2.85516357421875,0.046432286500930786,0.2548876404762268,0.38559138774871826
1761505711621200600,2.86520068359375,-0.057447776198387146,0.17841683328151703,0.4410754144191742
1761505711631236600,2.875236572265625,-0.14752192795276642,0.12249352782964706,0.4356640875339508
1761505711641272600,2.8852724609375,-0.19711585342884064,0.09775569289922714,0.36885735392570496
1761505711651308500,2.89530859375,-0.17033922672271729,0.05967766419053078,0.2581486701965332
1761505711661345800,2.905345703125,-0.09798593074083328,-0.01366499625146389,0.11475633829832077
1761505711671381800,2.9153818359375,-0.005472120828926563,-0.09496463090181351,-0.038410235196352005
1761505711681417700,2.925417724609375,0.05314565449953079,-0.09426501393318176,-0.14513374865055084
1761505711691454700,2.935454833984375,0.03637412190437317,-0.04013635218143463,-0.18719932436943054
1761505711701490700,2.94549072265625,-0.07232225686311722,-0.029643764719367027,-0.1835433393716812
1761505711711526700,2.955526611328125,-0.232761412858963,-0.10690916329622269,-0.17409874498844147
1761505711721562600,2.965562744140625,-0.34731194376945496,-0.3263437747955322,-0.15929929912090302
1761505711731599600,2.975599609375,-0.3821474611759186,-0.5061607360839844,-0.11176561564207077
1761505711741635600,2.985635498046875,-0.3291899561882019,-0.36738499999046326,0.02511952631175518
1761505711751671600,2.995671630859375,-0.2348044067621231,0.019224748015403748,0.25988516211509705
1761505711761708800,3.005708740234375,-0.17969349026679993,0.49761876463890076,0.5475805997848511
1761505711771744800,3.015744873046875,-0.17153580486774445,0.898881196975708,0.8246302008628845
1761505711781780700,3.02578076171875,-0.15243028104305267,1.0657447576522827,0.9903376698493958
1761505711791816700,3.035816650390625,-0.10014607757329941,0.9556276202201843,0.9879162311553955
1761505711801853700,3.045853759765625,-0.031945984810590744,0.7072755694389343,0.8426299095153809
1761505711811889700,3.0558896484375,-0.02947080507874489,0.4192934036254883,0.6457703113555908
1761505711821924600,3.065924560546875,-0.11721477657556534,0.0979132428765297,0.4388461410999298
1761505711831961600,3.075961669921875,-0.24424147605895996,-0.22643351554870605,0.17718449234962463
1761505711841997600,3.08599755859375,-0.3048582375049591,-0.45215904712677,-0.1946609765291214
1761505711852033500,3.096033447265625,-0.23775318264961243,-0.6210293173789978,-0.6299007534980774
1761505711862069500,3.106069580078125,-0.08480117470026016,-0.7321515679359436,-0.9979237914085388
1761505711872106800,3.116106689453125,0.08389778435230255,-0.8236801624298096,-1.1549162864685059
1761505711882142700,3.126142822265625,0.21084216237068176,-0.8573505282402039,-1.040727138519287
1761505711892178700,3.1361787109375,0.2751205265522003,-0.7036267518997192,-0.7316910624504089
1761505711902215700,3.146215576171875,0.2750883102416992,-0.34233996272087097,-0.3783199191093445
1761505711912251600,3.156251708984375,0.22954624891281128,0.11099226772785187,-0.12482821941375732
1761505711922287600,3.16628759765625,0.18794101476669312,0.5222961902618408,-0.026185527443885803
1761505711932323600,3.176323486328125,0.15045708417892456,0.788438081741333,-0.05514463037252426
1761505711942360600,3.186360595703125,0.10789258778095245,0.8508194088935852,-0.179448202252388
1761505711952396500,3.196396484375,0.05786619335412979,0.7112961411476135,-0.338919073343277
1761505711962432500,3.2064326171875,0.019364073872566223,0.4567808210849762,-0.4913613498210907
1761505711972469500,3.216469482421875,0.004492342937737703,0.1466294825077057,-0.5812825560569763
1761505711982505500,3.22650537109375,0.0019759221468120813,-0.13543201982975006,-0.6146106719970703
1761505711992541700,3.236541748046875,-0.006781119387596846,-0.33753731846809387,-0.5840147733688354
1761505712002577700,3.24657763671875,-0.02697347104549408,-0.4361264705657959,-0.5076332092285156
1761505712012614700,3.25661474609375,-0.04399506375193596,-0.42178580164909363,-0.3912678360939026
1761505712022650600,3.266650634765625,-0.041572652757167816,-0.31404444575309753,-0.24831119179725647
