time,seconds_elapsed,z,y,x
1761478267838796000,0.619796142578125,-0.09315583808124064,-0.009602379473298787,-0.09565379237681627
1761478267848832300,0.629832275390625,-0.07584580684006213,-0.002993774988502264,-0.06989084395840764
1761478267858868200,0.6398681640625,-0.06960603566765784,0.05482837244831025,-0.07043839483857155
1761478267868904200,0.649904296875,-0.03228898918628693,0.05391995236650109,-0.09032558309137821
1761478267878940200,0.659940185546875,0.04686404250562191,-0.03392353158555925,-0.10955123869553207
1761478267888976100,0.66997607421875,0.09645721771419048,-0.0675095748450607,-0.09347893255576491
1761478267899012000,0.68001220703125,-0.06171674372255802,-0.03070069708153605,-0.02286956506446004
1761478267909049300,0.69004931640625,-0.3123597300201654,0.023300138501450417,0.04850260349288583
1761478267919085300,0.700085205078125,-0.4385235192120075,0.06277370542958378,0.009826105226576327
1761478267929121300,0.710121337890625,-0.3293091112554073,0.04238755467869341,-0.07389628020748495
1761478267939157200,0.7201572265625,-0.18038754681050775,0.012878843860700725,-0.16292875474840401
1761478267949193200,0.730193115234375,-0.08027472919821739,0.001326718559116125,-0.21655060095116493
1761478267959229200,0.740229248046875,0.023952537995576857,-0.029697876714542507,-0.15818170635178685
1761478267969265200,0.75026513671875,0.11614216139316558,-0.10650514899790287,0.0031194471947848797
1761478267979301000,0.760301025390625,0.14943886631727218,-0.08561177937723696,0.10631357194855809
1761478267989337000,0.770337158203125,0.020598551392555235,-0.022327494077011942,0.07875278032794594
1761478267999374000,0.7803740234375,-0.17074644276201725,-0.0012646861735731362,0.025094986028969285
1761478268009410000,0.79041015625,-0.2764268313735723,-0.030074820268154143,-0.005081833308935165
1761478268019446000,0.800446044921875,-0.3174485775917768,-0.03986446594186127,-0.03217661485299468
1761478268029482200,0.810482177734375,-0.308572612696886,-0.03968370254747569,-0.03558218551278114
1761478268039518200,0.820518310546875,-0.2768207991272211,-0.03748896898217499,0.021315759751200675
1761478268049554200,0.83055419921875,-0.2488081720858812,-0.044775180467590686,0.06155263920202851
1761478268059590100,0.840590087890625,-0.1864338412374258,-0.0756518186379224,0.05994359657019376
1761478268069626000,0.850626220703125,-0.1809481033027172,-0.04517937735430896,0.04413271784558892
1761478268079662000,0.860662109375,-0.19120470890104768,-0.019490590150654314,0.0059784898877143855
1761478268089699300,0.87069921875,-0.1391857678502798,-0.007001695455610752,-0.020061375775933265
1761478268099735300,0.8807353515625,-0.09746025727689266,0.004293897801637649,-0.005900310084968805
1761478268109771300,0.890771240234375,-0.0667629211962223,0.019709566663578152,0.046584348781406874
1761478268119807200,0.90080712890625,-0.10430617764890193,0.019278043378517032,0.07163023497164249
1761478268129843200,0.91084326171875,-0.12410919474959373,0.0010297083739191292,0.036229689636081454
1761478268139879200,0.920879150390625,-0.1223807635217905,0.0026619857508689165,-0.035730069550871844
1761478268149915100,0.9309150390625,-0.12859890738427637,0.003003638795390725,-0.09048734952434898
1761478268159951000,0.940951171875,-0.12429624175429344,-0.029809812656417488,-0.1013017351359129
1761478268169988000,0.950988037109375,-0.1335954004973173,0.002909896097332239,-0.06849661312103271
1761478268180024000,0.961024169921875,-0.18291092780828475,0.050509778596833345,-0.011059446413815021
1761478268190060000,0.97106005859375,-0.2609521988660097,0.032262466505542396,-0.023148820397257804
1761478268200096300,0.98109619140625,-0.2816869438588619,0.02717880656570196,-0.11558014359623194
1761478268210132200,0.99113232421875,-0.14846388380527495,0.005623319774493575,-0.12524711273834108
1761478268220168200,1.001168212890625,-0.006544307076930999,-0.011332345071062445,-0.06177636495530605
1761478268230204200,1.0112041015625,0.06941022083461285,-0.015760098385438324,-0.002305646593868732
1761478268240240000,1.021240234375,0.08316986611783504,-0.03300364026166498,0.002006809777766466
1761478268250276000,1.031276123046875,-0.005960369709134101,0.013851488285139203,-0.06175181503593921
1761478268260313300,1.041313232421875,-0.11203998677134513,0.019214403557777402,-0.0965991104029119
1761478268270349300,1.051349365234375,-0.14218553418815136,-0.027442791264131662,-0.0455441920787096
1761478268280385300,1.06138525390625,-0.14664835881590843,-0.06297521935105324,-0.007906827601790428
1761478268290421200,1.071421142578125,-0.23847207151055336,-0.04839768181368708,-0.0531733717828989
1761478268300457200,1.081457275390625,-0.33079028972387314,-0.0011394523587077855,-0.07300941437035799
1761478268310493200,1.0914931640625,-0.32673604589700694,-0.028906141814962028,0.028260610453039407
1761478268320529200,1.101529052734375,-0.3089016985207796,-0.03267068198025226,0.10903437521457672
1761478268330565000,1.111565185546875,-0.24774726485610007,0.01980791247151792,0.07173077273666859
1761478268340602000,1.12160205078125,-0.22798282620012758,-0.009787526781857013,0.01212020751312375
1761478268350638000,1.13163818359375,-0.17152327235341072,-0.021453268525749445,-0.049938043123483655
1761478268360674000,1.141674072265625,-0.055440147671103474,-0.0032725919298827646,-0.0698467125557363
1761478268370710000,1.1517099609375,0.004781973579525947,-0.011373407733812927,-0.006498275978118181
1761478268380746200,1.161746337890625,-0.050014615491032595,0.014275047459453344,0.007964549138396977
1761478268390782200,1.1717822265625,-0.11497077952623366,0.04653583346456289,-0.004287906452268362
1761478268400818200,1.181818115234375,-0.15171090290248393,0.03075790716148913,-0.025495383523404597
1761478268410854100,1.191854248046875,-0.1000549499452114,-0.006974003731086849,-0.09029358051791786
1761478268420890000,1.20189013671875,-0.09054244071245193,-0.0430956298828125,-0.11851780448332429
1761478268430927400,1.21192724609375,-0.13150281213223933,-0.02168283949792385,-0.1465799697548151
1761478268440963300,1.22196337890625,-0.18238310454189777,0.010176233838498592,-0.08048574160039425
1761478268450999300,1.231999267578125,-0.13697101441025733,-0.005567497934028506,0.021817279532551765
1761478268461035300,1.24203515625,-0.10176467647254467,-0.0016685907993465661,0.0576775513343513
1761478268471071200,1.2520712890625,-0.12585223902463913,-0.012897986952587962,0.041152240730077026
1761478268481107200,1.262107177734375,-0.1509884338468313,-0.04472688434645533,0.018167670983821153
1761478268491143200,1.27214306640625,-0.14320435584187508,-0.05631890326701104,0.011985475217550992
1761478268501179100,1.28217919921875,-0.16549042192995547,-0.06118482880294323,0.034072511602193115
1761478268511216000,1.292216064453125,-0.19137597381472587,-0.061208063548058265,0.035897827333211896
1761478268521252000,1.302252197265625,-0.18432605530321597,-0.038931349810212845,0.0050746729157865045
1761478268531288000,1.3122880859375,-0.1916454384058714,-0.02205634898543358,-0.014805647204816341
1761478268541324000,1.322323974609375,-0.15946575481295586,0.005740224152430892,-0.04588423768803477
1761478268551360300,1.3323603515625,-0.1392956579655409,0.007711378094926476,-0.02039908329769969
1761478268561396200,1.342396240234375,-0.17269173161089418,0.039300329253077505,-0.004204465952515602
1761478268571432200,1.35243212890625,-0.19192893152236937,0.035323169250413775,-0.0043771921709179875
1761478268581468200,1.36246826171875,-0.21162322755157947,0.02002886174581945,-0.04007862014919519
1761478268591505400,1.37250537109375,-0.15420973398089408,0.02839417370483279,-0.09946984353363514
1761478268601541400,1.382541259765625,-0.03321078020632267,0.010884016781672834,-0.12735095314979553
1761478268611577300,1.392577392578125,0.07664601730704307,-0.006631693099439144,-0.08808058064356446
1761478268621613300,1.40261328125,0.09448036468327045,-0.01633534099012613,-0.05559855310320854
1761478268631649300,1.412649169921875,-0.021534955459833145,-0.011859656880795955,-0.015337854385375976
1761478268641685200,1.422685302734375,-0.21849194427728652,0.009557079026848077,-0.017701953168213366
1761478268651721200,1.43272119140625,-0.3630424540311098,0.02695164674632251,-0.044257221008092165
1761478268661757200,1.442757080078125,-0.38623336000442504,0.01839453854225576,-0.04096475533396005
1761478268671793200,1.452793212890625,-0.29702538276612755,0.016029416846111415,-0.08249868885800242
1761478268681830100,1.462830078125,-0.11619886001646518,-0.010594532315805554,-0.090842592702806
1761478268691866000,1.4728662109375,-0.02572890001833439,-0.04358677440062165,-0.10015914097204803
1761478268701902000,1.482902099609375,-0.04903437228202819,-0.020192747070640324,-0.13201266135051845
1761478268711938000,1.49293798828125,-0.06876373962461949,-0.06156221074797213,-0.06664514003545045
1761478268721974000,1.50297412109375,-0.12747662535607815,-0.04065985410325229,0.04561974153295159
1761478268732010200,1.51301025390625,-0.17803835333585738,-0.010036898433044552,0.1167424653738737
1761478268742046200,1.523046142578125,-0.23089023807942866,-0.020241554648429153,0.15286416459083557
1761478268752083200,1.533083251953125,-0.22816811963915823,-0.040008258326724166,0.1157312425047159
1761478268762119200,1.543119140625,-0.2031599351108074,-0.04320018623583018,0.05140606984943151
1761478268772155400,1.5531552734375,-0.1955050364434719,-0.07735387331545353,0.03031856589615345
1761478268782191400,1.56319140625,-0.1970779848486185,-0.07643493183963,-0.0049887481980025765
1761478268792227300,1.573227294921875,-0.20342180091738699,-0.05885134435407817,-0.06638327422887086
1761478268802263300,1.58326318359375,-0.2113601927012205,-0.04461969764493406,-0.09161401546671986
1761478268812299000,1.593299072265625,-0.22463000864088534,-0.01985686617977917,-0.09361118063330649
1761478268822335000,1.6033349609375,-0.18827099353671073,0.018201646318659184,-0.05652911195158958
1761478268832371000,1.613370849609375,-0.14446867668926716,0.06585662000626326,-0.025937574332952497
1761478268842408200,1.623408203125,-0.01442658475935459,0.044151714807003736,-0.00009191606715321541
1761478268852444200,1.633444091796875,0.09628069210350512,0.011783888230845332,-0.0027395079664885996
1761478268862480100,1.643480224609375,0.09517243860065937,-0.0062287383217364545,-0.04573620751947164
1761478268872516000,1.65351611328125,-0.0061836570709943766,-0.012609598465263843,-0.1092833815395832
1761478268882552000,1.663552001953125,-0.0971358476281166,-0.0032091713048517704,-0.16333382841795682
1761478268892588000,1.673588134765625,-0.15692542268037796,-0.013792305443808436,-0.1570148545295
1761478268902624300,1.683624267578125,-0.2746282575190067,0.015403247771784662,-0.1127067801170051
1761478268912660200,1.69366015625,-0.36130993115007876,0.042265535734221336,-0.0711766459852457
1761478268922697000,1.703697021484375,-0.3368938672959804,0.0009728636201471089,-0.012830109348148107
1761478268932733200,1.713733154296875,-0.21005495532155036,-0.03467946451939642,0.029730683005601166
1761478268942769200,1.72376904296875,-0.06321428880393505,-0.04038637092411518,0.014556640879809856
1761478268952805000,1.73380517578125,0.025077742633223533,-0.049465018784254786,0.005164981547743082
1761478268962841000,1.743841064453125,0.055746437141299246,-0.05461779843755066,-0.0002307400159537792
1761478268972877000,1.753876953125,0.02002981159389019,-0.04454831290915608,0.006290186185389757
1761478268982913000,1.7639130859375,-0.06812661076486111,-0.07152326746582985,0.062357087452709674
1761478268992949000,1.773948974609375,-0.19389058698415756,-0.06755991679280995,0.08646963831558824
1761478269002986000,1.783986083984375,-0.2766208926409483,-0.048129751592502,0.054998395252972836
1761478269013022200,1.794022216796875,-0.3257961346983909,-0.03414141211993992,0.010520078840106726
1761478269023058200,1.80405810546875,-0.29520518160164355,-0.003712590782344341,-0.024829320830106735
1761478269033094100,1.81409423828125,-0.25447043563127514,0.03462042780853808,-0.04262552815303206
1761478269043130000,1.824130126953125,-0.24048984107375143,0.02306793718077242,-0.044796150190383195
1761478269053166000,1.834166015625,-0.21910569226145743,0.018014672379195688,-0.042076515968143935
1761478269063202000,1.8442021484375,-0.19919395408928392,0.002504018710181117,-0.062829235009104
1761478269073238000,1.854238037109375,-0.08863865291774273,-0.04073131190426647,-0.09900573315322399
1761478269083275000,1.86427490234375,0.015236732098460196,-0.07844415277019143,-0.09699234750419855
1761478269093311000,1.87431103515625,0.03782967217862606,-0.06681465138345956,-0.07930895290598272
1761478269103347000,1.884346923828125,-0.05567395642697811,-0.02263984796181321,-0.07928411072567104
1761478269113383200,1.894383056640625,-0.14509762224256992,0.007601487979665398,-0.039066666627675294
1761478269123419100,1.904419189453125,-0.16828794369399547,0.0266045868743211,0.00976779916808009
1761478269133455000,1.914455078125,-0.13877835609316824,0.0048608840346336364,0.03300108297839761
1761478269143491000,1.924490966796875,-0.11620002906024456,-0.014118322527781129,0.041317075902968646
1761478269153527000,1.934527099609375,-0.11656301715373993,0.0020868162114173173,0.025373802970349787
1761478269163564000,1.94456396484375,-0.17481646867990494,-0.043948228124156594,0.03302007993981242
1761478269173600000,1.95460009765625,-0.240887900480628,-0.06298968626782298,0.027294541899859904
1761478269183636000,1.964635986328125,-0.26890286560952664,-0.03604826865456998,-0.03236395411863923
1761478269193672200,1.974672119140625,-0.24255495691001414,-0.04206599457412958,-0.06032514323368668
1761478269203708200,1.984708251953125,-0.19931611916422842,-0.0429923156388104,-0.06467910065948963
1761478269213744000,1.994744140625,-0.1331429805546999,-0.03564326805025339,-0.06952098773270846
1761478269223780000,2.004780029296875,-0.06911679084599018,-0.033436113394796844,-0.053718146184086796
1761478269233816000,2.014816162109375,-0.0016144494593143461,-0.026976927318051454,-0.02898614824861288
1761478269243853000,2.02485302734375,-0.06276420694887638,-0.007177198152989148,-0.008967296440154314
1761478269253889000,2.034888916015625,-0.17003098796904087,0.019442951616644857,-0.027486265079677105
1761478269263925000,2.044925048828125,-0.153268069216609,-0.029610125365853307,-0.015733429574221372
1761478269273961000,2.0549609375,-0.06687339583337307,-0.06131035487875342,0.005256020832061767
1761478269283997200,2.0649970703125,-0.0278197348177433,-0.03457615027539432,0.02468684361949563
1761478269294033200,2.075033203125,-0.10387830762565135,-0.02490888887234032,0.03604731880649924
1761478269304069000,2.085069091796875,-0.17319500495791434,-0.012132701668515801,0.014833558125048874
1761478269314105000,2.09510498046875,-0.2332715802580118,-0.006532981965318322,0.00281944133490324
1761478269324142000,2.10514208984375,-0.21484043603241443,-0.0005288461796939373,-0.008975333616137504
1761478269334178000,2.115177978515625,-0.12776771725714206,-0.008017667565122247,-0.03894596285745501
1761478269344214000,2.125214111328125,-0.10091419712305068,-0.02698357625454664,-0.0831710351616144
1761478269354250000,2.13525,-0.12607026568949223,-0.02872610907293856,-0.08055603035762905
1761478269364286200,2.1452861328125,-0.16320786395072936,-0.012263415376096962,-0.029520108994841573
1761478269374322200,2.155322265625,-0.19060557396411895,-0.006444280768558383,-0.05823635426089167
1761478269384358100,2.165358154296875,-0.19138591068685054,0.037544717757403846,-0.11209288600236177
1761478269394394000,2.17539404296875,-0.13278583768010138,0.07170848783962429,-0.15388357076644896
1761478269404430000,2.18543017578125,-0.09472469483315944,0.0640706864375621,-0.13390768131688235
1761478269414467000,2.195467041015625,-0.1194569850295782,0.016113661063462494,-0.05651961347088218
1761478269424503000,2.2055029296875,-0.19898294168710706,-0.015174772778153418,-0.04302592564746737
1761478269434539000,2.2155390625,-0.29008067819476124,-0.01706672400459647,-0.09876914791837334
1761478269444575000,2.225574951171875,-0.35253508854210375,-0.018242635916173457,-0.12466200632676482
1761478269454611000,2.23561083984375,-0.3130962276011705,-0.0020181348893791437,-0.1378416597649455
1761478269464647200,2.245647216796875,-0.2392974164187908,-0.011345789074525237,-0.10023819755762815
1761478269474683100,2.25568310546875,-0.09851064311265945,-0.0634360417958349,-0.02447758478298783
1761478269484719000,2.265718994140625,0.06528115820586682,-0.06082059860043227,0.04027969567924738
1761478269494756000,2.275756103515625,0.1366542035460472,-0.06845905758962034,0.09968173271864653
1761478269504792000,2.2857919921875,0.09107201754450797,-0.07383475927859544,0.125706985335052
1761478269514828000,2.295828125,-0.06913374198079109,-0.018740137109532953,0.0929988939538598
1761478269524864000,2.305864013671875,-0.17685235842168331,-0.019534648488089442,0.05464899729341268
1761478269534900000,2.31589990234375,-0.22600246603786944,-0.032634222427383064,0.055921355316787956
1761478269544936200,2.325936279296875,-0.21079554455578325,-0.041474677617475385,0.06542319702506065
1761478269554972200,2.33597216796875,-0.1740986757993698,-0.05100815657302737,-0.002243833404034376
1761478269565008100,2.346008056640625,-0.12436872246861456,-0.07170834170915186,-0.05141849093958735
1761478269575045000,2.356045166015625,-0.14121873498260973,-0.07992752319574356,-0.0630262188859284
1761478269585081000,2.3660810546875,-0.1951432173937559,-0.06447999789081514,-0.05187909418866038
1761478269595117000,2.376116943359375,-0.24935294648706913,-0.024626272538676858,-0.031035481993854044
1761478269605153000,2.386153076171875,-0.2641507026463747,0.02635499602742493,-0.036431203557550904
1761478269615189000,2.39618896484375,-0.18891455213725566,0.02361483047381043,-0.052166971219331025
1761478269625225000,2.406224853515625,-0.1076888058245182,0.007648615057021379,-0.03627031390741467
1761478269635261200,2.41626123046875,-0.05146364525556564,0.01986928726993501,-0.027503362344950436
1761478269645297200,2.426297119140625,-0.06282558174729347,0.019299743753671644,-0.02293999995216727
1761478269655334000,2.436333984375,-0.1070920089751482,0.0038705578230321404,-0.041985476683825254
1761478269665370000,2.4463701171875,-0.1677116051107645,0.008821165967732667,-0.09909662630707025
1761478269675406000,2.456406005859375,-0.18261983590722083,0.010591025184467435,-0.11069514803364872
1761478269685442000,2.466442138671875,-0.09950666841268539,-0.03826192611604929,-0.06910553879961372
1761478269695478000,2.47647802734375,-0.004530044645071029,-0.06158639534115791,-0.01820142712295055
1761478269705514000,2.486513916015625,-0.09490180496573447,-0.023078970031440257,-0.006359159768372774
1761478269715550200,2.49655029296875,-0.20617899067103862,0.00578092148900032,-0.06696297381296754
1761478269725586200,2.506586181640625,-0.2162783598810434,0.0068026657521724695,-0.03862973651513457
1761478269735623200,2.516623046875,-0.19683482374250888,-0.00029116496630012987,0.04342135470584035
1761478269745659100,2.5266591796875,-0.166278357437253,0.013526201853528617,0.05725859526991844
1761478269755695000,2.536695068359375,-0.12882570187747477,-0.0143253894072026,0.027228929317742585
1761478269765731000,2.54673095703125,-0.08791033864319324,-0.050023091058433056,-0.004220248043537139
1761478269775767000,2.55676708984375,-0.07532792044579982,-0.05067066824696958,-0.07538871072232722
1761478269785803000,2.566802978515625,-0.04860416417121887,-0.07538914911374449,-0.07520940863266587
1761478269795839000,2.5768388671875,0.007020692417025565,-0.06048172203488648,-0.009648118311166763
1761478269805876000,2.5868759765625,-0.030016368079185483,-0.020565818166732787,0.07470204363241792
1761478269815912000,2.596911865234375,-0.2252238828808069,0.01331146312430501,0.0962736778408289
1761478269825949000,2.606948974609375,-0.37871173232793803,0.05332622425705194,0.030504589987546203
1761478269835985000,2.61698486328125,-0.42480479046106334,0.03782207339406013,-0.04127235997840762
1761478269846020900,2.627020751953125,-0.34165245999991894,-0.00842551771365106,-0.12995704399496316
1761478269856056800,2.637056884765625,-0.19681319643259046,-0.04023476055897772,-0.1267303370334208
1761478269866092800,2.6470927734375,-0.05226853189766407,-0.04786890869922936,-0.058434361051023
1761478269876129000,2.65712890625,0.014520108261704445,-0.025812267452850937,0.013497487215697764
1761478269886165000,2.6671650390625,0.008172785061597824,0.021350246542692183,0.03538505550548434
1761478269896201000,2.677200927734375,-0.11087269655764102,0.042085356861725445,-0.036059155374765395
1761478269906238000,2.687238037109375,-0.2788420758217573,0.05887896301336586,-0.15143208596110344
1761478269916274000,2.69727392578125,-0.2949953382432461,0.03986388141997158,-0.22699279224947094
1761478269926310000,2.707309814453125,-0.19518764105737207,-0.028367870219796896,-0.21523206569850445
1761478269936346000,2.71734619140625,-0.14900398203134535,-0.024999197504296897,-0.1573867565818131
1761478269946382000,2.727382080078125,-0.14789748209416864,0.021051555857062337,-0.062157034835964436
1761478269956418000,2.73741796875,-0.07189736147522927,0.03723148708976805,0.06647782064452767
1761478269966454000,2.7474541015625,0.02038578542470932,0.01583367507830262,0.13700140954852102
1761478269976490000,2.757489990234375,0.030244916138052937,-0.001954348938167095,0.08620864929184317
1761478269986527000,2.76752685546875,-0.08847323322296143,-0.019429142287001013,-0.027064678666740654
1761478269996563000,2.77756298828125,-0.21131459999382496,-0.014504837627336382,-0.12608707069382072
1761478270006599000,2.787598876953125,-0.27734160813093184,-0.05472790774852037,-0.12440978513136505
1761478270016635000,2.797634765625,-0.2623065360844135,-0.09452559206448495,-0.06723726070970297
1761478270026670800,2.8076708984375,-0.1576069752037525,-0.08622245862148702,0.030814824980497358
1761478270036706800,2.817706787109375,-0.10954641638994217,-0.07910743898451328,0.11174378030374646
1761478270046743000,2.827742919921875,-0.13954524881243704,-0.05294540824592113,0.09186170661747455
1761478270056779000,2.837779052734375,-0.19856734662353992,-0.0038870705664157865,0.049020928278565405
1761478270066815000,2.84781494140625,-0.2289543015807867,0.02507387017570436,0.060294163573533295
1761478270076852000,2.85785205078125,-0.18873276582956314,0.00554565142840147,0.08151610756143927
1761478270086888000,2.867887939453125,-0.10041384638547897,-0.010547624434158206,0.06637377574816346
1761478270096924000,2.877923828125,-0.043051206219196315,-0.03887881590537726,0.01817015520185232
1761478270106960100,2.887960205078125,-0.09291326149702071,-0.03324621684588492,-0.07324015438631176
1761478270116996000,2.89799609375,-0.18542144932448862,0.009812295896932482,-0.17407485653236507
1761478270127032000,2.908031982421875,-0.2586187874823809,0.03718209499008953,-0.2491064243800938
1761478270137068000,2.918068115234375,-0.23874095157980918,0.053607087025046345,-0.2828621251180768
1761478270147104000,2.92810400390625,-0.13000409800708293,0.04172470685578882,-0.22266952222287653
1761478270157140000,2.938139892578125,-0.013923311412334442,0.02320420384630561,-0.05469152126088738
1761478270167177000,2.948177001953125,0.04801262801885604,-0.0010560849241912364,0.05315671290904283
1761478270177213000,2.958212890625,0.019503741893172263,-0.0222873812623322,0.06200535140559077
1761478270187249000,2.968248779296875,-0.11049977159202098,0.00998443759344518,-0.010189239450544119
1761478270197284900,2.978284912109375,-0.2707826880067587,0.03989529947154224,-0.04764335631504655
1761478270207320800,2.98832080078125,-0.36260347809195514,0.04364427674151957,-0.09580898293852806
1761478270217356800,2.998356689453125,-0.3242091577678919,0.014176701651513576,-0.0970062298990786
1761478270227393000,3.00839306640625,-0.21591420274376869,-0.04712780800834298,-0.042150604117661715
1761478270237429000,3.018428955078125,-0.11744681425094604,-0.09344671078659593,0.016503244902938603
1761478270247465700,3.0284658203125,-0.06409983946681022,-0.09527845625840127,0.04221051761135459
1761478270257502000,3.038501953125,-0.011741875720024109,-0.0985298592697829,0.06508841211274266
1761478270267538000,3.048537841796875,-0.045699090379476545,-0.0682258333556354,0.0923657106168568
1761478270277574000,3.058573974609375,-0.07453472424149513,-0.06189699566029012,0.10344283881783485
1761478270287610000,3.068610107421875,-0.10338263306319713,-0.049735652419179675,0.10116086536049843
1761478270297646000,3.07864599609375,-0.13937047676742076,-0.04197992372587323,0.09953341028913855
1761478270307682000,3.08868212890625,-0.17860592409074305,-0.03170424810089171,0.11638926802203059
1761478270317718000,3.098718017578125,-0.19947803172767162,-0.016881722826510667,0.07803162644654511
1761478270327755000,3.108755126953125,-0.2515641927957535,-0.005740516413375735,-0.03008694909736514
1761478270337791000,3.118791015625,-0.2831289593607187,0.016098025102913378,-0.1523560689382255
1761478270347827000,3.128826904296875,-0.22180559886991977,0.04257175213918089,-0.19560279772952197
1761478270357863000,3.13886279296875,-0.1409101074248552,-0.007331584997102618,-0.12981252095773815
1761478270367899000,3.14889892578125,-0.08972703267633915,-0.026290041032433507,-0.08824658486023544
1761478270377934800,3.158934814453125,-0.061416299471259116,-0.02725252938903868,-0.09996639487892389
1761478270387970800,3.168970703125,-0.07320669050812721,-0.03177402540147305,-0.08533975750282406
1761478270398007000,3.179007080078125,-0.07373977447152137,-0.02546644968986511,-0.10382000156715512
