time,seconds_elapsed,z,y,x
1761478267295592700,0.0765927734375,0.0018018947448581457,-0.002623746171593666,0.023036077618598938
1761478267305628700,0.086628662109375,0.006533799227327108,-0.015926502645015717,-0.009904828853905201
1761478267315665000,0.096664794921875,0.0057588196359574795,-0.02309972606599331,-0.03783872351050377
1761478267325700900,0.106700927734375,0.0054602790623903275,-0.014240721240639687,-0.05582837760448456
1761478267335737600,0.116737548828125,0.0012895026011392474,-0.01721413992345333,-0.062489476054906845
1761478267345773800,0.12677392578125,-0.017609620466828346,0.006115150637924671,-0.04965437203645706
1761478267355809800,0.136809814453125,-0.0331672728061676,0.02255750633776188,-0.041197769343853
1761478267365845800,0.146845703125,-0.0322444885969162,0.014948589727282524,-0.046849530190229416
1761478267375881700,0.1568818359375,-0.022493857890367508,0.009431318379938602,-0.04404309019446373
1761478267385917700,0.166917724609375,-0.009097091853618622,-0.0012564794160425663,-0.04482100158929825
1761478267395953700,0.17695361328125,-0.005902097560465336,-0.01654142513871193,-0.04947354272007942
1761478267405989600,0.18698974609375,-0.004985171370208263,-0.014495586045086384,-0.04374295473098755
1761478267416025600,0.197025634765625,-0.011835354380309582,-0.005331648513674736,-0.03478807583451271
1761478267426061600,0.2070615234375,-0.01019857544451952,-0.0008801747462712228,-0.028125111013650894
1761478267436098600,0.2170986328125,-0.008858206681907177,0.0010436928132548928,-0.017256751656532288
1761478267446134800,0.227134765625,-0.013667342253029346,0.019959859549999237,0.003066896228119731
1761478267456170800,0.237170654296875,-0.018858643248677254,0.025415876880288124,0.017124125733971596
1761478267466206700,0.247206787109375,-0.02598978951573372,0.02365020103752613,0.018643192946910858
1761478267476242700,0.25724267578125,-0.02467045933008194,0.01852787844836712,0.00948058720678091
1761478267486278700,0.267278564453125,-0.01630387268960476,0.012635634280741215,0.00376064982265234
1761478267496315000,0.27731494140625,-0.017586184665560722,0.013407950289547443,-0.0020154803059995174
1761478267506350800,0.287350830078125,-0.0167989544570446,0.011051319539546967,-0.00615243474021554
1761478267516386800,0.29738671875,-0.019042667001485825,-0.0029526466969400644,-0.009049421176314354
1761478267526423800,0.307423828125,-0.01738191954791546,-0.006179332733154297,-0.005662412848323584
1761478267536459800,0.317459716796875,-0.012907808646559715,-0.01823040284216404,-0.003153715282678604
1761478267546495700,0.327495849609375,-0.0059934440068900585,-0.014602644369006157,0.008360461331903934
1761478267556531700,0.33753173828125,-0.005573463626205921,-0.003129746997728944,0.030819697305560112
1761478267566567700,0.347567626953125,-0.010403638705611229,0.009549296461045742,0.05236520245671272
1761478267576603600,0.357603759765625,-0.021872807294130325,0.021372666582465172,0.06353263556957245
1761478267586639600,0.3676396484375,-0.021617943421006203,0.018910307437181473,0.05633384734392166
1761478267596675600,0.377675537109375,-0.012405004352331161,-0.0070216902531683445,0.033611223101615906
1761478267606711600,0.387711669921875,0.007574296556413174,-0.02371198683977127,0.003990480676293373
1761478267616747500,0.39774755859375,0.017073525115847588,-0.0203420240432024,-0.0036487970501184464
1761478267626784800,0.40778466796875,0.01643010601401329,-0.01925891637802124,-0.01363378670066595
1761478267636820700,0.41782080078125,0.008713596500456333,-0.020612334832549095,-0.022785207256674767
1761478267646856700,0.427856689453125,0.0033361418172717094,-0.001431182725355029,-0.021946843713521957
1761478267656892700,0.437892578125,-0.0017291904659941792,0.010542389005422592,-0.02153591811656952
1761478267666929000,0.447928955078125,-0.001151018193922937,-0.0031041805632412434,-0.035161182284355164
1761478267676964900,0.45796484375,-0.0002996056282427162,-0.011835088022053242,-0.04626762866973877
1761478267687000800,0.468000732421875,-0.0035657063126564026,-0.004773716442286968,-0.04003370180726051
1761478267697036800,0.478036865234375,-0.009064601734280586,0.000035420041967881843,-0.027043068781495094
1761478267707072800,0.48807275390625,-0.019230686128139496,0.025202292948961258,-0.0049343048594892025
1761478267717109800,0.49810986328125,-0.022420620545744896,0.034808579832315445,0.00046072687837295234
1761478267727145700,0.508145751953125,-0.02509283646941185,0.020267454907298088,0.004735899157822132
1761478267737181700,0.518181640625,-0.02052791230380535,0.00887791346758604,0.004941495135426521
1761478267747217700,0.5282177734375,-0.019025621935725212,-0.007441937457770109,-0.0009057410643436015
1761478267757253600,0.538253662109375,-0.01606258936226368,-0.019478093832731247,-0.00703793577849865
1761478267767289600,0.54828955078125,-0.0032599754631519318,-0.009194297716021538,0.0035931370221078396
1761478267777325600,0.55832568359375,0.001190166687592864,0.00028762139845639467,0.019038937985897064
1761478267787361500,0.568361572265625,0.0009683253592811525,0.0007448861724697053,0.023906931281089783
1761478267797397500,0.5783974609375,0.0018010957865044475,0.005046956706792116,0.027774373069405556
1761478267807433200,0.58843310546875,0.0048858351074159145,-0.0035143073182553053,0.0210616085678339
1761478267817470000,0.598469970703125,0.010326406918466091,-0.01571371592581272,0.014636999927461147
1761478267827506200,0.608506103515625,0.010774883441627026,-0.014701448380947113,0.012603409588336945
1761478267837542400,0.61854248046875,0.005510346498340368,-0.007337541319429874,0.01780349761247635
1761478267847578400,0.628578369140625,0.003114300547167659,-0.006885603070259094,0.01582769863307476
1761478267857614300,0.6386142578125,0.0017004283145070076,0.008156729862093925,0.018220016732811928
1761478267867650300,0.648650390625,-0.001606152392923832,0.01611878164112568,0.0036464000586420298
1761478267877686300,0.658686279296875,-0.007762315683066845,0.009944509714841843,-0.0188439954072237
1761478267887722200,0.66872216796875,-0.015360580757260323,-0.014660435728728771,-0.05209489166736603
1761478267897758200,0.67875830078125,-0.01071150042116642,-0.03241439908742905,-0.060987986624240875
1761478267907795200,0.688795166015625,-0.00021598236344289035,-0.027849474921822548,-0.03669117018580437
1761478267917831200,0.6988310546875,0.000919323181733489,-0.021811023354530334,-0.006490922532975674
1761478267927867100,0.7088671875,-0.010127202607691288,-0.007071491796523333,0.011372762732207775
1761478267937903000,0.718903076171875,-0.02557620033621788,0.011211908422410488,0.022164424881339073
1761478267947939000,0.72893896484375,-0.04159964248538017,0.032834913581609726,0.025412682443857193
1761478267957975000,0.73897509765625,-0.048222921788692474,0.02719513513147831,0.007546333130449057
1761478267968011300,0.74901123046875,-0.04200577363371849,0.008874451741576195,-0.022849123924970627
1761478267978047200,0.759047119140625,-0.034212034195661545,-0.010445716790854931,-0.05469493567943573
1761478267988083200,0.769083251953125,-0.02931181527674198,-0.01569453999400139,-0.0625147745013237
1761478267998120200,0.7791201171875,-0.026608441025018692,-0.007625695317983627,-0.05447176471352577
1761478268008156400,0.789156494140625,-0.02695731446146965,0.003084739437326789,-0.039253395050764084
1761478268018192400,0.7991923828125,-0.02827691100537777,0.00950721837580204,-0.024509869515895844
1761478268028228400,0.809228271484375,-0.03244476020336151,0.022276010364294052,-0.006527940277010202
1761478268038264300,0.819264404296875,-0.019836023449897766,0.019844012334942818,0.006654440425336361
1761478268048300300,0.82930029296875,-0.011094995774328709,0.010002300143241882,0.01088646985590458
1761478268058336300,0.839336181640625,-0.002496447181329131,-0.0009150621481239796,0.011714446358382702
1761478268068372200,0.849372314453125,0.006185724399983883,-0.008547415025532246,0.014915299601852894
1761478268078408200,0.859408203125,0.010518155060708523,-0.009659551084041595,0.015486547723412514
1761478268088445200,0.869445068359375,0.008378038182854652,-0.0034378746058791876,0.01569826900959015
1761478268098481200,0.879481201171875,0.006442186422646046,-0.007377222646027803,0.011937619186937809
1761478268108517000,0.88951708984375,0.012295016087591648,-0.005036037415266037,0.0037915424909442663
1761478268118553000,0.899552978515625,0.02172660082578659,-0.0014064153656363487,0.004216849338263273
1761478268128589000,0.909589111328125,0.022307967767119408,-0.0016724651213735342,0.0020716730505228043
1761478268138625000,0.919625,0.023061376065015793,-0.0022450448013842106,0.0011025486746802926
1761478268148661200,0.9296611328125,0.017168866470456123,-0.0013962953817099333,0.0009488842915743589
1761478268158697200,0.939697265625,0.011860920116305351,0.005903162993490696,0.0014149374328553677
1761478268168734000,0.94973388671875,0.00672341650351882,0.0025656893849372864,-0.0012567456578835845
1761478268178770200,0.959770263671875,0.011257714591920376,-0.0011648666113615036,0.0032029838766902685
1761478268188806400,0.969806396484375,0.010688064619898796,0.008564460091292858,0.02093777246773243
1761478268198842400,0.97984228515625,-0.004828577395528555,0.009412144310772419,0.030284136533737183
1761478268208878300,0.98987841796875,-0.014346182346343994,0.011757057160139084,0.022973759099841118
1761478268218914300,0.999914306640625,-0.01907196082174778,0.008743690326809883,0.007435013074427843
1761478268228950300,1.0099501953125,-0.01714489795267582,0.00032330775866284966,-0.015419702976942062
1761478268238986200,1.019986328125,-0.018919894471764565,-0.008839031681418419,-0.036262400448322296
1761478268249022200,1.030022216796875,-0.02075481228530407,-0.00042450788896530867,-0.03840251639485359
1761478268259059200,1.04005908203125,-0.021677598357200623,0.021763086318969727,-0.027667846530675888
1761478268269095200,1.05009521484375,-0.01840830221772194,0.018607506528496742,-0.031155789270997047
1761478268279131100,1.060131103515625,-0.021859759464859962,0.0036013927310705185,-0.035238415002822876
1761478268289167000,1.0701669921875,-0.02262568473815918,0.0023012375459074974,-0.022850187495350838
1761478268299203000,1.080203125,-0.027281155809760094,0.012339756824076176,-0.00022290658671408892
1761478268309239000,1.090239013671875,-0.022479476407170296,0.001740109408274293,0.010753578506410122
1761478268319275300,1.100275146484375,-0.011789015494287014,-0.008010522462427616,0.020541761070489883
1761478268329311200,1.110311279296875,-0.004352670628577471,-0.0036663739010691643,0.030160831287503242
1761478268339348000,1.120347900390625,-0.0032317459117621183,-0.007586280815303326,0.029510222375392914
1761478268349384200,1.13038427734375,-0.007243531756103039,-0.0062701464630663395,0.02731337957084179
1761478268359420400,1.14042041015625,-0.01248995866626501,-0.009798035956919193,0.012478240765631199
1761478268369456400,1.150456298828125,-0.007192398887127638,-0.013863883912563324,-0.0007821703911758959
1761478268379492400,1.160492431640625,-0.006486927624791861,-0.014260428957641125,-0.00421391986310482
1761478268389528300,1.1705283203125,0.000028495824153651483,-0.003930026665329933,0.0049247173592448235
1761478268399564300,1.180564208984375,0.00025992453447543085,0.008890696801245213,0.010262491181492805
1761478268409600300,1.190600341796875,-0.005650429055094719,0.011750665493309498,0.0007494135061278939
1761478268419636200,1.20063623046875,-0.018069282174110413,0.004274373408406973,-0.006493852008134127
1761478268429673200,1.210673095703125,-0.026312829926609993,0.010230266489088535,-0.0012727247085422277
1761478268439709200,1.220709228515625,-0.027274232357740402,0.011870508082211018,0.0021315941121429205
1761478268449745200,1.2307451171875,-0.021315675228834152,0.009426791220903397,-0.002749447477981448
1761478268459781000,1.240781005859375,-0.017484983429312706,0.0028687571175396442,-0.005345230456441641
1761478268469817000,1.250817138671875,-0.011021225713193417,0.00006631271389778703,-0.007507450878620148
1761478268479853000,1.26085302734375,-0.006359894759953022,-0.011413242667913437,-0.007195062469691038
1761478268489889000,1.270888916015625,-0.004148405976593494,-0.007693605963140726,-0.010396447964012623
1761478268499925200,1.28092529296875,0.0013638047967106104,-0.001312139444053173,-0.002037850907072425
1761478268509962000,1.2909619140625,0.006352970842272043,0.0052054147236049175,0.003942277282476425
1761478268519998000,1.300998046875,0.006624347064644098,0.0062128882855176926,0.01127768773585558
1761478268530034200,1.3110341796875,0.005411010701209307,0.0032408006954938173,0.018185928463935852
1761478268540070400,1.3210703125,0.0023558323737233877,0.002237321576103568,0.014912636950612068
1761478268550106400,1.3311064453125,0.0006191849242895842,-0.005320463329553604,0.007081078831106424
1761478268560142300,1.341142333984375,0.004768656101077795,-0.012028699740767479,0.008422247134149075
1761478268570178300,1.35117822265625,0.004805141594260931,-0.01125345379114151,0.011766644194722176
1761478268580214300,1.36121435546875,-0.0013251889031380415,-0.006304234731942415,0.018373947590589523
1761478268590251300,1.371251220703125,-0.005362807307392359,0.010006295517086983,0.017526529729366302
1761478268600287200,1.381287353515625,-0.018610702827572823,0.018632806837558746,0.004387291613966227
1761478268610323200,1.3913232421875,-0.01677871309220791,0.014764298684895039,-0.01695821061730385
1761478268620359200,1.401359130859375,-0.017498565837740898,-0.0020413128659129143,-0.04284573346376419
1761478268630395100,1.41139501953125,-0.010586065240204334,-0.01624767854809761,-0.04971349239349365
1761478268640431000,1.42143115234375,-0.010157030075788498,-0.0202189851552248,-0.04012851044535637
1761478268650467000,1.431467041015625,-0.011487279087305069,-0.011741078458726406,-0.01823306642472744
1761478268660503000,1.4415029296875,-0.015155516564846039,0.0033920682035386562,0.00896926037967205
1761478268670539300,1.451539306640625,-0.016770724207162857,0.006160956807434559,0.022172680124640465
1761478268680576000,1.461575927734375,-0.021887455135583878,0.005829659756273031,0.016024239361286163
1761478268690612000,1.471612060546875,-0.0278521366417408,-0.0020788635592907667,0.005872536450624466
