time,seconds_elapsed,z,y,x
1761478269283997200,2.0649970703125,0.0000627557747066021,-0.000176294706761837,-0.020924309268593788
1761478269294033200,2.075033203125,0.008853482082486153,-0.0022954472806304693,-0.019990278407931328
1761478269304069000,2.085069091796875,0.010847390629351139,0.010547647252678871,-0.008140010759234428
1761478269314105000,2.09510498046875,0.016175882890820503,0.022858865559101105,0.0041889105923473835
1761478269324142000,2.10514208984375,0.022069726139307022,0.04052947089076042,0.014853538945317268
1761478269334178000,2.115177978515625,0.02239692583680153,0.04135847091674805,0.013756189495325089
1761478269344214000,2.125214111328125,0.015809064731001854,0.028475161641836166,0.005737145431339741
1761478269354250000,2.13525,0.011649738997220993,0.007525656837970018,-0.005878133699297905
1761478269364286200,2.1452861328125,0.012610874138772488,-0.0029823780059814453,-0.007918648421764374
1761478269374322200,2.155322265625,0.006589364726096392,-0.008344728499650955,-0.003878574585542083
1761478269384358100,2.165358154296875,-0.005644930526614189,-0.005568116903305054,-0.004511607810854912
1761478269394394000,2.17539404296875,-0.017830058932304382,0.005502820946276188,-0.0035580419935286045
1761478269404430000,2.18543017578125,-0.017194628715515137,0.005355015397071838,-0.008835362270474434
1761478269414467000,2.195467041015625,-0.01344678457826376,-0.008663192391395569,-0.013267877511680126
1761478269424503000,2.2055029296875,-0.008032844401896,-0.016537627205252647,-0.00643047783523798
1761478269434539000,2.2155390625,-0.015520241111516953,-0.019209643825888634,0.014629337936639786
1761478269444575000,2.225574951171875,-0.024362735450267792,-0.005904491525143385,0.036889635026454926
1761478269454611000,2.23561083984375,-0.03154560923576355,0.006074054166674614,0.053059257566928864
1761478269464647200,2.245647216796875,-0.03525485843420029,0.00804106518626213,0.057879310101270676
1761478269474683100,2.25568310546875,-0.034320928156375885,0.010935148224234581,0.04782082512974739
1761478269484719000,2.265718994140625,-0.02875998243689537,-0.0007151162717491388,0.019196104258298874
1761478269494756000,2.275756103515625,-0.021265313029289246,-0.015654118731617928,-0.016233526170253754
1761478269504792000,2.2857919921875,-0.015738721936941147,-0.025265732780098915,-0.030396748334169388
1761478269514828000,2.295828125,-0.010009115561842918,-0.017108524218201637,-0.02438121661543846
1761478269524864000,2.305864013671875,-0.00498133385553956,0.0026902153622359037,-0.013223635032773018
1761478269534900000,2.31589990234375,0.0031887940131127834,0.023978954181075096,0.0028313957154750824
1761478269544936200,2.325936279296875,0.013272054493427277,0.03222836181521416,0.009338296949863434
1761478269554972200,2.33597216796875,0.012998323887586594,0.023345910012722015,0.006515783723443747
1761478269565008100,2.346008056640625,0.009821439161896706,0.006770928390324116,-0.00265694223344326
1761478269575045000,2.356045166015625,0.006296539679169655,-0.009460922330617905,-0.008140538819134235
1761478269585081000,2.3660810546875,0.000985397957265377,-0.009291012771427631,-0.006063805893063545
1761478269595117000,2.376116943359375,0.0026435432955622673,-0.008115392178297043,0.006025027483701706
1761478269605153000,2.386153076171875,0.004652365576475859,-0.0032697708811610937,0.020043639466166496
1761478269615189000,2.39618896484375,0.004626471549272537,-0.005812939256429672,0.021911997348070145
1761478269625225000,2.406224853515625,0.007564204279333353,-0.006580461747944355,0.012650320306420326
1761478269635261200,2.41626123046875,0.009123750030994415,-0.007894480600953102,0.0044625187292695045
1761478269645297200,2.426297119140625,0.011344825848937035,-0.012623456306755543,-0.0008076108060777187
1761478269655334000,2.436333984375,0.006044336594641209,-0.0056944433599710464,0.0018611429259181023
1761478269665370000,2.4463701171875,-0.0051705013029277325,0.0162955429404974,0.010981137864291668
1761478269675406000,2.456406005859375,-0.0035018231719732285,0.01711198315024376,0.012784598395228386
1761478269685442000,2.466442138671875,-0.009170095436275005,0.008513434790074825,0.0007074293098412454
1761478269695478000,2.47647802734375,-0.0017005647532641888,-0.009173211641609669,-0.01719810627400875
1761478269705514000,2.486513916015625,-0.0031011211685836315,-0.006508186459541321,-0.01581512577831745
1761478269715550200,2.49655029296875,-0.00870474148541689,0.001279816497117281,-0.003420980181545019
1761478269725586200,2.506586181640625,-0.010807307437062263,0.005837816745042801,0.00009758840315043926
1761478269735623200,2.516623046875,-0.00214264914393425,-0.00011796061880886555,0.00355476513504982
1761478269745659100,2.5266591796875,0.004441483877599239,-0.0020117342937737703,0.0036333282478153706
1761478269755695000,2.536695068359375,0.007638240233063698,0.003173631615936756,0.003350295824930072
1761478269765731000,2.54673095703125,0.007845168001949787,0.0022553736343979836,-0.002027957933023572
1761478269775767000,2.55676708984375,0.0012485990300774574,0.0023349495604634285,-0.009163113310933113
1761478269785803000,2.566802978515625,0.0012738988734781742,0.0058165001682937145,-0.019528936594724655
1761478269795839000,2.5768388671875,0.002958123805001378,0.0025080437771975994,-0.03904494270682335
1761478269805876000,2.5868759765625,0.015325577929615974,-0.017241159453988075,-0.0454716831445694
1761478269815912000,2.596911865234375,0.028692658990621567,-0.018655501306056976,-0.027782056480646133
1761478269825949000,2.606948974609375,0.03213692456483841,-0.007776753976941109,0.0037391174118965864
1761478269835985000,2.61698486328125,0.027048934251070023,0.00762045057490468,0.032374538481235504
1761478269846020900,2.627020751953125,0.01914680376648903,0.020202022045850754,0.046646419912576675
1761478269856056800,2.637056884765625,0.011838925071060658,0.015780450776219368,0.04244255647063255
1761478269866092800,2.6470927734375,0.017164181917905807,0.0033341676462441683,0.024996988475322723
1761478269876129000,2.65712890625,0.019547095522284508,-0.008420455269515514,0.0014094708021730185
1761478269886165000,2.6671650390625,0.021347392350435257,-0.019581498578190804,-0.016447557136416435
1761478269896201000,2.677200927734375,0.016406327486038208,-0.011674928478896618,-0.008457127958536148
1761478269906238000,2.687238037109375,0.001480107195675373,0.0009905332699418068,0.010223082266747952
1761478269916274000,2.69727392578125,-0.013579818420112133,0.009801237843930721,0.02389402873814106
1761478269926310000,2.707309814453125,-0.03032231330871582,0.009142105467617512,0.024270333349704742
1761478269936346000,2.71734619140625,-0.03735506907105446,0.008108202368021011,0.023426268249750137
1761478269946382000,2.727382080078125,-0.030114199966192245,0.006849592551589012,0.024930156767368317
1761478269956418000,2.73741796875,-0.017221877351403236,-0.0008136420510709286,0.012540959753096104
1761478269966454000,2.7474541015625,-0.007542352192103863,-0.010154413059353828,-0.010498046875
1761478269976490000,2.757489990234375,-0.00024293502792716026,-0.019563868641853333,-0.02444394677877426
1761478269986527000,2.76752685546875,-0.003476811572909355,-0.013961109332740307,-0.024602938443422318
1761478269996563000,2.77756298828125,-0.011312629096210003,0.007586807943880558,-0.010994277894496918
1761478270006599000,2.787598876953125,-0.013998161070048809,0.011318962089717388,0.006857423111796379
1761478270016635000,2.797634765625,-0.007679237984120846,0.012637199833989143,0.015439720824360847
1761478270026670800,2.8076708984375,0.0002535204403102398,0.000449776416644454,0.012373623438179493
1761478270036706800,2.817706787109375,0.011950163170695305,-0.01799318753182888,0.002250497229397297
1761478270046743000,2.827742919921875,0.014252198860049248,-0.018101312220096588,0.004201794974505901
1761478270056779000,2.837779052734375,0.013049475848674774,-0.0030061928555369377,0.01410644594579935
1761478270066815000,2.84781494140625,0.014362679794430733,0.004233078099787235,0.019198942929506302
1761478270076852000,2.85785205078125,0.023227382451295853,0.01100210938602686,0.020092908293008804
1761478270086888000,2.867887939453125,0.02856329083442688,0.00914135854691267,0.011239763349294662
1761478270096924000,2.877923828125,0.03051268309354782,-0.008322855457663536,-0.0030031667556613684
1761478270106960100,2.887960205078125,0.025489695370197296,-0.020368866622447968,-0.002838849788531661
1761478270116996000,2.89799609375,0.011582627892494202,-0.012567359954118729,0.0030434560030698776
1761478270127032000,2.908031982421875,-0.0067649539560079575,-0.00046116323210299015,0.020280232653021812
1761478270137068000,2.918068115234375,-0.02594045363366604,0.02163863182067871,0.029767248779535294
1761478270147104000,2.92810400390625,-0.035894013941287994,0.02318859100341797,0.023349031805992126
1761478270157140000,2.938139892578125,-0.0282311849296093,0.0065727848559618,0.0014423741959035397
1761478270167177000,2.948177001953125,-0.018757253885269165,-0.016908040270209312,-0.021033108234405518
1761478270177213000,2.958212890625,-0.013085680082440376,-0.03330927714705467,-0.03799048438668251
1761478270187249000,2.968248779296875,-0.017880169674754143,-0.031084474176168442,-0.034104399383068085
1761478270197284900,2.978284912109375,-0.026414986699819565,-0.01477239839732647,-0.011571410112082958
1761478270207320800,2.98832080078125,-0.03294239565730095,0.0065989368595182896,0.013728885911405087
1761478270217356800,2.998356689453125,-0.03144744038581848,0.01864062249660492,0.030744243413209915
1761478270227393000,3.00839306640625,-0.02391655370593071,0.021330147981643677,0.03312750533223152
1761478270237429000,3.018428955078125,-0.016434872522950172,0.010917305015027523,0.02416769415140152
1761478270247465700,3.0284658203125,-0.009221168234944344,0.006754251662641764,0.020883217453956604
1761478270257502000,3.038501953125,-0.00025229575112462044,0.004227241966873407,0.007614924572408199
1761478270267538000,3.048537841796875,0.004360299091786146,-0.0030469160992652178,-0.0021764535922557116
1761478270277574000,3.058573974609375,0.01368463970720768,-0.008843072690069675,-0.007843407802283764
1761478270287610000,3.068610107421875,0.01999819651246071,-0.008134138770401478,-0.014718358404934406
1761478270297646000,3.07864599609375,0.02545505203306675,-0.002870960393920541,-0.01569734327495098
1761478270307682000,3.08868212890625,0.03630690276622772,0.003305176505818963,-0.011979571543633938
1761478270317718000,3.098718017578125,0.04604112356901169,-0.003052512649446726,-0.004828515462577343
1761478270327755000,3.108755126953125,0.03938215598464012,0.00018163002096116543,0.0038046534173190594
1761478270337791000,3.118791015625,0.02407192997634411,0.017844121903181076,0.02388795278966427
1761478270347827000,3.128826904296875,0.014926902949810028,0.02287430129945278,0.028977252542972565
1761478270357863000,3.13886279296875,0.008925056084990501,0.01189560815691948,0.023995518684387207
1761478270367899000,3.14889892578125,0.008615597151219845,0.008830309845507145,0.020818635821342468
1761478270377934800,3.158934814453125,0.008171075955033302,0.0002003624103963375,0.010962018743157387
1761478270387970800,3.168970703125,0.006178498733788729,-0.004257236607372761,0.006294029764831066
1761478270398007000,3.179007080078125,-0.004051931202411652,-0.007412992883473635,-0.0025033389683812857
1761478270408043000,3.18904296875,-0.00810606125742197,-0.0029279631562530994,-0.007548964116722345
1761478270418079700,3.199079833984375,-0.009957142174243927,0.0016800669254735112,-0.0031721610575914383
1761478270428116000,3.209115966796875,-0.0018515451811254025,0.02009822241961956,0.009149219840765
