time,seconds_elapsed,z,y,x
1761478267697036800,0.478036865234375,-1.000732421875,-0.1085662841796875,-0.1844329833984375
1761478267707072800,0.48807275390625,-1.0081634521484375,-0.1071014404296875,-0.188201904296875
1761478267717109800,0.49810986328125,-1.00616455078125,-0.1073150634765625,-0.1895599365234375
1761478267727145700,0.508145751953125,-1.00164794921875,-0.1123046875,-0.1884002685546875
1761478267737181700,0.518181640625,-0.9968109130859375,-0.1181182861328125,-0.19256591796875
1761478267747217700,0.5282177734375,-0.9902801513671875,-0.11981201171875,-0.19580078125
1761478267757253600,0.538253662109375,-0.9891357421875,-0.1198577880859375,-0.1881561279296875
1761478267767289600,0.54828955078125,-0.9976043701171875,-0.115631103515625,-0.1761322021484375
1761478267777325600,0.55832568359375,-0.9999847412109375,-0.1068572998046875,-0.17510986328125
1761478267787361500,0.568361572265625,-1.001068115234375,-0.1057586669921875,-0.17901611328125
1761478267797397500,0.5783974609375,-0.9978485107421875,-0.1099395751953125,-0.181915283203125
1761478267807433200,0.58843310546875,-0.992523193359375,-0.1129608154296875,-0.1804962158203125
1761478267817470000,0.598469970703125,-0.9882049560546875,-0.11151123046875,-0.1826019287109375
1761478267827506200,0.608506103515625,-0.986968994140625,-0.1116943359375,-0.188812255859375
1761478267837542400,0.61854248046875,-0.9864044189453125,-0.1134490966796875,-0.1932525634765625
1761478267847578400,0.628578369140625,-0.9844970703125,-0.1132965087890625,-0.1909637451171875
1761478267857614300,0.6386142578125,-0.983856201171875,-0.1081695556640625,-0.19024658203125
1761478267867650300,0.648650390625,-0.98052978515625,-0.106842041015625,-0.1921844482421875
1761478267877686300,0.658686279296875,-0.9729461669921875,-0.115234375,-0.1939239501953125
1761478267887722200,0.66872216796875,-0.966796875,-0.1195526123046875,-0.192901611328125
1761478267897758200,0.67875830078125,-0.9801025390625,-0.1155853271484375,-0.186370849609375
1761478267907795200,0.688795166015625,-1.0055389404296875,-0.1097412109375,-0.1785888671875
1761478267917831200,0.6988310546875,-1.021331787109375,-0.105010986328125,-0.1815032958984375
1761478267927867100,0.7088671875,-1.012359619140625,-0.1064910888671875,-0.1900787353515625
1761478267937903000,0.718903076171875,-0.996673583984375,-0.1100006103515625,-0.1991424560546875
1761478267947939000,0.72893896484375,-0.98614501953125,-0.1114959716796875,-0.2055511474609375
1761478267957975000,0.73897509765625,-0.97540283203125,-0.114166259765625,-0.200836181640625
1761478267968011300,0.74901123046875,-0.96612548828125,-0.1221923828125,-0.1849212646484375
1761478267978047200,0.759047119140625,-0.961029052734375,-0.1215057373046875,-0.17266845703125
1761478267988083200,0.769083251953125,-0.972442626953125,-0.1141510009765625,-0.1742095947265625
1761478267998120200,0.7791201171875,-0.9919281005859375,-0.11053466796875,-0.179901123046875
1761478268008156400,0.789156494140625,-1.0043182373046875,-0.1127166748046875,-0.18316650390625
1761478268018192400,0.7991923828125,-1.008941650390625,-0.1140899658203125,-0.1859130859375
1761478268028228400,0.809228271484375,-1.0088043212890625,-0.1139068603515625,-0.1867218017578125
1761478268038264300,0.819264404296875,-1.0055694580078125,-0.113861083984375,-0.1814117431640625
1761478268048300300,0.82930029296875,-1.002777099609375,-0.1143035888671875,-0.1765289306640625
1761478268058336300,0.839336181640625,-0.9968719482421875,-0.117645263671875,-0.17608642578125
1761478268068372200,0.849372314453125,-0.9950408935546875,-0.1157684326171875,-0.1777801513671875
1761478268078408200,0.859408203125,-0.996734619140625,-0.1126556396484375,-0.1815032958984375
1761478268088445200,0.869445068359375,-0.9916534423828125,-0.111419677734375,-0.1844329833984375
1761478268098481200,0.879481201171875,-0.9874114990234375,-0.1106109619140625,-0.1835174560546875
1761478268108517000,0.88951708984375,-0.9836883544921875,-0.1089324951171875,-0.1785430908203125
1761478268118553000,0.899552978515625,-0.9868927001953125,-0.108673095703125,-0.17523193359375
1761478268128589000,0.909589111328125,-0.9897003173828125,-0.110321044921875,-0.17803955078125
1761478268138625000,0.919625,-0.9893035888671875,-0.11083984375,-0.185272216796875
1761478268148661200,0.9296611328125,-0.9900054931640625,-0.1101837158203125,-0.1911773681640625
1761478268158697200,0.939697265625,-0.989837646484375,-0.1135711669921875,-0.19293212890625
1761478268168734000,0.94973388671875,-0.990203857421875,-0.111328125,-0.18975830078125
1761478268178770200,0.959770263671875,-0.9948577880859375,-0.1057891845703125,-0.184051513671875
1761478268188806400,0.969806396484375,-1.002593994140625,-0.107269287109375,-0.1837158203125
1761478268198842400,0.97984228515625,-1.006317138671875,-0.10833740234375,-0.192840576171875
1761478268208878300,0.98987841796875,-0.9943695068359375,-0.110321044921875,-0.19500732421875
1761478268218914300,0.999914306640625,-0.9791107177734375,-0.1127166748046875,-0.188934326171875
1761478268228950300,1.0099501953125,-0.970458984375,-0.1128387451171875,-0.1822967529296875
1761478268238986200,1.019986328125,-0.968475341796875,-0.11492919921875,-0.1809234619140625
1761478268249022200,1.030022216796875,-0.9758148193359375,-0.1102752685546875,-0.187103271484375
1761478268259059200,1.04005908203125,-0.987823486328125,-0.1081085205078125,-0.1913299560546875
1761478268269095200,1.05009521484375,-0.9916839599609375,-0.1126708984375,-0.1868896484375
1761478268279131100,1.060131103515625,-0.9917449951171875,-0.115997314453125,-0.182098388671875
1761478268289167000,1.0701669921875,-1.0000152587890625,-0.1152801513671875,-0.186004638671875
1761478268299203000,1.080203125,-1.010711669921875,-0.110260009765625,-0.1891021728515625
1761478268309239000,1.090239013671875,-1.0106048583984375,-0.112060546875,-0.179962158203125
1761478268319275300,1.100275146484375,-1.0093841552734375,-0.1136322021484375,-0.170166015625
1761478268329311200,1.110311279296875,-1.0031890869140625,-0.108856201171875,-0.1729736328125
1761478268339348000,1.120347900390625,-1.0005035400390625,-0.11065673828125,-0.17926025390625
1761478268349384200,1.13038427734375,-0.9957427978515625,-0.1133575439453125,-0.1854705810546875
1761478268359420400,1.14042041015625,-0.984283447265625,-0.11138916015625,-0.18865966796875
1761478268369456400,1.150456298828125,-0.9768218994140625,-0.1123809814453125,-0.18267822265625
1761478268379492400,1.160492431640625,-0.9811859130859375,-0.1104278564453125,-0.180267333984375
1761478268389528300,1.1705283203125,-0.9882049560546875,-0.1065521240234375,-0.18170166015625
1761478268399564300,1.180564208984375,-0.992706298828125,-0.107666015625,-0.183197021484375
1761478268409600300,1.190600341796875,-0.988037109375,-0.11126708984375,-0.189727783203125
1761478268419636200,1.20063623046875,-0.986083984375,-0.1156158447265625,-0.1926727294921875
1761478268429673200,1.210673095703125,-0.989959716796875,-0.11395263671875,-0.1958465576171875
1761478268439709200,1.220709228515625,-0.99566650390625,-0.1104583740234375,-0.1904296875
1761478268449745200,1.2307451171875,-0.9920501708984375,-0.1116943359375,-0.1792449951171875
1761478268459781000,1.240781005859375,-0.9874725341796875,-0.1119232177734375,-0.174713134765625
1761478268469817000,1.250817138671875,-0.98974609375,-0.1122589111328125,-0.1758575439453125
1761478268479853000,1.26085302734375,-0.9925537109375,-0.1154937744140625,-0.1785430908203125
1761478268489889000,1.270888916015625,-0.9920654296875,-0.116729736328125,-0.179351806640625
1761478268499925200,1.28092529296875,-0.993499755859375,-0.1173095703125,-0.1776275634765625
1761478268509962000,1.2909619140625,-0.9967498779296875,-0.117645263671875,-0.1769866943359375
1761478268519998000,1.300998046875,-0.99578857421875,-0.1155853271484375,-0.1798095703125
1761478268530034200,1.3110341796875,-0.996978759765625,-0.1137237548828125,-0.1819305419921875
1761478268540070400,1.3210703125,-0.994140625,-0.1112518310546875,-0.1851043701171875
1761478268550106400,1.3311064453125,-0.9911956787109375,-0.1109161376953125,-0.1829681396484375
1761478268560142300,1.341142333984375,-0.9943084716796875,-0.1081390380859375,-0.18109130859375
1761478268570178300,1.35117822265625,-0.9966888427734375,-0.1076812744140625,-0.1807861328125
1761478268580214300,1.36121435546875,-0.9986724853515625,-0.109954833984375,-0.1841888427734375
1761478268590251300,1.371251220703125,-0.9943389892578125,-0.10955810546875,-0.1900177001953125
1761478268600287200,1.381287353515625,-0.98199462890625,-0.1107635498046875,-0.1934814453125
1761478268610323200,1.3913232421875,-0.9707489013671875,-0.112823486328125,-0.189697265625
1761478268620359200,1.401359130859375,-0.96697998046875,-0.11370849609375,-0.186370849609375
1761478268630395100,1.41139501953125,-0.97760009765625,-0.112762451171875,-0.1819610595703125
1761478268640431000,1.42143115234375,-0.997222900390625,-0.1102142333984375,-0.18170166015625
1761478268650467000,1.431467041015625,-1.0131072998046875,-0.1081390380859375,-0.1847076416015625
1761478268660503000,1.4415029296875,-1.017059326171875,-0.1084747314453125,-0.18426513671875
1761478268670539300,1.451539306640625,-1.0096282958984375,-0.1094970703125,-0.188323974609375
1761478268680576000,1.461575927734375,-0.991424560546875,-0.1114501953125,-0.1895904541015625
1761478268690612000,1.471612060546875,-0.9799041748046875,-0.1160125732421875,-0.1901702880859375
1761478268700648200,1.481648193359375,-0.9818878173828125,-0.1133575439453125,-0.1936492919921875
1761478268710684400,1.491684326171875,-0.983978271484375,-0.1172332763671875,-0.1885223388671875
1761478268720720400,1.501720458984375,-0.9893951416015625,-0.11614990234375,-0.1766357421875
1761478268730756400,1.51175634765625,-0.9946746826171875,-0.1126861572265625,-0.1692962646484375
1761478268740792300,1.521792236328125,-1.0002288818359375,-0.1128997802734375,-0.164703369140625
1761478268750829300,1.531829345703125,-1.00079345703125,-0.1153411865234375,-0.1677398681640625
1761478268760865300,1.541865234375,-0.9984130859375,-0.115509033203125,-0.1744537353515625
1761478268770901200,1.5519013671875,-0.9972076416015625,-0.1187896728515625,-0.1772308349609375
1761478268780937200,1.561937255859375,-0.997161865234375,-0.119476318359375,-0.1805267333984375
1761478268790973200,1.57197314453125,-0.9980010986328125,-0.117645263671875,-0.18707275390625
1761478268801009200,1.582009033203125,-0.9981536865234375,-0.116455078125,-0.19024658203125
1761478268811045000,1.592045166015625,-1.0001983642578125,-0.114166259765625,-0.191070556640625
1761478268821081000,1.6020810546875,-0.9963836669921875,-0.1112060546875,-0.18731689453125
1761478268831117000,1.612116943359375,-0.9928436279296875,-0.106231689453125,-0.1842041015625
1761478268841154000,1.622154052734375,-0.980438232421875,-0.108184814453125,-0.1811065673828125
1761478268851190000,1.63218994140625,-0.968048095703125,-0.1117401123046875,-0.180999755859375
1761478268861226000,1.64222607421875,-0.96636962890625,-0.113494873046875,-0.1846923828125
1761478268871262000,1.652261962890625,-0.9762115478515625,-0.1139984130859375,-0.1913299560546875
1761478268881298200,1.662298095703125,-0.9862518310546875,-0.112701416015625,-0.1973724365234375
1761478268891334100,1.672334228515625,-0.991912841796875,-0.113372802734375,-0.197723388671875
1761478268901370000,1.6823701171875,-1.00341796875,-0.1107330322265625,-0.1931915283203125
1761478268911406000,1.692406005859375,-1.013397216796875,-0.10760498046875,-0.188873291015625
1761478268921443000,1.702443115234375,-1.012481689453125,-0.1115264892578125,-0.18316650390625
1761478268931479000,1.71247900390625,-1.0003662109375,-0.1158447265625,-0.17779541015625
1761478268941515000,1.722514892578125,-0.985107421875,-0.1167144775390625,-0.178924560546875
1761478268951551000,1.732551025390625,-0.975311279296875,-0.117706298828125,-0.1803131103515625
1761478268961587000,1.7425869140625,-0.97137451171875,-0.1184844970703125,-0.1806488037109375
1761478268971623200,1.752623046875,-0.9744415283203125,-0.11724853515625,-0.180633544921875
1761478268981659100,1.7626591796875,-0.9827423095703125,-0.1190185546875,-0.1756439208984375
1761478268991695000,1.772695068359375,-0.9956512451171875,-0.1187896728515625,-0.1722412109375
1761478269001732000,1.782732177734375,-1.004302978515625,-0.1165924072265625,-0.1751861572265625
1761478269011768000,1.79276806640625,-1.0102386474609375,-0.1150970458984375,-0.1794891357421875
1761478269021804000,1.802803955078125,-1.00775146484375,-0.112274169921875,-0.1832275390625
1761478269031840000,1.812840087890625,-1.00341796875,-0.108184814453125,-0.1851348876953125
1761478269041876000,1.8228759765625,-1.00189208984375,-0.10888671875,-0.1853790283203125
1761478269051912200,1.832912109375,-0.9996490478515625,-0.110321044921875,-0.1851806640625
1761478269061948200,1.8429482421875,-0.998138427734375,-0.1116943359375,-0.1868438720703125
1761478269071984000,1.852984130859375,-0.9875946044921875,-0.11627197265625,-0.1905364990234375
1761478269082021000,1.863021240234375,-0.9766693115234375,-0.1205902099609375,-0.190704345703125
1761478269092057000,1.87305712890625,-0.9726409912109375,-0.120147705078125,-0.1888275146484375
1761478269102093000,1.883093017578125,-0.9814910888671875,-0.1157073974609375,-0.1891326904296875
1761478269112129000,1.89312890625,-0.990936279296875,-0.1123504638671875,-0.1858673095703125
1761478269122165000,1.9031650390625,-0.9942474365234375,-0.10992431640625,-0.1803741455078125
1761478269132201000,1.913200927734375,-0.99176025390625,-0.11187744140625,-0.17791748046875
1761478269142237000,1.92323681640625,-0.988922119140625,-0.1141510009765625,-0.1761474609375
1761478269152273200,1.933273193359375,-0.9888458251953125,-0.1120147705078125,-0.17803955078125
1761478269162310100,1.94331005859375,-0.994110107421875,-0.116180419921875,-0.1777191162109375
1761478269172346000,1.95334619140625,-1.000762939453125,-0.119171142578125,-0.1777191162109375
1761478269182382000,1.963382080078125,-1.0046844482421875,-0.1160430908203125,-0.1836700439453125
1761478269192418000,1.97341796875,-1.00189208984375,-0.11669921875,-0.1870269775390625
1761478269202454000,1.9834541015625,-0.998016357421875,-0.1171875,-0.1874542236328125
1761478269212490000,1.993489990234375,-0.9912872314453125,-0.116455078125,-0.1879119873046875
1761478269222526000,2.00352587890625,-0.98504638671875,-0.11651611328125,-0.1866912841796875
1761478269232562200,2.013562255859375,-0.9777984619140625,-0.11590576171875,-0.1840667724609375
1761478269242599000,2.023598876953125,-0.9815673828125,-0.11419677734375,-0.18170166015625
1761478269252635000,2.033634765625,-0.993896484375,-0.1111907958984375,-0.1829833984375
1761478269262671000,2.043671142578125,-0.99322509765625,-0.115234375,-0.18206787109375
1761478269272707000,2.05370703125,-0.985198974609375,-0.119384765625,-0.179718017578125
1761478269282743000,2.063742919921875,-0.979583740234375,-0.1170654296875,-0.177581787109375
1761478269292779000,2.073779052734375,-0.9864501953125,-0.115386962890625,-0.17645263671875
1761478269302815000,2.08381494140625,-0.9940338134765625,-0.1142120361328125,-0.1780548095703125
1761478269312851000,2.093850830078125,-1.00030517578125,-0.1135101318359375,-0.1795501708984375
1761478269322888200,2.10388818359375,-1.000030517578125,-0.1130218505859375,-0.1802978515625
1761478269332924200,2.113924072265625,-0.991180419921875,-0.1134185791015625,-0.1828460693359375
1761478269342960000,2.123960205078125,-0.9875946044921875,-0.115570068359375,-0.1871795654296875
1761478269352996000,2.13399609375,-0.989654541015625,-0.1161346435546875,-0.187408447265625
1761478269363032000,2.144031982421875,-0.9936981201171875,-0.1142578125,-0.18231201171875
1761478269373068000,2.154068115234375,-0.996551513671875,-0.113677978515625,-0.183837890625
1761478269383104000,2.16410400390625,-0.997344970703125,-0.1096343994140625,-0.189910888671875
1761478269393140000,2.174139892578125,-0.991607666015625,-0.1059112548828125,-0.1941375732421875
1761478269403176200,2.18417626953125,-0.9874420166015625,-0.1055755615234375,-0.19317626953125
1761478269413213000,2.194212890625,-0.988800048828125,-0.1105499267578125,-0.1854095458984375
1761478269423249000,2.204248779296875,-0.996368408203125,-0.113800048828125,-0.182861328125
1761478269433285000,2.21428515625,-1.00567626953125,-0.1143951416015625,-0.1886749267578125
1761478269443321000,2.224321044921875,-1.0130615234375,-0.1146087646484375,-0.1916351318359375
1761478269453357000,2.234357177734375,-1.0101318359375,-0.11376953125,-0.1932220458984375
1761478269463393000,2.24439306640625,-1.00274658203125,-0.1145782470703125,-0.190093994140625
1761478269473429000,2.254428955078125,-0.9892578125,-0.1202392578125,-0.1826019287109375
1761478269483465000,2.26446484375,-0.9720458984375,-0.1211395263671875,-0.1756744384765625
1761478269493502200,2.274502197265625,-0.96368408203125,-0.121551513671875,-0.169677734375
1761478269503538200,2.2845380859375,-0.966339111328125,-0.1225128173828125,-0.1664276123046875
1761478269513574100,2.29457421875,-0.9821014404296875,-0.116607666015625,-0.16949462890625
1761478269523610000,2.304610107421875,-0.99420166015625,-0.1157989501953125,-0.1735687255859375
1761478269533646000,2.31464599609375,-0.9997100830078125,-0.117095947265625,-0.174163818359375
1761478269543682000,2.32468212890625,-0.99908447265625,-0.11822509765625,-0.1723785400390625
1761478269553718000,2.334718017578125,-0.9957122802734375,-0.1191864013671875,-0.1782379150390625
1761478269563754000,2.34475390625,-0.990386962890625,-0.12115478515625,-0.18377685546875
1761478269573791000,2.354791015625,-0.9910125732421875,-0.122650146484375,-0.185333251953125
1761478269583827000,2.364826904296875,-0.9962005615234375,-0.1210479736328125,-0.1847076416015625
1761478269593863000,2.37486279296875,-1.0020751953125,-0.117645263671875,-0.1822509765625
1761478269603899000,2.38489892578125,-1.00439453125,-0.1119384765625,-0.18243408203125
1761478269613935000,2.39493505859375,-0.9976806640625,-0.1116943359375,-0.1840972900390625
1761478269623971000,2.40497119140625,-0.9887542724609375,-0.1139373779296875,-0.182952880859375
1761478269634007000,2.415007080078125,-0.9828033447265625,-0.112823486328125,-0.1816558837890625
1761478269644043000,2.42504296875,-0.9829864501953125,-0.1128387451171875,-0.1813812255859375
1761478269654080300,2.435080322265625,-0.987152099609375,-0.11431884765625,-0.18316650390625
1761478269664116200,2.4451162109375,-0.9933013916015625,-0.1143035888671875,-0.1886138916015625
1761478269674152200,2.455152099609375,-0.9959716796875,-0.1136322021484375,-0.19061279296875
1761478269684188200,2.465188232421875,-0.9890899658203125,-0.118438720703125,-0.1864776611328125
1761478269694224100,2.47522412109375,-0.9777374267578125,-0.1214141845703125,-0.181427001953125
1761478269704260000,2.485260009765625,-0.98516845703125,-0.11767578125,-0.1791839599609375
1761478269714296000,2.495296142578125,-0.9972381591796875,-0.1143951416015625,-0.1854400634765625
1761478269724332000,2.50533203125,-0.9993133544921875,-0.113861083984375,-0.1839599609375
1761478269734369000,2.515369140625,-0.997528076171875,-0.114715576171875,-0.1754150390625
1761478269744405000,2.525405029296875,-0.994476318359375,-0.1136627197265625,-0.1728668212890625
1761478269754441000,2.53544091796875,-0.9907379150390625,-0.1156005859375,-0.175811767578125
1761478269764477000,2.545476806640625,-0.9864959716796875,-0.1196441650390625,-0.1789703369140625
1761478269774513000,2.555512939453125,-0.9850921630859375,-0.119873046875,-0.1861724853515625
1761478269784549000,2.565549072265625,-0.9823760986328125,-0.1221160888671875,-0.187225341796875
1761478269794585000,2.575585205078125,-0.9773406982421875,-0.1210174560546875,-0.1808929443359375
1761478269804621800,2.585621826171875,-0.978607177734375,-0.116607666015625,-0.1726531982421875
1761478269814658000,2.595657958984375,-0.99755859375,-0.1125640869140625,-0.16900634765625
1761478269824694800,2.60569482421875,-1.0142364501953125,-0.1082763671875,-0.1753692626953125
1761478269834730800,2.615730712890625,-1.020782470703125,-0.108917236328125,-0.1824188232421875
1761478269844767000,2.62576708984375,-1.013671875,-0.1139373779296875,-0.19171142578125
1761478269854803000,2.635802978515625,-0.9989471435546875,-0.1180267333984375,-0.19244384765625
1761478269864839000,2.6458388671875,-0.984222412109375,-0.11944580078125,-0.1861572265625
1761478269874875000,2.655875,-0.9759674072265625,-0.1180419921875,-0.17852783203125
1761478269884910800,2.665910888671875,-0.9758148193359375,-0.112823486328125,-0.175384521484375
1761478269894947000,2.675947021484375,-0.9862823486328125,-0.1103363037109375,-0.18145751953125
1761478269904984000,2.685984130859375,-1.0039520263671875,-0.1083526611328125,-0.19342041015625
1761478269915020000,2.69602001953125,-1.0082244873046875,-0.1096038818359375,-0.2018890380859375
1761478269925056000,2.706055908203125,-0.9982147216796875,-0.1168365478515625,-0.201690673828125
1761478269935092000,2.716092041015625,-0.992340087890625,-0.1180877685546875,-0.1960906982421875
1761478269945128000,2.7261279296875,-0.9925537109375,-0.1135406494140625,-0.1868743896484375
1761478269955164000,2.736163818359375,-0.9854278564453125,-0.1117095947265625,-0.1736907958984375
1761478269965200000,2.746199951171875,-0.976104736328125,-0.1136322021484375,-0.16497802734375
1761478269975235800,2.75623583984375,-0.9732513427734375,-0.1153106689453125,-0.169158935546875
1761478269985272800,2.76627294921875,-0.9842376708984375,-0.1170196533203125,-0.180572509765625
1761478269995308800,2.776308837890625,-0.997161865234375,-0.116180419921875,-0.191650390625
1761478270005344800,2.7863447265625,-1.004791259765625,-0.1196441650390625,-0.192718505859375
1761478270015380700,2.796380615234375,-1.0048675537109375,-0.124481201171875,-0.1873321533203125
1761478270025417000,2.8064169921875,-0.99432373046875,-0.1240234375,-0.177703857421875
1761478270035453000,2.816452880859375,-0.9880828857421875,-0.1231536865234375,-0.1684722900390625
1761478270045489000,2.826489013671875,-0.990631103515625,-0.12127685546875,-0.1693267822265625
1761478270055524900,2.83652490234375,-0.9962310791015625,-0.1160430908203125,-0.1744842529296875
1761478270065561000,2.84656103515625,-1.000274658203125,-0.1131591796875,-0.1738433837890625
1761478270075598000,2.85659814453125,-0.996856689453125,-0.11444091796875,-0.1714630126953125
1761478270085634000,2.866634033203125,-0.988555908203125,-0.116455078125,-0.1725616455078125
1761478270095670000,2.876669921875,-0.9813995361328125,-0.1194000244140625,-0.1770477294921875
1761478270105706000,2.8867060546875,-0.9851837158203125,-0.11944580078125,-0.1859130859375
1761478270115742000,2.896741943359375,-0.9947662353515625,-0.1150360107421875,-0.1964569091796875
1761478270125778000,2.90677783203125,-1.002532958984375,-0.1121826171875,-0.2046356201171875
1761478270135814000,2.91681396484375,-1.0020904541015625,-0.1106109619140625,-0.2085113525390625
1761478270145849900,2.926849853515625,-0.9917449951171875,-0.1116790771484375,-0.2037200927734375
1761478270155885800,2.9368857421875,-0.979400634765625,-0.1139678955078125,-0.1868133544921875
1761478270165922800,2.9469228515625,-0.9721527099609375,-0.1161651611328125,-0.174713134765625
1761478270175958800,2.956958740234375,-0.97393798828125,-0.1185302734375,-0.172454833984375
1761478270185994800,2.966994873046875,-0.986175537109375,-0.115234375,-0.1797637939453125
1761478270196031000,2.977031005859375,-1.00250244140625,-0.1118011474609375,-0.1844329833984375
1761478270206067000,2.98706689453125,-1.013397216796875,-0.1113128662109375,-0.1894683837890625
1761478270216103000,2.99710302734375,-1.0110015869140625,-0.11358642578125,-0.190338134765625
1761478270226139000,3.007138916015625,-1.0001220703125,-0.1204071044921875,-0.1850433349609375
1761478270236174800,3.0171748046875,-0.98968505859375,-0.1255645751953125,-0.17877197265625
1761478270246212000,3.027212158203125,-0.98394775390625,-0.1264801025390625,-0.1755523681640625
1761478270256248000,3.037248046875,-0.978179931640625,-0.127227783203125,-0.17340087890625
1761478270266284000,3.047283935546875,-0.98077392578125,-0.1243438720703125,-0.1704864501953125
1761478270276320000,3.057320068359375,-0.9839019775390625,-0.1232147216796875,-0.169219970703125
1761478270286356000,3.06735595703125,-0.987091064453125,-0.121917724609375,-0.1695098876953125
1761478270296392000,3.077391845703125,-0.990509033203125,-0.12066650390625,-0.16986083984375
1761478270306428000,3.087427978515625,-0.9946441650390625,-0.1196441650390625,-0.168365478515625
1761478270316463900,3.0974638671875,-0.996795654296875,-0.1181488037109375,-0.1708984375
1761478270326500900,3.1075009765625,-1.001708984375,-0.11663818359375,-0.18157958984375
1761478270336536800,3.117536865234375,-1.0056610107421875,-0.1150360107421875,-0.19415283203125
1761478270346572800,3.12757275390625,-1.0005035400390625,-0.112060546875,-0.1999664306640625
1761478270356608800,3.13760888671875,-0.991973876953125,-0.116729736328125,-0.19366455078125
1761478270366644700,3.147644775390625,-0.9866180419921875,-0.1199188232421875,-0.1883544921875
1761478270376681000,3.157680908203125,-0.983001708984375,-0.1199493408203125,-0.18927001953125
1761478270386717000,3.167717041015625,-0.984222412109375,-0.12030029296875,-0.1880035400390625
1761478270396753000,3.1777529296875,-0.984405517578125,-0.1199798583984375,-0.1893463134765625
1761478270406788900,3.187788818359375,-0.985870361328125,-0.120574951171875,-0.188873291015625
1761478270416826000,3.197826171875,-0.99053955078125,-0.1199493408203125,-0.1823272705078125
1761478270426862000,3.207862060546875,-0.9989471435546875,-0.114990234375,-0.175994873046875
1761478270436898000,3.21789794921875,-1.000701904296875,-0.1157989501953125,-0.1697998046875
1761478270446934000,3.22793408203125,-0.998809814453125,-0.1200408935546875,-0.1704864501953125
1761478270456970000,3.237969970703125,-0.9898681640625,-0.1203765869140625,-0.1795654296875
1761478270467006000,3.248005859375,-0.9811248779296875,-0.119598388671875,-0.18475341796875
1761478270477042000,3.2580419921875,-0.9826812744140625,-0.1174163818359375,-0.184722900390625
1761478270487078000,3.268077880859375,-0.9888763427734375,-0.1162109375,-0.185546875
1761478270497113900,3.27811376953125,-0.998046875,-0.1152801513671875,-0.189605712890625
1761478270507150800,3.28815087890625,-1.00244140625,-0.1168975830078125,-0.193756103515625
1761478270517186800,3.298186767578125,-1.0070343017578125,-0.118408203125,-0.195404052734375
1761478270527222800,3.308222900390625,-1.0052490234375,-0.1172332763671875,-0.1963043212890625
1761478270537258800,3.3182587890625,-0.9971923828125,-0.115631103515625,-0.1893463134765625
1761478270547295000,3.328294921875,-0.9889373779296875,-0.117919921875,-0.1837158203125
1761478270557331000,3.3383310546875,-0.9832916259765625,-0.1176300048828125,-0.1816864013671875
1761478270567367000,3.348366943359375,-0.984161376953125,-0.11688232421875,-0.1798248291015625
1761478270577403000,3.35840283203125,-0.987457275390625,-0.116363525390625,-0.1833343505859375
1761478270587438800,3.36843896484375,-0.990753173828125,-0.118560791015625,-0.1891937255859375
1761478270597476000,3.37847607421875,-0.9911041259765625,-0.12060546875,-0.1923980712890625
1761478270607512000,3.388511962890625,-0.9886474609375,-0.12017822265625,-0.1889190673828125
1761478270617548000,3.398548095703125,-0.9827728271484375,-0.1240081787109375,-0.1779327392578125
1761478270627584000,3.408583984375,-0.982879638671875,-0.1248626708984375,-0.164276123046875
1761478270637620000,3.418619873046875,-0.98773193359375,-0.12451171875,-0.16387939453125
1761478270647656000,3.428656005859375,-0.9877471923828125,-0.1250152587890625,-0.17364501953125
1761478270657692000,3.43869189453125,-0.98809814453125,-0.1249237060546875,-0.1793212890625
1761478270667728000,3.448727783203125,-0.9927215576171875,-0.12579345703125,-0.1806182861328125
1761478270677764900,3.458764892578125,-0.9959259033203125,-0.123291015625,-0.17999267578125
1761478270687800800,3.46880078125,-0.9949188232421875,-0.1229705810546875,-0.1779632568359375
1761478270697836800,3.4788369140625,-0.988983154296875,-0.1228790283203125,-0.177490234375
1761478270707872800,3.488872802734375,-0.9875640869140625,-0.1226348876953125,-0.1798095703125
1761478270717908700,3.49890869140625,-0.991790771484375,-0.1206817626953125,-0.18475341796875
1761478270727945000,3.508945068359375,-0.996673583984375,-0.119781494140625,-0.1819610595703125
1761478270737981000,3.51898095703125,-0.99481201171875,-0.1204376220703125,-0.17376708984375
1761478270748017000,3.529016845703125,-0.9922637939453125,-0.1219329833984375,-0.174835205078125
1761478270758052900,3.539052978515625,-0.9946136474609375,-0.1220245361328125,-0.1796875
1761478270768090000,3.549090087890625,-0.9958038330078125,-0.119049072265625,-0.184326171875
1761478270778126000,3.5591259765625,-0.99786376953125,-0.117340087890625,-0.1856842041015625
1761478270788162000,3.569162109375,-0.9957733154296875,-0.12066650390625,-0.18603515625
1761478270798198000,3.579197998046875,-0.9994354248046875,-0.120941162109375,-0.1891632080078125
1761478270808234000,3.58923388671875,-0.9980926513671875,-0.120086669921875,-0.19134521484375
1761478270818270000,3.59927001953125,-0.9860382080078125,-0.120086669921875,-0.1867828369140625
