time,seconds_elapsed,z,y,x
1761479497293374700,0.406374755859375,-0.2729441821575165,-0.08269540965557098,-0.5875269174575806
1761479497303410700,0.41641064453125,-0.4365203380584717,-0.1296434849500656,-0.7887417674064636
1761479497313447000,0.426447021484375,-0.5551686882972717,-0.2112017273902893,-0.8337489366531372
1761479497323483000,0.43648291015625,-0.5585871338844299,-0.32768067717552185,-0.6191519498825073
1761479497333520000,0.446519775390625,-0.5827276110649109,-0.32156550884246826,-0.19943800568580627
1761479497343555800,0.456555908203125,-0.363241046667099,-0.19731946289539337,0.1059006005525589
1761479497353591800,0.466591796875,-0.05355323851108551,-0.1283678263425827,0.23533742129802704
1761479497363628000,0.4766279296875,0.2809632122516632,-0.22173026204109192,0.2655682861804962
1761479497373664000,0.4866640625,0.5029579401016235,-0.435677707195282,0.26527509093284607
1761479497383700700,0.49670068359375,0.6163593530654907,-0.6414263248443604,0.2348647117614746
1761479497393737000,0.506737060546875,0.6221581101417542,-0.7461543679237366,0.23684583604335785
1761479497403773000,0.51677294921875,0.4835602641105652,-0.6770594120025635,0.2695896625518799
1761479497413809000,0.526808837890625,0.23253044486045837,-0.48491209745407104,0.3330634534358978
1761479497423844900,0.536844970703125,-0.06989412754774094,-0.35873499512672424,0.4293290078639984
1761479497433882000,0.546882080078125,-0.32062196731567383,-0.3343159258365631,0.47137606143951416
1761479497443918000,0.55691796875,-0.4255342483520508,-0.31958118081092834,0.43206459283828735
1761479497453954000,0.5669541015625,-0.3658488094806671,-0.26214638352394104,0.3561495840549469
1761479497463990000,0.576989990234375,-0.18072690069675446,-0.12294723093509674,0.27140647172927856
1761479497474026000,0.58702587890625,0.18248751759529114,0.1127832755446434,0.15001000463962555
1761479497484063000,0.59706298828125,0.37123534083366394,0.2830556631088257,0.0700235590338707
1761479497494099000,0.607098876953125,0.4485388994216919,0.34608229994773865,0.009988718666136265
1761479497504135000,0.617135009765625,0.4674377739429474,0.41924813389778137,-0.03172757104039192
1761479497514171000,0.6271708984375,0.4381999969482422,0.557544469833374,-0.07900400459766388
1761479497524206800,0.637206787109375,0.36603844165802,0.6806392669677734,-0.14958150684833527
1761479497534242800,0.647242919921875,0.2628907561302185,0.7644638419151306,-0.19693942368030548
1761479497544279800,0.65727978515625,0.19201311469078064,0.774441123008728,-0.15439702570438385
1761479497554315800,0.667315673828125,0.16614636778831482,0.7581116557121277,-0.044014595448970795
1761479497564351700,0.677351806640625,0.18502791225910187,0.7330201864242554,0.13233007490634918
1761479497574387700,0.6873876953125,0.2424967885017395,0.76137375831604,0.31229105591773987
1761479497584425000,0.697425048828125,0.3486778140068054,0.7816311120986938,0.4333527684211731
1761479497594461000,0.7074609375,0.4701635241508484,0.6295073628425598,0.49266695976257324
1761479497604497000,0.717496826171875,0.6062097549438477,0.38438522815704346,0.5419687032699585
1761479497614532900,0.727532958984375,0.7012800574302673,0.1101539358496666,0.6235634684562683
1761479497624568800,0.73756884765625,0.7577428221702576,-0.4200449585914612,0.6673852205276489
1761479497634605800,0.747605712890625,0.9401217103004456,-1.0618904829025269,0.5613706707954407
1761479497644641800,0.757641845703125,1.0909873247146606,-1.4656856060028076,0.49373194575309753
1761479497654677800,0.767677734375,1.115382194519043,-1.5811043977737427,0.40375784039497375
1761479497664714000,0.7777138671875,1.049124836921692,-1.505698323249817,0.252284973859787
1761479497674750000,0.78775,0.8818604946136475,-1.0454113483428955,0.019424032419919968
1761479497684786700,0.79778662109375,0.6322022080421448,-0.09862937033176422,-0.3907989263534546
1761479497694823000,0.807822998046875,0.12556537985801697,0.4758376479148865,-0.6293275952339172
1761479497704859000,0.81785888671875,-0.5226759910583496,0.02767184190452099,-0.5077548027038574
1761479497714894800,0.827894775390625,-1.1106013059616089,-0.616270899772644,-0.2728469669818878
1761479497724931000,0.83793115234375,-1.5237464904785156,-0.8147629499435425,-0.13643880188465118
1761479497734967000,0.847967041015625,-1.4786959886550903,-0.5063068866729736,-0.2011309713125229
1761479497745004000,0.858004150390625,-1.0897958278656006,-0.09695983678102493,-0.297824501991272
1761479497755040000,0.8680400390625,-0.6075823307037354,0.07853395491838455,-0.19746620953083038
1761479497765076000,0.878075927734375,-0.18864448368549347,0.09115254878997803,-0.009793242439627647
1761479497775112000,0.88811181640625,0.07448302209377289,0.16118969023227692,0.053107425570487976
1761479497785148000,0.89814794921875,0.08508133888244629,0.1937476247549057,-0.022613700479269028
1761479497795185000,0.908184814453125,-0.011583153158426285,0.04952653869986534,-0.19322405755519867
1761479497805220900,0.918220947265625,-0.11311084032058716,-0.06119304895401001,-0.36590689420700073
1761479497815256800,0.9282568359375,-0.18810465931892395,-0.12064412236213684,-0.4388197064399719
1761479497825292800,0.938292724609375,-0.21602310240268707,-0.14332839846611023,-0.3620817959308624
1761479497835329800,0.948329833984375,-0.1331484615802765,-0.06505703181028366,-0.166114941239357
1761479497845366000,0.958365966796875,0.066227488219738,0.09286069869995117,0.020831778645515442
1761479497855402000,0.968402099609375,0.3072888255119324,0.17858758568763733,0.13934111595153809
1761479497865438000,0.97843798828125,0.48217782378196716,0.16740550100803375,0.17332464456558228
1761479497875474000,0.988473876953125,0.5539222955703735,0.0003408846096135676,0.14281973242759705
1761479497885510000,0.998510009765625,0.5049777030944824,-0.22990164160728455,0.07850998640060425
1761479497895547000,1.008546875,0.3615102767944336,-0.35184404253959656,0.0025073662400245667
1761479497905582800,1.018582763671875,0.17065802216529846,-0.3386595547199249,-0.04555922746658325
1761479497915618800,1.028618896484375,0.01920085959136486,-0.21636345982551575,-0.022311963140964508
1761479497925654800,1.03865478515625,-0.05294737219810486,-0.021891716867685318,0.05367361381649971
1761479497935691800,1.04869189453125,-0.08601051568984985,0.18169869482517242,0.11192759871482849
1761479497945727700,1.058727783203125,-0.11527785658836365,0.3372105062007904,0.11606215685606003
1761479497955763700,1.068763671875,-0.10164966434240341,0.370668888092041,0.03857482224702835
1761479497965800000,1.078800048828125,-0.03669862449169159,0.36723047494888306,-0.12853001058101654
1761479497975836000,1.0888359375,-0.03165992349386215,0.2393002063035965,-0.3389357030391693
1761479497985873000,1.098872802734375,-0.07655176520347595,0.07429739832878113,-0.6081855893135071
1761479497995908900,1.108908935546875,-0.25343358516693115,0.1091264858841896,-0.8488919138908386
1761479498005945000,1.118945068359375,-0.4668042063713074,0.31682509183883667,-1.0198109149932861
1761479498015981000,1.12898095703125,-0.6543781161308289,0.5769163370132446,-1.0613561868667603
1761479498026017000,1.13901708984375,-0.7777301073074341,0.7116208672523499,-0.9468981027603149
1761479498036054500,1.149054443359375,-0.8164479732513428,0.7803933024406433,-0.6920650005340576
1761479498046090500,1.159090576171875,-0.7584855556488037,0.772577166557312,-0.35566410422325134
1761479498056126700,1.169126708984375,-0.6055362224578857,0.6566494703292847,0.0009121326729655266
1761479498066162700,1.17916259765625,-0.4136642813682556,0.39145326614379883,0.3305603265762329
1761479498076198700,1.18919873046875,-0.16728194057941437,0.10454638302326202,0.7048806548118591
1761479498086235600,1.199235595703125,0.0049510826356709,-0.19435589015483856,1.0416091680526733
1761479498096272000,1.20927197265625,0.08105304092168808,-0.38295936584472656,1.2742620706558228
1761479498106307800,1.219307861328125,0.08100457489490509,-0.42424634099006653,1.431795597076416
1761479498116343800,1.22934375,0.14412468671798706,-0.3799886107444763,1.4098888635635376
1761479498126379800,1.2393798828125,0.2753186523914337,-0.339329332113266,1.2292706966400146
1761479498136416800,1.249416748046875,0.4339303970336914,-0.36050277948379517,0.9356313347816467
1761479498146452700,1.25945263671875,0.6307616829872131,-0.29114076495170593,0.5786417722702026
1761479498156488700,1.26948876953125,0.8674775958061218,-0.4709632694721222,0.2970420718193054
1761479498166524700,1.279524658203125,1.1096742153167725,-0.8838599920272827,0.11766191571950912
1761479498176560600,1.289560546875,1.261836290359497,-1.2682087421417236,0.10165445506572723
1761479498186597600,1.29959765625,1.2426724433898926,-1.173880934715271,0.11961641162633896
1761479498196633600,1.309633544921875,1.0079129934310913,-0.5976447463035583,-0.0279189832508564
1761479498206669600,1.319669677734375,0.3316224217414856,0.07048854976892471,-0.1330467313528061
1761479498216705500,1.32970556640625,-0.5999787449836731,0.32010263204574585,-0.07135460525751114
1761479498226741500,1.339741455078125,-1.4649556875228882,0.23500213027000427,0.010401507839560509
1761479498236778800,1.34977880859375,-1.8698866367340088,0.045461758971214294,0.0024711471050977707
1761479498246814700,1.359814697265625,-1.7135158777236938,0.05329011753201485,-0.11423469334840775
1761479498256850700,1.3698505859375,-1.234009027481079,0.12233496457338333,-0.2216825932264328
1761479498266886700,1.37988671875,-0.6777715682983398,0.11129137128591537,-0.2596997618675232
1761479498276922600,1.389922607421875,-0.1942823976278305,0.11062957346439362,-0.3456631302833557
1761479498286959600,1.399959716796875,0.07626094669103622,0.233436718583107,-0.6054481267929077
1761479498296995600,1.40999560546875,0.06518033146858215,0.44522008299827576,-0.8773435354232788
1761479498307031600,1.420031494140625,-0.16672080755233765,0.712960958480835,-0.9975032210350037
1761479498317067500,1.430067626953125,-0.46815842390060425,0.8219249844551086,-0.8520304560661316
1761479498327103500,1.440103515625,-0.6403917074203491,0.8050528168678284,-0.6114513874053955
1761479498337140500,1.450140380859375,-0.5842442512512207,0.7721729278564453,-0.3997490108013153
1761479498347176400,1.460176513671875,-0.3886023461818695,0.6783702373504639,-0.2356564700603485
1761479498357212400,1.47021240234375,-0.14789225161075592,0.38328027725219727,-0.12837208807468414
1761479498367248600,1.48024853515625,0.06954046338796616,-0.005416603293269873,-0.05145519971847534
1761479498377285600,1.49028564453125,0.2672330439090729,-0.3849759101867676,0.014103035442531109
1761479498387321600,1.500321533203125,0.40738028287887573,-0.6064976453781128,0.15683887898921967
1761479498397357800,1.51035791015625,0.45092588663101196,-0.5651108026504517,0.40357089042663574
1761479498407393800,1.520393798828125,0.3748907744884491,-0.4569598138332367,0.6762157678604126
1761479498417429800,1.5304296875,0.2453192174434662,-0.3750327229499817,0.8602609634399414
1761479498427466800,1.540466796875,0.11603206396102905,-0.34263136982917786,0.8761277794837952
1761479498437502700,1.550502685546875,0.00788615271449089,-0.38653600215911865,0.7984798550605774
1761479498447538700,1.56053857421875,-0.09973698109388351,-0.4541773498058319,0.6840640902519226
1761479498457574700,1.57057470703125,-0.06678009778261185,-0.3584494888782501,0.4890911281108856
1761479498467610600,1.580610595703125,-0.08121921867132187,-0.3009718358516693,0.3867085576057434
1761479498477647600,1.590647705078125,-0.04036899283528328,-0.28431400656700134,0.2926880717277527
1761479498487683600,1.60068359375,0.04397624731063843,-0.15884850919246674,0.2111434042453766
1761479498497719600,1.610719482421875,0.09970289468765259,-0.08386773616075516,0.14552763104438782
1761479498507755500,1.620755615234375,0.018255969509482384,-0.1056305542588234,0.09635236859321594
1761479498517791700,1.630791748046875,-0.11878204345703125,-0.03670741245150566,-0.054365236312150955
1761479498527828700,1.640828857421875,-0.2495371252298355,0.1672007143497467,-0.31163936853408813
1761479498537864700,1.65086474609375,-0.39038825035095215,0.3032453656196594,-0.5511795282363892
1761479498547900700,1.660900634765625,-0.4561062753200531,0.39387911558151245,-0.6745145320892334
1761479498557936600,1.6709365234375,-0.3986666798591614,0.5163669586181641,-0.6377229690551758
1761479498567972600,1.68097265625,-0.2720709443092346,0.595725953578949,-0.4524438977241516
1761479498578009600,1.691009521484375,-0.16405685245990753,0.5465437769889832,-0.1395496428012848
1761479498588045600,1.701045654296875,-0.10497967898845673,0.38588911294937134,0.2504234313964844
1761479498598081500,1.71108154296875,-0.07162757962942123,0.15137247741222382,0.5862112641334534
1761479498608117500,1.721117431640625,-0.020810207352042198,0.043230827897787094,0.8147538900375366
1761479498618153500,1.731153564453125,0.10685747116804123,0.02485794574022293,0.919702410697937
1761479498628190500,1.7411904296875,0.3114204704761505,0.06348097324371338,0.8938785791397095
1761479498638226700,1.751226806640625,0.5164164900779724,0.04842159524559975,0.6896990537643433
1761479498648262700,1.7612626953125,0.6988483667373657,-0.041802309453487396,0.312357097864151
1761479498658298600,1.771298583984375,0.7830822467803955,-0.39586931467056274,-0.1620410978794098
1761479498668334800,1.7813349609375,0.880702555179596,-1.0848761796951294,-0.5427525043487549
1761479498678371600,1.79137158203125,1.0508111715316772,-1.784909963607788,-0.6465244293212891
1761479498688407600,1.801407470703125,1.1998659372329712,-2.0568954944610596,-0.33319899439811707
1761479498698443800,1.81144384765625,1.295974850654602,-1.844012975692749,0.3011470437049866
1761479498708479700,1.821479736328125,1.3904142379760742,-1.3222615718841553,0.9090433716773987
1761479498718515700,1.831515625,1.414996862411499,-0.6871024966239929,1.0693107843399048
1761479498728552700,1.841552734375,0.7859044075012207,-0.26808738708496094,0.8165241479873657
1761479498738588700,1.851588623046875,-0.4073728322982788,-0.29974356293678284,0.3063974678516388
1761479498748624600,1.861624755859375,-1.3876792192459106,-0.18551287055015564,-0.18045233190059662
1761479498758660600,1.87166064453125,-1.6754990816116333,0.022158564999699593,-0.5432236194610596
1761479498768696600,1.881696533203125,-1.3599258661270142,0.40709319710731506,-0.8640748858451843
1761479498778733800,1.89173388671875,-0.967819094657898,0.5723862648010254,-1.1294420957565308
1761479498788769800,1.901769775390625,-0.7670977115631104,0.6305015087127686,-1.2481518983840942
1761479498798805800,1.9118056640625,-0.7978119254112244,0.5755032300949097,-1.157759189605713
1761479498808841700,1.921841796875,-0.9406628608703613,0.41589707136154175,-0.9025213122367859
1761479498818877700,1.931877685546875,-1.0466747283935547,0.27880367636680603,-0.5555703043937683
1761479498828914700,1.941914794921875,-0.9847773313522339,0.2524905800819397,-0.2412344515323639
1761479498838950700,1.95195068359375,-0.7778467535972595,0.2938215136528015,0.0009062737226486206
1761479498848986600,1.961986572265625,-0.485959529876709,0.3167843520641327,0.22048524022102356
1761479498859022600,1.972022705078125,-0.12928368151187897,0.3374115824699402,0.43653231859207153
1761479498869058600,1.98205859375,0.14475984871387482,0.26867806911468506,0.5729559063911438
1761479498879095600,1.992095458984375,0.3916338086128235,0.21359243988990784,0.5756595730781555
1761479498889131500,2.002131591796875,0.5175943970680237,0.18472537398338318,0.44222214818000793
1761479498899167500,2.01216748046875,0.553205668926239,0.14977751672267914,0.2372754067182541
1761479498909203500,2.022203369140625,0.5019704699516296,0.1232026219367981,0.04736937955021858
1761479498919239400,2.032239501953125,0.4004288911819458,0.09074828028678894,-0.07942451536655426
1761479498929276700,2.042276611328125,0.30297690629959106,0.06375554203987122,-0.14190520346164703
1761479498939312600,2.052312744140625,0.22583259642124176,0.03773699328303337,-0.09200689196586609
1761479498949348600,2.0623486328125,0.2295548915863037,0.06033524498343468,0.07356130331754684
1761479498959384600,2.072384521484375,0.2580677568912506,-0.026930684223771095,0.32692059874534607
1761479498969420500,2.082420654296875,0.2408379167318344,-0.164359912276268,0.5736406445503235
1761479498979457500,2.09245751953125,0.21078947186470032,-0.4198433458805084,0.7398426532745361
1761479498989493500,2.102493408203125,0.1736820489168167,-0.6652549505233765,0.7553406357765198
1761479498999529700,2.11252978515625,0.14305275678634644,-0.7568780779838562,0.5886638164520264
1761479499009565700,2.122565673828125,0.10302012413740158,-0.6808642745018005,0.31706318259239197
1761479499019601700,2.1326015625,0.05128049850463867,-0.4186726212501526,0.02846200205385685
1761479499029638700,2.142638671875,0.03485065698623657,0.006924218963831663,-0.2220969796180725
1761479499039674600,2.152674560546875,0.05204296112060547,0.48647695779800415,-0.37565404176712036
1761479499049710800,2.1627109375,0.07502284646034241,0.8103141784667969,-0.4169010818004608
1761479499059746800,2.172746826171875,0.07117511332035065,0.9484422206878662,-0.35349762439727783
1761479499069782800,2.18278271484375,0.030941937118768692,0.9795662760734558,-0.20667913556098938
1761479499079819800,2.19281982421875,-0.03732207044959068,0.8410731554031372,-0.03699050843715668
1761479499089855700,2.202855712890625,-0.11510767787694931,0.48401087522506714,0.04142094403505325
1761479499099891700,2.2128916015625,-0.13648967444896698,0.13016866147518158,-0.01751241460442543
1761479499109927700,2.222927734375,-0.10820050537586212,-0.06415155529975891,-0.0771150216460228
1761479499119963600,2.232963623046875,-0.04175037518143654,-0.11985476315021515,-0.0699457973241806
1761479499130000600,2.243000732421875,0.01601065881550312,0.022371884435415268,0.06354515254497528
1761479499140036600,2.25303662109375,0.07658478617668152,0.26562875509262085,0.2616473138332367
1761479499150072600,2.263072509765625,0.16135799884796143,0.47877243161201477,0.40988391637802124
1761479499160108500,2.273108642578125,0.32706788182258606,0.4608597457408905,0.39545783400535583
1761479499170144500,2.28314453125,0.5059361457824707,-0.02142166905105114,0.16285470128059387
1761479499180181800,2.293181640625,0.6339332461357117,-0.7770374417304993,-0.15773770213127136
1761479499190217700,2.3032177734375,0.6093549728393555,-1.4397016763687134,-0.386404424905777
1761479499200253700,2.313253662109375,0.5307144522666931,-1.9772412776947021,-0.4974486529827118
1761479499210289700,2.32328955078125,0.4179506301879883,-2.176254987716675,-0.5055617094039917
1761479499220325600,2.33332568359375,0.2814343273639679,-1.8169325590133667,-0.4800925850868225
1761479499230362600,2.343362548828125,0.12363938242197037,-0.9607403874397278,-0.5580126643180847
1761479499240398600,2.353398681640625,-0.12931537628173828,0.06043191999197006,-0.7607343792915344
1761479499250434600,2.3634345703125,-0.852526068687439,0.46834084391593933,-0.6268410086631775
1761479499260470500,2.373470458984375,-1.5910059213638306,0.22481846809387207,-0.37845543026924133
1761479499270506500,2.383506591796875,-1.765709638595581,0.180217444896698,-0.30130311846733093
1761479499280543500,2.39354345703125,-1.3772705793380737,0.3441038429737091,-0.4580405354499817
1761479499290579500,2.403579345703125,-0.7755151391029358,0.4050194025039673,-0.6672467589378357
1761479499300615400,2.413615478515625,-0.46048876643180847,0.32085365056991577,-0.7433556318283081
1761479499310651600,2.423651611328125,-0.4521874487400055,0.28278324007987976,-0.6631020903587341
1761479499320687600,2.4336875,-0.5767253637313843,0.32851529121398926,-0.5700078010559082
1761479499330724600,2.443724609375,-0.7824593782424927,0.4637133479118347,-0.45788660645484924
1761479499340760800,2.4537607421875,-0.892206609249115,0.646977961063385,-0.28898733854293823
1761479499350796800,2.463796875,-0.9065943360328674,0.9498592615127563,-0.16828595101833344
1761479499360832800,2.473832763671875,-0.7563401460647583,1.2145851850509644,-0.11296170204877853
1761479499370868700,2.48386865234375,-0.4915228486061096,1.3113466501235962,-0.13509097695350647
1761479499380905700,2.49390576171875,-0.222565159201622,1.191895604133606,-0.18662314116954803
1761479499390941700,2.503941650390625,-0.01786954514682293,0.8792389035224915,-0.25923076272010803
1761479499400977700,2.513977783203125,0.06975963711738586,0.5762859582901001,-0.3469425141811371
1761479499411013600,2.524013671875,0.08157182484865189,0.44086048007011414,-0.47209882736206055
1761479499421049600,2.534049560546875,0.09113497287034988,0.4488568902015686,-0.5657856464385986
1761479499431086600,2.544086669921875,0.0466199666261673,0.5613714456558228,-0.534454882144928
1761479499441122600,2.55412255859375,-0.03717932477593422,0.6542220115661621,-0.3799244165420532
1761479499451158500,2.564158447265625,-0.11455001682043076,0.6486192941665649,-0.11345945298671722
1761479499461194800,2.57419482421875,-0.08376999944448471,0.6588082313537598,0.2068525105714798
1761479499471230700,2.584230712890625,0.057251304388046265,0.6510574221611023,0.4969743490219116
1761479499481266700,2.5942666015625,0.23055730760097504,0.4266914129257202,0.7517504692077637
1761479499491303700,2.6043037109375,0.33470314741134644,-0.035180624574422836,0.9729368686676025
1761479499501339600,2.614339599609375,0.3225191831588745,-0.5321786999702454,1.0707769393920898
1761479499511375600,2.624375732421875,0.25616654753685,-0.6862294673919678,0.897432804107666
1761479499521411600,2.63441162109375,0.13443876802921295,-0.5775057077407837,0.604089081287384
1761479499531447600,2.644447509765625,0.021733790636062622,-0.35486912727355957,0.29842478036880493
1761479499541484500,2.654484619140625,0.09916652739048004,0.07290136814117432,-0.013125921599566936
1761479499551520500,2.6645205078125,0.09439174830913544,0.3339526653289795,-0.12289609760046005
1761479499561556500,2.674556396484375,0.11559157818555832,0.41835251450538635,-0.05462596192955971
1761479499571592400,2.684592529296875,0.12205400317907333,0.4323980212211609,0.1241387277841568
1761479499581628700,2.694628662109375,0.11729200184345245,0.4189804792404175,0.31416937708854675
1761479499591665700,2.704665771484375,0.08966197818517685,0.33892959356307983,0.44758549332618713
1761479499601701600,2.71470166015625,0.03900971636176109,0.14816203713417053,0.5189036130905151
1761479499611737900,2.72473779296875,-0.007791344076395035,-0.12392301112413406,0.6215823292732239
1761479499621773800,2.73477392578125,0.02659432590007782,-0.4166131913661957,0.7498175501823425
1761479499631809800,2.744809814453125,0.14855991303920746,-0.5684506893157959,0.8577439785003662
1761479499641846800,2.7548466796875,0.3031708002090454,-0.7677563428878784,0.8763759732246399
1761479499651882800,2.7648828125,0.460073858499527,-0.9340260028839111,0.7712490558624268
1761479499661918700,2.774918701171875,0.5665388107299805,-1.018540382385254,0.5976796746253967
1761479499671954700,2.78495458984375,0.613652229309082,-1.0294451713562012,0.3628796637058258
1761479499681990700,2.79499072265625,0.5710773468017578,-0.9752647876739502,0.11260724067687988
1761479499692027600,2.805027587890625,0.49581027030944824,-0.9723091721534729,-0.056104015558958054
1761479499702063600,2.815063720703125,0.45965760946273804,-0.8846842646598816,-0.13026931881904602
1761479499712099600,2.825099609375,0.48285427689552307,-0.6701818108558655,-0.18780158460140228
1761479499722135600,2.835135498046875,0.652805507183075,-0.4840809106826782,-0.30942124128341675
1761479499732171500,2.845171630859375,0.9184022545814514,-0.24346725642681122,-0.5572414398193359
1761479499742207500,2.85520751953125,0.4980444014072418,-0.07869427651166916,-0.561356782913208
1761479499752244700,2.86524462890625,-0.7508785128593445,-0.39779505133628845,-0.24614478647708893
1761479499762280700,2.87528076171875,-1.685910701751709,-0.3138713836669922,-0.039935965090990067
1761479499772316700,2.885316650390625,-1.8398663997650146,0.1685410737991333,-0.17458964884281158
1761479499782352600,2.8953525390625,-1.40432608127594,0.4816382825374603,-0.47703632712364197
1761479499792388600,2.905388671875,-0.9393253922462463,0.38816559314727783,-0.7035943865776062
1761479499802425600,2.915425537109375,-0.6672009229660034,0.1645420789718628,-0.7948973774909973
1761479499812461600,2.925461669921875,-0.536237359046936,0.09076665341854095,-0.7434341907501221
1761479499822497500,2.93549755859375,-0.5268890857696533,0.10847694426774979,-0.6047279834747314
1761479499832533500,2.945533447265625,-0.6307233572006226,0.17462587356567383,-0.4592701196670532
1761479499842569500,2.955569580078125,-0.7376481890678406,0.3208869397640228,-0.38291221857070923
1761479499852606500,2.9656064453125,-0.7082288265228271,0.43613338470458984,-0.3252185583114624
1761479499862642400,2.975642333984375,-0.5587064027786255,0.503675639629364,-0.242156982421875
1761479499872678400,2.985678466796875,-0.3038395047187805,0.48792600631713867,-0.0693548396229744
1761479499882714600,2.995714599609375,-0.029810626059770584,0.3953630328178406,0.14535292983055115
1761479499892750800,3.005750732421875,0.2156745046377182,0.23277199268341064,0.33748510479927063
1761479499902787600,3.01578759765625,0.35765960812568665,0.0789848268032074,0.44071879982948303
1761479499912823600,3.025823486328125,0.3808187246322632,-0.10340388864278793,0.46723055839538574
1761479499922859800,3.03585986328125,0.2868810296058655,-0.2576640248298645,0.45133283734321594
1761479499932895700,3.045895751953125,0.14646320044994354,-0.28351399302482605,0.4079528748989105
1761479499942931700,3.055931640625,0.026690199971199036,-0.04157514125108719,0.3687221109867096
1761479499952967700,3.0659677734375,0.02551920898258686,0.38654184341430664,0.3151763379573822
1761479499963004700,3.076004638671875,0.1528577208518982,0.8349249362945557,0.28883472084999084
1761479499973040600,3.08604052734375,0.3783997595310211,1.0059605836868286,0.26810842752456665
1761479499983076600,3.09607666015625,0.5692338943481445,0.9516952633857727,0.3060251772403717
1761479499993112600,3.106112548828125,0.6784112453460693,0.7309519648551941,0.4135436415672302
1761479500003148500,3.1161484375,0.6667090654373169,0.38000619411468506,0.5420536994934082
1761479500013185800,3.126185791015625,0.5410715341567993,0.05945240706205368,0.5335400700569153
1761479500023221800,3.1362216796875,0.3802032470703125,-0.013112073764204979,0.25509753823280334
1761479500033257700,3.1462578125,0.2053893804550171,0.09704612195491791,-0.13081634044647217
1761479500043293000,3.15629296875,0.0641012191772461,0.30209407210350037,-0.4504305422306061
1761479500053329000,3.166328857421875,0.013112073764204979,0.41608670353889465,-0.6037194132804871
1761479500063366000,3.176365966796875,0.01655101403594017,0.4088665843009949,-0.5560728311538696
1761479500073401900,3.18640185546875,0.07356157153844833,0.38914722204208374,-0.33516842126846313
1761479500083437800,3.196437744140625,0.2158803641796112,0.4818081855773926,-0.03953728824853897
1761479500093473800,3.206473876953125,0.3035164773464203,0.44831493496894836,0.26260820031166077
1761479500103510000,3.216510009765625,0.3520669639110565,0.26736512780189514,0.5006881356239319
1761479500113546000,3.2265458984375,0.4146003723144531,0.03111584112048149,0.5777528285980225
1761479500123582700,3.236582763671875,0.44373083114624023,-0.18239110708236694,0.5095348954200745
1761479500133619000,3.246618896484375,0.42071712017059326,-0.26618295907974243,0.431571900844574
