time,seconds_elapsed,z,y,x
1761479497599479000,0.71247900390625,0.5468856692314148,0.5259039402008057,0.5129709243774414
1761479497609515000,0.722514892578125,0.670174241065979,0.25787487626075745,0.5855863094329834
1761479497619551000,0.732551025390625,0.7172426581382751,-0.12264476716518402,0.6716274619102478
1761479497629587000,0.7425869140625,0.8477662205696106,-0.75003981590271,0.6198344230651855
1761479497639624000,0.7526240234375,1.0317065715789795,-1.2954485416412354,0.5261292457580566
1761479497649660000,0.762659912109375,1.125704050064087,-1.5466663837432861,0.4564286172389984
1761479497659695900,0.77269580078125,1.1017396450042725,-1.5682241916656494,0.33684229850769043
1761479497669731800,0.78273193359375,0.9835796356201172,-1.3405227661132812,0.1544366478919983
1761479497679767800,0.792767822265625,0.769808292388916,-0.607333242893219,-0.16218097507953644
1761479497689804800,0.8028046875,0.4380474388599396,0.33101555705070496,-0.5751268267631531
1761479497699840800,0.8128408203125,-0.20072054862976074,0.3417339622974396,-0.5941183567047119
1761479497709876700,0.822876708984375,-0.8171355128288269,-0.318617582321167,-0.3918498754501343
1761479497719912700,0.83291259765625,-1.3542535305023193,-0.7912359833717346,-0.17646218836307526
1761479497729949000,0.842948974609375,-1.5555025339126587,-0.6925283670425415,-0.14721600711345673
1761479497739986000,0.85298583984375,-1.301886796951294,-0.2831709086894989,-0.26318177580833435
1761479497750022000,0.86302197265625,-0.8443331122398376,0.030994214117527008,-0.2718263566493988
1761479497760057900,0.873057861328125,-0.3782106339931488,0.09116087853908539,-0.09218229353427887
1761479497770093800,0.88309375,-0.02008219063282013,0.11718696355819702,0.04201379045844078
1761479497780129800,0.8931298828125,0.1049731969833374,0.2062089741230011,0.028301173821091652
1761479497790166800,0.903166748046875,0.04912219196557999,0.13239413499832153,-0.0970507264137268
1761479497800202800,0.91320263671875,-0.05669824779033661,-0.010865023359656334,-0.28493884205818176
1761479497810238700,0.92323876953125,-0.14799360930919647,-0.09149644523859024,-0.41551703214645386
1761479497820275000,0.93327490234375,-0.19740483164787292,-0.14301903545856476,-0.41560280323028564
1761479497830311000,0.943310791015625,-0.1837020367383957,-0.12024489045143127,-0.26931101083755493
1761479497840347600,0.95334765625,-0.03780581057071686,0.02035589888691902,-0.05974205955862999
1761479497850384000,0.9633837890625,0.19377459585666656,0.15473997592926025,0.09026893228292465
1761479497860420000,0.973420166015625,0.4137503504753113,0.1883581280708313,0.16737543046474457
1761479497870456000,0.9834560546875,0.5380232334136963,0.10749103128910065,0.1665245145559311
1761479497880492000,0.993491943359375,0.5504615306854248,-0.11468398571014404,0.11699423938989639
1761479497890529000,1.003529052734375,0.45219922065734863,-0.3059777021408081,0.04055093973875046
1761479497900565000,1.01356494140625,0.2749437689781189,-0.3515273332595825,-0.02659613825380802
1761479497910601000,1.02360107421875,0.08780130743980408,-0.28831082582473755,-0.04259863868355751
1761479497920637000,1.033636962890625,-0.019869232550263405,-0.1209961324930191,0.01522844098508358
1761479497930673000,1.0436728515625,-0.06629469245672226,0.08417894691228867,0.0909738764166832
1761479497940710000,1.0537099609375,-0.0973157286643982,0.2726990580558777,0.12409774214029312
1761479497950745900,1.063745849609375,-0.10702509433031082,0.3724246025085449,0.0868319571018219
1761479497960781800,1.07378173828125,-0.06613890826702118,0.3691909909248352,-0.03178630396723747
1761479497970817800,1.08381787109375,-0.02402023784816265,0.3254982531070709,-0.22147519886493683
1761479497980853800,1.093853759765625,-0.034936800599098206,0.14777591824531555,-0.4701681137084961
1761479497990891000,1.10389111328125,-0.14677676558494568,0.06585187464952469,-0.7334965467453003
1761479498000927000,1.113927001953125,-0.35690736770629883,0.20059770345687866,-0.9440791010856628
1761479498010963000,1.123962890625,-0.5583667755126953,0.4599350392818451,-1.060831069946289
1761479498020999000,1.1339990234375,-0.7228747606277466,0.6666205525398254,-1.0234546661376953
1761479498031035000,1.144034912109375,-0.804328978061676,0.7550077438354492,-0.8315702080726624
1761479498041072600,1.15407275390625,-0.7996420860290527,0.78850257396698,-0.5338118076324463
1761479498051108600,1.164108642578125,-0.6796863079071045,0.7366812825202942,-0.16711126267910004
1761479498061144600,1.17414453125,-0.5092754364013672,0.5448697805404663,0.16821639239788055
1761479498071180500,1.1841806640625,-0.28576135635375977,0.25367894768714905,0.5136263370513916
1761479498081216500,1.194216552734375,-0.06224972382187843,-0.04867531731724739,0.8859692811965942
1761479498091253500,1.20425341796875,0.06610792875289917,-0.30768609046936035,1.1706808805465698
1761479498101289700,1.214289794921875,0.08542143553495407,-0.4121059477329254,1.3716052770614624
1761479498111325700,1.22432568359375,0.10505114495754242,-0.41198405623435974,1.4502137899398804
1761479498121361700,1.234361572265625,0.21317416429519653,-0.3443858325481415,1.3396306037902832
1761479498131397600,1.244397705078125,0.3580736517906189,-0.35536623001098633,1.0954914093017578
1761479498141434600,1.2544345703125,0.530064046382904,-0.31152525544166565,0.7542683482170105
1761479498151470600,1.264470703125,0.7558361887931824,-0.33876803517341614,0.4273240268230438
1761479498161506600,1.274506591796875,0.9957811236381531,-0.6553279161453247,0.189394012093544
1761479498171542500,1.28454248046875,1.2159162759780884,-1.1071455478668213,0.09384815394878387
1761479498181578800,1.294578857421875,1.2772771120071411,-1.2889868021011353,0.12613898515701294
1761479498191615500,1.304615478515625,1.1679928302764893,-0.9414664506912231,0.07118822634220123
1761479498201651500,1.3146513671875,0.7334219813346863,-0.2282300889492035,-0.10860949754714966
1761479498211687700,1.324687744140625,-0.11740341782569885,0.2579299509525299,-0.11089559644460678
1761479498221723600,1.3347236328125,-1.0614469051361084,0.3101004958152771,-0.02616100199520588
1761479498231760600,1.3447607421875,-1.7334697246551514,0.13204023241996765,0.023442866280674934
1761479498241796600,1.354796630859375,-1.8451789617538452,0.026429109275341034,-0.047510672360658646
1761479498251832800,1.364832763671875,-1.493292212486267,0.0987250953912735,-0.17786622047424316
1761479498261868800,1.374868896484375,-0.9476965665817261,0.132724329829216,-0.24801495671272278
1761479498271904800,1.38490478515625,-0.4132532775402069,0.09709478914737701,-0.2786761224269867
1761479498281941800,1.394941650390625,-0.016734691336750984,0.16434867680072784,-0.46199533343315125
1761479498291977700,1.404977783203125,0.10998699069023132,0.32909196615219116,-0.7488514184951782
1761479498302013700,1.415013671875,-0.02465231716632843,0.5851852893829346,-0.9684146642684937
1761479498312049700,1.425049560546875,-0.32020965218544006,0.7941098809242249,-0.951438844203949
1761479498322085600,1.435085693359375,-0.5761008262634277,0.8232246041297913,-0.7319208383560181
1761479498332122600,1.44512255859375,-0.6323299407958984,0.7974995970726013,-0.4971802532672882
1761479498342158600,1.45515869140625,-0.48766809701919556,0.744110107421875,-0.31207165122032166
1761479498352194600,1.465194580078125,-0.2618812620639801,0.5504238605499268,-0.17529939115047455
1761479498362230500,1.47523046875,-0.028940444812178612,0.20144540071487427,-0.09271608293056488
1761479498372266500,1.4852666015625,0.17888429760932922,-0.20071731507778168,-0.020544329658150673
1761479498382303700,1.4953037109375,0.35454508662223816,-0.5249249339103699,0.07156535983085632
1761479498392339700,1.505339599609375,0.44939500093460083,-0.6019224524497986,0.2734338343143463
1761479498402375700,1.515375732421875,0.4310346245765686,-0.5050781965255737,0.5429076552391052
1761479498412411600,1.52541162109375,0.31961700320243835,-0.4096400737762451,0.7900891900062561
1761479498422447600,1.535447509765625,0.18492627143859863,-0.34697189927101135,0.8889185786247253
1761479498432484600,1.545484619140625,0.06952401250600815,-0.3515586256980896,0.8462818264961243
1761479498442520600,1.5555205078125,-0.043900016695261,-0.41443371772766113,0.7480042576789856
1761479498452556500,1.565556640625,-0.0780898779630661,-0.4203914999961853,0.5872145295143127
1761479498462592500,1.575592529296875,-0.06299907714128494,-0.309269517660141,0.42607036232948303
1761479498472628500,1.58562841796875,-0.062218036502599716,-0.2993910312652588,0.34443357586860657
1761479498482665500,1.59566552734375,0.009916077367961407,-0.22212421894073486,0.25094249844551086
1761479498492701400,1.605701416015625,0.09238988906145096,-0.09831289947032928,0.17797473073005676
1761479498502737400,1.6157373046875,0.08287946879863739,-0.08777343481779099,0.12350641936063766
1761479498512773600,1.625773681640625,-0.05333825945854187,-0.09446398168802261,0.04068247228860855
1761479498522809900,1.635809814453125,-0.17128565907478333,0.06428544968366623,-0.177104189991951
1761479498532846600,1.6458466796875,-0.3181658983230591,0.25419825315475464,-0.438201367855072
1761479498542882600,1.655882568359375,-0.4285030663013458,0.3505772352218628,-0.6304584741592407
1761479498552918800,1.665918701171875,-0.435021311044693,0.454282283782959,-0.674374520778656
1761479498562954800,1.675954833984375,-0.3292679786682129,0.5726174712181091,-0.5589685440063477
1761479498572990700,1.68599072265625,-0.20388109982013702,0.5890194773674011,-0.30770349502563477
1761479498583027700,1.69602783203125,-0.12091829627752304,0.4884108901023865,0.05506671965122223
1761479498593063700,1.706063720703125,-0.08433527499437332,0.26770901679992676,0.43181246519088745
1761479498603099600,1.716099609375,-0.04442035034298897,0.08632960915565491,0.715613842010498
1761479498613135600,1.726135498046875,0.04008477181196213,0.029692385345697403,0.8793264031410217
1761479498623172600,1.736172607421875,0.21046581864356995,0.04834303259849548,0.9275993704795837
1761479498633208800,1.746208740234375,0.42297056317329407,0.06672301888465881,0.8153502345085144
1761479498643244800,1.756244873046875,0.6169962286949158,0.020079880952835083,0.522194504737854
1761479498653280800,1.76628076171875,0.7512091398239136,-0.15947628021240234,0.07535429298877716
1761479498663316700,1.776316650390625,0.8355906009674072,-0.7099080085754395,-0.37729331851005554
1761479498673353700,1.786353759765625,0.9633016586303711,-1.4608999490737915,-0.6404681205749512
1761479498683389700,1.7963896484375,1.141045093536377,-1.987378716468811,-0.5414195656776428
1761479498693425700,1.80642578125,1.2583900690078735,-2.0012099742889404,-0.03561912104487419
1761479498703461600,1.816461669921875,1.346372365951538,-1.6069759130477905,0.6379236578941345
1761479498713497600,1.82649755859375,1.4493377208709717,-1.0154738426208496,1.0627202987670898
1761479498723534600,1.83653466796875,1.2022978067398071,-0.4083889126777649,0.9840416312217712
1761479498733570600,1.846570556640625,0.22484055161476135,-0.26834356784820557,0.5808578133583069
1761479498743606500,1.8566064453125,-0.9645476937294006,-0.25083354115486145,0.0436481237411499
1761479498753642500,1.866642578125,-1.6211743354797363,-0.11330261081457138,-0.3684452772140503
1761479498763678500,1.876678466796875,-1.5568115711212158,0.22247645258903503,-0.7064380049705505
1761479498773715700,1.8867158203125,-1.1384778022766113,0.5263896584510803,-1.0052874088287354
1761479498783751700,1.896751708984375,-0.8315231800079346,0.6122643351554871,-1.215570330619812
1761479498793787600,1.90678759765625,-0.753542959690094,0.6297541856765747,-1.2285470962524414
1761479498803823600,1.91682373046875,-0.8552219271659851,0.49691277742385864,-1.0413053035736084
1761479498813859600,1.926859619140625,-1.0016623735427856,0.34529420733451843,-0.7332524657249451
1761479498823896600,1.936896484375,-1.0325156450271606,0.2478289157152176,-0.397494912147522
1761479498833932500,1.9469326171875,-0.8921354413032532,0.2818792760372162,-0.10306432843208313
1761479498843968500,1.956968505859375,-0.6329312920570374,0.3052615523338318,0.10836083441972733
1761479498854004700,1.967004638671875,-0.29919666051864624,0.34382370114326477,0.337695837020874
1761479498864040700,1.977040771484375,0.020041776821017265,0.31453800201416016,0.5155417323112488
1761479498874077400,1.987077392578125,0.2754789888858795,0.23726606369018555,0.596676766872406
1761479498884113700,1.99711376953125,0.4808547794818878,0.20757046341896057,0.5209383368492126
1761479498894149600,2.007149658203125,0.5471686124801636,0.16830316185951233,0.34574490785598755
1761479498904185600,2.017185546875,0.5442972183227539,0.14515763521194458,0.1326204091310501
1761479498914221600,2.0272216796875,0.45993494987487793,0.11006703972816467,-0.0203996654599905
1761479498924258800,2.0372587890625,0.3593321740627289,0.0861196294426918,-0.12097261101007462
1761479498934294800,2.047294677734375,0.26355352997779846,0.04601464048027992,-0.13469021022319794
1761479498944330800,2.057330810546875,0.2256024330854416,0.05435406416654587,-0.01695479452610016
1761479498954366700,2.06736669921875,0.25467514991760254,0.030794641003012657,0.2001556009054184
1761479498964402700,2.077402587890625,0.2608310580253601,-0.08129248023033142,0.4554233253002167
1761479498974439700,2.087439697265625,0.23302866518497467,-0.2732178270816803,0.6711462140083313
1761479498984475600,2.0974755859375,0.199731707572937,-0.5533764958381653,0.7714855670928955
1761479498994511600,2.10751171875,0.1629583090543747,-0.7298505306243896,0.6919177770614624
1761479499004547600,2.117547607421875,0.1314091831445694,-0.7311879396438599,0.4585694670677185
1761479499014583600,2.12758349609375,0.08175578713417053,-0.5771777033805847,0.17405709624290466
1761479499024620500,2.13762060546875,0.043624378740787506,-0.21433931589126587,-0.10491674393415451
1761479499034656500,2.147656494140625,0.04876451939344406,0.25596189498901367,-0.3139522969722748
1761479499044692500,2.1576923828125,0.07350901514291763,0.6831151247024536,-0.4097677767276764
1761479499054728700,2.167728759765625,0.08583176881074905,0.8930509686470032,-0.3984954059123993
1761479499064764700,2.1777646484375,0.06039911508560181,0.9871639013290405,-0.28644663095474243
1761479499074801700,2.1878017578125,0.009464388713240623,0.9364687204360962,-0.11381781846284866
1761479499084837600,2.197837646484375,-0.07486327737569809,0.6829975843429565,0.0197793897241354
1761479499094873600,2.20787353515625,-0.12610526382923126,0.29095953702926636,0.022681958973407745
1761479499104909600,2.21790966796875,-0.12353292852640152,0.01518760435283184,-0.05058000236749649
1761479499114945500,2.227945556640625,-0.06678031384944916,-0.10658042877912521,-0.08541813492774963
1761479499124982500,2.237982421875,-0.0051880571991205215,-0.06208113208413124,-0.018577318638563156
1761479499135018500,2.2480185546875,0.05025362968444824,0.14373300969600677,0.1665603071451187
1761479499145054500,2.258054443359375,0.11746355891227722,0.3838236331939697,0.34973758459091187
1761479499155090700,2.268090576171875,0.24466462433338165,0.5259657502174377,0.42925071716308594
1761479499165126700,2.278126708984375,0.43032822012901306,0.2833331525325775,0.3038954436779022
1761479499175163600,2.28816357421875,0.579193651676178,-0.3865134119987488,0.00039923127042129636
1761479499185199600,2.29819970703125,0.6504121422767639,-1.1172142028808594,-0.2878408133983612
1761479499195235800,2.30823583984375,0.581214427947998,-1.7307485342025757,-0.45418688654899597
1761479499205271800,2.318271728515625,0.48686981201171875,-2.1359682083129883,-0.511594831943512
1761479499215307800,2.328307861328125,0.3550112545490265,-2.066225051879883,-0.4831465482711792
1761479499225344800,2.3383447265625,0.21489837765693665,-1.4277856349945068,-0.4969310760498047
1761479499235380700,2.348380615234375,0.025261852890253067,-0.4439433515071869,-0.6572228670120239
1761479499245416700,2.358416748046875,-0.4223710596561432,0.3972080945968628,-0.7388865947723389
1761479499255452700,2.36845263671875,-1.2664283514022827,0.3673413395881653,-0.4904579222202301
1761479499265488600,2.378488525390625,-1.7491260766983032,0.1596483439207077,-0.30139583349227905
1761479499275525600,2.388525634765625,-1.6184574365615845,0.26327839493751526,-0.3575993478298187
1761479499285561600,2.3985615234375,-1.057887077331543,0.4035673439502716,-0.5619128346443176
1761479499295597600,2.40859765625,-0.5608830451965332,0.3665449321269989,-0.7300148010253906
1761479499305633500,2.418633544921875,-0.42703282833099365,0.29582682251930237,-0.709598183631897
1761479499315669500,2.42866943359375,-0.4952879548072815,0.29292380809783936,-0.6174627542495728
1761479499325706800,2.438706787109375,-0.6693369746208191,0.39123040437698364,-0.5218430161476135
1761479499335742700,2.44874267578125,-0.8727618455886841,0.549062967300415,-0.3816545009613037
1761479499345778700,2.45877880859375,-0.90473473072052,0.7929158806800842,-0.2174634337425232
1761479499355814700,2.468814697265625,-0.8445049524307251,1.1031854152679443,-0.13298828899860382
1761479499365850600,2.4788505859375,-0.6209128499031067,1.2885726690292358,-0.11568652838468552
1761479499375886600,2.488886474609375,-0.34573936462402344,1.2841904163360596,-0.15553365647792816
1761479499385923600,2.498923583984375,-0.10538426041603088,1.0528117418289185,-0.2183653563261032
1761479499395959600,2.50895947265625,0.04722752794623375,0.7110861539840698,-0.2968626916408539
1761479499405995500,2.51899560546875,0.08526918292045593,0.48813509941101074,-0.40414467453956604
1761479499416031500,2.529031494140625,0.09233792126178741,0.43217775225639343,-0.5259937644004822
1761479499426067700,2.539067626953125,0.08277903497219086,0.5022441744804382,-0.5652095675468445
1761479499436104400,2.5491044921875,0.013336201198399067,0.6238551735877991,-0.4719371199607849
1761479499446140400,2.559140380859375,-0.07474572211503983,0.6637416481971741,-0.2599923610687256
1761479499456176600,2.5691767578125,-0.10843425989151001,0.6543134450912476,0.05038980022072792
1761479499466212900,2.579212890625,-0.016095805913209915,0.6718388795852661,0.3591678738594055
1761479499476248800,2.589248779296875,0.15138958394527435,0.5760451555252075,0.6289119124412537
1761479499486285600,2.59928564453125,0.2995918393135071,0.22169211506843567,0.8698635101318359
1761479499496321800,2.60932177734375,0.34783729910850525,-0.29968300461769104,1.0495216846466064
1761479499506357800,2.619357666015625,0.29799890518188477,-0.6530703902244568,1.0131254196166992
1761479499516393700,2.629393798828125,0.21024619042873383,-0.6430566310882568,0.7590906620025635
1761479499526429700,2.6394296875,0.07090801000595093,-0.47928979992866516,0.449438214302063
1761479499536466700,2.649466796875,0.06413689255714417,-0.14401285350322723,0.12696555256843567
1761479499546502700,2.659502685546875,0.10312876105308533,0.24234549701213837,-0.09475991874933243
1761479499556538600,2.66953857421875,0.11193794012069702,0.38460037112236023,-0.10458125174045563
1761479499566574600,2.67957470703125,0.1273382008075714,0.4349823296070099,0.02632110007107258
1761479499576610600,2.689610595703125,0.13166026771068573,0.435120165348053,0.22325529158115387
1761479499586647800,2.699647705078125,0.11188630014657974,0.39795202016830444,0.3951575458049774
1761479499596683800,2.709683837890625,0.07653207331895828,0.2560552954673767,0.48352906107902527
1761479499606719700,2.7197197265625,0.02128159999847412,0.03321290388703346,0.5677904486656189
1761479499616755700,2.729755615234375,-0.003975211177021265,-0.2848728597164154,0.6936720609664917
1761479499626791700,2.739791748046875,0.08902662992477417,-0.49586471915245056,0.8103541731834412
1761479499636827600,2.74982763671875,0.22951197624206543,-0.6549301743507385,0.8809370994567871
1761479499646864600,2.75986474609375,0.39322078227996826,-0.8594785332679749,0.8380287885665894
1761479499656900600,2.769900634765625,0.526124894618988,-0.9759811162948608,0.693681001663208
1761479499666936600,2.7799365234375,0.6046860218048096,-1.0323777198791504,0.487722784280777
1761479499676972500,2.78997265625,0.6126948595046997,-0.9993636012077332,0.2374090850353241
1761479499687008500,2.800008544921875,0.5380691289901733,-0.9692166447639465,0.013871056959033012
1761479499697045500,2.81004541015625,0.48419100046157837,-0.9491962194442749,-0.09509464353322983
1761479499707081500,2.82008154296875,0.4620231091976166,-0.7777613401412964,-0.1584475189447403
1761479499717117400,2.830117431640625,0.5542647242546082,-0.5666656494140625,-0.2323111891746521
1761479499727153700,2.840153564453125,0.7961828112602234,-0.3776411712169647,-0.4191034436225891
1761479499737189600,2.850189697265625,0.881405770778656,-0.07712538540363312,-0.637231171131134
1761479499747226600,2.8602265625,-0.09728965908288956,-0.2400897890329361,-0.40521180629730225
1761479499757262600,2.8702626953125,-1.3052234649658203,-0.4202550947666168,-0.10860157757997513
1761479499767298800,2.880298828125,-1.8558619022369385,-0.09321866929531097,-0.06450922042131424
1761479499777334800,2.890334716796875,-1.651100993156433,0.3793439269065857,-0.3248482644557953
1761479499787370800,2.900370849609375,-1.1406883001327515,0.478771448135376,-0.6065694093704224
1761479499797407700,2.91040771484375,-0.7754498720169067,0.27125221490859985,-0.7679377794265747
1761479499807443700,2.920443603515625,-0.5768027901649475,0.11424636840820312,-0.7825239300727844
1761479499817479700,2.930479736328125,-0.5118100047111511,0.09343735128641129,-0.680336594581604
1761479499827515600,2.940515625,-0.5629056692123413,0.1337091475725174,-0.5275837779045105
1761479499837551600,2.950551513671875,-0.6879748702049255,0.24485814571380615,-0.41493043303489685
1761479499847587600,2.960587646484375,-0.7347615361213684,0.39108699560165405,-0.3531235158443451
1761479499857624600,2.97062451171875,-0.6487438678741455,0.48029863834381104,-0.29400336742401123
1761479499867660500,2.98066064453125,-0.43594956398010254,0.5115252733230591,-0.16105890274047852
1761479499877696800,2.99069677734375,-0.16273091733455658,0.45280036330223083,0.03665902838110924
1761479499887732700,3.000732666015625,0.1076321229338646,0.3248855173587799,0.2521614730358124
1761479499897768700,3.010768798828125,0.30907803773880005,0.15449443459510803,0.402523398399353
1761479499907805700,3.0208056640625,0.39240169525146484,-0.0019215443171560764,0.462527871131897
1761479499917841700,3.030841552734375,0.35076263546943665,-0.1823142170906067,0.4633263051509857
1761479499927877600,3.040877685546875,0.22601616382598877,-0.29205456376075745,0.4317947328090668
1761479499937913600,3.05091357421875,0.08189880847930908,-0.18670983612537384,0.39069023728370667
1761479499947949600,3.060949462890625,0.012295495718717575,0.1578616499900818,0.3401687443256378
1761479499957986600,3.070986572265625,0.08117388188838959,0.6322615146636963,0.30144166946411133
1761479499968022500,3.0810224609375,0.2649517059326172,0.96089768409729,0.27851638197898865
1761479499978058500,3.09105859375,0.4879033863544464,1.0087041854858398,0.27402761578559875
1761479499988094500,3.101094482421875,0.6399531364440918,0.8664633631706238,0.3543506860733032
1761479499998130400,3.11113037109375,0.698368489742279,0.5736690759658813,0.4805167317390442
1761479500008167700,3.121167724609375,0.6161596179008484,0.20094291865825653,0.5764679908752441
1761479500018203600,3.13120361328125,0.4706074893474579,-0.0073774103075265884,0.42103949189186096
1761479500028239600,3.141239501953125,0.29537680745124817,0.028276989236474037,0.06309332698583603
1761479500038275000,3.151275146484375,0.1335027515888214,0.20419207215309143,-0.30649590492248535
1761479500048311000,3.16131103515625,0.03623106703162193,0.3781587779521942,-0.5501887202262878
1761479500058347000,3.171346923828125,0.01962057128548622,0.430606484413147,-0.6032800078392029
1761479500068384000,3.181384033203125,0.04511554539203644,0.39454010128974915,-0.46127861738204956
1761479500078420000,3.191419921875,0.14644496142864227,0.43333882093429565,-0.18601691722869873
1761479500088456000,3.2014560546875,0.27293604612350464,0.49163833260536194,0.1176537498831749
1761479500098492000,3.211491943359375,0.33770135045051575,0.372775137424469,0.3958541750907898
1761479500108527900,3.22152783203125,0.38960927724838257,0.15098388493061066,0.5649627447128296
1761479500118564900,3.23156494140625,0.4416106045246124,-0.08324508368968964,0.5544567108154297
1761479500128600800,3.241600830078125,0.4417043626308441,-0.24280545115470886,0.46586742997169495
1761479500138636800,3.25163671875,0.4134472906589508,-0.24607402086257935,0.4106227159500122
1761479500148672800,3.2616728515625,0.4015296399593353,-0.2682211399078369,0.37580612301826477
