time,seconds_elapsed,z,y,x
1761479498347176400,1.460176513671875,-1.6302642822265625,0.0839996337890625,-0.3847808837890625
1761479498357212400,1.47021240234375,-1.3388214111328125,0.1141204833984375,-0.2451019287109375
1761479498367248600,1.48024853515625,-1.07843017578125,0.1219329833984375,-0.1540679931640625
1761479498377285600,1.49028564453125,-0.8666229248046875,0.11297607421875,-0.1095733642578125
1761479498387321600,1.500321533203125,-0.73199462890625,0.091583251953125,-0.094146728515625
1761479498397357800,1.51035791015625,-0.664764404296875,0.080596923828125,-0.1473541259765625
1761479498407393800,1.520393798828125,-0.5767974853515625,0.078399658203125,-0.2300872802734375
1761479498417429800,1.5304296875,-0.4318389892578125,0.0546112060546875,-0.260589599609375
1761479498427466800,1.540466796875,-0.2183837890625,0.0304718017578125,-0.227325439453125
1761479498437502700,1.550502685546875,-0.022796630859375,0.00921630859375,-0.1644744873046875
1761479498447538700,1.56053857421875,0.1053009033203125,0.0032806396484375,-0.110443115234375
1761479498457574700,1.57057470703125,0.2166900634765625,-0.004486083984375,-0.046142578125
1761479498467610600,1.580610595703125,0.3026580810546875,0.0040130615234375,0.0165863037109375
1761479498477647600,1.590647705078125,0.2924346923828125,0.0150909423828125,0.0465545654296875
1761479498487683600,1.60068359375,0.312652587890625,0.0068817138671875,0.10894775390625
1761479498497719600,1.610719482421875,0.3191070556640625,-0.00433349609375,0.128936767578125
1761479498507755500,1.620755615234375,0.2901611328125,-0.0291748046875,0.0899200439453125
1761479498517791700,1.630791748046875,0.2798614501953125,-0.0667877197265625,0.022125244140625
1761479498527828700,1.640828857421875,0.31671142578125,-0.1073150634765625,-0.01959228515625
1761479498537864700,1.65086474609375,0.283599853515625,-0.1180267333984375,-0.0338287353515625
1761479498547900700,1.660900634765625,0.144500732421875,-0.121826171875,-0.001953125
1761479498557936600,1.6709365234375,-0.0240631103515625,-0.0926666259765625,0.0536956787109375
1761479498567972600,1.68097265625,-0.187469482421875,-0.0441741943359375,0.10772705078125
1761479498578009600,1.691009521484375,-0.3538665771484375,-0.0112152099609375,0.1236114501953125
1761479498588045600,1.701045654296875,-0.49090576171875,-0.0005645751953125,0.07080078125
1761479498598081500,1.71108154296875,-0.5683441162109375,-0.0181427001953125,0.024993896484375
1761479498608117500,1.721117431640625,-0.56170654296875,-0.019866943359375,0.0118408203125
1761479498618153500,1.731153564453125,-0.518829345703125,0.0121002197265625,0.04327392578125
1761479498628190500,1.7411904296875,-0.489776611328125,0.0402069091796875,0.0796051025390625
1761479498638226700,1.751226806640625,-0.4660491943359375,0.0747222900390625,0.0622100830078125
1761479498648262700,1.7612626953125,-0.4766387939453125,0.1184844970703125,0.0089874267578125
1761479498658298600,1.771298583984375,-0.5759735107421875,0.1361236572265625,-0.0619049072265625
1761479498668334800,1.7813349609375,-0.877777099609375,0.109893798828125,-0.138214111328125
1761479498678371600,1.79137158203125,-1.34722900390625,0.0718994140625,-0.1863250732421875
1761479498688407600,1.801407470703125,-1.86126708984375,0.0582275390625,-0.332366943359375
1761479498698443800,1.81144384765625,-2.272491455078125,0.0682373046875,-0.60614013671875
1761479498708479700,1.821479736328125,-2.435089111328125,-0.011260986328125,-0.9069366455078125
1761479498718515700,1.831515625,-2.2762603759765625,-0.2286224365234375,-1.224456787109375
1761479498728552700,1.841552734375,-1.940826416015625,-0.5399627685546875,-1.686431884765625
1761479498738588700,1.851588623046875,-1.7751007080078125,-0.7705841064453125,-2.21209716796875
1761479498748624600,1.861624755859375,-1.739532470703125,-0.720489501953125,-2.2741546630859375
1761479498758660600,1.87166064453125,-1.8186492919921875,-0.4698486328125,-1.694122314453125
1761479498768696600,1.881696533203125,-1.87750244140625,-0.2106475830078125,-0.9607696533203125
1761479498778733800,1.89173388671875,-1.9171905517578125,-0.114837646484375,-0.5387420654296875
1761479498788769800,1.901769775390625,-2.06964111328125,-0.142852783203125,-0.514892578125
1761479498798805800,1.9118056640625,-2.2532958984375,-0.235626220703125,-0.69134521484375
1761479498808841700,1.921841796875,-2.4156036376953125,-0.3489990234375,-0.85626220703125
1761479498818877700,1.931877685546875,-2.4744415283203125,-0.3866424560546875,-0.878570556640625
1761479498828914700,1.941914794921875,-2.3962860107421875,-0.3302459716796875,-0.7315673828125
1761479498838950700,1.95195068359375,-2.19207763671875,-0.2276458740234375,-0.5076751708984375
1761479498848986600,1.961986572265625,-1.9575347900390625,-0.105987548828125,-0.3245697021484375
1761479498859022600,1.972022705078125,-1.7252044677734375,-0.0059356689453125,-0.1817779541015625
1761479498869058600,1.98205859375,-1.4647674560546875,0.0680999755859375,-0.0890960693359375
1761479498879095600,1.992095458984375,-1.17535400390625,0.1007537841796875,-0.057830810546875
1761479498889131500,2.002131591796875,-0.8864288330078125,0.1228485107421875,-0.0628814697265625
1761479498899167500,2.01216748046875,-0.6527557373046875,0.14825439453125,-0.1172027587890625
1761479498909203500,2.022203369140625,-0.48175048828125,0.165191650390625,-0.15728759765625
1761479498919239400,2.032239501953125,-0.3727264404296875,0.1883544921875,-0.1881561279296875
1761479498929276700,2.042276611328125,-0.2820892333984375,0.198944091796875,-0.1920166015625
1761479498939312600,2.052312744140625,-0.22515869140625,0.216552734375,-0.1692657470703125
1761479498949348600,2.0623486328125,-0.2024688720703125,0.2223968505859375,-0.1188201904296875
1761479498959384600,2.072384521484375,-0.1575164794921875,0.220672607421875,-0.0730438232421875
1761479498969420500,2.082420654296875,-0.0821380615234375,0.1999969482421875,-0.0533294677734375
1761479498979457500,2.09245751953125,0.0446624755859375,0.145599365234375,-0.0518035888671875
1761479498989493500,2.102493408203125,0.17388916015625,0.0625,-0.05224609375
1761479498999529700,2.11252978515625,0.3220367431640625,-0.0113525390625,-0.0516510009765625
1761479499009565700,2.122565673828125,0.42596435546875,-0.062774658203125,-0.0397186279296875
1761479499019601700,2.1326015625,0.4379425048828125,-0.085968017578125,-0.0451202392578125
1761479499029638700,2.142638671875,0.4019317626953125,-0.0807342529296875,-0.05108642578125
1761479499039674600,2.152674560546875,0.3104095458984375,-0.07061767578125,-0.0367889404296875
1761479499049710800,2.1627109375,0.1791839599609375,-0.0601654052734375,-0.011962890625
1761479499059746800,2.172746826171875,0.02886962890625,-0.0652313232421875,0.0012054443359375
1761479499069782800,2.18278271484375,-0.0888214111328125,-0.0609130859375,-0.01446533203125
1761479499079819800,2.19281982421875,-0.1734619140625,-0.0584869384765625,-0.0457000732421875
1761479499089855700,2.202855712890625,-0.21771240234375,-0.077728271484375,-0.0576934814453125
1761479499099891700,2.2128916015625,-0.2229766845703125,-0.1140289306640625,-0.042236328125
1761479499109927700,2.222927734375,-0.2434234619140625,-0.1179046630859375,-0.016326904296875
1761479499119963600,2.232963623046875,-0.3615570068359375,-0.09124755859375,-0.0148468017578125
1761479499130000600,2.243000732421875,-0.5442047119140625,-0.06402587890625,-0.04638671875
1761479499140036600,2.25303662109375,-0.71466064453125,-0.0309600830078125,-0.1014251708984375
1761479499150072600,2.263072509765625,-0.8264007568359375,0.0309600830078125,-0.14739990234375
1761479499160108500,2.273108642578125,-0.8625335693359375,0.0666656494140625,-0.14190673828125
1761479499170144500,2.28314453125,-0.897857666015625,0.0437774658203125,-0.1182098388671875
1761479499180181800,2.293181640625,-1.014190673828125,-0.0000152587890625,-0.134063720703125
1761479499190217700,2.3032177734375,-1.238006591796875,-0.037933349609375,-0.2262115478515625
1761479499200253700,2.313253662109375,-1.5289764404296875,-0.0377655029296875,-0.410247802734375
1761479499210289700,2.32328955078125,-1.8409423828125,-0.044921875,-0.6243743896484375
1761479499220325600,2.33332568359375,-2.0794677734375,-0.0496978759765625,-0.8922271728515625
1761479499230362600,2.343362548828125,-2.1898956298828125,-0.1427154541015625,-1.1590728759765625
1761479499240398600,2.353398681640625,-2.2005157470703125,-0.3219146728515625,-1.4208221435546875
1761479499250434600,2.3634345703125,-2.2886962890625,-0.5166778564453125,-1.7247772216796875
1761479499260470500,2.373470458984375,-2.5145416259765625,-0.579833984375,-1.9026031494140625
1761479499270506500,2.383506591796875,-2.4636688232421875,-0.4770965576171875,-1.57861328125
1761479499280543500,2.39354345703125,-2.236541748046875,-0.28021240234375,-0.9928741455078125
1761479499290579500,2.403579345703125,-2.106597900390625,-0.17022705078125,-0.55694580078125
1761479499300615400,2.413615478515625,-2.1161346435546875,-0.1105804443359375,-0.4589080810546875
1761479499310651600,2.423651611328125,-2.1890411376953125,-0.0585784912109375,-0.58282470703125
1761479499320687600,2.4336875,-2.183441162109375,-0.0804290771484375,-0.6722259521484375
1761479499330724600,2.443724609375,-2.07537841796875,-0.123992919921875,-0.6957244873046875
1761479499340760800,2.4537607421875,-1.9249267578125,-0.1407928466796875,-0.6766510009765625
1761479499350796800,2.463796875,-1.7349853515625,-0.1104736328125,-0.58660888671875
1761479499360832800,2.473832763671875,-1.4733123779296875,-0.065582275390625,-0.43463134765625
1761479499370868700,2.48386865234375,-1.225738525390625,-0.0454559326171875,-0.2383880615234375
1761479499380905700,2.49390576171875,-0.999969482421875,-0.0150146484375,-0.0971527099609375
1761479499390941700,2.503941650390625,-0.8366546630859375,0.0056304931640625,-0.03326416015625
1761479499400977700,2.513977783203125,-0.698211669921875,0.0212249755859375,-0.046661376953125
1761479499411013600,2.524013671875,-0.5595245361328125,0.054443359375,-0.090850830078125
1761479499421049600,2.534049560546875,-0.4593353271484375,0.0850372314453125,-0.1209869384765625
1761479499431086600,2.544086669921875,-0.4300537109375,0.1185760498046875,-0.1360015869140625
1761479499441122600,2.55412255859375,-0.4249725341796875,0.148834228515625,-0.1611480712890625
1761479499451158500,2.564158447265625,-0.4123687744140625,0.1533966064453125,-0.1583251953125
1761479499461194800,2.57419482421875,-0.3779754638671875,0.1431732177734375,-0.107879638671875
1761479499471230700,2.584230712890625,-0.2626495361328125,0.134368896484375,-0.027008056640625
1761479499481266700,2.5942666015625,-0.1252288818359375,0.1092376708984375,0.045745849609375
1761479499491303700,2.6043037109375,-0.017364501953125,0.0343170166015625,0.0833740234375
1761479499501339600,2.614339599609375,0.08673095703125,-0.0535888671875,0.039794921875
1761479499511375600,2.624375732421875,0.249725341796875,-0.1104583740234375,-0.043212890625
1761479499521411600,2.63441162109375,0.4078369140625,-0.1216278076171875,-0.1124725341796875
1761479499531447600,2.644447509765625,0.4145355224609375,-0.10113525390625,-0.1385040283203125
1761479499541484500,2.654484619140625,0.3719482421875,-0.077117919921875,-0.080657958984375
1761479499551520500,2.6645205078125,0.27996826171875,-0.033294677734375,-0.0105438232421875
1761479499561556500,2.674556396484375,0.0756378173828125,-0.010711669921875,0.009735107421875
1761479499571592400,2.684592529296875,-0.0878143310546875,-0.0041046142578125,0.0092620849609375
1761479499581628700,2.694628662109375,-0.1951141357421875,0.03411865234375,-0.0185394287109375
1761479499591665700,2.704665771484375,-0.238494873046875,0.025970458984375,-0.0088958740234375
1761479499601701600,2.71470166015625,-0.2631988525390625,-0.0023193359375,-0.002288818359375
1761479499611737900,2.72473779296875,-0.329864501953125,-0.0173492431640625,0.0087890625
1761479499621773800,2.73477392578125,-0.438995361328125,-0.0317840576171875,0.0342864990234375
1761479499631809800,2.744809814453125,-0.5220947265625,-0.0294952392578125,0.0637054443359375
1761479499641846800,2.7548466796875,-0.583953857421875,0.001251220703125,0.05419921875
1761479499651882800,2.7648828125,-0.6715545654296875,0.011810302734375,0.02471923828125
1761479499661918700,2.774918701171875,-0.750640869140625,0.0190277099609375,-0.0295867919921875
1761479499671954700,2.78495458984375,-0.877227783203125,0.0094146728515625,-0.1102142333984375
1761479499681990700,2.79499072265625,-1.048553466796875,-0.01251220703125,-0.195037841796875
1761479499692027600,2.805027587890625,-1.2815399169921875,-0.0106658935546875,-0.296539306640625
1761479499702063600,2.815063720703125,-1.5598907470703125,-0.00067138671875,-0.3736114501953125
1761479499712099600,2.825099609375,-1.7707977294921875,0.0056610107421875,-0.4569091796875
1761479499722135600,2.835135498046875,-1.933380126953125,-0.0403289794921875,-0.57763671875
1761479499732171500,2.845171630859375,-2.050018310546875,-0.313934326171875,-0.8166656494140625
1761479499742207500,2.85520751953125,-2.1470184326171875,-0.831787109375,-1.446197509765625
1761479499752244700,2.86524462890625,-2.46856689453125,-1.076873779296875,-2.4124298095703125
1761479499762280700,2.87528076171875,-2.63946533203125,-0.97064208984375,-2.628692626953125
1761479499772316700,2.885316650390625,-2.4379119873046875,-0.6835479736328125,-1.8780364990234375
1761479499782352600,2.8953525390625,-2.1976318359375,-0.412261962890625,-1.0191192626953125
1761479499792388600,2.905388671875,-2.137939453125,-0.290313720703125,-0.5279998779296875
1761479499802425600,2.915425537109375,-2.19189453125,-0.2166748046875,-0.4210968017578125
1761479499812461600,2.925461669921875,-2.2487030029296875,-0.193267822265625,-0.464080810546875
1761479499822497500,2.93549755859375,-2.2450714111328125,-0.216705322265625,-0.5340728759765625
1761479499832533500,2.945533447265625,-2.1385498046875,-0.250152587890625,-0.609405517578125
1761479499842569500,2.955569580078125,-1.9198150634765625,-0.2410888671875,-0.643951416015625
1761479499852606500,2.9656064453125,-1.6626129150390625,-0.18389892578125,-0.5753936767578125
1761479499862642400,2.975642333984375,-1.45166015625,-0.0879364013671875,-0.4171905517578125
1761479499872678400,2.985678466796875,-1.2757415771484375,0.0001983642578125,-0.25421142578125
1761479499882714600,2.995714599609375,-1.1266021728515625,0.06890869140625,-0.1187286376953125
1761479499892750800,3.005750732421875,-0.97314453125,0.0983123779296875,-0.0304412841796875
1761479499902787600,3.01578759765625,-0.80682373046875,0.1017303466796875,-0.0155029296875
1761479499912823600,3.025823486328125,-0.6466064453125,0.102569580078125,-0.0417633056640625
1761479499922859800,3.03585986328125,-0.5124053955078125,0.088623046875,-0.0913238525390625
1761479499932895700,3.045895751953125,-0.3972625732421875,0.0840911865234375,-0.132080078125
1761479499942931700,3.055931640625,-0.283355712890625,0.102264404296875,-0.131591796875
1761479499952967700,3.0659677734375,-0.157684326171875,0.14007568359375,-0.0891265869140625
1761479499963004700,3.076004638671875,-0.041595458984375,0.1780853271484375,0.0000152587890625
1761479499973040600,3.08604052734375,0.0494537353515625,0.1854400634765625,0.0864715576171875
1761479499983076600,3.09607666015625,0.0992431640625,0.156585693359375,0.1422119140625
1761479499993112600,3.106112548828125,0.1293182373046875,0.1211090087890625,0.133697509765625
1761479500003148500,3.1161484375,0.162841796875,0.082427978515625,0.06842041015625
1761479500013185800,3.126185791015625,0.214569091796875,-0.0084991455078125,-0.026031494140625
1761479500023221800,3.1362216796875,0.354766845703125,-0.1331939697265625,-0.11688232421875
1761479500033257700,3.1462578125,0.465606689453125,-0.19940185546875,-0.18597412109375
1761479500043293000,3.15629296875,0.422271728515625,-0.2266998291015625,-0.2028656005859375
1761479500053329000,3.166328857421875,0.2707366943359375,-0.189056396484375,-0.146087646484375
1761479500063366000,3.176365966796875,0.057403564453125,-0.12542724609375,-0.05877685546875
1761479500073401900,3.18640185546875,-0.1674652099609375,-0.069793701171875,0.009368896484375
1761479500083437800,3.196437744140625,-0.33380126953125,-0.016265869140625,0.068145751953125
1761479500093473800,3.206473876953125,-0.411651611328125,0.0261993408203125,0.0825958251953125
1761479500103510000,3.216510009765625,-0.4434814453125,0.027923583984375,0.0558624267578125
1761479500113546000,3.2265458984375,-0.4058990478515625,0.0083465576171875,0.0444488525390625
1761479500123582700,3.236582763671875,-0.3513336181640625,-0.015411376953125,0.0150146484375
1761479500133619000,3.246618896484375,-0.375762939453125,-0.0363006591796875,-0.0509185791015625
1761479500143655000,3.256655029296875,-0.464508056640625,-0.007659912109375,-0.14044189453125
1761479500153691000,3.26669091796875,-0.5943756103515625,0.0438385009765625,-0.191986083984375
1761479500163726800,3.276726806640625,-0.7516632080078125,0.0764923095703125,-0.2079620361328125
1761479500173764000,3.28676416015625,-0.9769287109375,0.0967864990234375,-0.2323150634765625
