time,seconds_elapsed,z,y,x
1761506015801072000,0.714072021484375,-0.13126140459179877,-0.0035033136795274912,0.001437412391975522
1761506015811108000,0.724108154296875,-0.12931436217725276,-0.016399839327391235,0.0017038082432001829
1761506015821144000,0.73414404296875,-0.1225806700080633,-0.008629406255297362,-0.0017348609685897826
1761506015831180000,0.744179931640625,-0.12243863118886947,-0.011374138386175035,-0.00874232857786119
1761506015841215000,0.754215087890625,-0.12767828540802,0.0006202690565027296,-0.0048059755096212025
1761506015851251200,0.764251220703125,-0.12873042480945587,-0.0008430632280185818,0.004208338410034775
1761506015861287200,0.774287109375,-0.12739070063829422,-0.006459861930180341,0.009171732971072197
1761506015871323100,0.7843232421875,-0.1233481472492218,-0.005849091354385018,0.007750285333208739
1761506015881359000,0.794359130859375,-0.12409867335557936,0.0015012166094966232,-0.0011736468892544507
1761506015891393800,0.804393798828125,-0.12499123828113079,-0.003355009516328573,0.0017888196455314754
1761506015901430000,0.814429931640625,-0.11855799036324023,-0.004824150487128645,0.004953969145566225
1761506015911466200,0.82446630859375,-0.12483633998036384,-0.006493216210510582,0.00702328623291105
1761506015921502200,0.834502197265625,-0.1239361762702465,-0.003907309636846185,0.0008673939516767859
1761506015931538200,0.8445380859375,-0.13291034084260464,-0.003376636826246977,0.006929726197943091
1761506015941572900,0.85457275390625,-0.13215864569246769,-0.004881050039827823,0.00173241328317672
1761506015951608800,0.86460888671875,-0.12303133638501167,-0.0031426088746637102,-0.003006232611276209
1761506015961644800,0.874644775390625,-0.1326104811131954,-0.001074241635389626,-0.0017206497801467776
1761506015971681000,0.884680908203125,-0.12303308995068073,-0.005525101830717176,-0.0014502718735486268
1761506015981717000,0.894717041015625,-0.13021744849681854,-0.008748959248047321,-0.0018929741397500036
1761506015991752000,0.904751953125,-0.12857377294301986,-0.001990278768073767,-0.0007845014411956071
1761506016001788000,0.914787841796875,-0.12752397162914275,-0.010254925097897648,-0.011918803189508616
1761506016011823900,0.924823974609375,-0.13290449562370776,-0.00847392343264073,0.0022684563886374233
1761506016021860000,0.934860107421875,-0.13664426667392254,0.0013568031701259313,-0.00029437983669340607
1761506016031896000,0.94489599609375,-0.13724398613274097,-0.008700973654165863,0.0015605273149907589
1761506016041932000,0.95493212890625,-0.12722294285595417,-0.005404781652987003,0.004095671815797687
1761506016051967000,0.964967041015625,-0.11569909380078315,0.0021367197677493095,0.004549991454556584
1761506016062003000,0.9750029296875,-0.11914192773103713,-0.005743238093424588,-0.006528671116381883
1761506016072039000,0.985038818359375,-0.12557634469270706,0.0014203881919384001,-0.00031337679810822006
1761506016082075100,0.9950751953125,-0.13410802619457243,0.0005452127926051616,0.006170541861094534
1761506016092111000,1.005111083984375,-0.1266197162657976,-0.005441935325600207,-0.00888882437646389
1761506016102145800,1.015145751953125,-0.13529811276197432,-0.0036183366276323794,-0.0010585691422224045
1761506016112182000,1.02518212890625,-0.12797229991853237,-0.0087643394802697,-0.0004737184589728713
1761506016122217500,1.035217529296875,-0.1266284840941429,-0.013333930684439837,-0.007010645947046578
1761506016132253400,1.04525341796875,-0.13246376611888408,-0.009353902871254831,-0.000035034780763089655
1761506016142289400,1.055289306640625,-0.1314174719363451,-0.009388353130128235,-0.0008806918246671557
1761506016152324400,1.065324462890625,-0.12617723319530486,-0.015574110826663672,-0.00273019214887172
1761506016162360300,1.0753603515625,-0.13365619077384472,-0.01725534191187471,-0.0047514323107898234
1761506016172396500,1.085396484375,-0.13245967446565626,-0.015121489954646676,-0.00032780718225985765
1761506016182432500,1.0954326171875,-0.14129121569693087,-0.011422544105164707,0.0005989888064563275
1761506016192468500,1.105468505859375,-0.13380582837760446,-0.005154113093856722,0.003350296808592975
1761506016202504400,1.11550439453125,-0.1243804129064083,-0.00454294065926224,-0.001466273160278797
1761506016212539400,1.125539306640625,-0.13366378955841063,-0.0005036752058193087,0.0042557577483356
1761506016222575400,1.135575439453125,-0.13501461964547634,-0.006264649885334074,-0.006738697137869894
1761506016232611300,1.145611328125,-0.1326192489415407,-0.015334548183437435,0.0023230726527050135
1761506016242647300,1.155647216796875,-0.1302232937157154,-0.00666002414477989,-0.004019720502756536
1761506016252683500,1.16568359375,-0.13666121780872345,-0.0015667378600686787,0.0043167672205716365
1761506016262718500,1.175718505859375,-0.13935703276395797,-0.004200173369888216,0.002255852635391056
1761506016272754400,1.18575439453125,-0.12125263627469539,0.0030921755953691897,-0.0013476152166724204
1761506016282790400,1.195790283203125,-0.1321750123053789,0.0034186858696863055,0.0005549670016393065
1761506016292826400,1.205826416015625,-0.12993044824898242,-0.0009816862474195658,0.0027350509870797393
1761506016302862300,1.2158623046875,-0.1285889705121517,-0.007298449912481009,0.0016299392893910406
1761506016312897500,1.2258974609375,-0.12320669295191763,-0.01417186107961461,-0.004214622020348906
1761506016322933500,1.23593359375,-0.12919278162419795,-0.013120123536977916,0.001174304476380348
1761506016332969500,1.245969482421875,-0.12949381039738656,-0.009032196636218577,0.0036101167885586615
1761506016343005400,1.25600537109375,-0.1366764153778553,-0.004973441031016409,0.009568659866787493
1761506016353041400,1.26604150390625,-0.12889584450423716,-0.008419800358917564,0.0052575917346403
1761506016363077400,1.276077392578125,-0.12754910607039927,-0.01570849606236443,0.011521036043576896
1761506016373112300,1.2861123046875,-0.13233926295638085,-0.001194178220629692,0.003195836899243295
1761506016383148500,1.2961484375,-0.13368483234643935,-0.005633987298980355,-0.00435790294855833
1761506016393184500,1.3061845703125,-0.13024258293807506,-0.0016003296024166046,0.0005721738647669553
1761506016403220500,1.316220458984375,-0.13817220689356327,-0.008430961073748766,-0.0004037584953010082
1761506016413256400,1.32625634765625,-0.13158873685002326,-0.011877868390921503,0.0025341581201180816
1761506016423291400,1.33629150390625,-0.1342839672833681,-0.002616119048837572,0.001385389943793416
1761506016433327400,1.346327392578125,-0.13053952005803585,-0.008802534332498908,0.0003308393895626068
1761506016443363300,1.35636328125,-0.1363753866046667,0.001971939393784851,0.0015797800047323107
1761506016453399300,1.3663994140625,-0.1338268711656332,-0.002971289162058383,0.0036273967169225215
1761506016463435500,1.376435546875,-0.14041501738429069,-0.005516260937135666,-0.0011777750751003622
1761506016473471500,1.386471435546875,-0.13891747230291365,0.0024837796397507187,0.0021229835033416745
1761506016483506400,1.39650634765625,-0.13577099097073078,-0.006240428759530186,0.0005211743298918008
1761506016493542400,1.40654248046875,-0.12514847466945647,-0.0038514147311449047,0.007767894055135548
1761506016503578400,1.416578369140625,-0.1285895550340414,-0.00801322885202244,-0.0028961598329246044
1761506016513614300,1.4266142578125,-0.13024199841618536,-0.013809694970026612,0.0011657558437436818
1761506016523650300,1.436650390625,-0.13502631008327007,-0.009576989303715526,0.002214351581223309
1761506016533685500,1.446685546875,-0.13621990378201007,-0.00597204188061878,-0.006278020823560655
1761506016543721500,1.456721435546875,-0.13307868314683435,-0.007064166232571005,0.0006654051061719655
1761506016553757400,1.46675732421875,-0.1347241122663021,0.0004145904165692627,0.00305599003713578
1761506016563793400,1.47679345703125,-0.12978548682034016,0.0029687318787910044,-0.003851305133290589
1761506016573829400,1.486829345703125,-0.1278448741465807,-0.0029819749528542158,-0.004429726075753569
1761506016583865300,1.496865234375,-0.13547639193832872,-0.00416725748097524,-0.0026354630701243874
1761506016593900500,1.506900634765625,-0.1296434480011463,-0.002376392008829862,0.004343947488442063
1761506016603936500,1.5169365234375,-0.13502864817082882,-0.00436924632648006,0.004470386879704892
1761506016613972500,1.526972412109375,-0.13816811524033545,-0.001855765668209642,-0.005027947697229683
1761506016624008400,1.537008544921875,-0.12455343138575553,0.00353692368818447,0.0035540757523849606
1761506016634044400,1.54704443359375,-0.13367957164943217,-0.007879957861173898,-0.0021521730652078984
1761506016644079400,1.557079345703125,-0.1315828916311264,-0.01488671308439225,0.0037627865996211767
1761506016654115300,1.567115234375,-0.1369669227570295,-0.008991225305013359,0.0025861805683001873
1761506016664151600,1.577151611328125,-0.13577274453639984,-0.00769892047215253,-0.001628733712993562
1761506016674187500,1.5871875,-0.1428022047817707,0.001186542903445661,-0.00018733926564455032
1761506016684223500,1.597223388671875,-0.13382336403429507,0.004750190201774239,-0.0009309972397983073
1761506016694259500,1.607259521484375,-0.13113047168850897,-0.006325440161861479,-0.006451879553124308
1761506016704294400,1.61729443359375,-0.14295651856064795,-0.013633973076939582,0.0029597631210461256
1761506016714330400,1.627330322265625,-0.13323591953516006,-0.013460424874629824,0.005370915916003287
1761506016724366300,1.637366455078125,-0.12935001801252363,-0.0069874477345496415,0.0037526305317878723
1761506016734402300,1.64740234375,-0.12620821285545825,-0.011749912896007299,0.00045855742245912547
1761506016744438500,1.6574384765625,-0.123814011195302,-0.008156473247613757,-0.0026915041062980888
1761506016754473500,1.667473388671875,-0.1414741710484028,-0.0020850443794392048,-0.0035357729107141495
1761506016764509400,1.677509521484375,-0.1381844818532467,-0.00660783729981631,0.0039327363390475505
1761506016774545400,1.68754541015625,-0.14058569777607918,-0.007219448125828057,0.0009371712522581219
1761506016784581400,1.697581298828125,-0.14044365895688532,0.0004304821054451167,-0.0000573562104254961
1761506016794617300,1.707617431640625,-0.1350555361777544,-0.004655716851353645,-0.00398059406876564
1761506016804653300,1.7176533203125,-0.12741992673277855,-0.009065075992513447,0.002081993905827403
1761506016814688500,1.7276884765625,-0.12861585851907728,-0.0009929017611779271,0.0013053104449063538
1761506016824724500,1.737724365234375,-0.14073825798928738,-0.002087327668070793,0.003182539026252925
1761506016834760400,1.747760498046875,-0.12862111921608446,0.0007411189571954309,0.004929053900018334
1761506016844796400,1.75779638671875,-0.12607669543027877,0.0031996910904534158,-0.0010115516627207397
1761506016854832400,1.767832275390625,-0.1355079561203718,-0.0011245470505207777,0.004778174187242985
1761506016864868400,1.777868408203125,-0.13595979154109955,-0.006358228186611086,0.0002370601588860154
1761506016874903600,1.787903564453125,-0.12937281436622142,-0.003600161650124937,0.005945866259746253
1761506016884939500,1.797939453125,-0.13999474614560603,-0.0016345971981994807,0.007512750250287354
1761506016894975500,1.8079755859375,-0.13594693205952643,-0.0037991182883270083,0.004774155599251389
1761506016905011500,1.818011474609375,-0.13295476450622082,0.006596530454512685,0.0018523133357986807
1761506016915047400,1.82804736328125,-0.13580138610899448,-0.008371851297654212,0.0076374360758811235
1761506016925082400,1.838082275390625,-0.13595160823464392,-0.006728157477546483,0.007366656310483813
1761506016935118300,1.848118408203125,-0.13311083185076714,-0.007094415240362286,0.005517375181987881
1761506016945154300,1.858154296875,-0.13430442554950714,-0.008354388706199825,-0.001130611465126276
1761506016955190500,1.8681904296875,-0.13595511536598204,-0.009223791951872408,0.004587400855496525
1761506016965226500,1.8782265625,-0.13610592201352117,-0.005502561205346137,0.004635623911395668
1761506016975262500,1.888262451171875,-0.13940028738379479,-0.007512640652433037,-0.0014664923559874294
1761506016985297400,1.89829736328125,-0.14060323343276976,-0.007941442257445305,-0.005047931039333343
1761506016995333400,1.90833349609375,-0.13582009080946444,0.002516476332955062,0.0008006123257800936
1761506017005369300,1.918369384765625,-0.13432196120619774,-0.00614931640997529,0.007771474251709878
1761506017015405300,1.9284052734375,-0.14000702110528945,-0.006455752010643482,-0.0015304244376718997
1761506017025441500,1.938441650390625,-0.13312369133234023,-0.013203600569348781,0.0007283873397856951
1761506017035476500,1.9484765625,-0.13642273287773132,-0.016083667783997953,-0.0004900485392659902
1761506017045512400,1.958512451171875,-0.13118424770236015,-0.0038626119785942136,0.00445416639726609
1761506017055548400,1.96854833984375,-0.13313245916068553,-0.006132182612083852,0.007105667286738753
1761506017065584400,1.97858447265625,-0.13791910891532896,-0.004280015406757593,0.0012591332156211138
1761506017075620400,1.988620361328125,-0.13941373138725757,-0.01135742471339181,0.008276355033926666
1761506017085656300,1.99865625,-0.1259492696583271,0.00268496476765722,0.004237199178338051
1761506017095691500,2.00869140625,-0.13178630524873733,-0.00671416548481211,-0.002026172065362334
1761506017105727500,2.0187275390625,-0.13358195649385451,-0.0037763402009382842,-0.0019828078476712106
1761506017115763500,2.028763427734375,-0.13313713533580301,0.000379372972715646,0.0023386720806360243
1761506017125799400,2.03879931640625,-0.12820377058684826,-0.01122565155988559,0.006583031652122736
1761506017135835400,2.04883544921875,-0.14076865312755107,-0.00500281325597316,0.0026463863229379057
1761506017145871400,2.058871337890625,-0.14017360984385013,0.0011006547182798386,0.00006740268040448426
1761506017155906600,2.068906494140625,-0.13299392747282981,-0.004765625232923776,0.001218508944287896
1761506017165942500,2.078942626953125,-0.1355395203024149,-0.001139854217506945,-0.0009048033526167273
1761506017175978500,2.088978515625,-0.13000409800708293,-0.0063860660416074095,0.005883541613258421
1761506017186014500,2.099014404296875,-0.13568798886239528,0.0005869147761724889,0.005989157412201166
1761506017196050400,2.109050537109375,-0.14361469020843504,-0.005528956021927297,-0.0028873189393430945
1761506017206085400,2.11908544921875,-0.14660451967418192,-0.0057195832232013345,0.004841192953474819
1761506017216121300,2.129121337890625,-0.1392734461337328,-0.008532101626973598,0.005595481919497251
1761506017226157300,2.1391572265625,-0.13477905732393264,-0.011261106465756893,0.005006210789456963
1761506017236193500,2.149193603515625,-0.1443529413551092,-0.009127144910674541,-0.0014408099254593252
1761506017246229500,2.1592294921875,-0.13537526965141294,-0.009619805532135069,0.001589315018057823
1761506017256265500,2.169265380859375,-0.14899930585622786,-0.004497530614957213,0.01225373423229903
1761506017266300400,2.179300537109375,-0.13732698824107645,-0.01614264969592914,0.006846687556989491
1761506017276336400,2.18933642578125,-0.14091419907808303,-0.004969057116843759,0.0036039062434807417
1761506017286372400,2.199372314453125,-0.1281932491928339,-0.003434029569290578,0.008394757249206304
1761506017296408300,2.209408203125,-0.14330430908501146,0.0004159238571301102,0.0014644465293735265
1761506017306444300,2.2194443359375,-0.13671850095391272,0.0007103036938235163,0.007402019884809851
1761506017316479500,2.2294794921875,-0.12998013260960578,-0.011660992503538727,0.005077230199053883
1761506017326515500,2.239515380859375,-0.13910568835139273,-0.004851714347489178,0.005212291288189589
1761506017336551400,2.249551513671875,-0.13460896145403384,-0.010185750585515052,0.006237177356518805
1761506017346587400,2.25958740234375,-0.13879238461852073,-0.011354666500724852,0.0006350099679082632
1761506017356623400,2.269623291015625,-0.1313134270399809,-0.0069358636777848,-0.0017238281179219484
1761506017366659300,2.279659423828125,-0.13101239826679228,-0.008414612727146595,0.010189458646252751
1761506017376694500,2.289694580078125,-0.13834814798235892,0.0002075600697658956,0.0005167173504829406
1761506017386730500,2.29973046875,-0.1462795255035162,-0.0062152029867284,0.003818206581287086
1761506017396766500,2.309766357421875,-0.14119652315080164,0.000437605965975672,0.0013765855828300117
1761506017406802400,2.319802490234375,-0.13370996678769587,0.0033604894090443847,0.003132525872066617
1761506017416838400,2.32983837890625,-0.12727613434791565,-0.005996701397839933,-0.005418042993359268
1761506017426873300,2.339873291015625,-0.1410468855470419,-0.01038198554366827,-0.0011739756828173995
1761506017436909300,2.349909423828125,-0.1356599318116903,-0.009715831518825144,-0.00046878655552864073
1761506017446945500,2.359945556640625,-0.14434358900487423,0.004921674311161041,0.0008011237824335694
1761506017456981500,2.3699814453125,-0.14284838201105593,-0.0074569284098222844,-0.0011389043694362043
1761506017467017500,2.380017578125,-0.13057342232763766,-0.0067928567442111665,-0.006256064720079302
1761506017477053400,2.390053466796875,-0.1370119309425354,-0.00304579743668437,0.0031394305368885396
1761506017487088400,2.40008837890625,-0.13296996207535267,-0.007713661383558064,-0.000027435996197164058
1761506017497124400,2.410124267578125,-0.13940262547135351,-0.0010485044059343636,0.008640219910256564
1761506017507160300,2.420160400390625,-0.13970131615698336,-0.014654913622513413,0.004869651862978935
1761506017517196500,2.430196533203125,-0.12832593566179273,-0.011375654489826411,0.002485935064218938
1761506017527232500,2.440232421875,-0.13401158008277417,0.000002392886485904455,-0.0005246449286118149
1761506017537267500,2.450267333984375,-0.14089490985572337,-0.00019957769270986317,0.00015266981106251478
1761506017547303400,2.460303466796875,-0.1268242989271879,-0.0006355944897979498,0.001055427337065339
1761506017557339400,2.47033935546875,-0.13759879091978072,-0.007916216484643518,0.00008756868559867143
1761506017567375400,2.480375244140625,-0.1329641168564558,0.0007135733631439507,0.003981178590655327
1761506017577411300,2.490411376953125,-0.13251637308895586,-0.005639704653713852,-0.0035716479416936634
1761506017587446500,2.500446533203125,-0.13131518060564995,-0.005307623155135661,-0.0005722103973850607
1761506017597482500,2.510482421875,-0.14373743980526923,-0.011673998115584254,0.002446516369283199
1761506017607518500,2.5205185546875,-0.1416425133526325,-0.002592975635267794,-0.006439860321767628
1761506017617554400,2.530554443359375,-0.14268646944761276,-0.014277239416539668,0.0016877338912338017
1761506017627590400,2.54059033203125,-0.13266133451759815,-0.007307309072371572,0.001597388726659119
1761506017637626400,2.55062646484375,-0.13939561120867727,0.0013283625269308685,0.0050735038720071315
1761506017647661600,2.56066162109375,-0.1387982298374176,-0.00329261180460453,0.00480217611733824
1761506017657697500,2.570697509765625,-0.13161620937883853,-0.006020319735445082,0.008426540626958011
1761506017667733500,2.5807333984375,-0.12921440893411634,-0.009003628128860146,0.0020109014309942722
1761506017677769500,2.59076953125,-0.12831366070210934,0.005797890890110284,-0.0004698460014536977
1761506017687805400,2.600805419921875,-0.13864274701476095,0.00014265987370163202,0.002775236866995692
1761506017697840400,2.61084033203125,-0.13369944539368153,-0.004071231494285166,0.0005363718990236521
1761506017707876400,2.62087646484375,-0.13519231429994105,0.0011683131270110606,0.002276237836293876
1761506017717912300,2.630912353515625,-0.12995207555890081,-0.008921575868595391,0.0022413857186213133
1761506017727948500,2.640948486328125,-0.14147943174540994,0.00009622691608965396,-0.0001727627510204911
1761506017737984500,2.650984619140625,-0.14386720366477965,-0.0057792227222584185,0.0018455913340672848
1761506017748020500,2.6610205078125,-0.13877367991805076,-0.011815726407524197,0.007828830462135374
1761506017758055400,2.671055419921875,-0.1446095464646816,-0.01242008550884202,0.00738594553284347
1761506017768091400,2.68109130859375,-0.14370938275456427,-0.005644198165740817,0.007830291766859591
1761506017778127400,2.69112744140625,-0.130240829372406,0.0006616057138890027,0.0002859042692929506
1761506017788163300,2.701163330078125,-0.14266308857202528,-0.007100296991877257,-0.0006947773311287164
1761506017798199300,2.71119921875,-0.1444622469484806,-0.014303396771103143,-0.007011011273227632
1761506017808234500,2.721234375,-0.14416764791607856,-0.012793083539698272,0.0006134557232260703
1761506017818270500,2.7312705078125,-0.14371581249535084,-0.005567351803556084,0.006346081091091037
1761506017828306400,2.741306396484375,-0.13249591482281683,-0.00862162480764091,-0.0008579320035874843
1761506017838342400,2.75134228515625,-0.14491466689109803,-0.0009008030309341847,-0.003036737347394228
1761506017848378400,2.76137841796875,-0.1401262635707855,-0.00047970980834215876,0.0020597455414012073
1761506017858413600,2.77141357421875,-0.1332423492759466,-0.002180887703038752,0.0018389058649539945
1761506017868449500,2.781449462890625,-0.1401268480926752,-0.012287344240956007,-0.00285893309507519
1761506017878485500,2.791485595703125,-0.14537410109639168,-0.01753589415261522,-0.003085216131620109
1761506017888521500,2.801521484375,-0.13908932173848151,-0.01263847749987617,0.0038787411294877528
1761506017898557400,2.811557373046875,-0.13175532558858394,-0.011948924333136528,-0.007893821989744901
1761506017908593400,2.821593505859375,-0.13100070782899856,-0.00011573533415794372,-0.0043705432344228025
1761506017918628400,2.83162841796875,-0.14445990886092186,-0.0022973171569406984,-0.0008162848189473151
1761506017928664300,2.841664306640625,-0.1371253281891346,-0.010736260607745497,-0.002949789716303348
1761506017938700500,2.851700439453125,-0.12889876711368561,-0.008671966755390167,-0.005071238849684596
1761506017948736500,2.861736572265625,-0.13802724546492098,0.0009700871411710977,0.0018872750513255596
1761506017958772500,2.8717724609375,-0.13848200349509715,-0.004599694081488997,0.0005029445534572005
1761506017968807400,2.881807373046875,-0.13908230747580527,-0.004426182411797344,-0.000663943801447749
1761506017978843400,2.891843505859375,-0.14102584275901317,-0.00707750063817948,0.002250153546966612
1761506017988879400,2.90187939453125,-0.1384796654075384,-0.012015212768688797,-0.001260484922491014
1761506017998915300,2.911915283203125,-0.15164777453839778,-0.0038061690836213528,-0.004087817302905023
1761506018008951600,2.92195166015625,-0.14371581249535084,-0.011544380386546253,0.007217968554794788
1761506018018986500,2.931986572265625,-0.1365326229929924,-0.013723770252242683,0.0065653498649597165
1761506018029022500,2.9420224609375,-0.13534078285992146,-0.013188147271890192,0.001439385153353214
1761506018039058400,2.952058349609375,-0.13953414289653301,-0.003873809226043522,0.009666384620219468
1761506018049094400,2.962094482421875,-0.13699497980773448,-0.0027299546868540343,0.0033027678724378345
1761506018059130400,2.97213037109375,-0.13190379414856432,-0.018542641776055097,-0.0018231237739324568
1761506018069166300,2.982166259765625,-0.13339724757671356,-0.004145958964619785,0.00016662527117878198
1761506018079201500,2.992201416015625,-0.1362403620481491,-0.002965681405179202,0.0030079496443271635
1761506018089237500,3.002237548828125,-0.13848141897320745,-0.006156239341106266,0.006386741895042359
1761506018099273500,3.0122734375,-0.1386328101426363,-0.010591701037902385,-0.005953720772638916
1761506018109309400,3.022309326171875,-0.13728373362123966,-0.00894228986306116,0.006394961734116077
1761506018119345400,3.032345458984375,-0.1336912620872259,-0.0003987717929296195,-0.00104220252931118
1761506018129381400,3.04238134765625,-0.13459025675356387,-0.01182891468266025,0.0023174831621348858
1761506018139417300,3.052417236328125,-0.12875205211937427,-0.012612575873639434,0.004811747663281857
1761506018149453300,3.062453369140625,-0.1357820968866348,-0.011825827676430345,0.00358289998807013
1761506018159489300,3.0724892578125,-0.13862287327051162,-0.007455887230206281,-0.007717917433567345
1761506018169525500,3.082525390625,-0.13247837916612623,-0.00815155961047858,0.005512625941634178
1761506018179560400,3.092560546875,-0.13740706773996353,0.004304912385996431,0.0067144029468297955
1761506018189596400,3.102596435546875,-0.1411462542682886,-0.008037870102934538,-0.0022838000882416964
1761506018199632400,3.11263232421875,-0.1393511875450611,-0.011489910252951084,-0.0032952786857262254
1761506018209668400,3.12266845703125,-0.1383060624063015,0.0016333002902567386,-0.0030594606358557938
1761506018219704300,3.132704345703125,-0.14055705620348452,-0.004016797893308103,-0.002135696854442358
1761506018229739500,3.142739501953125,-0.13786416385769842,-0.010563735318742691,-0.0027412615321576596
1761506018239775500,3.152775390625,-0.13591186074614525,-0.0034821430273354053,0.0014499430799856782
1761506018249811500,3.1628115234375,-0.13501403512358665,-0.005877184937708079,-0.0006434490026906132
1761506018259847400,3.172847412109375,-0.1333691905260086,-0.0011021525556221604,-0.001349624510668218
