time,seconds_elapsed,z,y,x
1761506015489962000,0.4029619140625,-0.0068243504501879215,-0.005857090000063181,-0.0008399609941989183
1761506015499998200,0.412998291015625,-0.0037417414132505655,-0.0025563682429492474,-0.0017688715597614646
1761506015510034200,0.4230341796875,-0.003421895671635866,-0.004430967383086681,-0.004273840691894293
1761506015520070100,0.433070068359375,-0.005936718545854092,-0.0018836538074538112,-0.002552906284108758
1761506015530106000,0.443106201171875,-0.008589493110775948,-0.0012178635224699974,-0.0012937636347487569
1761506015540141000,0.45314111328125,-0.00875088106840849,-0.002019474981352687,-0.0006583334179595113
1761506015550177000,0.463177001953125,-0.00544403400272131,-0.002965696156024933,-0.0016492956783622503
1761506015560213000,0.473212890625,-0.00694871973246336,-0.0036719664931297302,0.0013345100451260805
1761506015570249000,0.4832490234375,-0.005301821045577526,-0.004107659682631493,0.0005049353349022567
1761506015580285200,0.49328515625,-0.004523379262536764,-0.0018700717482715845,-0.0055122110061347485
1761506015590320000,0.503320068359375,-0.006131928414106369,-0.002433330286294222,-0.0005198490689508617
1761506015600356000,0.513356201171875,-0.005516205448657274,-0.0007800398743711412,-0.0023124227300286293
1761506015610392000,0.52339208984375,-0.005681055132299662,-0.002231728984043002,-0.000621848099399358
1761506015620428000,0.533427978515625,-0.004246943164616823,-0.0032021848019212484,-0.0005203816690482199
1761506015630464000,0.543464111328125,-0.007520766928792,-0.002715625334531069,-0.0031878037843853235
1761506015640499200,0.553499267578125,-0.003933222498744726,-0.0039009982720017433,-0.0010197244118899107
1761506015650535200,0.56353515625,-0.006135390605777502,-0.005742041394114494,-0.0020413128659129143
1761506015660571100,0.573571044921875,-0.008286425843834877,-0.0021827267482876778,-0.0019765980541706085
1761506015670607000,0.583607177734375,-0.004552674014121294,-0.0022956449538469315,-0.0008343683439306915
1761506015680643000,0.59364306640625,-0.007315437309443951,-0.0006953513366170228,-0.0003992078418377787
1761506015690678000,0.603677978515625,-0.004114317707717419,-0.0026165556628257036,-0.0009265137487091124
1761506015700714000,0.6137138671875,-0.005075985100120306,-0.0028128307312726974,-0.0031473238486796618
1761506015710750200,0.623750244140625,-0.005484247580170631,-0.00344586418941617,-0.0006828344776295125
1761506015720786200,0.6337861328125,-0.006191849708557129,-0.0010641991393640637,-0.001207743538543582
1761506015730822100,0.643822265625,-0.0076272934675216675,0.00042504051816649735,-0.0009137305896729231
1761506015740857000,0.653857177734375,-0.00666482700034976,-0.001984853995963931,-0.002207494108006358
1761506015750893000,0.66389306640625,-0.0041010016575455666,-0.0021662150975316763,-0.002924683503806591
1761506015760929000,0.673928955078125,-0.0049617355689406395,-0.004482366610318422,0.000592287047766149
1761506015770965000,0.683965087890625,-0.006429669912904501,-0.00011158645065734163,-0.0007760451408103108
1761506015781001200,0.694001220703125,-0.00643845833837986,-0.0036732980515807867,-0.0010527475969865918
1761506015791036000,0.704035888671875,-0.0070645674131810665,-0.003111903788521886,-0.0025451830588281155
1761506015801072000,0.714072021484375,-0.007243265397846699,-0.003638677066192031,-0.0018010957865044475
1761506015811108000,0.724108154296875,-0.005784918554127216,-0.0030005834996700287,-0.0021949773654341698
1761506015821144000,0.73414404296875,-0.008493087254464626,-0.00424241553992033,-0.0021872541401535273
1761506015831180000,0.744179931640625,-0.006485862657427788,-0.00364693277515471,-0.0010932276491075754
1761506015841215000,0.754215087890625,-0.0036826191935688257,-0.0032266860362142324,-0.0007960188668221235
1761506015851251200,0.764251220703125,-0.005971073638647795,-0.00367143377661705,-0.0006929545197635889
1761506015861287200,0.774287109375,-0.006163619924336672,-0.0011707255616784096,-0.0020519655663520098
1761506015871323100,0.7843232421875,-0.003946005832403898,-0.002748914761468768,-0.0009329052991233766
1761506015881359000,0.794359130859375,-0.005887982901185751,-0.004787831101566553,-0.004583033733069897
1761506015891393800,0.804393798828125,-0.005970008205622435,-0.0007030745036900043,-0.0023289343807846308
1761506015901430000,0.814429931640625,-0.006529538426548243,-0.002341717481613159,-0.001785116852261126
1761506015911466200,0.82446630859375,-0.005852296482771635,-0.0017411747248843312,-0.003195260651409626
1761506015921502200,0.834502197265625,-0.004920722916722298,-0.006214752793312073,-0.002329467097297311
1761506015931538200,0.8445380859375,-0.006502640433609486,-0.0006490123341791332,-0.0013201289111748338
1761506015941572900,0.85457275390625,-0.007149255834519863,-0.001538241864182055,-0.00140987744089216
1761506015951608800,0.86460888671875,-0.005242166109383106,-0.0031459920573979616,-0.0016706009628251195
1761506015961644800,0.874644775390625,-0.0033875408116728067,-0.004465322010219097,-0.002216815249994397
1761506015971681000,0.884680908203125,-0.0039087217301130295,-0.002401106059551239,-0.0024141555186361074
1761506015981717000,0.894717041015625,-0.0065588331781327724,-0.0025867284275591373,-0.0012905678013339639
1761506015991752000,0.904751953125,-0.0065649584867060184,-0.00031611722079105675,-0.0007342335302382708
1761506016001788000,0.914787841796875,-0.0049103363417088985,-0.0013488910626620054,-0.0041191112250089645
1761506016011823900,0.924823974609375,-0.005239769350737333,-0.0020562265999615192,-0.0006628608098253608
1761506016021860000,0.934860107421875,-0.0083687175065279,-0.0018871158827096224,-0.0016538230702280998
1761506016031896000,0.94489599609375,-0.005514874123036861,-0.002698314841836691,-0.0015675366157665849
1761506016041932000,0.95493212890625,-0.006918626371771097,-0.0030362699180841446,0.00041545313433744013
1761506016051967000,0.964967041015625,-0.007315969560295343,-0.002814162289723754,-0.0012149340473115444
1761506016062003000,0.9750029296875,-0.007429686840623617,-0.0018333201296627522,-0.00002370213405811228
1761506016072039000,0.985038818359375,-0.004997954238206148,-0.004395014606416225,0.000020240024241502397
1761506016082075100,0.9950751953125,-0.007583084981888533,-0.001856755930930376,-0.0016564861871302128
1761506016092111000,1.005111083984375,-0.005921006202697754,-0.00026365293888375163,-0.004711132030934095
1761506016102145800,1.015145751953125,-0.005508216097950935,-0.004720186814665794,-0.000990695902146399
1761506016112182000,1.02518212890625,-0.007239803206175566,-0.005017661955207586,-0.00041998049709945917
1761506016122217500,1.035217529296875,-0.0048858351074159145,-0.005346562247723341,0.00043782367720268667
1761506016132253400,1.04525341796875,-0.005991047248244286,-0.001829591696150601,-0.002472212305292487
1761506016142289400,1.055289306640625,-0.006067213602364063,-0.002017344580963254,-0.001055943313986063
1761506016152324400,1.065324462890625,-0.005263205152004957,-0.0008101335843093693,-0.0018897791160270572
1761506016162360300,1.0753603515625,-0.006328203249722719,-0.003311907174065709,-0.0017307883827015758
1761506016172396500,1.085396484375,-0.00529596209526062,-0.005096757784485817,-0.0022210762836039066
1761506016182432500,1.0954326171875,-0.007395864464342594,-0.0022943131625652313,0.00009108010999625549
1761506016192468500,1.105468505859375,-0.004458930809050798,-0.0018309232546016574,-0.0036245621740818024
1761506016202504400,1.11550439453125,-0.0041585261933505535,-0.00464588450267911,-0.0028008464723825455
1761506016212539400,1.125539306640625,-0.006623547989875078,-0.005915679503232241,-0.00025832661776803434
1761506016222575400,1.135575439453125,-0.006841128226369619,-0.001942509668879211,0.000032490566809428856
1761506016232611300,1.145611328125,-0.007580954115837812,-0.0005020058597438037,-0.0021635519806295633
1761506016242647300,1.155647216796875,-0.006874151527881622,-0.0012040151050314307,-0.000395745737478137
1761506016252683500,1.16568359375,-0.0043505397625267506,-0.0031217574141919613,-0.0008980178972706199
1761506016262718500,1.175718505859375,-0.004620584659278393,-0.0022501046769320965,-0.0010396981379017234
1761506016272754400,1.18575439453125,-0.006129265297204256,-0.0016330503858625889,-0.0015899071004241705
1761506016282790400,1.195790283203125,-0.005363606382161379,-0.001773132593370974,0.0014085458824411035
1761506016292826400,1.205826416015625,-0.007666974328458309,-0.003070624778047204,0.000687361869495362
1761506016302862300,1.2158623046875,-0.006164152640849352,-0.003385676769539714,-0.001333178486675024
1761506016312897500,1.2258974609375,-0.005498894955962896,-0.003061836352571845,-0.0018961706664413214
1761506016322933500,1.23593359375,-0.008229168131947517,-0.004764395300298929,-0.0009329052991233766
1761506016332969500,1.245969482421875,-0.005533515941351652,-0.003762780223041773,-0.0007808388327248394
1761506016343005400,1.25600537109375,-0.006244580261409283,-0.0033864756114780903,-0.002283926820382476
1761506016353041400,1.26604150390625,-0.004662662278860807,-0.0006719155353493989,-0.0009691243176348507
1761506016363077400,1.276077392578125,-0.005306348204612732,-0.0035902075469493866,-0.0009062737226486206
1761506016373112300,1.2861123046875,-0.006398510653525591,-0.0015747271245345473,-0.0020940436515957117
1761506016383148500,1.2961484375,-0.006250439211726189,-0.0036551884841173887,0.00013795174891129136
1761506016393184500,1.3061845703125,-0.0065135592594742775,-0.0018879148410633206,-0.0032650355715304613
1761506016403220500,1.316220458984375,-0.004857073072344065,-0.0007249124464578927,0.0002812298189383
1761506016413256400,1.32625634765625,-0.006441387813538313,-0.0026162895374000072,0.0012756541837006807
1761506016423291400,1.33629150390625,-0.005678924731910229,-0.00261868629604578,-0.0012796488590538502
1761506016433327400,1.346327392578125,-0.0065468489192426205,-0.002304965863004327,0.0007339671719819307
1761506016443363300,1.35636328125,-0.006452040281146765,-0.004198207054287195,-0.0019459717441350222
1761506016453399300,1.3663994140625,-0.005086371209472418,-0.0028367992490530014,-0.004320712294429541
1761506016463435500,1.376435546875,-0.00577852688729763,-0.002591255819424987,-0.0024258734192699194
1761506016473471500,1.386471435546875,-0.006758303847163916,-0.001207743538543582,-0.0017086841398850083
1761506016483506400,1.39650634765625,-0.0068113007582724094,-0.002369148191064596,-0.0007629956235177815
1761506016493542400,1.40654248046875,-0.005515406373888254,-0.0033862092532217503,-0.0025742114521563053
1761506016503578400,1.416578369140625,-0.006399043370038271,-0.0031292142812162638,0.00004953479583491571
1761506016513614300,1.4266142578125,-0.0062371231615543365,-0.0017736653098836541,-0.000969656917732209
1761506016523650300,1.436650390625,-0.004972388036549091,0.0001781654718797654,-0.0019089538836851716
1761506016533685500,1.446685546875,-0.0043835630640387535,-0.0029800771735608578,-0.0008487494196742773
1761506016543721500,1.456721435546875,-0.006416620220988989,-0.00202267081476748,-0.00041492050513625145
1761506016553757400,1.46675732421875,-0.0033220271579921246,-0.0030186930671334267,-0.0020868529099971056
1761506016563793400,1.47679345703125,-0.0065681543201208115,-0.0023941819090396166,0.001094559207558632
1761506016573829400,1.486829345703125,-0.0054152715019881725,-0.002317216480150819,0.00023515711654908955
1761506016583865300,1.496865234375,-0.007547664921730757,-0.004054929129779339,-0.0012183962389826775
1761506016593900500,1.506900634765625,-0.006863232236355543,-0.001891909632831812,-0.0018365158466622233
1761506016603936500,1.5169365234375,-0.005089567042887211,-0.0032527849543839693,-0.0027867318131029606
1761506016613972500,1.526972412109375,-0.0062067629769444466,-0.003157177474349737,-0.0007251787465065718
1761506016624008400,1.537008544921875,-0.003984089009463787,-0.003683151677250862,-0.0020754013676196337
1761506016634044400,1.54704443359375,-0.005330849438905716,-0.0026375947054475546,-0.003123355330899358
1761506016644079400,1.557079345703125,-0.0059721386060118675,-0.00017230652156285942,-0.000687361869495362
1761506016654115300,1.567115234375,-0.004059189930558205,-0.0020471718162298203,-0.0009262474486604333
1761506016664151600,1.577151611328125,-0.007406517397612333,-0.0035236284602433443,-0.0018317222129553556
1761506016674187500,1.5871875,-0.005056011490523815,-0.0028716865926980972,-0.0022205437999218702
1761506016684223500,1.597223388671875,-0.007382548879832029,-0.0032431974541395903,-0.0011733887949958444
1761506016694259500,1.607259521484375,-0.005322327371686697,-0.003973702434450388,-0.00013129384024068713
1761506016704294400,1.61729443359375,-0.006699447985738516,-0.003966245800256729,-0.001677791471593082
1761506016714330400,1.627330322265625,-0.004022172186523676,-0.004188353195786476,0.000434361572843045
1761506016724366300,1.637366455078125,-0.005816876422613859,-0.0046661244705319405,-0.002526274649426341
1761506016734402300,1.64740234375,-0.0065596322529017925,-0.0020991035271435976,-0.0010018812026828527
1761506016744438500,1.6574384765625,-0.0062554990872740746,-0.001969141187146306,-0.001969673903658986
1761506016754473500,1.667473388671875,-0.008711998350918293,-0.006837399676442146,0.00027856664382852614
1761506016764509400,1.677509521484375,-0.00535561703145504,-0.00133903743699193,-0.0006085322820581496
1761506016774545400,1.68754541015625,-0.005619269795715809,-0.004844556096941233,-0.0011137339752167463
1761506016784581400,1.697581298828125,-0.004077299498021603,-0.0035598473623394966,0.0006799050024710596
1761506016794617300,1.707617431640625,-0.007723699789494276,-0.0008602010202594101,-0.000023435817638528533
1761506016804653300,1.7176533203125,-0.005967345088720322,-0.003177683800458908,-0.0020098877139389515
1761506016814688500,1.7276884765625,-0.005801163613796234,-0.003576359013095498,-0.0022716764360666275
1761506016824724500,1.737724365234375,-0.005286907311528921,-0.0037731665652245283,-0.003035204717889428
1761506016834760400,1.747760498046875,-0.005308479070663452,-0.003261040663346648,-0.0009017463307827711
1761506016844796400,1.75779638671875,-0.0073468624614179134,-0.0035720979794859886,-0.0033742249943315983
1761506016854832400,1.767832275390625,-0.00418329332023859,-0.00202240445651114,0.0015566176734864712
1761506016864868400,1.777868408203125,-0.0046357642859220505,-0.0007430219557136297,-0.0021017666440457106
1761506016874903600,1.787903564453125,-0.0043832967057824135,-0.0022367890924215317,0.0005075985100120306
1761506016884939500,1.797939453125,-0.007812915369868279,-0.001586178783327341,-0.0017576862592250109
1761506016894975500,1.8079755859375,-0.005143895745277405,-0.0035459990613162518,-0.002141714096069336
1761506016905011500,1.818011474609375,-0.007529288996011019,-0.0032898029312491417,-0.001064998097717762
1761506016915047400,1.82804736328125,-0.006953513715416193,-0.003014432033523917,-0.0018434401135891676
1761506016925082400,1.838082275390625,-0.004972388036549091,-0.005622731987386942,-0.0010327738709747791
1761506016935118300,1.848118408203125,-0.005161206237971783,-0.0022391858510673046,-0.0019560917280614376
1761506016945154300,1.858154296875,-0.005331382155418396,-0.001856223214417696,-0.0015816513914614916
1761506016955190500,1.8681904296875,-0.007533017545938492,-0.002835201332345605,-0.0010748518398031592
1761506016965226500,1.8782265625,-0.00577959232032299,-0.002525209216400981,-0.0010964233661070466
1761506016975262500,1.888262451171875,-0.004188087303191423,-0.0032288164366036654,-0.0006428870838135481
1761506016985297400,1.89829736328125,-0.00782436691224575,-0.0054307179525494576,-0.0007504787645302713
1761506016995333400,1.90833349609375,-0.004291950259357691,-0.004602741450071335,-0.0007560714147984982
1761506017005369300,1.918369384765625,-0.005058141890913248,-0.0032320122700184584,-0.001740642124786973
1761506017015405300,1.9284052734375,-0.0049012815579771996,-0.0014426343841478229,-0.0014684670604765415
1761506017025441500,1.938441650390625,-0.006359096150845289,-0.005982525181025267,-0.0011147991754114628
1761506017035476500,1.9484765625,-0.006690393202006817,-0.004022438544780016,0.0011323761427775025
1761506017045512400,1.958512451171875,-0.005906624719500542,-0.004820588044822216,-0.001657285145483911
1761506017055548400,1.96854833984375,-0.007177751511335373,-0.003585413796827197,0.00005858954318682663
1761506017065584400,1.97858447265625,-0.005097024142742157,-0.002150236163288355,-0.0025987126864492893
1761506017075620400,1.988620361328125,-0.006731672212481499,-0.0015214639715850353,-0.0026173547375947237
1761506017085656300,1.99865625,-0.006104764062911272,-0.0018876485992223024,0.0008580705034546554
1761506017095691500,2.00869140625,-0.005964149255305529,-0.0036131106317043304,-0.0035441347863525152
1761506017105727500,2.0187275390625,-0.0038072550669312477,-0.0035321505274623632,-0.00011930961773032323
1761506017115763500,2.028763427734375,-0.008962335996329784,-0.007867776788771152,-0.002085521351546049
1761506017125799400,2.03879931640625,-0.007308512926101685,-0.0013731258222833276,-0.0018972359830513597
1761506017135835400,2.04883544921875,-0.006159092765301466,-0.0033103092573583126,0.0012399677652865648
1761506017145871400,2.058871337890625,-0.005577990785241127,-0.006735134404152632,-0.0015968313673511147
1761506017155906600,2.068906494140625,-0.007382815238088369,-0.004280232358723879,-0.002569950418546796
1761506017165942500,2.078942626953125,-0.0049196574836969376,-0.0033390712924301624,-0.002150768879801035
1761506017175978500,2.088978515625,-0.006044044159352779,-0.0037356161046773195,-0.002237321576103568
1761506017186014500,2.099014404296875,-0.006922354456037283,-0.002551840851083398,-0.0020823257509618998
1761506017196050400,2.109050537109375,-0.005074120592325926,-0.0025505092926323414,-0.0028695559594780207
1761506017206085400,2.11908544921875,-0.005622731987386942,-0.004625378176569939,-0.001630387152545154
1761506017216121300,2.129121337890625,-0.002758768619969487,-0.0014442323008552194,-0.0012221246724948287
1761506017226157300,2.1391572265625,-0.0051782503724098206,-0.003507116809487343,-0.0016916398890316486
1761506017236193500,2.149193603515625,-0.00577959232032299,-0.001764077926054597,-0.0034085798542946577
1761506017246229500,2.1592294921875,-0.005962018854916096,-0.005374791566282511,-0.0013672668719664216
1761506017256265500,2.169265380859375,-0.008037686347961426,-0.0043625240214169025,-0.0004753742541652173
1761506017266300400,2.179300537109375,-0.005508482456207275,-0.0010215885704383254,-0.0015550197567790747
1761506017276336400,2.18933642578125,-0.0065444521605968475,-0.0027779433876276016,-0.0028932581190019846
1761506017286372400,2.199372314453125,-0.0034296188969165087,-0.0027710190042853355,-0.0022333269007503986
1761506017296408300,2.209408203125,-0.005410477984696627,-0.00170788518153131,0.0002103897277265787
1761506017306444300,2.2194443359375,-0.005765477195382118,-0.0008258462767116725,-0.0020330571569502354
1761506017316479500,2.2294794921875,-0.008713862858712673,-0.0004410194815136492,-0.002886600326746702
1761506017326515500,2.239515380859375,-0.006597981322556734,-0.004609665367752314,-0.001823732745833695
1761506017336551400,2.249551513671875,-0.006856308318674564,0.0004644552827812731,-0.0006194512825459242
1761506017346587400,2.25958740234375,-0.007877363823354244,-0.002240251051262021,-0.0008255799184553325
1761506017356623400,2.269623291015625,-0.004216582980006933,-0.002575809368863702,-0.000020772657080669887
1761506017366659300,2.279659423828125,-0.0068001155741512775,-0.003515905234962702,-0.0021696772892028093
1761506017376694500,2.289694580078125,-0.008384962566196918,-0.0035390746779739857,0.0005475459038279951
1761506017386730500,2.29973046875,-0.007168164476752281,-0.004788896068930626,-0.0018732674652710557
1761506017396766500,2.309766357421875,-0.0038978024385869503,-0.0018783274572342634,-0.0021667478140443563
1761506017406802400,2.319802490234375,-0.0067788101732730865,-0.001398159540258348,0.000107858024421148
1761506017416838400,2.32983837890625,-0.006169745232909918,-0.004808870144188404,-0.0012207929976284504
1761506017426873300,2.339873291015625,-0.0057311225682497025,-0.003915379289537668,-0.0013598100049421191
1761506017436909300,2.349909423828125,-0.005270662251859903,-0.00126766471657902,0.00004873584839515388
1761506017446945500,2.359945556640625,-0.005064267199486494,-0.006074403878301382,-0.0009478190331719816
1761506017456981500,2.3699814453125,-0.00532525684684515,-0.003031476167961955,-0.0012008192716166377
1761506017467017500,2.380017578125,-0.006792658474296331,-0.0023403859231621027,-0.0007036071619950235
1761506017477053400,2.390053466796875,-0.0057593523524701595,-0.0028631645254790783,-0.0017339842161163688
1761506017487088400,2.40008837890625,-0.007279484532773495,-0.004711398389190435,-0.0005936186062172055
1761506017497124400,2.410124267578125,-0.0051689292304217815,-0.002680471632629633,-0.0008093346259556711
1761506017507160300,2.420160400390625,-0.006036054342985153,-0.004065048880875111,-0.0026138925459235907
1761506017517196500,2.430196533203125,-0.002945722546428442,-0.0013012205017730594,-0.003073287894949317
1761506017527232500,2.440232421875,-0.006874950136989355,-0.0006639260682277381,0.0004977448261342943
1761506017537267500,2.450267333984375,-0.005317800212651491,-0.0002511360798962414,-0.001332645770162344
1761506017547303400,2.460303466796875,-0.0060299295000731945,-0.0020562265999615192,-0.002310824813321233
1761506017557339400,2.47033935546875,-0.007608384825289249,-0.004388622939586639,-0.00242134602740407
1761506017567375400,2.480375244140625,-0.005253617651760578,-0.004544151946902275,-0.0010900318156927824
1761506017577411300,2.490411376953125,-0.007029680069535971,-0.0020751350093632936,-0.0007928230334073305
1761506017587446500,2.500446533203125,-0.005311408545821905,-0.00279046013019979,-0.0014223942998796701
1761506017597482500,2.510482421875,-0.006220878101885319,-0.0028940571937710047,-0.00016218650853261352
1761506017607518500,2.5205185546875,-0.006913832388818264,0.00028628981090150774,0.0005739112384617329
1761506017617554400,2.530554443359375,-0.007513309828937054,-0.0023313311394304037,-0.0016727314796298742
1761506017627590400,2.54059033203125,-0.005841377656906843,-0.003239202778786421,-0.0025869945529848337
1761506017637626400,2.55062646484375,-0.007396130822598934,-0.00347435986623168,-0.0008719189208932221
1761506017647661600,2.56066162109375,-0.0059905145317316055,-0.00478436890989542,-0.002129729837179184
1761506017657697500,2.570697509765625,-0.005794506054371595,-0.003364371368661523,-0.002412024885416031
1761506017667733500,2.5807333984375,-0.007831557653844357,-0.0013464941876009107,-0.0023398532066494226
1761506017677769500,2.59076953125,-0.005167864263057709,-0.0020530307665467262,0.000036751622246811166
1761506017687805400,2.600805419921875,-0.008437160402536392,-0.002989664673805237,-0.001401355373673141
1761506017697840400,2.61084033203125,-0.005995574407279491,0.0010000169277191162,0.000023435817638528533
1761506017707876400,2.62087646484375,-0.006640325766056776,-0.002840793924406171,0.0003462109307292849
1761506017717912300,2.630912353515625,-0.005891178734600544,-0.005916744936257601,-0.0021944446489214897
1761506017727948500,2.640948486328125,-0.006028864067047834,-0.005004612263292074,-0.0027422569692134857
1761506017737984500,2.650984619140625,-0.0049649314023554325,-0.00006604639202123508,-0.0025337315164506435
1761506017748020500,2.6610205078125,-0.0060112872160971165,-0.0023310647811740637,-0.000672181835398078
1761506017758055400,2.671055419921875,-0.005797169171273708,-0.0017781927017495036,-0.004653075244277716
1761506017768091400,2.68109130859375,-0.007545800413936377,-0.0018687400734052062,-0.00035952674807049334
1761506017778127400,2.69112744140625,-0.0065263425931334496,-0.003985154442489147,-0.0002844255941454321
1761506017788163300,2.701163330078125,-0.003448260948061943,-0.0020849888678640127,-0.001395496423356235
1761506017798199300,2.71119921875,-0.004972920753061771,-0.004977181553840637,-0.0009241168736480176
1761506017808234500,2.721234375,-0.0065476479940116405,-0.0022021678742021322,-0.0008918926469050348
1761506017818270500,2.7312705078125,-0.005022455472499132,-0.005934055428951979,-0.0018277274211868644
1761506017828306400,2.741306396484375,-0.005525526590645313,-0.0010138654615730047,-0.002168612089008093
1761506017838342400,2.75134228515625,-0.006916229147464037,-0.0019403791520744562,-0.0002639192680362612
1761506017848378400,2.76137841796875,-0.009021458216011524,-0.0035774242132902145,0.00013076121103949845
1761506017858413600,2.77141357421875,-0.005824067164212465,-0.002182993106544018,0.0004743089957628399
1761506017868449500,2.781449462890625,-0.005151352379471064,-0.005660548806190491,-0.0019265307346358895
1761506017878485500,2.791485595703125,-0.006235525477677584,-0.0036016590893268585,-0.001472461735829711
1761506017888521500,2.801521484375,-0.006371346767991781,-0.0005957491230219603,0.0009387642494402826
1761506017898557400,2.811557373046875,-0.007255516014993191,-0.0014000238152220845,-0.0014287859667092562
1761506017908593400,2.821593505859375,-0.00580888707190752,-0.001276186783798039,-0.00021678130724467337
1761506017918628400,2.83162841796875,-0.007808388210833073,-0.0017614146927371621,-0.0018884475575760007
1761506017928664300,2.841664306640625,-0.007505586836487055,-0.005560413934290409,-0.0032597091048955917
1761506017938700500,2.851700439453125,-0.008917595259845257,-0.0027595674619078636,0.0001893507578643039
1761506017948736500,2.861736572265625,-0.006440588738769293,-0.0032645028550177813,-0.0014018879737704992
1761506017958772500,2.8717724609375,-0.005173190496861935,-0.00782809592783451,-0.0023840616922825575
1761506017968807400,2.881807373046875,-0.0049319081008434296,-0.002281263703480363,-0.0009536779834888875
1761506017978843400,2.891843505859375,-0.0065138256177306175,-0.0004010720585938543,-0.0026935210917145014
1761506017988879400,2.90187939453125,-0.00478463526815176,-0.004508731886744499,-0.0009760485263541341
1761506017998915300,2.911915283203125,-0.005283178761601448,-0.0027896612882614136,-0.0014274542918428779
1761506018008951600,2.92195166015625,-0.005077582783997059,-0.003976366017013788,-0.0006165218073874712
1761506018018986500,2.931986572265625,-0.006193713750690222,-0.0036005936563014984,-0.0008721852791495621
1761506018029022500,2.9420224609375,-0.007888282649219036,-0.0036770266015082598,0.0018985675415024161
1761506018039058400,2.952058349609375,-0.007099987473338842,-0.004494084510952234,0.00007190534961409867
1761506018049094400,2.962094482421875,-0.004757470916956663,-0.0026498453225940466,-0.0027355989441275597
1761506018059130400,2.97213037109375,-0.006761499680578709,-0.0017720673931762576,-0.0019196064677089453
1761506018069166300,2.982166259765625,-0.005951632279902697,-0.002642388455569744,-0.001416002749465406
1761506018079201500,2.992201416015625,-0.0054789213463664055,-0.00370179396122694,-0.0035891421139240265
1761506018089237500,3.002237548828125,-0.005693572107702494,-0.001898034941405058,0.00040293627534992993
1761506018099273500,3.0122734375,-0.008565258234739304,-0.0034751589410007,-0.0010684601729735732
1761506018109309400,3.022309326171875,-0.0035515916533768177,-0.0020764668006449938,-0.003180080559104681
1761506018119345400,3.032345458984375,-0.005665875039994717,-0.0025065671652555466,-0.000999750685878098
1761506018129381400,3.04238134765625,-0.00421471893787384,-0.0036794233601540327,-0.003176884725689888
1761506018139417300,3.052417236328125,-0.008266451768577099,-0.0010703244479373097,-0.0006974819116294384
1761506018149453300,3.062453369140625,-0.004535363521426916,-0.002121474128216505,-0.0009089368977583945
1761506018159489300,3.0724892578125,-0.007084807381033897,-0.001651426195167005,0.0014863101532682776
1761506018169525500,3.082525390625,-0.006374808494001627,0.0037894118577241898,-0.0016519587952643633
1761506018179560400,3.092560546875,-0.005079447291791439,-0.0019228023011237383,-0.002374208066612482
