time,seconds_elapsed,z,y,x
1761506015714514000,0.627513916015625,-1.01263427734375,-0.0200347900390625,-0.032318115234375
1761506015724550000,0.6375498046875,-1.0124053955078125,-0.0198974609375,-0.0326080322265625
1761506015734585000,0.647585205078125,-1.0125732421875,-0.0203094482421875,-0.032806396484375
1761506015744621000,0.65762109375,-1.01220703125,-0.0209808349609375,-0.0333251953125
1761506015754657000,0.667656982421875,-1.01123046875,-0.0206451416015625,-0.03277587890625
1761506015764693000,0.67769287109375,-1.0122833251953125,-0.020294189453125,-0.0337677001953125
1761506015774729000,0.68772900390625,-1.011749267578125,-0.0209503173828125,-0.032928466796875
1761506015784764200,0.69776416015625,-1.0108184814453125,-0.0202178955078125,-0.032562255859375
1761506015794800000,0.707800048828125,-1.0126495361328125,-0.019989013671875,-0.0327911376953125
1761506015804836000,0.717836181640625,-1.012451171875,-0.02130126953125,-0.0327606201171875
1761506015814872000,0.7278720703125,-1.0117645263671875,-0.0205078125,-0.033111572265625
1761506015824908000,0.737907958984375,-1.011749267578125,-0.0207977294921875,-0.033843994140625
1761506015834943000,0.74794287109375,-1.0122833251953125,-0.0195770263671875,-0.033447265625
1761506015844979000,0.75797900390625,-1.01239013671875,-0.019744873046875,-0.03253173828125
1761506015855015000,0.768014892578125,-1.0122528076171875,-0.02032470703125,-0.03204345703125
1761506015865051100,0.778051025390625,-1.0118408203125,-0.020263671875,-0.0321807861328125
1761506015875087000,0.788087158203125,-1.0119171142578125,-0.0195159912109375,-0.0330963134765625
1761506015885123000,0.798123046875,-1.0120086669921875,-0.019989013671875,-0.0327911376953125
1761506015895158000,0.808157958984375,-1.0113525390625,-0.0201416015625,-0.032470703125
1761506015905194000,0.818194091796875,-1.011993408203125,-0.0203094482421875,-0.0322418212890625
1761506015915230000,0.82822998046875,-1.01190185546875,-0.0200347900390625,-0.032867431640625
1761506015925266000,0.838265869140625,-1.0128173828125,-0.0199737548828125,-0.0322418212890625
1761506015935302100,0.84830224609375,-1.0127410888671875,-0.0201263427734375,-0.0327606201171875
1761506015945337000,0.858337158203125,-1.011810302734375,-0.0199432373046875,-0.0332489013671875
1761506015955373000,0.868373046875,-1.012786865234375,-0.0197296142578125,-0.0331268310546875
1761506015965409000,0.878408935546875,-1.011810302734375,-0.0201873779296875,-0.0330963134765625
1761506015975445000,0.888445068359375,-1.012542724609375,-0.0205230712890625,-0.03314208984375
1761506015985481000,0.89848095703125,-1.0123748779296875,-0.01983642578125,-0.0330352783203125
1761506015995516200,0.90851611328125,-1.01226806640625,-0.0206756591796875,-0.0341644287109375
1761506016005552000,0.91855224609375,-1.0128173828125,-0.0204925537109375,-0.0326995849609375
1761506016015588000,0.928588134765625,-1.0131988525390625,-0.0194854736328125,-0.032958984375
1761506016025624000,0.9386240234375,-1.0132598876953125,-0.0205078125,-0.03277587890625
1761506016035660000,0.948659912109375,-1.012237548828125,-0.020172119140625,-0.03253173828125
1761506016045695000,0.958695068359375,-1.0110626220703125,-0.0193939208984375,-0.0324859619140625
1761506016055731000,0.96873095703125,-1.01141357421875,-0.02020263671875,-0.0336151123046875
1761506016065767200,0.97876708984375,-1.0120697021484375,-0.0194854736328125,-0.0329742431640625
1761506016075803100,0.98880322265625,-1.012939453125,-0.0195770263671875,-0.032318115234375
1761506016085839000,0.998839111328125,-1.012176513671875,-0.020172119140625,-0.033843994140625
1761506016095874000,1.0088740234375,-1.0130615234375,-0.0199737548828125,-0.033050537109375
1761506016105910000,1.018909912109375,-1.0123138427734375,-0.0205078125,-0.0330047607421875
1761506016115946000,1.028946044921875,-1.012176513671875,-0.0209808349609375,-0.0336761474609375
1761506016125981700,1.038981689453125,-1.0127716064453125,-0.0205841064453125,-0.032958984375
1761506016136017700,1.049017578125,-1.012664794921875,-0.0205841064453125,-0.033050537109375
1761506016146053600,1.0590537109375,-1.0121307373046875,-0.021209716796875,-0.033233642578125
1761506016156088300,1.06908837890625,-1.0128936767578125,-0.0213775634765625,-0.0334320068359375
1761506016166124500,1.07912451171875,-1.0127716064453125,-0.021148681640625,-0.032989501953125
1761506016176160500,1.089160400390625,-1.013671875,-0.020782470703125,-0.03289794921875
1761506016186196500,1.099196533203125,-1.012908935546875,-0.0201416015625,-0.0326080322265625
1761506016196232400,1.109232421875,-1.0119476318359375,-0.0200653076171875,-0.033111572265625
1761506016206267400,1.119267333984375,-1.0128936767578125,-0.0196533203125,-0.0325469970703125
1761506016216303400,1.129303466796875,-1.013031005859375,-0.0202484130859375,-0.0336761474609375
1761506016226339600,1.139339599609375,-1.012786865234375,-0.02117919921875,-0.032745361328125
1761506016236375600,1.14937548828125,-1.012542724609375,-0.020294189453125,-0.03338623046875
1761506016246411500,1.15941162109375,-1.0131988525390625,-0.019775390625,-0.0325469970703125
1761506016256446500,1.169446533203125,-1.0134735107421875,-0.020050048828125,-0.0327606201171875
1761506016266482400,1.179482421875,-1.011627197265625,-0.019317626953125,-0.0331268310546875
1761506016276518700,1.1895185546875,-1.0127410888671875,-0.019287109375,-0.032928466796875
1761506016286554600,1.1995546875,-1.01251220703125,-0.019744873046875,-0.0326995849609375
1761506016296590600,1.209590576171875,-1.0123748779296875,-0.0204010009765625,-0.0328216552734375
1761506016306626600,1.21962646484375,-1.0118255615234375,-0.0211029052734375,-0.0334320068359375
1761506016316661200,1.2296611328125,-1.0124359130859375,-0.02099609375,-0.0328826904296875
1761506016326697500,1.239697509765625,-1.0124664306640625,-0.0205841064453125,-0.0326385498046875
1761506016336733700,1.249733642578125,-1.0131988525390625,-0.020172119140625,-0.0320281982421875
1761506016346769700,1.259769775390625,-1.0124053955078125,-0.0205230712890625,-0.032470703125
1761506016356805600,1.2698056640625,-1.01226806640625,-0.021270751953125,-0.031829833984375
1761506016366840300,1.27984033203125,-1.01275634765625,-0.0197906494140625,-0.032684326171875
1761506016376876300,1.289876220703125,-1.0128936767578125,-0.0202484130859375,-0.033447265625
1761506016386912300,1.299912353515625,-1.012542724609375,-0.01983642578125,-0.0329437255859375
1761506016396948500,1.309948486328125,-1.0133514404296875,-0.020538330078125,-0.0330352783203125
1761506016406984400,1.319984375,-1.0126800537109375,-0.020904541015625,-0.0327301025390625
1761506016417020700,1.330020751953125,-1.0129547119140625,-0.01995849609375,-0.0328521728515625
1761506016427055400,1.340055419921875,-1.0125732421875,-0.020599365234375,-0.0329437255859375
1761506016437091300,1.35009130859375,-1.0131683349609375,-0.0195159912109375,-0.032806396484375
1761506016447127600,1.36012744140625,-1.012908935546875,-0.0200042724609375,-0.0325927734375
1761506016457163500,1.37016357421875,-1.013580322265625,-0.020263671875,-0.0330963134765625
1761506016467199500,1.380199462890625,-1.013427734375,-0.019439697265625,-0.0327606201171875
1761506016477234400,1.390234375,-1.0131072998046875,-0.02032470703125,-0.0329132080078125
1761506016487270400,1.4002705078125,-1.01202392578125,-0.02008056640625,-0.0321807861328125
1761506016497306400,1.410306396484375,-1.0123748779296875,-0.0205078125,-0.03326416015625
1761506016507342600,1.420342529296875,-1.012542724609375,-0.0211029052734375,-0.032867431640625
1761506016517378600,1.430378662109375,-1.013031005859375,-0.0206756591796875,-0.032745361328125
1761506016527414500,1.44041455078125,-1.013153076171875,-0.0203094482421875,-0.033599853515625
1761506016537449500,1.450449462890625,-1.0128326416015625,-0.020416259765625,-0.03289794921875
1761506016547485400,1.4604853515625,-1.01300048828125,-0.0196533203125,-0.03265380859375
1761506016557521700,1.470521728515625,-1.0124969482421875,-0.0193939208984375,-0.033355712890625
1761506016567557600,1.4805576171875,-1.012298583984375,-0.02001953125,-0.033416748046875
1761506016577593600,1.490593505859375,-1.0130767822265625,-0.0201416015625,-0.033233642578125
1761506016587628300,1.500628173828125,-1.012481689453125,-0.01995849609375,-0.03253173828125
1761506016597664300,1.510664306640625,-1.013031005859375,-0.0201568603515625,-0.0325164794921875
1761506016607700200,1.5207001953125,-1.0133514404296875,-0.0198974609375,-0.033477783203125
1761506016617736700,1.53073681640625,-1.011962890625,-0.01934814453125,-0.0326080322265625
1761506016627772700,1.540772705078125,-1.0128936767578125,-0.0205078125,-0.0331878662109375
1761506016637808600,1.55080859375,-1.0126800537109375,-0.0212249755859375,-0.0325775146484375
1761506016647843300,1.56084326171875,-1.0132293701171875,-0.0206298828125,-0.032684326171875
1761506016657879300,1.57087939453125,-1.0131072998046875,-0.0204925537109375,-0.0331268310546875
1761506016667915500,1.58091552734375,-1.013824462890625,-0.0195770263671875,-0.0329742431640625
1761506016677951500,1.590951416015625,-1.012908935546875,-0.0192108154296875,-0.033050537109375
1761506016687987500,1.600987548828125,-1.01263427734375,-0.0203399658203125,-0.0336151123046875
1761506016698022400,1.6110224609375,-1.0138397216796875,-0.021087646484375,-0.0326690673828125
1761506016708058400,1.621058349609375,-1.012847900390625,-0.0210723876953125,-0.032440185546875
1761506016718094300,1.63109423828125,-1.012451171875,-0.0204315185546875,-0.0326080322265625
1761506016728130600,1.641130615234375,-1.0121307373046875,-0.0209197998046875,-0.0329437255859375
1761506016738166500,1.65116650390625,-1.0118865966796875,-0.0205535888671875,-0.03326416015625
1761506016748202500,1.661202392578125,-1.0136871337890625,-0.0199432373046875,-0.033355712890625
1761506016758237400,1.671237548828125,-1.0133514404296875,-0.020416259765625,-0.0325927734375
1761506016768273400,1.6812734375,-1.0135955810546875,-0.0204925537109375,-0.0329132080078125
1761506016778309600,1.6913095703125,-1.013580322265625,-0.01971435546875,-0.0330352783203125
1761506016788345600,1.701345703125,-1.013031005859375,-0.020233154296875,-0.0334320068359375
1761506016798381600,1.711381591796875,-1.0122528076171875,-0.0206756591796875,-0.032806396484375
1761506016808417500,1.72141748046875,-1.0123748779296875,-0.0198516845703125,-0.0328826904296875
1761506016818452500,1.731452392578125,-1.01361083984375,-0.01995849609375,-0.0326995849609375
1761506016828488400,1.741488525390625,-1.0123748779296875,-0.0196685791015625,-0.03253173828125
1761506016838524700,1.751524658203125,-1.012115478515625,-0.0194091796875,-0.03314208984375
1761506016848560600,1.761560546875,-1.0130767822265625,-0.0198516845703125,-0.032562255859375
1761506016858596600,1.7715966796875,-1.01312255859375,-0.0203857421875,-0.0330352783203125
1761506016868631300,1.78163134765625,-1.012451171875,-0.020111083984375,-0.032440185546875
1761506016878667300,1.791667236328125,-1.0135345458984375,-0.0199127197265625,-0.0322723388671875
1761506016888703200,1.801703125,-1.01312255859375,-0.0201263427734375,-0.03253173828125
1761506016898739500,1.811739501953125,-1.0128173828125,-0.0190582275390625,-0.0328369140625
1761506016908775700,1.821775634765625,-1.0131072998046875,-0.0205841064453125,-0.032257080078125
1761506016918811600,1.831811767578125,-1.01312255859375,-0.020416259765625,-0.03228759765625
1761506016928846300,1.841846435546875,-1.0128326416015625,-0.02044677734375,-0.0324859619140625
1761506016938882300,1.85188232421875,-1.0129547119140625,-0.02056884765625,-0.0331573486328125
1761506016948918500,1.86191845703125,-1.01312255859375,-0.0206756591796875,-0.0325775146484375
1761506016958954500,1.87195458984375,-1.0131378173828125,-0.020294189453125,-0.0325775146484375
1761506016968990500,1.881990478515625,-1.0134735107421875,-0.0205078125,-0.033203125
1761506016979025400,1.892025390625,-1.0135955810546875,-0.0205535888671875,-0.0335845947265625
1761506016989061400,1.902061279296875,-1.0131072998046875,-0.0194854736328125,-0.0330047607421875
1761506016999097300,1.912097412109375,-1.0129547119140625,-0.0203704833984375,-0.03228759765625
1761506017009133600,1.922133544921875,-1.0135345458984375,-0.0204010009765625,-0.033233642578125
1761506017019169500,1.93216943359375,-1.0128326416015625,-0.021087646484375,-0.0330047607421875
1761506017029205500,1.94220556640625,-1.0131683349609375,-0.021392822265625,-0.03314208984375
1761506017039240400,1.952240478515625,-1.01263427734375,-0.0201416015625,-0.0326385498046875
1761506017049276400,1.9622763671875,-1.0128326416015625,-0.0203704833984375,-0.032379150390625
1761506017059312600,1.972312744140625,-1.0133209228515625,-0.020172119140625,-0.0329742431640625
1761506017069348600,1.9823486328125,-1.0134735107421875,-0.0208892822265625,-0.032257080078125
1761506017079384600,1.992384521484375,-1.0121002197265625,-0.01947021484375,-0.0326690673828125
1761506017089419300,2.002419189453125,-1.0126953125,-0.0204315185546875,-0.0333099365234375
1761506017099455200,2.012455322265625,-1.01287841796875,-0.0201263427734375,-0.0333099365234375
1761506017109491500,2.022491455078125,-1.0128326416015625,-0.0196990966796875,-0.0328826904296875
1761506017119527700,2.032527587890625,-1.0123291015625,-0.0208740234375,-0.032470703125
1761506017129563600,2.042563720703125,-1.01361083984375,-0.0202484130859375,-0.0328521728515625
1761506017139599600,2.052599609375,-1.0135498046875,-0.019622802734375,-0.0331268310546875
1761506017149634300,2.06263427734375,-1.0128173828125,-0.0202178955078125,-0.03302001953125
1761506017159670300,2.072670166015625,-1.0130767822265625,-0.01983642578125,-0.0332489013671875
1761506017169706500,2.08270654296875,-1.01251220703125,-0.0203704833984375,-0.032562255859375
1761506017179742500,2.092742431640625,-1.013092041015625,-0.0196533203125,-0.0325469970703125
1761506017189778700,2.10277880859375,-1.0139007568359375,-0.020263671875,-0.033447265625
1761506017199814700,2.112814697265625,-1.0142059326171875,-0.0202789306640625,-0.03265380859375
1761506017209849300,2.122849365234375,-1.013458251953125,-0.02056884765625,-0.0325775146484375
1761506017219885300,2.13288525390625,-1.01300048828125,-0.020843505859375,-0.032623291015625
1761506017229921500,2.142921630859375,-1.01397705078125,-0.0206146240234375,-0.0332794189453125
1761506017239957500,2.15295751953125,-1.0130615234375,-0.020660400390625,-0.0329742431640625
1761506017249993500,2.162993408203125,-1.0144500732421875,-0.0201416015625,-0.0319061279296875
1761506017260028400,2.1730283203125,-1.0132598876953125,-0.021331787109375,-0.0324554443359375
1761506017270064400,2.183064453125,-1.0136260986328125,-0.0201873779296875,-0.03277587890625
1761506017280100400,2.193100341796875,-1.0123291015625,-0.02001953125,-0.03228759765625
1761506017290136600,2.203136474609375,-1.0138702392578125,-0.019622802734375,-0.032989501953125
1761506017300172500,2.213172607421875,-1.0131988525390625,-0.01959228515625,-0.032379150390625
1761506017310208500,2.22320849609375,-1.01251220703125,-0.020843505859375,-0.0326080322265625
1761506017320243500,2.233243408203125,-1.0134429931640625,-0.0201416015625,-0.0325927734375
1761506017330279400,2.243279541015625,-1.0129852294921875,-0.0206756591796875,-0.032470703125
1761506017340315600,2.253315673828125,-1.0134124755859375,-0.0207977294921875,-0.03302001953125
1761506017350351600,2.2633515625,-1.0126495361328125,-0.020355224609375,-0.03326416015625
1761506017360387600,2.2733876953125,-1.0126190185546875,-0.0205078125,-0.03204345703125
1761506017370422300,2.28342236328125,-1.01336669921875,-0.0196380615234375,-0.0330352783203125
1761506017380458200,2.293458251953125,-1.0141754150390625,-0.020294189453125,-0.0326995849609375
1761506017390494500,2.303494384765625,-1.0136566162109375,-0.019622802734375,-0.032958984375
1761506017400530700,2.31353076171875,-1.0128936767578125,-0.0193328857421875,-0.0327606201171875
1761506017410566700,2.323566650390625,-1.012237548828125,-0.020294189453125,-0.03363037109375
1761506017420602600,2.3336025390625,-1.013641357421875,-0.020751953125,-0.033203125
1761506017430637300,2.34363720703125,-1.013092041015625,-0.02069091796875,-0.0331268310546875
1761506017440673300,2.35367333984375,-1.01397705078125,-0.0192108154296875,-0.0330047607421875
1761506017450709500,2.36370947265625,-1.013824462890625,-0.020477294921875,-0.033203125
1761506017460745500,2.373745361328125,-1.0125732421875,-0.020416259765625,-0.0337066650390625
1761506017470781400,2.383781494140625,-1.0132293701171875,-0.0200347900390625,-0.0327606201171875
1761506017480816400,2.39381640625,-1.0128173828125,-0.0205078125,-0.0330810546875
1761506017490852400,2.403852294921875,-1.0134735107421875,-0.0198211669921875,-0.032196044921875
1761506017500888300,2.413888427734375,-1.0135040283203125,-0.021209716796875,-0.0325775146484375
1761506017510924500,2.423924560546875,-1.0123443603515625,-0.0208587646484375,-0.0328216552734375
1761506017520960500,2.43396044921875,-1.0129241943359375,-0.0196990966796875,-0.0331268310546875
1761506017530996500,2.44399658203125,-1.0136260986328125,-0.0197296142578125,-0.033050537109375
1761506017541031400,2.454031494140625,-1.0121917724609375,-0.019775390625,-0.0329437255859375
1761506017551067400,2.4640673828125,-1.0132904052734375,-0.0205078125,-0.033050537109375
1761506017561103600,2.474103515625,-1.0128173828125,-0.019622802734375,-0.0326690673828125
1761506017571139600,2.4841396484375,-1.0127716064453125,-0.020263671875,-0.033447265625
1761506017581175600,2.494175537109375,-1.0126495361328125,-0.020233154296875,-0.0331268310546875
1761506017591210200,2.504210205078125,-1.013916015625,-0.0208892822265625,-0.0328216552734375
1761506017601246500,2.51424658203125,-1.013702392578125,-0.0199737548828125,-0.033721923828125
1761506017611282400,2.524282470703125,-1.0138092041015625,-0.0211639404296875,-0.0328826904296875
1761506017621318700,2.534318603515625,-1.012786865234375,-0.02044677734375,-0.03289794921875
1761506017631354600,2.544354736328125,-1.0134735107421875,-0.019561767578125,-0.0325469970703125
1761506017641389300,2.554389404296875,-1.0134124755859375,-0.0200347900390625,-0.0325775146484375
1761506017651425300,2.56442529296875,-1.0126800537109375,-0.0203094482421875,-0.0322113037109375
1761506017661461200,2.574461181640625,-1.0124359130859375,-0.020599365234375,-0.0328521728515625
1761506017671497500,2.58449755859375,-1.0123443603515625,-0.0190887451171875,-0.0330963134765625
1761506017681533700,2.59453369140625,-1.013397216796875,-0.0196685791015625,-0.03277587890625
1761506017691569700,2.604569580078125,-1.0128936767578125,-0.0200958251953125,-0.032989501953125
1761506017701604400,2.614604248046875,-1.0130462646484375,-0.0195770263671875,-0.0327911376953125
1761506017711640300,2.624640380859375,-1.01251220703125,-0.020599365234375,-0.0327911376953125
1761506017721676300,2.63467626953125,-1.0136871337890625,-0.019683837890625,-0.033050537109375
1761506017731712500,2.64471240234375,-1.0139312744140625,-0.020263671875,-0.0328369140625
1761506017741748500,2.65474853515625,-1.0134124755859375,-0.0208740234375,-0.0322113037109375
1761506017751783400,2.664783447265625,-1.014007568359375,-0.02093505859375,-0.032257080078125
1761506017761819400,2.6748193359375,-1.013916015625,-0.020233154296875,-0.0322113037109375
1761506017771855400,2.68485546875,-1.012542724609375,-0.01959228515625,-0.0329742431640625
1761506017781891300,2.694891357421875,-1.0138092041015625,-0.0203857421875,-0.0330810546875
1761506017791927600,2.704927490234375,-1.0139923095703125,-0.0211181640625,-0.0337371826171875
1761506017801963500,2.714963623046875,-1.0139617919921875,-0.020965576171875,-0.0329742431640625
1761506017811998500,2.72499853515625,-1.013916015625,-0.02020263671875,-0.0323944091796875
1761506017822034400,2.735034423828125,-1.0127716064453125,-0.0205078125,-0.03314208984375
1761506017832070400,2.7450703125,-1.0140380859375,-0.0197296142578125,-0.033355712890625
1761506017842106600,2.755106689453125,-1.0135498046875,-0.019683837890625,-0.0328369140625
1761506017852142600,2.765142578125,-1.012847900390625,-0.019866943359375,-0.0328521728515625
1761506017862177300,2.77517724609375,-1.0135498046875,-0.0208892822265625,-0.0333404541015625
1761506017872213200,2.785213134765625,-1.0140838623046875,-0.0214385986328125,-0.03338623046875
1761506017882249500,2.79524951171875,-1.0134429931640625,-0.0209503173828125,-0.0326690673828125
1761506017892285400,2.805285400390625,-1.0126953125,-0.0208892822265625,-0.0338592529296875
1761506017902321700,2.81532177734375,-1.0126190185546875,-0.019683837890625,-0.033477783203125
1761506017912356400,2.8253564453125,-1.0139923095703125,-0.0198974609375,-0.0330963134765625
1761506017922392300,2.835392333984375,-1.01324462890625,-0.020751953125,-0.0333099365234375
1761506017932428300,2.84542822265625,-1.0124053955078125,-0.020538330078125,-0.033538818359375
1761506017942464300,2.85546435546875,-1.013336181640625,-0.0195465087890625,-0.0328369140625
1761506017952500500,2.86550048828125,-1.0133819580078125,-0.0201263427734375,-0.032989501953125
1761506017962535400,2.875535400390625,-1.0134429931640625,-0.020111083984375,-0.033111572265625
1761506017972571400,2.8855712890625,-1.013641357421875,-0.0203857421875,-0.032806396484375
1761506017982607400,2.895607421875,-1.0133819580078125,-0.0208892822265625,-0.0331573486328125
1761506017992643300,2.905643310546875,-1.0147247314453125,-0.020050048828125,-0.033447265625
1761506018002679300,2.91567919921875,-1.013916015625,-0.020843505859375,-0.03228759765625
1761506018012715500,2.925715576171875,-1.01318359375,-0.0210723876953125,-0.0323486328125
1761506018022750500,2.93575048828125,-1.0130615234375,-0.021026611328125,-0.0328826904296875
1761506018032786400,2.945786376953125,-1.01348876953125,-0.0200958251953125,-0.03204345703125
1761506018042822400,2.955822509765625,-1.0132293701171875,-0.019989013671875,-0.0326995849609375
1761506018052858400,2.9658583984375,-1.0127105712890625,-0.0215911865234375,-0.0332183837890625
1761506018062894600,2.97589453125,-1.0128631591796875,-0.0201263427734375,-0.0330047607421875
1761506018072929300,2.98592919921875,-1.013153076171875,-0.0200042724609375,-0.03271484375
1761506018082965200,2.99596533203125,-1.0133819580078125,-0.02032470703125,-0.0323638916015625
1761506018093001500,3.00600146484375,-1.013397216796875,-0.0207977294921875,-0.0336151123046875
1761506018103037400,3.016037353515625,-1.0132598876953125,-0.0206298828125,-0.0323486328125
1761506018113073400,3.026073486328125,-1.0128936767578125,-0.019744873046875,-0.033111572265625
1761506018123109400,3.036109375,-1.0129852294921875,-0.020904541015625,-0.03277587890625
1761506018133145300,3.046145263671875,-1.01239013671875,-0.0209808349609375,-0.0325164794921875
1761506018143181300,3.056181396484375,-1.0131072998046875,-0.0208892822265625,-0.0326385498046875
1761506018153217300,3.06621728515625,-1.013397216796875,-0.02044677734375,-0.033782958984375
1761506018163253200,3.076253173828125,-1.0127716064453125,-0.0205078125,-0.03240966796875
1761506018173289200,3.086289306640625,-1.013275146484375,-0.0192413330078125,-0.032257080078125
1761506018183324400,3.096324462890625,-1.0136566162109375,-0.0204925537109375,-0.033172607421875
1761506018193360400,3.1063603515625,-1.0134735107421875,-0.020843505859375,-0.0332794189453125
1761506018203396400,3.116396240234375,-1.01336669921875,-0.019500732421875,-0.03326416015625
1761506018213432300,3.126432373046875,-1.0135955810546875,-0.02008056640625,-0.0331878662109375
1761506018223468300,3.13646826171875,-1.0133209228515625,-0.020751953125,-0.0332489013671875
1761506018233503200,3.146503173828125,-1.01312255859375,-0.02001953125,-0.032806396484375
1761506018243539500,3.15653955078125,-1.013031005859375,-0.020263671875,-0.03302001953125
1761506018253575400,3.166575439453125,-1.0128631591796875,-0.019775390625,-0.0330963134765625
1761506018263611400,3.176611328125,-1.0129241943359375,-0.0202178955078125,-0.0335235595703125
1761506018273647400,3.1866474609375,-1.01287841796875,-0.01934814453125,-0.0330963134765625
1761506018283682300,3.196682373046875,-1.0142059326171875,-0.019805908203125,-0.0325927734375
1761506018293718300,3.20671826171875,-1.01348876953125,-0.0199737548828125,-0.032958984375
1761506018303754200,3.216754150390625,-1.0139312744140625,-0.020477294921875,-0.0325775146484375
1761506018313790200,3.226790283203125,-1.013519287109375,-0.0204010009765625,-0.0332489013671875
1761506018323826400,3.236826416015625,-1.013092041015625,-0.02056884765625,-0.0332183837890625
1761506018333861400,3.246861328125,-1.0132904052734375,-0.02081298828125,-0.0326385498046875
