time,seconds_elapsed,z,y,x
1761506015620428000,0.533427978515625,0.0017384584061801434,-0.0004518777132034302,0.0009091796237044036
1761506015630464000,0.543464111328125,-0.0015356065705418587,0.000035545555874705315,-0.0017592684598639607
1761506015640499200,0.553499267578125,0.002051937859505415,-0.0011498273815959692,0.0004088109126314521
1761506015650535200,0.56353515625,-0.00015042396262288094,-0.002990179229527712,-0.0006135989679023623
1761506015660571100,0.573571044921875,-0.002301459200680256,0.0005691354162991047,-0.0005488841561600566
1761506015670607000,0.583607177734375,0.001432098913937807,0.00045690801925957203,0.0005925240111537278
1761506015680643000,0.59364306640625,-0.0013306643813848495,0.0020572016946971416,0.001027684542350471
1761506015690678000,0.603677978515625,0.0018706005066633224,0.00013547902926802635,0.0005009947926737368
1761506015700714000,0.6137138671875,0.0009089331142604351,-0.000060796039178967476,-0.0017198153072968125
1761506015710750200,0.623750244140625,0.0005009612068533897,-0.0006948662921786308,0.0007459059706889093
1761506015720786200,0.6337861328125,-0.00020664092153310776,0.0016867987578734756,0.00022099690977483988
1761506015730822100,0.643822265625,-0.0016431999392807484,0.003180011874064803,0.000510284211486578
1761506015740857000,0.653857177734375,-0.0006807334721088409,0.0007701173890382051,-0.0007834793068468571
1761506015750893000,0.66389306640625,0.0018834802322089672,0.0005873742047697306,-0.001499023986980319
1761506015760929000,0.673928955078125,0.0010227463208138943,-0.0017287773080170155,0.0020179464481770992
1761506015770965000,0.683965087890625,-0.0004451880231499672,0.0026420028880238533,0.0006496143760159612
1761506015781001200,0.694001220703125,-0.00045397644862532616,-0.0009197087492793798,0.0003729119198396802
1761506015791036000,0.704035888671875,-0.0010801823809742928,-0.00035796896554529667,-0.0011199346045032144
1761506015801072000,0.714072021484375,-0.001258880365639925,-0.0008847422432154417,-0.00037584733217954636
1761506015811108000,0.724108154296875,0.00019985437393188477,-0.0002480305265635252,-0.0007680850103497505
1761506015821144000,0.73414404296875,-0.002508314326405525,-0.0014898625668138266,-0.000760361785069108
1761506015831180000,0.744179931640625,-0.0004990845918655396,-0.0008868919685482979,0.00032999785616993904
1761506015841215000,0.754215087890625,0.0023041588719934225,-0.0004666452296078205,0.0006272066384553909
1761506015851251200,0.764251220703125,0.000018625520169734955,-0.0009115026332437992,0.0007337061688303947
1761506015861287200,0.774287109375,-0.00017392076551914215,0.0015892055816948414,-0.0006253048777580261
1761506015871323100,0.7843232421875,0.00204592477530241,0.00001188088208436966,0.000494823616463691
1761506015881359000,0.794359130859375,0.0001039477065205574,-0.0020270354580134153,-0.003155304817482829
1761506015891393800,0.804393798828125,0.000023189932107925415,0.002061552135273814,-0.0009022748563438654
1761506015901430000,0.814429931640625,-0.0005363402888178825,0.00042290915735065937,-0.00035845732782036066
1761506015911466200,0.82446630859375,0.00014280248433351517,0.0010252828942611814,-0.0017673512920737267
1761506015921502200,0.834502197265625,0.0010743760503828526,-0.00344829517416656,-0.0009015577379614115
1761506015931538200,0.8445380859375,-0.0005054459907114506,0.002117761643603444,0.00011196162085980177
1761506015941572900,0.85457275390625,-0.001152061391621828,0.0012285321718081832,0.000022213091142475605
1761506015951608800,0.86460888671875,0.0007562213577330112,-0.0003778806421905756,-0.00023518421221524477
1761506015961644800,0.874644775390625,0.0026108466554433107,-0.0016972105950117111,-0.0007813984993845224
1761506015971681000,0.884680908203125,0.002088763751089573,0.0003702815156430006,-0.0009778535459190607
1761506015981717000,0.894717041015625,-0.0005613476969301701,0.00018465914763510227,0.00014573417138308287
1761506015991752000,0.904751953125,-0.0005685877986252308,0.002456919988617301,0.0007039464544504881
1761506016001788000,0.914787841796875,0.0010860343463718891,0.0014241461176425219,-0.0026809312403202057
1761506016011823900,0.924823974609375,0.0007553561590611935,0.0007173183839768171,0.0007780117448419333
1761506016021860000,0.934860107421875,-0.002373591996729374,0.000886429101228714,-0.0002129505155608058
1761506016031896000,0.94489599609375,0.0004800749011337757,0.00007330160588026047,-0.00012205832172185183
1761506016041932000,0.95493212890625,-0.00092367734760046,-0.0002646534703671932,0.0018609313992783427
1761506016051967000,0.964967041015625,-0.001321092713624239,-0.000041316263377666473,0.0002311483258381486
1761506016062003000,0.9750029296875,-0.0014348099939525127,0.0009395258966833353,0.001422380213625729
1761506016072039000,0.985038818359375,0.000997419934719801,-0.0016226391308009624,0.0014682087348774076
1761506016082075100,0.9950751953125,-0.0015877108089625835,0.0009156195446848869,-0.00020851742010563612
1761506016092111000,1.005111083984375,0.00007644481956958771,0.002504955744370818,-0.0032572282943874598
1761506016102145800,1.015145751953125,0.0004892349243164062,-0.0019515780732035637,0.0004632078344002366
1761506016112182000,1.02518212890625,-0.0012409789487719536,-0.002247391501441598,0.001033914857544005
1761506016122217500,1.035217529296875,0.0011129891499876976,-0.0025762917939573526,0.0018917190609499812
1761506016132253400,1.04525341796875,0.000009645707905292511,0.0009412503568455577,-0.0010165804997086525
1761506016142289400,1.055289306640625,-0.00006652064621448517,0.0007534974720329046,0.00039968849159777164
1761506016152324400,1.065324462890625,0.0007383688353002071,0.0019622701220214367,-0.00043339701369404793
1761506016162360300,1.0753603515625,-0.00032662926241755486,-0.000539503525942564,-0.0002744062803685665
1761506016172396500,1.085396484375,0.0007062847726047039,-0.002323513850569725,-0.0007623550482094288
1761506016182432500,1.0954326171875,-0.0013936175964772701,0.0004789307713508606,0.0015498013235628605
1761506016192468500,1.105468505859375,0.0015444406308233738,0.0009439358254894614,-0.0021656460594385862
1761506016202504400,1.11550439453125,0.0018448452465236187,-0.0018710254225879908,-0.0013419303577393293
1761506016212539400,1.125539306640625,-0.0006197784096002579,-0.0031362813897430897,0.001198301906697452
1761506016222575400,1.135575439453125,-0.000837358646094799,0.00083688844460994,0.0014891191385686398
1761506016232611300,1.145611328125,-0.0015753968618810177,0.0022790960501879454,-0.0007061432115733624
1761506016242647300,1.155647216796875,-0.0008685942739248276,0.0015770868631079793,0.001061663031578064
1761506016252683500,1.16568359375,0.0016581001691520214,-0.00034108152613043785,0.0005615657428279519
1761506016262718500,1.175718505859375,0.0013880552724003792,0.000530571211129427,0.0004198855021968484
1761506016272754400,1.18575439453125,-0.000119043979793787,0.001149734714999795,-0.00013173709157854319
1761506016282790400,1.195790283203125,0.0006466149352490902,0.0010096525074914098,0.0028667158912867308
1761506016292826400,1.205826416015625,-0.0016549788415431976,-0.00028878101147711277,0.0021474503446370363
1761506016302862300,1.2158623046875,-0.00015215715393424034,-0.0006038330029696226,0.00012690993025898933
1761506016312897500,1.2258974609375,0.0005137710832059383,-0.00027662329375743866,-0.00043968402314931154
1761506016322933500,1.23593359375,-0.0022165020927786827,-0.001979182241484523,0.0005235813441686332
1761506016332969500,1.245969482421875,0.00048072589561343193,-0.0009746046271175146,0.0006734778289683163
1761506016343005400,1.25600537109375,-0.0002303384244441986,-0.000598300015553832,-0.0008296101586893201
1761506016353041400,1.26604150390625,0.0013525462709367275,0.002122035948559642,0.00048035726649686694
1761506016363077400,1.276077392578125,0.000708860345184803,-0.0007962561212480068,0.0005432078614830971
1761506016373112300,1.2861123046875,-0.0003807595930993557,0.0012195782037451863,-0.0006426544860005379
1761506016383148500,1.2961484375,-0.00023268815129995346,-0.0008608831558376551,0.0015893408562988043
1761506016393184500,1.3061845703125,-0.0004946747794747353,0.0009114843560382724,-0.0018176499288529158
1761506016403220500,1.316220458984375,0.0011618114076554775,0.0020744868088513613,0.001728615490719676
1761506016413256400,1.32625634765625,-0.0004216940142214298,0.00018637324683368206,0.0027197401504963636
1761506016423291400,1.33629150390625,0.00034076906740665436,0.00018397648818790913,0.00016443710774183273
1761506016433327400,1.346327392578125,-0.0005270205438137054,0.0004996187053620815,0.0021752314642071724
1761506016443363300,1.35636328125,-0.00043221190571784973,-0.0013936224859207869,-0.0005047075683251023
1761506016453399300,1.3663994140625,0.0009342106059193611,-0.00003094132989645004,-0.002881238702684641
1761506016463435500,1.376435546875,0.00024205492809414864,0.00021460209973156452,-0.0009863999439403415
1761506016473471500,1.386471435546875,-0.0007362733595073223,0.0015973392874002457,-0.0002679761964827776
1761506016483506400,1.39650634765625,-0.0007892702706158161,0.00043593463487923145,0.0006777123198844492
1761506016493542400,1.40654248046875,0.0005072196945548058,-0.0005786304827779531,-0.0011376375332474709
1761506016503578400,1.416578369140625,-0.00037641730159521103,-0.00032163551077246666,0.001486108754761517
1761506016513614300,1.4266142578125,-0.0002144118770956993,0.0010383069748058915,0.000459902745205909
1761506016523650300,1.436650390625,0.001050323247909546,0.0029901377856731415,-0.0004793942207470536
1761506016533685500,1.446685546875,0.0016406076028943062,-0.00017006904818117619,0.0005793026648461819
1761506016543721500,1.456721435546875,-0.0003924495540559292,0.0007873373106122017,0.0010131315793842077
1761506016553757400,1.46675732421875,0.002703222446143627,-0.00021026330068707466,-0.0006614129524677992
1761506016563793400,1.47679345703125,-0.0005429047159850597,0.0004142478574067354,0.0025199991650879383
1761506016573829400,1.486829345703125,0.0006107739172875881,0.0004924873355776072,0.0016530763823539019
1761506016583865300,1.496865234375,-0.0015216195024549961,-0.0012452253140509129,0.0001995230559259653
1761506016593900500,1.506900634765625,-0.000834957230836153,0.0009156523738056421,-0.00042200007010251284
1761506016603936500,1.5169365234375,0.0009387079626321793,-0.0004452229477465153,-0.00137221603654325
1761506016613972500,1.526972412109375,-0.0001772390678524971,-0.00034730182960629463,0.0006809069309383631
1761506016624008400,1.537008544921875,0.0020454348996281624,-0.0008732760325074196,-0.0006693156901746988
1761506016634044400,1.54704443359375,0.000700242817401886,0.00017052283510565758,-0.0017200927250087261
1761506016644079400,1.557079345703125,0.000058953650295734406,0.0026358109898865223,0.0007159007363952696
1761506016654115300,1.567115234375,0.0019725202582776546,0.000760233961045742,0.00047265668399631977
1761506016664151600,1.577151611328125,-0.001374807208776474,-0.000716222682967782,-0.0004328180802986026
1761506016674187500,1.5871875,0.000976306851953268,-0.00006524985656142235,-0.0008248337544500828
1761506016684223500,1.597223388671875,-0.0013502305373549461,-0.0004367607180029154,0.0002223212504759431
1761506016694259500,1.607259521484375,0.0007098754867911339,-0.0011656119022518396,0.0012586468365043402
1761506016704294400,1.61729443359375,-0.000667245127260685,-0.0011581552680581808,-0.00028785073664039373
1761506016714330400,1.627330322265625,0.002010112628340721,-0.001378518296405673,0.0018185661174356937
1761506016724366300,1.637366455078125,0.00021540839225053787,-0.0018562895711511374,-0.0011420700466260314
1761506016734402300,1.64740234375,-0.0005254363641142845,0.0007068139966577291,0.00038391188718378544
1761506016744438500,1.6574384765625,-0.00022130319848656654,0.0008367763366550207,-0.0005838808137923479
1761506016754473500,1.667473388671875,-0.00267762690782547,-0.004028927534818649,0.0016586075071245432
1761506016764509400,1.677509521484375,0.000678754411637783,0.0014694349374622107,0.0007715086103416979
1761506016774545400,1.68754541015625,0.00041557056829333305,-0.002035730052739382,0.00026252237148582935
1761506016784581400,1.697581298828125,0.0019575408659875393,-0.0007510213181376457,0.002056161407381296
1761506016794617300,1.707617431640625,-0.0016890023835003376,0.0019484465010464191,0.0013497265754267573
1761506016804653300,1.7176533203125,0.00006735231727361679,-0.0003690363373607397,-0.0006367253372445703
1761506016814688500,1.7276884765625,0.0002334732562303543,-0.0007678340189158916,-0.0009022043086588383
1761506016824724500,1.737724365234375,0.0007477295584976673,-0.0009646415710449219,-0.001665732590481639
1761506016834760400,1.747760498046875,0.0007261401042342186,-0.0004535017069429159,0.0004661339335143566
1761506016844796400,1.75779638671875,-0.0013122432865202427,-0.0007645590230822563,-0.0020063447300344706
1761506016854832400,1.767832275390625,0.0018510869704186916,0.0007856397423893213,0.002922753104940057
1761506016864868400,1.777868408203125,0.0013986160047352314,0.0020650222431868315,-0.0007356312125921249
1761506016874903600,1.787903564453125,0.0016507115215063095,0.0005721081979572773,0.0018718765350058675
1761506016884939500,1.797939453125,-0.0017789071425795555,0.001222718507051468,-0.000393408234231174
1761506016894975500,1.8079755859375,0.0008902903646230698,-0.000736344838514924,-0.0007784311892464757
1761506016905011500,1.818011474609375,-0.0014951028861105442,-0.000480148708447814,0.00029828480910509825
1761506016915047400,1.82804736328125,-0.0009183059446513653,-0.0002054425422102213,-0.00047932739835232496
1761506016925082400,1.838082275390625,0.0010628197342157364,-0.002813742496073246,0.0003313388442620635
1761506016935118300,1.848118408203125,0.0008744718506932259,0.0005691507831215858,-0.0005908790044486523
1761506016945154300,1.858154296875,0.0007042959332466125,0.0009521134197711945,-0.00021643866784870625
1761506016955190500,1.8681904296875,-0.0014978726394474506,-0.000025577843189239502,0.0002886636648327112
1761506016965226500,1.8782265625,0.00025555258616805077,0.00028441427275538445,0.00026709213852882385
1761506016975262500,1.888262451171875,0.0018463823944330215,-0.0004177230875939131,0.000718336901627481
1761506016985297400,1.89829736328125,-0.0017898972146213055,-0.0026196246035397053,0.0006107452209107578
1761506016995333400,1.90833349609375,0.0017431164160370827,-0.0017931393813341856,0.000606960617005825
1761506017005369300,1.918369384765625,0.0009769247844815254,-0.00042241020128130913,-0.0003776100929826498
1761506017015405300,1.9284052734375,0.0011347602121531963,0.001365271513350308,-0.00010212522465735674
1761506017025441500,1.938441650390625,-0.00032305438071489334,-0.003174619283527136,0.000251542660407722
1761506017035476500,1.9484765625,-0.000654163770377636,-0.0012118732556700706,0.002498021349310875
1761506017045512400,1.958512451171875,0.00012960471212863922,-0.0020100227557122707,-0.00029163993895053864
1761506017055548400,1.96854833984375,-0.0011413549073040485,-0.0007719893474131823,0.0014237144496291876
1761506017065584400,1.97858447265625,0.0009393724612891674,0.0006631882861256599,-0.0012335877399891615
1761506017075620400,1.988620361328125,-0.0006953258998692036,0.00129497773014009,-0.0012529228115454316
1761506017085656300,1.99865625,-0.0000684177502989769,0.0009287931025028229,0.0022225023712962866
1761506017095691500,2.00869140625,0.00007204245775938034,-0.0007941252551972866,-0.0021803267300128937
1761506017105727500,2.0187275390625,0.0022289366461336613,-0.0007131651509553194,0.0012444983003661036
1761506017115763500,2.028763427734375,-0.002926721703261137,-0.005046899430453777,-0.0007215766236186028
1761506017125799400,2.03879931640625,-0.0012728986330330372,0.001447751303203404,-0.0005332912551239133
1761506017135835400,2.04883544921875,-0.00012328475713729858,-0.0004887466784566641,0.002605866175144911
1761506017145871400,2.058871337890625,0.0004578172229230404,-0.003913572058081627,-0.00023093295749276876
1761506017155906600,2.068906494140625,-0.001347484067082405,-0.001454820390790701,-0.001204317668452859
1761506017165942500,2.078942626953125,0.0011156736873090267,-0.0005136593244969845,-0.000785136129707098
1761506017175978500,2.088978515625,-0.000009662937372922897,-0.0009055281989276409,-0.0008715897565707564
1761506017186014500,2.099014404296875,-0.0008879732340574265,0.00027824705466628075,-0.0007165939314290881
1761506017196050400,2.109050537109375,0.0009586396627128124,0.0002855693455785513,-0.0015051623340696096
1761506017206085400,2.11908544921875,0.00041002826765179634,-0.001789299538359046,-0.00026599352713674307
1761506017216121300,2.129121337890625,0.0032746654469519854,0.0013901571510359645,0.00015020975843071938
1761506017226157300,2.1391572265625,0.000855183694511652,-0.000672727357596159,-0.00031930545810610056
1761506017236193500,2.149193603515625,0.0002529365010559559,0.001075162785127759,-0.0020362623035907745
1761506017246229500,2.1592294921875,0.00007050996646285057,-0.002535550855100155,0.000005050678737461567
1761506017256265500,2.169265380859375,-0.0020051090978085995,-0.0015204339288175106,0.0009007095359265804
1761506017266300400,2.179300537109375,0.0005240947939455509,0.0018205015221610665,-0.0001789359375834465
1761506017276336400,2.18933642578125,-0.000513952225446701,0.0000729062594473362,-0.0015208196127787232
1761506017286372400,2.199372314453125,0.002600881038233638,0.00007983064278960228,-0.0008608883945271373
1761506017296408300,2.209408203125,0.0006183665245771408,0.0011466864962130785,0.0015851497882977128
1761506017306444300,2.2194443359375,0.00026336731389164925,0.002028725342825055,-0.0006582970963791013
1761506017316479500,2.2294794921875,-0.0026869834400713444,0.0024160032626241446,-0.0015087906504049897
1761506017326515500,2.239515380859375,-0.0005711019039154053,-0.0017526426818221807,-0.00044592306949198246
1761506017336551400,2.249551513671875,-0.0008317781612277031,0.003325223457068205,0.000759430113248527
1761506017346587400,2.25958740234375,-0.001852833665907383,0.0006205171812325716,0.0005533014773391187
1761506017356623400,2.269623291015625,0.0018063625320792198,0.0002872934564948082,0.0013605272397398949
1761506017366659300,2.279659423828125,-0.0007771700620651245,-0.0006528024096041918,-0.0007883773650974035
1761506017376694500,2.289694580078125,-0.0023631290532648563,-0.0006733709014952183,0.001931697828695178
1761506017386730500,2.29973046875,-0.001146330963820219,-0.0019231922924518585,-0.0004891154821962118
1761506017396766500,2.309766357421875,0.002123075071722269,0.0009925670456141233,-0.0007818086305633187
1761506017406802400,2.319802490234375,-0.0007579326629638672,0.0014727349625900388,0.00149279716424644
1761506017416838400,2.32983837890625,-0.00014903442934155464,-0.001934470608830452,0.0001662833383306861
1761506017426873300,2.339873291015625,0.00028958823531866074,-0.0010409797541797161,0.000027266331017017365
1761506017436909300,2.349909423828125,0.0007497509941458702,0.0016113565070554614,0.0014360658824443817
1761506017446945500,2.359945556640625,0.0009561460465192795,-0.0031953826546669006,0.0004395109717734158
1761506017456981500,2.3699814453125,0.0006948248483240604,-0.0001487303525209427,0.00018775579519569874
1761506017467017500,2.380017578125,-0.000772576779127121,0.0005423598922789097,0.000684967904817313
1761506017477053400,2.390053466796875,0.0002597183920443058,0.000027347123250365257,-0.0003489432856440544
1761506017487088400,2.40008837890625,-0.0012604137882590294,-0.0018208867404609919,0.0007914223242551088
1761506017497124400,2.410124267578125,0.0008511575870215893,0.0002113482914865017,0.0005803983076475561
1761506017507160300,2.420160400390625,-0.00001596752554178238,-0.001173228956758976,-0.0012241596123203635
1761506017517196500,2.430196533203125,0.003073261119425297,0.0015986132202669978,-0.0016862417105585337
1761506017527232500,2.440232421875,-0.0008559664711356163,0.002235907595604658,0.0018847910687327385
1761506017537267500,2.450267333984375,0.0007012700662016869,0.0026526201982051134,0.00005515140946954489
1761506017547303400,2.460303466796875,-0.00001085922122001648,0.0008475296199321747,-0.0009230276336893439
1761506017557339400,2.47033935546875,-0.001589380670338869,-0.0014798403717577457,-0.0010343585163354874
1761506017567375400,2.480375244140625,0.0007653865031898022,-0.0016353693790733814,0.00029695569537580013
1761506017577411300,2.490411376953125,-0.0010103965178132057,0.0008376180194318295,0.0005950165214017034
1761506017587446500,2.500446533203125,0.0007078750059008598,0.0001222928985953331,-0.00003455474507063627
1761506017597482500,2.510482421875,-0.00020094309002161026,0.00001892191357910633,0.0012305183336138725
1761506017607518500,2.5205185546875,-0.0008938973769545555,0.0031992688309401274,0.00196661613881588
1761506017617554400,2.530554443359375,-0.0014939396642148495,0.0005861327517777681,-0.0002817651256918907
1761506017627590400,2.54059033203125,0.00017799250781536102,-0.000321738887578249,-0.0011960281990468502
1761506017637626400,2.55062646484375,-0.0013780388981103897,-0.0005508840549737215,0.0005146496114321053
1761506017647661600,2.56066162109375,0.000027577392756938934,-0.0018608930986374617,-0.0007431613048538566
1761506017657697500,2.570697509765625,0.00022319378331303596,-0.00043826340697705746,-0.0010259924456477165
1761506017667733500,2.5807333984375,-0.0018138578161597252,0.0015796137740835547,-0.0009538207668811083
1761506017677769500,2.59076953125,0.0008506989106535912,0.000873050419613719,0.001425099209882319
1761506017687805400,2.600805419921875,-0.0024185972288250923,-0.0000635834876447916,-0.000013007782399654388
1761506017697840400,2.61084033203125,0.000023675616830587387,0.003929141443222761,0.001411079429090023
1761506017707876400,2.62087646484375,-0.0006210757419466972,0.0000883305910974741,0.0017338545294478536
1761506017717912300,2.630912353515625,0.00012986967340111732,-0.0029859011992812157,-0.0008060333784669638
1761506017727948500,2.640948486328125,-0.000007815659046173096,-0.002073768526315689,-0.0013538456987589598
1761506017737984500,2.650984619140625,0.001057660672813654,0.002867917064577341,-0.0011451884638518095
1761506017748020500,2.6610205078125,0.000011304859071969986,0.0006028986535966396,0.0007163612172007561
1761506017758055400,2.671055419921875,0.00022698147222399712,0.0011583197629079223,-0.0032647456973791122
1761506017768091400,2.68109130859375,-0.0015216497704386711,0.0010677723912522197,0.0010288028279319406
1761506017778127400,2.69112744140625,-0.0004995446652173996,-0.0010485104285180569,0.001105522271245718
1761506017788163300,2.701163330078125,0.002578536979854107,0.0008516551461070776,-0.000005548587068915367
1761506017798199300,2.71119921875,0.0010554059408605099,-0.0020387701224535704,0.00046492827823385596
1761506017808234500,2.721234375,-0.0005193213000893593,0.0007362435571849346,0.0004971525049768388
1761506017818270500,2.7312705078125,0.0010072244331240654,-0.002993784612044692,-0.00044062291271984577
1761506017828306400,2.741306396484375,0.0005041533149778843,0.001926405355334282,-0.0007815075805410743
1761506017838342400,2.75134228515625,-0.0008845957927405834,0.000999166164547205,0.0011235412675887346
1761506017848378400,2.76137841796875,-0.0029898248612880707,-0.0006378788966685534,0.0015182216884568334
1761506017858413600,2.77141357421875,0.00021074200049042702,0.0007532073650509119,0.001864266349002719
1761506017868449500,2.781449462890625,0.0008834567852318287,-0.002724348334595561,-0.0005365733522921801
1761506017878485500,2.791485595703125,-0.00019919220358133316,-0.0006618080660700798,-0.00008738134056329727
1761506017888521500,2.801521484375,-0.0003350134938955307,0.0023441019002348185,0.002323844702914357
1761506017898557400,2.811557373046875,-0.0012155789881944656,0.001538088428787887,-0.0000430824002251029
1761506017908593400,2.821593505859375,0.00023104995489120483,0.0016619254602119327,0.0011689222883433104
1761506017918628400,2.83162841796875,-0.0017649279907345772,0.0011758586624637246,-0.0005037151277065277
1761506017928664300,2.841664306640625,-0.0014621266163885593,-0.0026231405790895224,-0.0018749766750261188
1761506017938700500,2.851700439453125,-0.0028706411831080914,0.0001779370941221714,0.0015722379321232438
1761506017948736500,2.861736572265625,-0.0003936346620321274,-0.00032699829898774624,-0.000019000843167304993
1761506017958772500,2.8717724609375,0.0008769962005317211,-0.004890089854598045,-0.0010028439573943615
1761506017968807400,2.881807373046875,0.0011182785965502262,0.0006567426025867462,0.00042753975139930844
1761506017978843400,2.891843505859375,-0.00046016741544008255,0.0025346847251057625,-0.001311108353547752
1761506017988879400,2.90187939453125,0.0012690229341387749,-0.0015729751903563738,0.0004063642118126154
1761506017998915300,2.911915283203125,0.0007719462737441063,0.00014854944311082363,-0.000049807713367044926
1761506018008951600,2.92195166015625,0.0009775422513484955,-0.001038155285641551,0.0007611247710883617
1761506018018986500,2.931986572265625,-0.00013665761798620224,-0.000663041602820158,0.0005050971521995962
1761506018029022500,2.9420224609375,-0.0018312265165150166,-0.0007394745480269194,0.0032758498564362526
1761506018039058400,2.952058349609375,-0.00104187848046422,-0.001552981324493885,0.0014432809548452497
1761506018049094400,2.962094482421875,0.0013006380759179592,0.00029125786386430264,-0.0013642233097925782
1761506018059130400,2.97213037109375,-0.0007018935866653919,0.0011703296331688762,-0.0005520675331354141
1761506018069166300,2.982166259765625,0.00010797381401062012,0.00030000857077538967,-0.00004846381489187479
1761506018079201500,2.992201416015625,0.0005820952355861664,-0.0007585899438709021,-0.002224797150120139
1761506018089237500,3.002237548828125,0.0003674444742500782,0.0010451690759509802,0.0017672812100499868
1761506018099273500,3.0122734375,-0.002502833027392626,-0.0005331460852175951,0.00029420352075248957
1761506018109309400,3.022309326171875,0.00251083355396986,0.0008655460551381111,-0.0018174168653786182
1761506018119345400,3.032345458984375,0.0003974670544266701,0.00043316022492945194,0.00036193407140672207
1761506018129381400,3.04238134765625,0.0018486231565475464,-0.0007396959699690342,-0.001815199968405068
1761506018139417300,3.052417236328125,-0.0022020163014531136,0.0018643419025465846,0.0006678880890831351
1761506018149453300,3.062453369140625,0.0015290719456970692,0.0008131922222673893,0.00045643310295417905
1761506018159489300,3.0724892578125,-0.001022264827042818,0.001287098159082234,0.0028448710218071938
1761506018169525500,3.082525390625,-0.00031226594001054764,0.006727936211973429,-0.000293398043140769
1761506018179560400,3.092560546875,0.0009836643002927303,0.0010094717144966125,-0.0010123092215508223
1761506018189596400,3.102596435546875,-0.0013828203082084656,-0.000292015029117465,-0.00013106921687722206
1761506018199632400,3.11263232421875,0.00024180300533771515,0.00028226920403540134,-0.001331880921497941
