time,seconds_elapsed,z,y,x
1761479533041858000,0.663858154296875,-0.3601802885532379,0.07371097058057785,-0.3250736892223358
1761479533051894000,0.67389404296875,-0.31657874584198,0.1836441308259964,-0.38354793190956116
1761479533061930000,0.683929931640625,-0.22986462712287903,0.34955906867980957,-0.47288286685943604
1761479533071966000,0.693966064453125,-0.1867898553609848,0.4046899676322937,-0.5724446177482605
1761479533082002000,0.704001953125,-0.15450888872146606,0.3551567494869232,-0.5756281614303589
1761479533092038000,0.714037841796875,-0.13640470802783966,0.2320833057165146,-0.5119304060935974
1761479533102073900,0.724073974609375,-0.12819711863994598,0.09284285455942154,-0.40110722184181213
1761479533112109800,0.73410986328125,-0.11907472461462021,-0.023080551996827126,-0.19817113876342773
1761479533122145800,0.744145751953125,-0.10916829854249954,-0.12840405106544495,0.1106540784239769
1761479533132181800,0.754181640625,-0.05535193905234337,-0.1833469271659851,0.45360130071640015
1761479533142218000,0.764218017578125,0.09118583798408508,-0.1894966959953308,0.7321740984916687
1761479533152254000,0.77425390625,0.360624760389328,-0.20630869269371033,0.9285973906517029
1761479533162290000,0.7842900390625,0.6275920271873474,-0.3293406069278717,1.045060634613037
1761479533172326000,0.794325927734375,0.8531753420829773,-0.4660542607307434,1.041883945465088
1761479533182361900,0.80436181640625,1.027427077293396,-0.5415626168251038,0.8775120973587036
1761479533192397800,0.814397705078125,1.109843373298645,-0.5966386198997498,0.5599858164787292
1761479533202433800,0.824433837890625,1.1396859884262085,-0.7491543889045715,0.12580053508281708
1761479533212469800,0.8344697265625,1.1013745069503784,-1.0227843523025513,-0.2510186433792114
1761479533222505700,0.844505615234375,0.9264413118362427,-1.1688568592071533,-0.4608520269393921
1761479533232541700,0.854541748046875,0.6455073952674866,-0.9987317323684692,-0.46655386686325073
1761479533242579000,0.864578857421875,0.38009461760520935,-0.5907520055770874,-0.46609872579574585
1761479533252615000,0.874614990234375,0.17017360031604767,0.0357193797826767,-0.6827511191368103
1761479533262651000,0.88465087890625,-0.30614739656448364,0.47696149349212646,-1.0641206502914429
1761479533272686800,0.894686767578125,-1.0059020519256592,0.6697333455085754,-1.4742050170898438
1761479533282723000,0.90472314453125,-1.6513934135437012,0.7031504511833191,-1.700117588043213
1761479533292759000,0.914759033203125,-2.0097432136535645,0.7493722438812256,-1.6295464038848877
1761479533302795000,0.924794921875,-1.9347718954086304,0.7117332816123962,-1.3308907747268677
1761479533312831000,0.9348310546875,-1.4988927841186523,0.7232580780982971,-0.8712219595909119
1761479533322867000,0.944866943359375,-1.0100741386413574,0.7674572467803955,-0.3869999051094055
1761479533332903000,0.95490283203125,-0.628592848777771,0.742845892906189,-0.09859741479158401
1761479533342939000,0.96493896484375,-0.35743004083633423,0.7294504642486572,-0.1815708577632904
1761479533352974800,0.974974853515625,-0.2473141849040985,0.7404999136924744,-0.5392941236495972
1761479533363010800,0.9850107421875,-0.28735533356666565,0.7770488858222961,-0.8653659820556641
1761479533373046800,0.995046875,-0.35779568552970886,0.7618454098701477,-0.9779598712921143
1761479533383082800,1.005082763671875,-0.3266364336013794,0.6322767734527588,-0.8482005596160889
1761479533393119000,1.015118896484375,-0.20922352373600006,0.4359983503818512,-0.6005111336708069
1761479533403155000,1.025155029296875,-0.041912294924259186,0.12085291743278503,-0.24910037219524384
1761479533413191000,1.03519091796875,0.19698017835617065,-0.0404166653752327,0.20768529176712036
1761479533423228000,1.045227783203125,0.4780818819999695,-0.0883767306804657,0.7679741382598877
1761479533433263900,1.055263916015625,0.7330436110496521,-0.17537234723567963,1.2882485389709473
1761479533443299800,1.0652998046875,0.8682682514190674,-0.3553197383880615,1.6259647607803345
1761479533453335800,1.075335693359375,0.8667047023773193,-0.5447919368743896,1.7360448837280273
1761479533463371800,1.085371826171875,0.7820441722869873,-0.7479972839355469,1.6436656713485718
1761479533473408000,1.095407958984375,0.6879509687423706,-0.9809104204177856,1.4096180200576782
1761479533483444000,1.10544384765625,0.6371668577194214,-1.0950430631637573,1.1058310270309448
1761479533493480000,1.11547998046875,0.5694591999053955,-1.077805757522583,0.857391893863678
1761479533503516000,1.125515869140625,0.47418782114982605,-1.030578851699829,0.7020518779754639
1761479533513552000,1.1355517578125,0.4107683598995209,-0.8818058967590332,0.6040818691253662
1761479533523587800,1.145587890625,0.39000022411346436,-0.6305758357048035,0.5692498683929443
1761479533533623800,1.155623779296875,0.39477288722991943,-0.4070066511631012,0.5250707268714905
1761479533543660000,1.165659912109375,0.3662504255771637,-0.285828560590744,0.3796035051345825
1761479533553696000,1.175696044921875,0.32772886753082275,-0.250118225812912,0.14482642710208893
1761479533563732000,1.18573193359375,0.27956798672676086,-0.21033592522144318,-0.17919398844242096
1761479533573768000,1.195767822265625,0.14777374267578125,-0.14004579186439514,-0.5892470479011536
1761479533583804000,1.205803955078125,-0.020960675552487373,0.07991719990968704,-1.0023001432418823
1761479533593841000,1.2158408203125,-0.1463468223810196,0.3452082574367523,-1.3251301050186157
1761479533603876900,1.225876953125,-0.2168705314397812,0.5395247340202332,-1.3812726736068726
1761479533613912800,1.235912841796875,-0.2618587613105774,0.6709828972816467,-1.2234742641448975
1761479533623948800,1.24594873046875,-0.28760167956352234,0.6603853702545166,-0.9525581002235413
1761479533633984800,1.25598486328125,-0.2881167531013489,0.584220826625824,-0.5924351215362549
1761479533644020700,1.266020751953125,-0.2872765064239502,0.4470062553882599,-0.18066911399364471
1761479533654056700,1.276056640625,-0.25732100009918213,0.34002575278282166,0.22076912224292755
1761479533664092700,1.2860927734375,-0.12144680321216583,0.2793187201023102,0.5307978391647339
1761479533674129000,1.29612890625,0.06928133964538574,0.21494773030281067,0.7514505982398987
1761479533684164900,1.306164794921875,0.29211094975471497,-0.058816444128751755,0.8507377505302429
1761479533694200800,1.316200927734375,0.4855049252510071,-0.4261814057826996,0.8165797591209412
1761479533704237000,1.326237060546875,0.5753690004348755,-0.6994438171386719,0.6853229403495789
1761479533714273000,1.33627294921875,0.583766758441925,-0.8233122229576111,0.5123535990715027
1761479533724309000,1.34630908203125,0.5138859748840332,-0.7591415047645569,0.31513771414756775
1761479533734345000,1.356344970703125,0.457791268825531,-0.6817553639411926,0.08912374824285507
1761479533744381000,1.366380859375,0.48738163709640503,-0.6021391153335571,-0.039331693202257156
1761479533754417000,1.3764169921875,0.48041802644729614,-0.5265035033226013,-0.005541771650314331
1761479533764454000,1.386453857421875,0.4283822476863861,-0.5289610624313354,0.11433882266283035
1761479533774489900,1.39648974609375,0.15840215981006622,-0.4208894371986389,0.0321267768740654
1761479533784525800,1.40652587890625,-0.3920505940914154,-0.2984040081501007,-0.3197721540927887
1761479533794561800,1.416561767578125,-1.0806382894515991,-0.016881512477993965,-0.783866822719574
1761479533804597800,1.42659765625,-1.648362159729004,0.23457442224025726,-1.0523818731307983
1761479533814633700,1.4366337890625,-1.8972545862197876,0.4445308446884155,-1.024533748626709
1761479533824670000,1.446669921875,-1.7942755222320557,0.6512739062309265,-0.8273280262947083
1761479533834706000,1.456705810546875,-1.4407552480697632,0.589898407459259,-0.5711694955825806
1761479533844742000,1.466741943359375,-0.9397709369659424,0.39028200507164,-0.32459884881973267
1761479533854777900,1.47677783203125,-0.39825549721717834,0.23514513671398163,-0.1693408191204071
1761479533864813800,1.486813720703125,0.07127364724874496,0.09642747044563293,-0.1413525938987732
1761479533874849800,1.496849853515625,0.45104894042015076,0.1211506575345993,-0.3401471972465515
1761479533884885800,1.5068857421875,0.6363628506660461,0.2220889925956726,-0.6138381361961365
1761479533894921700,1.516921630859375,0.6796048879623413,0.18888896703720093,-0.7649655938148499
1761479533904957700,1.526957763671875,0.617081344127655,-0.007583084981888533,-0.6044134497642517
1761479533914995000,1.536994873046875,0.5548690557479858,-0.24190664291381836,-0.17905549705028534
1761479533925031000,1.547031005859375,0.4322875142097473,-0.3981598913669586,0.3555176258087158
1761479533935067000,1.55706689453125,0.49838051199913025,-0.3473268151283264,0.7590786814689636
1761479533945102800,1.567102783203125,0.6392340064048767,-0.325801283121109,1.078403353691101
1761479533955138800,1.577138916015625,0.8325427770614624,-0.4762805104255676,1.3662521839141846
1761479533965175000,1.587175048828125,0.9393587112426758,-0.7132757902145386,1.5674452781677246
1761479533975211000,1.5972109375,0.8531710505485535,-0.9950736165046692,1.6775493621826172
1761479533985247000,1.6072470703125,0.6761329174041748,-1.171188235282898,1.613303303718567
1761479533995283000,1.617282958984375,0.4606304466724396,-1.2854013442993164,1.3726762533187866
1761479534005319000,1.62731884765625,0.2868613302707672,-1.2590134143829346,1.0712685585021973
1761479534015355000,1.63735498046875,0.14363732933998108,-1.080196738243103,0.7440674901008606
1761479534025390800,1.647390869140625,-0.013991182669997215,-0.8504408001899719,0.4486531615257263
1761479534035426800,1.6574267578125,-0.09951327741146088,-0.5430701971054077,0.25012701749801636
1761479534045462800,1.667462890625,-0.09908849745988846,-0.1347881704568863,0.062557652592659
1761479534055498800,1.677498779296875,-0.09436991065740585,0.17043378949165344,-0.08772852271795273
1761479534065534700,1.68753466796875,-0.08326239883899689,0.2429330199956894,-0.22044742107391357
1761479534075571200,1.6975712890625,-0.036485571414232254,0.16752561926841736,-0.3877727687358856
1761479534085607200,1.707607177734375,-0.004712196998298168,0.03850318491458893,-0.6177036762237549
1761479534095643400,1.717643310546875,-0.013041233643889427,-0.05788913369178772,-0.890857994556427
1761479534105679400,1.727679443359375,-0.09589403867721558,0.05054493248462677,-1.1511950492858887
1761479534115715300,1.73771533203125,-0.26571956276893616,0.28935351967811584,-1.354234218597412
1761479534125751300,1.747751220703125,-0.4669695794582367,0.5941983461380005,-1.4464067220687866
1761479534135787300,1.757787353515625,-0.6164461374282837,0.7399787306785583,-1.3164138793945312
1761479534145823200,1.7678232421875,-0.7128810882568359,0.6702992916107178,-1.0297040939331055
1761479534155859200,1.777859130859375,-0.7042588591575623,0.49475592374801636,-0.6199820041656494
1761479534165895200,1.787895263671875,-0.55783611536026,0.40388888120651245,-0.13512080907821655
1761479534175931100,1.79793115234375,-0.28653350472450256,0.3897656202316284,0.27802175283432007
1761479534185967000,1.807967041015625,0.05601746216416359,0.3667212724685669,0.5906918048858643
1761479534196003000,1.818003173828125,0.32104727625846863,0.24705931544303894,0.7478827238082886
1761479534206039300,1.828039306640625,0.49057984352111816,0.11567013710737228,0.7161399722099304
1761479534216075300,1.8380751953125,0.6283385157585144,-0.0844954401254654,0.5228539109230042
1761479534226112000,1.848112060546875,0.7404256463050842,-0.4554487466812134,0.21787427365779877
1761479534236148200,1.858148193359375,0.8141107559204102,-0.8714557886123657,0.021617677062749863
1761479534246184200,1.86818408203125,0.875171959400177,-1.0590851306915283,0.022287728264927864
1761479534256220200,1.87822021484375,0.8615954518318176,-0.8523449897766113,0.1870148926973343
1761479534266256100,1.888256103515625,0.7578487992286682,-0.33212441205978394,0.4326811134815216
1761479534276292400,1.898292236328125,0.4943729639053345,0.14622963964939117,0.5437501072883606
1761479534286328300,1.908328369140625,-0.19340381026268005,0.25805631279945374,0.4121902287006378
1761479534296364300,1.9183642578125,-0.9984182715415955,0.13344433903694153,0.0191329475492239
1761479534306400300,1.928400146484375,-1.486443042755127,0.08960311859846115,-0.4684572219848633
1761479534316436200,1.938436279296875,-1.466246247291565,0.3375585973262787,-0.8547231554985046
1761479534326472200,1.94847216796875,-1.1395224332809448,0.5489680171012878,-1.081091046333313
1761479534336508200,1.958508056640625,-0.7212889194488525,0.6206057667732239,-1.1823681592941284
1761479534346544400,1.96854443359375,-0.2927889823913574,0.6254020929336548,-1.1889173984527588
1761479534356580400,1.978580322265625,0.04062945023179054,0.6017963886260986,-1.229472279548645
1761479534366617000,1.9886171875,0.13168959319591522,0.532281756401062,-1.3795480728149414
1761479534376653300,1.9986533203125,-0.06432732194662094,0.5481347441673279,-1.4690399169921875
1761479534386689300,2.008689208984375,-0.42659419775009155,0.743587851524353,-1.3276478052139282
1761479534396725200,2.018725341796875,-0.8379878401756287,0.9128296375274658,-0.9222769141197205
1761479534406761200,2.02876123046875,-1.0786646604537964,1.0166995525360107,-0.48234426975250244
1761479534416797200,2.038797119140625,-1.07040274143219,1.0052242279052734,-0.1106886938214302
1761479534426833200,2.048833251953125,-0.7620012164115906,0.8804863095283508,0.22750133275985718
1761479534436869000,2.058869140625,-0.3001305162906647,0.6160525679588318,0.47540727257728577
1761479534446905000,2.068905029296875,0.09920168668031693,0.17365887761116028,0.6057873964309692
1761479534456941000,2.078941162109375,0.4151143729686737,-0.23897743225097656,0.6979804039001465
1761479534466977000,2.08897705078125,0.6290959119796753,-0.3684816360473633,0.7081432938575745
1761479534477013000,2.099012939453125,0.6509527564048767,-0.324311763048172,0.6392039060592651
1761479534487049200,2.10904931640625,0.5423418283462524,-0.2285279780626297,0.6101424694061279
1761479534497085200,2.119085205078125,0.3836137056350708,-0.1328941285610199,0.6676664352416992
1761479534507121200,2.12912109375,0.23203137516975403,-0.1294083297252655,0.7564956545829773
1761479534517157400,2.139157470703125,0.14857083559036255,-0.13839542865753174,0.8667843341827393
1761479534527194400,2.1491943359375,0.09226708114147186,-0.14784619212150574,1.0108702182769775
1761479534537230300,2.159230224609375,0.05541585385799408,-0.21100172400474548,1.1553136110305786
1761479534547266300,2.169266357421875,0.0613163523375988,-0.31725093722343445,1.2858465909957886
1761479534557302300,2.17930224609375,0.08391966670751572,-0.36450737714767456,1.3643361330032349
1761479534567338200,2.189338134765625,0.0907200500369072,-0.37084412574768066,1.3193765878677368
1761479534577374200,2.199374267578125,0.12566791474819183,-0.4250735342502594,1.1625723838806152
1761479534587410200,2.20941015625,0.17328444123268127,-0.4738895297050476,0.9006246328353882
1761479534597446100,2.219446044921875,0.160379558801651,-0.43679943680763245,0.5941307544708252
1761479534607482000,2.229482177734375,0.08976317197084427,-0.3037516176700592,0.31455954909324646
1761479534617518000,2.23951806640625,0.009725597687065601,-0.1290203034877777,0.08236091583967209
1761479534627554300,2.24955419921875,-0.11436385661363602,0.041839323937892914,-0.04850228875875473
1761479534637590300,2.25959033203125,-0.18858295679092407,0.22624139487743378,-0.04881840571761131
1761479534647626200,2.269626220703125,-0.1940363198518753,0.2613501250743866,0.016345949843525887
1761479534657662200,2.279662109375,-0.16786091029644012,0.1447254866361618,0.12913987040519714
1761479534667698200,2.2896982421875,-0.08865983039140701,0.00011398329661460593,0.2763519585132599
1761479534677735200,2.299735107421875,0.0907600000500679,-0.14968615770339966,0.3983154296875
1761479534687771400,2.309771484375,0.29260656237602234,-0.34686100482940674,0.537067711353302
1761479534697807400,2.319807373046875,0.45714250206947327,-0.33746564388275146,0.736495852470398
1761479534707843300,2.32984326171875,0.5364232063293457,-0.1456216424703598,0.9273249506950378
1761479534717879300,2.33987939453125,0.547311007976532,-0.05817648768424988,1.0545097589492798
1761479534727915300,2.349915283203125,0.6004863381385803,-0.11549463868141174,1.037895917892456
1761479534737951200,2.359951171875,0.6587150692939758,-0.5368919372558594,0.8373958468437195
1761479534747987200,2.3699873046875,0.6879235506057739,-1.0277756452560425,0.5392261743545532
1761479534758023200,2.380023193359375,0.8126420378684998,-1.0266659259796143,0.21123048663139343
1761479534768059100,2.39005908203125,0.981939435005188,-0.6634610891342163,0.0024719461798667908
1761479534778095400,2.400095458984375,1.048518180847168,-0.30552875995635986,-0.04382284730672836
1761479534788131300,2.41013134765625,1.0002795457839966,-0.0782599151134491,-0.021502628922462463
1761479534798167300,2.420167236328125,0.6412316560745239,0.24630378186702728,-0.1853589415550232
1761479534808203300,2.430203369140625,-0.3060730993747711,0.4528420567512512,-0.511816680431366
1761479534818239200,2.4402392578125,-1.4372364282608032,0.5042958855628967,-0.9285667538642883
1761479534828276200,2.450276123046875,-2.2643871307373047,0.566136360168457,-1.1285747289657593
1761479534838312200,2.460312255859375,-2.5091681480407715,0.7550432085990906,-1.152000904083252
1761479534848348200,2.47034814453125,-2.2157630920410156,0.8876137137413025,-1.0948816537857056
1761479534858384100,2.480384033203125,-1.6730486154556274,0.6515889763832092,-0.9612088799476624
1761479534868420000,2.490420166015625,-1.1477739810943604,0.2619149684906006,-0.694496214389801
1761479534878456000,2.5004560546875,-0.6875674724578857,0.18029440939426422,-0.4605942368507385
1761479534888492000,2.510491943359375,-0.3092358708381653,0.3646019399166107,-0.5244113206863403
1761479534898528000,2.520528076171875,-0.13896960020065308,0.6448580622673035,-0.8971087336540222
1761479534908564000,2.53056396484375,-0.19669309258460999,0.9170227646827698,-1.459454894065857
1761479534918600400,2.540600341796875,-0.36053556203842163,1.0353022813796997,-1.9185609817504883
1761479534928636400,2.550636474609375,-0.44391804933547974,0.8813028335571289,-2.0725674629211426
1761479534938672400,2.56067236328125,-0.323418527841568,0.5717282295227051,-1.9815471172332764
1761479534948708400,2.570708251953125,-0.10348031669855118,0.3929981589317322,-1.4815807342529297
1761479534958744300,2.580744384765625,0.041838791221380234,0.6000413298606873,-0.8583730459213257
1761479534968780300,2.5907802734375,0.02997707389295101,0.22797749936580658,-0.3233722150325775
1761479534978816300,2.600816162109375,0.16112791001796722,0.2512010633945465,0.25969842076301575
1761479534988852200,2.610852294921875,0.24623827636241913,0.5180671215057373,0.5741671323776245
1761479534998889200,2.62088916015625,0.16859620809555054,0.5144215226173401,0.7292875051498413
1761479535008925200,2.63092529296875,0.05402062460780144,0.31743282079696655,0.9002687931060791
1761479535018961200,2.640961181640625,-0.06301385164260864,0.08278010040521622,0.9761468172073364
1761479535028997000,2.6509970703125,-0.1919744908809662,-0.24564358592033386,0.9060023427009583
1761479535039033000,2.661033203125,-0.2974631190299988,-0.46100595593452454,0.7624081373214722
1761479535049069000,2.671069091796875,-0.23920060694217682,-0.3296958804130554,0.6261906623840332
1761479535059105300,2.681105224609375,-0.07043767720460892,-0.20408415794372559,0.5477722883224487
1761479535069142000,2.69114208984375,0.04976649209856987,-0.1116250678896904,0.49933764338493347
1761479535079178000,2.701177978515625,0.0773368626832962,0.03214675188064575,0.4261949956417084
1761479535089214200,2.711214111328125,0.04544151574373245,0.1419033408164978,0.2862299084663391
1761479535099250200,2.721250244140625,0.039982836693525314,0.26235732436180115,0.08339609205722809
1761479535109286100,2.7312861328125,0.055800680071115494,0.3992256820201874,-0.1442871391773224
1761479535119322000,2.741322021484375,0.12850843369960785,0.4338316023349762,-0.3104904890060425
1761479535129358000,2.751358154296875,0.2789858281612396,0.4346822202205658,-0.3764503300189972
1761479535139394000,2.76139404296875,0.41300514340400696,0.37618428468704224,-0.34435391426086426
1761479535149431000,2.77143115234375,0.44890403747558594,0.1732543408870697,-0.22371964156627655
1761479535159467000,2.781467041015625,0.3872462511062622,-0.11093317717313766,-0.04543565958738327
1761479535169503000,2.7915029296875,0.30023491382598877,-0.3153989613056183,0.2119133174419403
1761479535179539000,2.8015390625,0.27004027366638184,-0.3374890983104706,0.5870190262794495
1761479535189575200,2.8115751953125,0.20415553450584412,-0.20990662276744843,1.0268888473510742
1761479535199611100,2.821611083984375,0.09433795511722565,-0.0424334779381752,1.4191173315048218
1761479535209647000,2.831647216796875,0.04391339421272278,0.06481654942035675,1.7052973508834839
1761479535219683000,2.84168310546875,0.10012447088956833,-0.03743365779519081,1.860688328742981
1761479535229719000,2.851718994140625,0.29464733600616455,-0.2723143398761749,1.8919434547424316
1761479535239755300,2.86175537109375,0.6044488549232483,-0.6365567445755005,1.766250491142273
1761479535249791200,2.871791259765625,1.0072977542877197,-0.9291960597038269,1.4887614250183105
1761479535259827200,2.8818271484375,1.3831359148025513,-1.0141011476516724,1.1200642585754395
1761479535269863200,2.89186328125,1.678439974784851,-0.9424580931663513,0.7832819819450378
1761479535279899100,2.901899169921875,1.8283671140670776,-0.7443156838417053,0.4639894962310791
1761479535289935000,2.91193505859375,1.78305184841156,-0.5028250217437744,0.15855395793914795
1761479535299971000,2.92197119140625,1.5606364011764526,-0.26704341173171997,-0.0831790417432785
1761479535310008000,2.932008056640625,1.110980749130249,-0.11939962953329086,-0.28515878319740295
1761479535320044000,2.9420439453125,0.7066442370414734,0.021643243730068207,-0.45726528763771057
1761479535330080000,2.952080078125,0.2367965579032898,0.06720886379480362,-0.5249250531196594
1761479535340116000,2.962115966796875,-0.5143565535545349,-0.1838665008544922,-0.5016900300979614
1761479535350152000,2.97215185546875,-1.3402706384658813,-0.3448878824710846,-0.6014935970306396
1761479535360188000,2.98218798828125,-1.7944363355636597,0.08923240751028061,-0.7394698262214661
1761479535370223900,2.992223876953125,-1.6994539499282837,0.58182293176651,-0.9203146696090698
1761479535380260000,3.002260009765625,-1.375032901763916,0.7111510634422302,-1.028470754623413
1761479535390296000,3.012296142578125,-1.1068861484527588,0.706896960735321,-1.1214027404785156
1761479535400332000,3.02233203125,-1.0298668146133423,0.7818928956985474,-1.1820619106292725
1761479535410368000,3.032367919921875,-1.1669026613235474,0.8526738882064819,-1.202793002128601
1761479535420404200,3.042404296875,-1.4061474800109863,0.9294021725654602,-1.2195144891738892
1761479535430440200,3.052440185546875,-1.6071149110794067,0.8911852836608887,-1.308462381362915
1761479535440476200,3.06247607421875,-1.6638247966766357,0.7313674092292786,-1.3742669820785522
1761479535450512100,3.07251220703125,-1.4713839292526245,0.6439411640167236,-1.4087626934051514
1761479535460548000,3.082548095703125,-1.0811434984207153,0.4843307137489319,-1.345672607421875
1761479535470585000,3.092585205078125,-0.6164528131484985,0.19957542419433594,-1.055383563041687
1761479535480621000,3.10262109375,-0.05802495405077934,-0.16084161400794983,-0.6378984451293945
1761479535490657000,3.112656982421875,0.4104408025741577,-0.4020465016365051,-0.26710307598114014
1761479535500693000,3.12269287109375,0.546482503414154,-0.4421587586402893,-0.05855172500014305
1761479535510729000,3.13272900390625,0.5412161350250244,-0.34214723110198975,0.03321254625916481
1761479535520765200,3.14276513671875,0.4625857472419739,-0.22415107488632202,0.19264747202396393
1761479535530801200,3.15280126953125,0.25147536396980286,-0.3094569146633148,0.3757137060165405
1761479535540837000,3.162837158203125,0.016643159091472626,-0.35969746112823486,0.535348653793335
1761479535550873000,3.172873046875,-0.09496113657951355,-0.19183655083179474,0.7653602957725525
1761479535560909000,3.182908935546875,-0.09463036805391312,-0.0014048174489289522,0.9615880846977234
1761479535570945000,3.192945068359375,-0.012910205870866776,0.11705151945352554,1.1072715520858765
1761479535580981000,3.20298095703125,0.12073200941085815,0.12365536391735077,1.2488152980804443
1761479535591017000,3.213016845703125,0.26472407579421997,0.03502323105931282,1.261813998222351
1761479535601053000,3.223052978515625,0.41655755043029785,-0.21215246617794037,1.1279566287994385
1761479535611089000,3.2330888671875,0.5708557367324829,-0.3778402507305145,0.8997585773468018
1761479535621124900,3.243124755859375,0.5646852254867554,-0.22057472169399261,0.5372946262359619
1761479535631161000,3.2531611328125,0.44241204857826233,0.00439048744738102,0.21036681532859802
