time,seconds_elapsed,z,y,x
1761479533182361900,0.80436181640625,1.0335261821746826,-0.5380730628967285,0.8788647651672363
1761479533192397800,0.814397705078125,1.1159424781799316,-0.5931490659713745,0.561338484287262
1761479533202433800,0.824433837890625,1.1457850933074951,-0.7456650137901306,0.1271534413099289
1761479533212469800,0.8344697265625,1.107473611831665,-1.0192949771881104,-0.2496657371520996
1761479533222505700,0.844505615234375,0.9325389862060547,-1.1653629541397095,-0.4595043659210205
1761479533232541700,0.854541748046875,0.6516050696372986,-0.9952378273010254,-0.46520620584487915
1761479533242579000,0.864578857421875,0.3861936926841736,-0.5872624516487122,-0.46474602818489075
1761479533252615000,0.874614990234375,0.1762726753950119,0.039208926260471344,-0.6813984513282776
1761479533262651000,0.88465087890625,-0.30005016922950745,0.4804568588733673,-1.062774658203125
1761479533272686800,0.894686767578125,-0.9998048543930054,0.6732287406921387,-1.4728590250015259
1761479533282723000,0.90472314453125,-1.6452947854995728,0.706641435623169,-1.6987665891647339
1761479533292759000,0.914759033203125,-2.0036447048187256,0.7528632283210754,-1.6281954050064087
1761479533302795000,0.924794921875,-1.9286736249923706,0.7152253985404968,-1.3295409679412842
1761479533312831000,0.9348310546875,-1.4927945137023926,0.7267501950263977,-0.8698722124099731
1761479533322867000,0.944866943359375,-1.0039758682250977,0.7709493637084961,-0.3856501579284668
1761479533332903000,0.95490283203125,-0.6224945783615112,0.7463380098342896,-0.0972476601600647
1761479533342939000,0.96493896484375,-0.35133230686187744,0.7329441905021667,-0.1802230030298233
1761479533352974800,0.974974853515625,-0.24121643602848053,0.7439936399459839,-0.5379462838172913
1761479533363010800,0.9850107421875,-0.28125694394111633,0.7805406451225281,-0.8640158176422119
1761479533373046800,0.995046875,-0.35169729590415955,0.7653371691703796,-0.9766097068786621
1761479533383082800,1.005082763671875,-0.3205389380455017,0.6357712149620056,-0.8468535542488098
1761479533393119000,1.015118896484375,-0.20312601327896118,0.4394928216934204,-0.5991641283035278
1761479533403155000,1.025155029296875,-0.035814784467220306,0.12434737384319305,-0.2477533519268036
1761479533413191000,1.03519091796875,0.20307768881320953,-0.03692220523953438,0.2090323120355606
1761479533423228000,1.045227783203125,0.48417991399765015,-0.0848839059472084,0.7693230509757996
1761479533433263900,1.055263916015625,0.7391416430473328,-0.17187952995300293,1.2895973920822144
1761479533443299800,1.0652998046875,0.8743661642074585,-0.351826548576355,1.627313256263733
1761479533453335800,1.075335693359375,0.8728026151657104,-0.5412987470626831,1.7373933792114258
1761479533463371800,1.085371826171875,0.7881418466567993,-0.744503378868103,1.6450133323669434
1761479533473408000,1.095407958984375,0.6940486431121826,-0.9774165153503418,1.4109656810760498
1761479533483444000,1.10544384765625,0.6432649493217468,-1.0915504693984985,1.107180118560791
1761479533493480000,1.11547998046875,0.575557291507721,-1.0743131637573242,0.8587409853935242
1761479533503516000,1.125515869140625,0.48028531670570374,-1.0270843505859375,0.7033988833427429
1761479533513552000,1.1355517578125,0.41686585545539856,-0.8783114552497864,0.6054288744926453
1761479533523587800,1.145587890625,0.3960976302623749,-0.627081036567688,0.57059645652771
1761479533533623800,1.155623779296875,0.40087029337882996,-0.40351182222366333,0.5264173150062561
1761479533543660000,1.165659912109375,0.37234753370285034,-0.2823328375816345,0.3809490501880646
1761479533553696000,1.175696044921875,0.3338259756565094,-0.2466225028038025,0.14617197215557098
1761479533563732000,1.18573193359375,0.2856666147708893,-0.20684492588043213,-0.17784297466278076
1761479533573768000,1.195767822265625,0.15387235581874847,-0.1365547925233841,-0.5878960490226746
1761479533583804000,1.205803955078125,-0.014863574877381325,0.08341293036937714,-1.0009546279907227
1761479533593841000,1.2158408203125,-0.14024972915649414,0.3487039804458618,-1.323784589767456
1761479533603876900,1.225876953125,-0.21077395975589752,0.543022096157074,-1.3799290657043457
1761479533613912800,1.235912841796875,-0.2557621896266937,0.6744802594184875,-1.2221306562423706
1761479533623948800,1.24594873046875,-0.281503826379776,0.6638787388801575,-0.9512098431587219
1761479533633984800,1.25598486328125,-0.28201889991760254,0.5877141952514648,-0.5910868644714355
1761479533644020700,1.266020751953125,-0.28117987513542175,0.4505034387111664,-0.17932526767253876
1761479533654056700,1.276056640625,-0.2512243688106537,0.34352293610572815,0.2221129685640335
1761479533664092700,1.2860927734375,-0.11535058170557022,0.28281715512275696,0.5321401953697205
1761479533674129000,1.29612890625,0.07537756115198135,0.21844618022441864,0.7527929544448853
1761479533684164900,1.306164794921875,0.2982075810432434,-0.05531926453113556,0.8520815968513489
1761479533694200800,1.316200927734375,0.4916015565395355,-0.4226842224597931,0.8179236054420471
1761479533704237000,1.326237060546875,0.5814670324325562,-0.695950984954834,0.6866718530654907
1761479533714273000,1.33627294921875,0.5898647904396057,-0.8198193907737732,0.5137025117874146
1761479533724309000,1.34630908203125,0.5199817419052124,-0.7556416392326355,0.3164784014225006
1761479533734345000,1.356344970703125,0.4638870358467102,-0.6782554984092712,0.09046442061662674
1761479533744381000,1.366380859375,0.4934787452220917,-0.5986433625221252,-0.0379861555993557
1761479533754417000,1.3764169921875,0.4865151345729828,-0.5230077505111694,-0.004196233116090298
1761479533764454000,1.386453857421875,0.434479296207428,-0.5254651308059692,0.1156841516494751
1761479533774489900,1.39648974609375,0.1644992083311081,-0.4173935353755951,0.033472105860710144
1761479533784525800,1.40652587890625,-0.38595324754714966,-0.2949090003967285,-0.3184257745742798
1761479533794561800,1.416561767578125,-1.0745409727096558,-0.013386508449912071,-0.7825204133987427
1761479533804597800,1.42659765625,-1.6422638893127441,0.23806633055210114,-1.0510319471359253
1761479533814633700,1.4366337890625,-1.8911563158035278,0.4480227530002594,-1.023183822631836
1761479533824670000,1.446669921875,-1.7881784439086914,0.6547698378562927,-0.8259826898574829
1761479533834706000,1.456705810546875,-1.434658169746399,0.5933943390846252,-0.5698241591453552
1761479533844742000,1.466741943359375,-0.9336743950843811,0.39377954602241516,-0.32325541973114014
1761479533854777900,1.47677783203125,-0.39215898513793945,0.23864267766475677,-0.16799739003181458
1761479533864813800,1.486813720703125,0.07737144827842712,0.09992101788520813,-0.14000453054904938
1761479533874849800,1.496849853515625,0.4571467339992523,0.1246442049741745,-0.3387991189956665
1761479533884885800,1.5068857421875,0.6424598097801208,0.22558508813381195,-0.6124930381774902
1761479533894921700,1.516921630859375,0.685701847076416,0.19238506257534027,-0.7636204957962036
1761479533904957700,1.526957763671875,0.623178243637085,-0.004086811561137438,-0.6030685305595398
1761479533914995000,1.536994873046875,0.5609659552574158,-0.2384103685617447,-0.17771059274673462
1761479533925031000,1.547031005859375,0.4383847415447235,-0.3946645259857178,0.3568635880947113
1761479533935067000,1.55706689453125,0.5044777393341064,-0.34383144974708557,0.7604246139526367
1761479533945102800,1.567102783203125,0.6453312039375305,-0.32230591773986816,1.079749345779419
1761479533955138800,1.577138916015625,0.8386399745941162,-0.4727851450443268,1.3675981760025024
1761479533965175000,1.587175048828125,0.9454541802406311,-0.7097749710083008,1.5687849521636963
1761479533975211000,1.5972109375,0.8592665195465088,-0.9915727972984314,1.6788890361785889
1761479533985247000,1.6072470703125,0.68222975730896,-1.1676918268203735,1.6146479845046997
1761479533995283000,1.617282958984375,0.4667273163795471,-1.281904935836792,1.3740209341049194
1761479534005319000,1.62731884765625,0.29295679926872253,-1.2555125951766968,1.072608232498169
1761479534015355000,1.63735498046875,0.1497327834367752,-1.0766959190368652,0.7454071044921875
1761479534025390800,1.647390869140625,-0.007894491776823997,-0.8469437956809998,0.449997216463089
1761479534035426800,1.6574267578125,-0.09341658651828766,-0.5395731925964355,0.25147107243537903
1761479534045462800,1.667462890625,-0.09299110621213913,-0.13129334151744843,0.06390424817800522
1761479534055498800,1.677498779296875,-0.08827251940965652,0.1739286184310913,-0.0863819271326065
1761479534065534700,1.68753466796875,-0.07716605812311172,0.2464311122894287,-0.21910463273525238
1761479534075571200,1.6975712890625,-0.03038923069834709,0.17102369666099548,-0.38642996549606323
1761479534085607200,1.707607177734375,0.0013855448924005032,0.04199691861867905,-0.616355836391449
1761479534095643400,1.717643310546875,-0.006943491753190756,-0.0543953999876976,-0.8895101547241211
1761479534105679400,1.727679443359375,-0.08979769796133041,0.05404301732778549,-1.1498522758483887
1761479534115715300,1.73771533203125,-0.2596232295036316,0.29285159707069397,-1.352891445159912
1761479534125751300,1.747751220703125,-0.460873007774353,0.5976957082748413,-1.4450631141662598
1761479534135787300,1.757787353515625,-0.6103495359420776,0.7434760928153992,-1.3150702714920044
1761479534145823200,1.7678232421875,-0.7067847847938538,0.6737975478172302,-1.0283615589141846
1761479534155859200,1.777859130859375,-0.6981625556945801,0.4982541799545288,-0.6186394095420837
1761479534165895200,1.787895263671875,-0.5517383217811584,0.40738242864608765,-0.13377274572849274
1761479534175931100,1.79793115234375,-0.280435711145401,0.3932591676712036,0.2793698310852051
1761479534185967000,1.807967041015625,0.06211438775062561,0.37021753191947937,0.5920367240905762
1761479534196003000,1.818003173828125,0.32714420557022095,0.2505555748939514,0.7492276430130005
1761479534206039300,1.828039306640625,0.49667617678642273,0.119168221950531,0.7174827456474304
1761479534216075300,1.8380751953125,0.6344348788261414,-0.08099735528230667,0.5241966843605042
1761479534226112000,1.848112060546875,0.7465225458145142,-0.4519524872303009,0.2192191779613495
1761479534236148200,1.858148193359375,0.8202076554298401,-0.8679594993591309,0.022962583228945732
1761479534246184200,1.86818408203125,0.881269097328186,-1.0555895566940308,0.023633478209376335
1761479534256220200,1.87822021484375,0.8676925897598267,-0.8488494157791138,0.18836064636707306
1761479534266256100,1.888256103515625,0.7639456987380981,-0.32862815260887146,0.4340260326862335
1761479534276292400,1.898292236328125,0.5004698634147644,0.14972591400146484,0.5450950264930725
1761479534286328300,1.908328369140625,-0.1873067170381546,0.26155203580856323,0.4135357737541199
1761479534296364300,1.9183642578125,-0.9923211932182312,0.13694006204605103,0.020478487014770508
1761479534306400300,1.928400146484375,-1.480345368385315,0.0930970311164856,-0.4671095609664917
1761479534316436200,1.938436279296875,-1.460148572921753,0.34105250239372253,-0.8533754944801331
1761479534326472200,1.94847216796875,-1.1334258317947388,0.5524652004241943,-1.079747200012207
1761479534336508200,1.958508056640625,-0.7151922583580017,0.6241029500961304,-1.1810243129730225
1761479534346544400,1.96854443359375,-0.2866921126842499,0.628898561000824,-1.187572717666626
1761479534356580400,1.978580322265625,0.04672631621360779,0.6052928566932678,-1.2281275987625122
1761479534366617000,1.9886171875,0.1377859264612198,0.5357798337936401,-1.3782052993774414
1761479534376653300,1.9986533203125,-0.05823098123073578,0.551632821559906,-1.4676971435546875
1761479534386689300,2.008689208984375,-0.420497864484787,0.7470859289169312,-1.3263050317764282
1761479534396725200,2.018725341796875,-0.8318914771080017,0.916327714920044,-0.9209341406822205
1761479534406761200,2.02876123046875,-1.0725677013397217,1.0201956033706665,-0.4809991419315338
1761479534416797200,2.038797119140625,-1.0643057823181152,1.0087202787399292,-0.10934358090162277
1761479534426833200,2.048833251953125,-0.7559037208557129,0.8839807510375977,0.22884835302829742
1761479534436869000,2.058869140625,-0.294033020734787,0.6195470094680786,0.4767542779445648
1761479534446905000,2.068905029296875,0.10529837757349014,0.17715588212013245,0.6071314811706543
1761479534456941000,2.078941162109375,0.4212110638618469,-0.2354804277420044,0.6993244886398315
1761479534466977000,2.08897705078125,0.6351923942565918,-0.3649839162826538,0.7094864845275879
1761479534477013000,2.099012939453125,0.6570492386817932,-0.3208140432834625,0.6405470967292786
1761479534487049200,2.10904931640625,0.5484370589256287,-0.2250264585018158,0.611481249332428
1761479534497085200,2.119085205078125,0.389708936214447,-0.129392609000206,0.6690052151679993
1761479534507121200,2.12912109375,0.2381286472082138,-0.12591314315795898,0.7578418254852295
1761479534517157400,2.139157470703125,0.15466810762882233,-0.13490024209022522,0.8681305050849915
1761479534527194400,2.1491943359375,0.09836307168006897,-0.14434702694416046,1.012211799621582
1761479534537230300,2.159230224609375,0.061511844396591187,-0.2075025588274002,1.156655192375183
1761479534547266300,2.169266357421875,0.06741280853748322,-0.313753217458725,1.2871898412704468
1761479534557302300,2.17930224609375,0.09001612663269043,-0.3610096573829651,1.365679383277893
1761479534567338200,2.189338134765625,0.09681697189807892,-0.3673478662967682,1.3207215070724487
1761479534577374200,2.199374267578125,0.13176484405994415,-0.4215772747993469,1.1639173030853271
1761479534587410200,2.20941015625,0.17938171327114105,-0.4703943431377411,0.9019708037376404
1761479534597446100,2.219446044921875,0.16647683084011078,-0.4333042502403259,0.5954769253730774
1761479534607482000,2.229482177734375,0.09585974365472794,-0.3002542555332184,0.3159031867980957
1761479534617518000,2.23951806640625,0.015822172164916992,-0.1255229413509369,0.08370455354452133
1761479534627554300,2.24955419921875,-0.10826681554317474,0.045335233211517334,-0.047156959772109985
1761479534637590300,2.25959033203125,-0.1824859082698822,0.2297373116016388,-0.04747307673096657
1761479534647626200,2.269626220703125,-0.18793874979019165,0.2648443877696991,0.01769317500293255
1761479534657662200,2.279662109375,-0.16176334023475647,0.1482197642326355,0.1304870992898941
1761479534667698200,2.2896982421875,-0.08256407827138901,0.0036138773430138826,0.27769264578819275
1761479534677735200,2.299735107421875,0.09685575217008591,-0.14618626236915588,0.39965611696243286
1761479534687771400,2.309771484375,0.29870277643203735,-0.34336256980895996,0.5384100675582886
1761479534697807400,2.319807373046875,0.4632387161254883,-0.3339672088623047,0.7378382086753845
1761479534707843300,2.32984326171875,0.5425195693969727,-0.14212355017662048,0.9286677241325378
1761479534717879300,2.33987939453125,0.5534073710441589,-0.054678402841091156,1.0558525323867798
1761479534727915300,2.349915283203125,0.6065837144851685,-0.11199981719255447,1.0392425060272217
1761479534737951200,2.359951171875,0.664812445640564,-0.5333971381187439,0.8387424349784851
1761479534747987200,2.3699873046875,0.6940202116966248,-1.0242785215377808,0.5405700206756592
1761479534758023200,2.380023193359375,0.8187386989593506,-1.0231688022613525,0.2125743329524994
1761479534768059100,2.39005908203125,0.9880360960960388,-0.6599639058113098,0.0038157952949404716
1761479534778095400,2.400095458984375,1.054614782333374,-0.30203157663345337,-0.04247899726033211
1761479534788131300,2.41013134765625,1.0063761472702026,-0.07476255297660828,-0.02015899121761322
1761479534798167300,2.420167236328125,0.64732825756073,0.2498011440038681,-0.18401530385017395
1761479534808203300,2.430203369140625,-0.29997575283050537,0.4563370645046234,-0.5104702711105347
1761479534818239200,2.4402392578125,-1.4311391115188599,0.5077908635139465,-0.927220344543457
1761479534828276200,2.450276123046875,-2.258291006088257,0.5696347951889038,-1.127232313156128
1761479534838312200,2.460312255859375,-2.5030720233917236,0.7585416436195374,-1.1506584882736206
1761479534848348200,2.47034814453125,-2.2096669673919678,0.8911125063896179,-1.0935397148132324
1761479534858384100,2.480384033203125,-1.6669524908065796,0.6550877690315247,-0.9598669409751892
1761479534868420000,2.490420166015625,-1.1416772603988647,0.26541197299957275,-0.693152129650116
1761479534878456000,2.5004560546875,-0.6814707517623901,0.1837914139032364,-0.45925018191337585
1761479534888492000,2.510491943359375,-0.3031383752822876,0.36809641122817993,-0.5230643153190613
1761479534898528000,2.520528076171875,-0.1328720897436142,0.6483525037765503,-0.8957617282867432
1761479534908564000,2.53056396484375,-0.1905965805053711,0.9205203056335449,-1.4581115245819092
1761479534918600400,2.540600341796875,-0.35443904995918274,1.0387998819351196,-1.9172176122665405
1761479534928636400,2.550636474609375,-0.4378208816051483,0.8847984075546265,-2.0712218284606934
1761479534938672400,2.56067236328125,-0.3173213601112366,0.5752238035202026,-1.9802013635635376
1761479534948708400,2.570708251953125,-0.0973832756280899,0.396494060754776,-1.4802354574203491
1761479534958744300,2.580744384765625,0.04793583229184151,0.6035372614860535,-0.8570277094841003
1761479534968780300,2.5907802734375,0.036074522882699966,0.23147213459014893,-0.3220254182815552
1761479534978816300,2.600816162109375,0.16722536087036133,0.25469571352005005,0.2610452175140381
1761479534988852200,2.610852294921875,0.25233468413352966,0.5215650200843811,0.5755101442337036
1761479534998889200,2.62088916015625,0.17469260096549988,0.5179194211959839,0.7306305170059204
1761479535008925200,2.63092529296875,0.06011778116226196,0.3209283649921417,0.9016145467758179
1761479535018961200,2.640961181640625,-0.05691669136285782,0.08627565205097198,0.9774925708770752
1761479535028997000,2.6509970703125,-0.18587733805179596,-0.2421480417251587,0.907348096370697
1761479535039033000,2.661033203125,-0.29136595129966736,-0.45751041173934937,0.7637538909912109
1761479535049069000,2.671069091796875,-0.2331036776304245,-0.32619962096214294,0.6275355815887451
1761479535059105300,2.681105224609375,-0.0643407553434372,-0.20058788359165192,0.5491172075271606
1761479535069142000,2.69114208984375,0.05586359277367592,-0.1081293374300003,0.5006831884384155
1761479535079178000,2.701177978515625,0.08343396335840225,0.035642482340335846,0.42754054069519043
1761479535089214200,2.711214111328125,0.05153844133019447,0.14539961516857147,0.287574827671051
1761479535099250200,2.721250244140625,0.046079762279987335,0.2658535838127136,0.08474099636077881
1761479535109286100,2.7312861328125,0.06189807131886482,0.40272051095962524,-0.14294055104255676
1761479535119322000,2.741322021484375,0.13460582494735718,0.43732643127441406,-0.30914390087127686
1761479535129358000,2.751358154296875,0.2850828766822815,0.4381781220436096,-0.37510499358177185
1761479535139394000,2.76139404296875,0.41910219192504883,0.37968018651008606,-0.3430085778236389
1761479535149431000,2.77143115234375,0.45499980449676514,0.17675423622131348,-0.22237896919250488
1761479535159467000,2.781467041015625,0.3933420181274414,-0.10743328183889389,-0.044094983488321304
1761479535169503000,2.7915029296875,0.3063330054283142,-0.3119063079357147,0.2132624387741089
1761479535179539000,2.8015390625,0.2761383652687073,-0.333996444940567,0.5883681178092957
1761479535189575200,2.8115751953125,0.21025146543979645,-0.20640727877616882,1.0282301902770996
1761479535199611100,2.821611083984375,0.10043388605117798,-0.038934126496315,1.4204586744308472
1761479535209647000,2.831647216796875,0.05001014471054077,0.068313367664814,1.706641674041748
1761479535219683000,2.84168310546875,0.10622122138738632,-0.033936839550733566,1.8620326519012451
1761479535229719000,2.851718994140625,0.300743967294693,-0.26881715655326843,1.8932873010635376
1761479535239755300,2.86175537109375,0.6105455160140991,-0.633059561252594,1.767594337463379
1761479535249791200,2.871791259765625,1.0133956670761108,-0.925702691078186,1.4901096820831299
1761479535259827200,2.8818271484375,1.3892338275909424,-1.0106077194213867,1.1214125156402588
1761479535269863200,2.89186328125,1.6845372915267944,-0.9389631152153015,0.7846283912658691
1761479535279899100,2.901899169921875,1.834464430809021,-0.7408207058906555,0.465335875749588
1761479535289935000,2.91193505859375,1.7891494035720825,-0.4993305504322052,0.1599009782075882
1761479535299971000,2.92197119140625,1.566733956336975,-0.26354894042015076,-0.08183202892541885
1761479535310008000,2.932008056640625,1.1170779466629028,-0.11590426415205002,-0.28381282091140747
1761479535320044000,2.9420439453125,0.7127414345741272,0.02513860911130905,-0.4559193253517151
1761479535330080000,2.952080078125,0.24289406836032867,0.07070332020521164,-0.5235780477523804
1761479535340116000,2.962115966796875,-0.5082590579986572,-0.18037204444408417,-0.5003430247306824
1761479535350152000,2.97215185546875,-1.3341728448867798,-0.3413943350315094,-0.6001455187797546
1761479535360188000,2.98218798828125,-1.788338541984558,0.0927259549498558,-0.738121747970581
1761479535370223900,2.992223876953125,-1.6933567523956299,0.5853185057640076,-0.918968915939331
1761479535380260000,3.002260009765625,-1.3689357042312622,0.7146466374397278,-1.0271250009536743
1761479535390296000,3.012296142578125,-1.100789189338684,0.7103932499885559,-1.1200578212738037
1761479535400332000,3.02233203125,-1.0237698554992676,0.7853891849517822,-1.1807169914245605
1761479535410368000,3.032367919921875,-1.1608059406280518,0.8561708927154541,-1.201448917388916
1761479535420404200,3.042404296875,-1.4000507593154907,0.9328991770744324,-1.218170404434204
1761479535430440200,3.052440185546875,-1.6010169982910156,0.8946786522865295,-1.3071141242980957
1761479535440476200,3.06247607421875,-1.6577268838882446,0.7348607778549194,-1.372918725013733
1761479535450512100,3.07251220703125,-1.4652867317199707,0.6474365592002869,-1.4074167013168335
1761479535460548000,3.082548095703125,-1.0750463008880615,0.48782607913017273,-1.3443266153335571
1761479535470585000,3.092585205078125,-0.6103556156158447,0.20307078957557678,-1.0540375709533691
1761479535480621000,3.10262109375,-0.05192773789167404,-0.15734624862670898,-0.6365525126457214
1761479535490657000,3.112656982421875,0.4165395200252533,-0.3985558748245239,-0.2657516300678253
1761479535500693000,3.12269287109375,0.552581250667572,-0.4386681318283081,-0.05720029026269913
1761479535510729000,3.13272900390625,0.547313928604126,-0.33865368366241455,0.034560613334178925
1761479535520765200,3.14276513671875,0.46868354082107544,-0.22065752744674683,0.19399553537368774
1761479535530801200,3.15280126953125,0.2575731575489044,-0.3059633672237396,0.37706178426742554
1761479535540837000,3.162837158203125,0.022740960121154785,-0.35620391368865967,0.53669673204422
1761479535550873000,3.172873046875,-0.08886432647705078,-0.18833991885185242,0.766704797744751
1761479535560909000,3.182908935546875,-0.08853355795145035,0.002091818256303668,0.9629325866699219
1761479535570945000,3.192945068359375,-0.006813164334744215,0.12054742872714996,1.108616828918457
1761479535580981000,3.20298095703125,0.12682905793190002,0.1271512806415558,1.250160574913025
1761479535591017000,3.213016845703125,0.27082064747810364,0.03852059319615364,1.263157606124878
1761479535601053000,3.223052978515625,0.4226541221141815,-0.20865510404109955,1.1293002367019653
1761479535611089000,3.2330888671875,0.5769526958465576,-0.3743441700935364,0.901103675365448
1761479535621124900,3.243124755859375,0.5707821846008301,-0.21707862615585327,0.5386397242546082
1761479535631161000,3.2531611328125,0.44850867986679077,0.007887667044997215,0.21171066164970398
1761479535641198000,3.263197998046875,0.26836392283439636,0.22887171804904938,0.04468786343932152
