time,seconds_elapsed,z,y,x
1761479534155859200,1.777859130859375,4.46038541791141,-0.7764618540596216,2.2625609008580443
1761479534165895200,1.787895263671875,3.2434231185436246,-0.678840780197829,3.0521862609386443
1761479534175931100,1.79793115234375,2.8871687172174454,-0.24015629827044901,3.9937995872974392
1761479534185967000,1.807967041015625,3.091482498538494,0.6399899482779204,4.902185182315111
1761479534196003000,1.818003173828125,3.0881045465379953,1.178078222765401,5.195895741444826
1761479534206039300,1.828039306640625,3.2049224152356386,1.868464406263083,4.53924648091942
1761479534216075300,1.8380751953125,3.0685137108832596,2.472458619791269,3.757999949866533
1761479534226112000,1.848112060546875,1.8135551505982874,2.256229944270849,3.196506469067931
1761479534236148200,1.858148193359375,-0.9332149158477783,1.5647161449827254,2.255357545350492
1761479534246184200,1.86818408203125,-4.567826386454701,1.2716764708518982,0.6748340287744998
1761479534256220200,1.87822021484375,-7.657716062843799,1.257692953684926,-1.395942025206983
1761479534266256100,1.888256103515625,-9.686222124111652,1.2547738513678313,-4.04326796708256
1761479534276292400,1.898292236328125,-10.298438660931586,0.4239243543647229,-6.557226179736852
1761479534286328300,1.908328369140625,-9.273904474779963,-1.7329713554508983,-9.604607670742272
1761479534296364300,1.9183642578125,-7.476611307674646,-4.6401948725730175,-12.829846313297748
1761479534306400300,1.928400146484375,-6.265553848436475,-6.086310210964084,-13.36645961986184
1761479534316436200,1.938436279296875,-6.505795267707109,-5.287373417180777,-10.299562112003564
1761479534326472200,1.94847216796875,-7.722721911239623,-3.5213352200388908,-5.752480991935729
1761479534336508200,1.958508056640625,-9.682239776477218,-2.253717669188976,-2.2669851470410824
1761479534346544400,1.96854443359375,-11.598347539055347,-1.293909345448017,-0.5111307825222611
1761479534356580400,1.978580322265625,-13.00101068921089,-0.9556050998974591,-0.4058861549794674
1761479534366617000,1.9886171875,-13.72649821590185,-1.2728687493763864,-2.0209356260135767
1761479534376653300,1.9986533203125,-14.503058927226066,-1.8422398316822945,-4.471050896571576
1761479534386689300,2.008689208984375,-15.496097320395707,-1.9477299584187566,-6.375674849843978
1761479534396725200,2.018725341796875,-15.78477748414278,-0.6586336392756551,-7.154164483404159
1761479534406761200,2.02876123046875,-14.943227291035651,0.9406403896734118,-6.257161867666244
1761479534416797200,2.038797119140625,-12.239369314599037,1.899159842647612,-3.862584359934926
1761479534426833200,2.048833251953125,-9.144304865920542,2.417079993049055,-0.8743933090448379
1761479534436869000,2.058869140625,-6.093239717966318,2.4413027262881397,1.7494962276637553
1761479534446905000,2.068905029296875,-3.194987881198525,2.2599435579665004,3.079831223711371
1761479534456941000,2.078941162109375,-0.9988117158740758,1.7876679912783204,3.1734257454708215
1761479534466977000,2.08897705078125,0.9208546159684657,1.430883282467723,2.70087428445071
1761479534477013000,2.099012939453125,2.8720331074059007,1.2076323070950805,1.549612830005586
1761479534487049200,2.10904931640625,4.097196833407879,1.0142562455043196,0.18618834204375742
1761479534497085200,2.119085205078125,4.827672669905424,1.019320104765147,-0.5205816246956586
1761479534507121200,2.12912109375,5.607056621956825,1.0679249265234916,-0.4978735338032245
1761479534517157400,2.139157470703125,6.392407373458147,1.1256453671514988,0.007403846515715122
1761479534527194400,2.1491943359375,7.396304429772496,1.245512686547637,0.6445426431462168
1761479534537230300,2.159230224609375,8.384235855191946,1.37387544708848,1.1420704322516917
1761479534547266300,2.169266357421875,9.264038329803943,1.4683955592602491,1.7417492667987942
1761479534557302300,2.17930224609375,10.115824670243263,1.5781412976145743,2.3857538575455544
1761479534567338200,2.189338134765625,11.28790913248658,1.7003060802981256,2.9938197044268247
1761479534577374200,2.199374267578125,12.323814022958278,1.7412036156147717,3.6844936918899416
1761479534587410200,2.20941015625,12.785831815004348,1.5505319906771182,4.277305271016061
1761479534597446100,2.219446044921875,13.0850661059916,1.5203673001684248,4.606652668455243
1761479534607482000,2.229482177734375,12.907246363842486,1.3947723969057202,4.487406111305952
1761479534617518000,2.23951806640625,12.176963419568539,1.3939565504781901,4.198141717930138
1761479534627554300,2.24955419921875,11.107260304391383,1.5561090601570904,3.8593250658780334
1761479534637590300,2.25959033203125,9.788125332272053,1.5840278714351355,3.564537232905626
1761479534647626200,2.269626220703125,8.749273866954445,1.4442993750102817,3.5043998673290013
1761479534657662200,2.279662109375,7.893748339986801,1.2267406199298798,3.6121556009098885
1761479534667698200,2.2896982421875,7.429040578204393,0.9029162236958742,3.74951970629096
1761479534677735200,2.299735107421875,7.187711948218941,0.6714326958984136,3.812163501730561
1761479534687771400,2.309771484375,6.705687725454569,0.5728133317142725,3.9737455180451273
1761479534697807400,2.319807373046875,5.556246472173929,0.6218192085541785,3.8705052160620688
1761479534707843300,2.32984326171875,4.624643667697907,0.8495419225133956,3.124198480965197
1761479534717879300,2.33987939453125,3.7092104922562834,1.332914198885858,2.3448341103971004
1761479534727915300,2.349915283203125,2.7566905719578263,1.5608137307167051,2.037121621660888
1761479534737951200,2.359951171875,2.0471061323195694,1.73535562023893,2.072545986263454
1761479534747987200,2.3699873046875,0.4484709127306938,1.5662706809483469,1.7971227789744735
1761479534758023200,2.380023193359375,-1.7795669562786816,1.4787509490579367,1.5290876361101864
1761479534768059100,2.39005908203125,-4.4437984402477735,1.8294630599565802,0.9174041832536458
1761479534778095400,2.400095458984375,-7.710242953416705,1.9999618115678428,-0.7674465537592768
1761479534788131300,2.41013134765625,-10.657293015623091,1.52679178025797,-3.34527050486356
1761479534798167300,2.420167236328125,-12.102483640384673,-0.23497166217416524,-6.865836201834679
1761479534808203300,2.430203369140625,-11.576311063814163,-3.446689436638355,-12.528761426007748
1761479534818239200,2.4402392578125,-10.950601423692703,-7.313721423631906,-18.647078302085397
1761479534828276200,2.450276123046875,-11.20146652830839,-9.168063927170634,-21.083730279958246
1761479534838312200,2.460312255859375,-12.121710903424024,-7.701531239172816,-17.719747183579205
1761479534848348200,2.47034814453125,-12.57702189130783,-4.772902384319901,-10.284231271880865
1761479534858384100,2.480384033203125,-13.154714227235317,-2.703807707554102,-3.0492849865391847
1761479534868420000,2.490420166015625,-14.382023148572443,-1.0872034082934259,0.6646364598870277
1761479534878456000,2.5004560546875,-14.936642067426442,-0.3497778987884521,1.6374200005352497
1761479534888492000,2.510491943359375,-13.35858844809532,-0.2964177722617984,1.7447227296516299
1761479534898528000,2.520528076171875,-10.65619411447048,-1.1632735254086553,1.1407853608772158
1761479534908564000,2.53056396484375,-8.160943817156554,-2.5982790023729203,-0.6553162583559751
1761479534918600400,2.540600341796875,-6.43712388254106,-3.344595089820027,-2.519134738509357
1761479534928636400,2.550636474609375,-6.212993055593967,-2.7814351371139288,-3.293033244886994
1761479534938672400,2.56067236328125,-6.435373239481449,-1.5478826452121137,-2.1699445764809844
1761479534948708400,2.570708251953125,-6.728387048518657,-0.4541685033177957,-0.21692045717686415
1761479534958744300,2.580744384765625,-6.479713900989293,1.0704918544020503,0.27182635184079407
1761479534968780300,2.5907802734375,-4.228651714745164,3.3555931614354253,-0.33016192869246
1761479534978816300,2.600816162109375,-3.3774989960342645,4.124196484014392,0.4548424935892224
1761479534988852200,2.610852294921875,0.058712885731458664,2.2317462220080198,1.1092162103980778
1761479534998889200,2.62088916015625,3.4479058266907927,2.389978051111847,0.5435913288831711
1761479535008925200,2.63092529296875,5.347817656749487,2.6696733827620744,0.46808863639235493
1761479535018961200,2.640961181640625,7.057782084491849,1.7812800438068805,0.6716290952533484
1761479535028997000,2.6509970703125,8.897433214855194,1.0203539047922938,0.933627588301897
1761479535039033000,2.661033203125,10.30257473782301,0.7848967971887439,1.318078156542778
1761479535049069000,2.671069091796875,11.398836189579963,0.7620954750549048,2.108521555007994
1761479535059105300,2.681105224609375,12.022598202764987,0.7469884337507188,3.4144442865937945
1761479535069142000,2.69114208984375,11.870350124245881,0.70261313932091,4.154656796468794
1761479535079178000,2.701177978515625,11.987454408669471,0.7975502347957343,3.8401059861451383
1761479535089214200,2.711214111328125,12.321003641712664,1.0861622286774217,3.469231523314118
1761479535099250200,2.721250244140625,12.369762119662761,1.0766794569958,3.4389673179537055
1761479535109286100,2.7312861328125,12.208901695621012,0.8583921684451401,3.643481298021972
1761479535119322000,2.741322021484375,11.501377695643901,0.9870349880363791,4.039951682141423
1761479535129358000,2.751358154296875,10.288435153311491,1.1090062939744443,4.456015240003168
1761479535139394000,2.76139404296875,9.11208251222968,1.1597786690302192,4.621535472549498
1761479535149431000,2.77143115234375,7.9317785031735895,1.210646248088777,4.113928772500157
1761479535159467000,2.781467041015625,6.73390201254785,1.1348525367621332,2.9902509060293436
1761479535169503000,2.7915029296875,5.724170843252539,1.0925964995086193,2.011870860548317
1761479535179539000,2.8015390625,4.577075276315212,0.9356681542187929,1.4774398664593695
1761479535189575200,2.8115751953125,3.674037472066283,0.6899409970134496,0.9449293190389871
1761479535199611100,2.821611083984375,3.1978374254107473,0.7394276431076228,-0.01496639072448015
1761479535209647000,2.831647216796875,3.389049733096361,1.2517802225098014,-0.26763825250118967
1761479535219683000,2.84168310546875,3.586195522484183,1.773544042727351,0.6999146940171718
1761479535229719000,2.851718994140625,3.4730502048194407,1.763594018860161,2.0681264162555335
1761479535239755300,2.86175537109375,3.2979286157131193,1.8865660262733697,3.364515888081491
1761479535249791200,2.871791259765625,2.6306577156692743,2.0756667486324907,4.341241152092814
1761479535259827200,2.8818271484375,1.75989428755939,1.5384228890798985,4.455586785458028
1761479535269863200,2.89186328125,0.25994448312819,1.0314509798027574,3.3360634083181617
1761479535279899100,2.901899169921875,-1.6240724431842564,1.056671199646592,1.4252493682339786
1761479535289935000,2.91193505859375,-3.6077994515269993,0.9829827169708907,-1.0002484706789254
1761479535299971000,2.92197119140625,-5.999987433773279,0.649077948488295,-3.711740887516737
1761479535310008000,2.932008056640625,-8.293526241219043,-0.10897723819985985,-6.3581204884529114
1761479535320044000,2.9420439453125,-10.020804791855811,-1.9649778842091559,-8.875493185725807
1761479535330080000,2.952080078125,-11.330166557979583,-5.208911874884366,-11.143051748740673
1761479535340116000,2.962115966796875,-12.451239794909954,-8.39187438724637,-14.77289995046854
1761479535350152000,2.97215185546875,-12.621906158173083,-8.917835366892815,-17.868315112280843
1761479535360188000,2.98218798828125,-12.680998983132838,-7.36830407769084,-16.588448320710658
1761479535370223900,2.992223876953125,-12.496371899056435,-5.129709743353724,-10.61132738326192
1761479535380260000,3.002260009765625,-13.022788805776834,-2.7654002403751012,-4.396768101264536
1761479535390296000,3.012296142578125,-13.377246386814116,-1.9595817242540419,-1.3133452828019856
1761479535400332000,3.02233203125,-12.612508215230703,-1.8781134013570844,-0.8730246510401367
1761479535410368000,3.032367919921875,-11.71454815263748,-1.8847361804977059,-1.8808800895914435
1761479535420404200,3.042404296875,-10.388816266471148,-2.313140164494514,-2.976852203013003
1761479535430440200,3.052440185546875,-8.188824342250824,-2.5806109514743087,-3.081524875886738
1761479535440476200,3.06247607421875,-6.164830205449461,-1.8213062031164764,-2.0207178916096686
1761479535450512100,3.07251220703125,-4.623300436395406,-0.4844559799559414,0.45361441309899087
1761479535460548000,3.082548095703125,-3.338746948313713,0.836275321444124,2.8893352476015686
1761479535470585000,3.092585205078125,-3.070010671442747,1.8859530089415608,3.915499957564473
1761479535480621000,3.10262109375,-2.720094825488329,2.5492297247827054,4.498006708036363
1761479535490657000,3.112656982421875,-1.670420352861285,2.0239836154073476,5.130793446937203
1761479535500693000,3.12269287109375,0.3388198669224977,1.5653528354510664,4.458525176997482
1761479535510729000,3.13272900390625,2.740487625175714,1.2599991848006844,2.711714827416837
1761479535520765200,3.14276513671875,4.380435098361969,0.28481698551289736,1.7093629547178744
1761479535530801200,3.15280126953125,5.488738285568356,-0.35296712328381835,0.6049526832967996
1761479535540837000,3.162837158203125,6.471404922327399,-0.32719314201474187,-0.4267594316601753
1761479535550873000,3.172873046875,7.6843837050169705,0.18086480893343687,-0.37618338289409875
1761479535560909000,3.182908935546875,8.928797490411997,0.6952009633682668,0.6203375916942954
1761479535570945000,3.192945068359375,9.793061619630455,1.1442325056564062,2.082389627146721
1761479535580981000,3.20298095703125,10.384612385040521,1.8732661074563859,3.529429971428215
1761479535591017000,3.213016845703125,10.833343994534015,2.152610579842329,4.582304409140348
1761479535601053000,3.223052978515625,11.39007654454112,1.978037418399006,5.137990664964914
1761479535611089000,3.2330888671875,11.80259585392475,1.7328456832446157,5.1585985687077045
1761479535621124900,3.243124755859375,12.3607768491745,1.3887325322195887,4.73415033659935
1761479535631161000,3.2531611328125,12.6139309415102,1.419652717270702,3.2904835604041813
1761479535641198000,3.263197998046875,11.51146888154745,2.059494635380059,1.903324561111629
1761479535651234000,3.273234130859375,10.764169336020945,2.7845015389472243,1.0885223819375038
1761479535661270000,3.28327001953125,10.083037668406963,2.400801496812701,0.29403643008321523
1761479535671306200,3.29330615234375,7.453095407530665,0.9716104052156209,1.2481044566065072
1761479535681342200,3.30334228515625,7.456071792992949,1.2843014130167663,1.6486723391726612
1761479535691378200,3.313378173828125,7.331855046215653,2.0470516256533564,1.8706243607759474
1761479535701414100,3.3234140625,6.1489820634543895,2.0753774102970954,2.1985873181194067
1761479535711450000,3.3334501953125,4.917942723417282,1.7236407786563037,2.340427984392643
1761479535721486000,3.343486083984375,3.65162573377192,1.352612294307351,2.1351827674403787
1761479535731522000,3.35352197265625,2.4353350500553845,1.4211467552207409,1.7459484720543026
1761479535741558000,3.36355810546875,1.5591004970580338,1.2313567354232071,1.5873916487798094
1761479535751594000,3.373593994140625,0.6583686316639185,0.4934662387549877,1.6677017415523527
1761479535761630000,3.3836298828125,-0.09612287119328976,-0.1398641055032611,1.7481138333946464
