time,seconds_elapsed,z,y,x
1761479533438281700,1.06028173828125,-1.1494293212890625,0.2198333740234375,-0.111328125
1761479533448317700,1.070317626953125,-0.802490234375,0.16937255859375,-0.2091064453125
1761479533458353700,1.080353759765625,-0.43798828125,0.11431884765625,-0.2923736572265625
1761479533468390000,1.090389892578125,-0.118133544921875,0.0766448974609375,-0.3145599365234375
1761479533478425900,1.10042578125,0.107635498046875,0.0881805419921875,-0.2750396728515625
1761479533488462000,1.110462158203125,0.25994873046875,0.1188812255859375,-0.212432861328125
1761479533498498000,1.120498046875,0.3196868896484375,0.14892578125,-0.1883544921875
1761479533508534000,1.130533935546875,0.31988525390625,0.176666259765625,-0.1850433349609375
1761479533518570000,1.140570068359375,0.3258209228515625,0.1954193115234375,-0.1483917236328125
1761479533528606000,1.15060595703125,0.340972900390625,0.2076263427734375,-0.0748443603515625
1761479533538642000,1.160641845703125,0.3825225830078125,0.193603515625,-0.0096435546875
1761479533548678000,1.170677978515625,0.4454803466796875,0.1421356201171875,0.0136871337890625
1761479533558713900,1.1807138671875,0.4964447021484375,0.0948333740234375,0.031585693359375
1761479533568749800,1.190749755859375,0.5225677490234375,0.0357513427734375,0.0378265380859375
1761479533578785800,1.200785888671875,0.5006256103515625,-0.017181396484375,-0.01171875
1761479533588821800,1.21082177734375,0.417022705078125,-0.0602874755859375,-0.052520751953125
1761479533598858800,1.220858642578125,0.2536163330078125,-0.0815887451171875,-0.087890625
1761479533608894700,1.230894775390625,-0.006103515625,-0.0817718505859375,-0.0921630859375
1761479533618931000,1.240930908203125,-0.2279052734375,-0.06549072265625,-0.0894622802734375
1761479533628967000,1.250966796875,-0.396484375,-0.044525146484375,-0.0830078125
1761479533639003000,1.2610029296875,-0.5166778564453125,-0.022491455078125,-0.057830810546875
1761479533649038800,1.271038818359375,-0.6015167236328125,0.00640869140625,-0.0430908203125
1761479533659074800,1.28107470703125,-0.61907958984375,0.0198974609375,-0.012359619140625
1761479533669110800,1.29111083984375,-0.591094970703125,0.032318115234375,0.037353515625
1761479533679146800,1.301146728515625,-0.5534515380859375,0.05401611328125,0.0833587646484375
1761479533689182700,1.3111826171875,-0.5620574951171875,0.0250396728515625,0.1000213623046875
1761479533699219000,1.321218994140625,-0.5814666748046875,0.0118560791015625,0.0422821044921875
1761479533709255000,1.3312548828125,-0.6459197998046875,0.056396484375,-0.0930633544921875
1761479533719291000,1.341290771484375,-0.78509521484375,0.0589141845703125,-0.2451171875
1761479533729326800,1.351326904296875,-0.971923828125,0.0744171142578125,-0.3701934814453125
1761479533739363000,1.361363037109375,-1.2324981689453125,0.07550048828125,-0.417724609375
1761479533749399000,1.37139892578125,-1.5397491455078125,0.0334930419921875,-0.4640655517578125
1761479533759435800,1.381435791015625,-1.7916259765625,0.020965576171875,-0.608367919921875
1761479533769472000,1.391471923828125,-1.976776123046875,-0.0567779541015625,-0.784515380859375
1761479533779508000,1.401508056640625,-1.9636383056640625,-0.292572021484375,-1.0776519775390625
1761479533789544000,1.4115439453125,-1.8929443359375,-0.62786865234375,-1.5142059326171875
1761479533799580000,1.421579833984375,-1.9054718017578125,-0.827178955078125,-1.819427490234375
1761479533809616000,1.431615966796875,-2.1067962646484375,-0.7825775146484375,-1.7445068359375
1761479533819651800,1.44165185546875,-2.3823699951171875,-0.5634002685546875,-1.34576416015625
1761479533829687800,1.451687744140625,-2.52227783203125,-0.3319549560546875,-0.8213653564453125
1761479533839723800,1.461723876953125,-2.5831298828125,-0.1830596923828125,-0.3876190185546875
1761479533849759700,1.471759765625,-2.55609130859375,-0.0885009765625,-0.096649169921875
1761479533859795700,1.481795654296875,-2.4505767822265625,-0.0610504150390625,0.0520477294921875
1761479533869831700,1.491831787109375,-2.3032989501953125,-0.106201171875,0.0584564208984375
1761479533879868000,1.501867919921875,-2.1049346923828125,-0.1694488525390625,-0.038543701171875
1761479533889903900,1.51190380859375,-1.9925079345703125,-0.193115234375,-0.22296142578125
1761479533899939800,1.52193994140625,-2.0054168701171875,-0.16156005859375,-0.405517578125
1761479533909975800,1.531975830078125,-2.074859619140625,-0.04669189453125,-0.5276641845703125
1761479533920013000,1.542012939453125,-2.0509490966796875,0.0833282470703125,-0.55926513671875
1761479533930049000,1.552049072265625,-1.8679656982421875,0.1980743408203125,-0.5654449462890625
1761479533940085000,1.5620849609375,-1.5253143310546875,0.230560302734375,-0.4911651611328125
1761479533950121000,1.572120849609375,-1.208160400390625,0.2745208740234375,-0.410552978515625
1761479533960157000,1.582156982421875,-0.9376983642578125,0.2454833984375,-0.3553009033203125
1761479533970193000,1.59219287109375,-0.64019775390625,0.2056884765625,-0.376251220703125
1761479533980228900,1.602228759765625,-0.35589599609375,0.148956298828125,-0.4555511474609375
1761479533990264800,1.612264892578125,-0.064483642578125,0.076263427734375,-0.48529052734375
1761479534000300800,1.62230078125,0.1677703857421875,0.025543212890625,-0.4627685546875
1761479534010336800,1.632336669921875,0.311553955078125,0.0162353515625,-0.3826904296875
1761479534020373000,1.642373046875,0.40045166015625,0.0472564697265625,-0.2950439453125
1761479534030409000,1.652408935546875,0.4022064208984375,0.090179443359375,-0.2094268798828125
1761479534040445000,1.66244482421875,0.3673553466796875,0.112762451171875,-0.09356689453125
1761479534050481000,1.67248095703125,0.3601226806640625,0.1456756591796875,0.043975830078125
1761479534060516900,1.682516845703125,0.361572265625,0.144989013671875,0.1478729248046875
1761479534070553300,1.69255322265625,0.3430633544921875,0.0929412841796875,0.228240966796875
1761479534080589300,1.70258935546875,0.349151611328125,0.0549163818359375,0.267669677734375
1761479534090625300,1.712625244140625,0.35467529296875,0.0175323486328125,0.2599029541015625
1761479534100661200,1.7226611328125,0.3025665283203125,-0.0294036865234375,0.1896209716796875
1761479534110697200,1.732697265625,0.2273406982421875,-0.0523223876953125,0.0966949462890625
1761479534120733200,1.742733154296875,0.10479736328125,-0.071502685546875,-0.0269012451171875
1761479534130769200,1.75276904296875,-0.035186767578125,-0.1032562255859375,-0.1226959228515625
1761479534140805000,1.76280517578125,-0.2247772216796875,-0.13189697265625,-0.169891357421875
1761479534150841300,1.77284130859375,-0.4098052978515625,-0.1331787109375,-0.16522216796875
1761479534160877300,1.782877197265625,-0.5584259033203125,-0.1258544921875,-0.0950927734375
1761479534170913300,1.792913330078125,-0.6292724609375,-0.0995025634765625,0.0019378662109375
1761479534180949200,1.80294921875,-0.6240692138671875,-0.02325439453125,0.1024017333984375
1761479534190985200,1.812985107421875,-0.611724853515625,0.04058837890625,0.169952392578125
1761479534201021200,1.823021240234375,-0.612457275390625,0.095428466796875,0.134735107421875
1761479534211057200,1.83305712890625,-0.6013946533203125,0.1637115478515625,0.0504913330078125
1761479534221094100,1.84309423828125,-0.6817169189453125,0.176422119140625,-0.012908935546875
1761479534231130000,1.853130126953125,-0.8979034423828125,0.1118316650390625,-0.09246826171875
1761479534241166000,1.863166015625,-1.252960205078125,0.06585693359375,-0.2393951416015625
1761479534251202000,1.8732021484375,-1.592742919921875,0.060791015625,-0.4409637451171875
1761479534261238000,1.883238037109375,-1.8436737060546875,0.065338134765625,-0.701324462890625
1761479534271274000,1.89327392578125,-1.9609832763671875,0.0269317626953125,-0.971954345703125
1761479534281310200,1.903310302734375,-1.9181671142578125,-0.15130615234375,-1.2418060302734375
1761479534291346400,1.913346435546875,-1.7486724853515625,-0.4376373291015625,-1.5958709716796875
1761479534301382400,1.92338232421875,-1.586212158203125,-0.67388916015625,-1.7770538330078125
1761479534311418400,1.93341845703125,-1.55877685546875,-0.669525146484375,-1.5908050537109375
1761479534321454300,1.943454345703125,-1.64959716796875,-0.501617431640625,-1.1411590576171875
1761479534331490300,1.953490234375,-1.8322906494140625,-0.3425140380859375,-0.7210693359375
1761479534341526300,1.9635263671875,-2.039520263671875,-0.226837158203125,-0.470703125
1761479534351562200,1.973562255859375,-2.211334228515625,-0.15106201171875,-0.39019775390625
1761479534361598200,1.98359814453125,-2.3081817626953125,-0.1533660888671875,-0.4854888916015625
1761479534371635200,1.99363525390625,-2.3794708251953125,-0.19134521484375,-0.71783447265625
1761479534381671200,2.003671142578125,-2.4826812744140625,-0.2211761474609375,-0.9377899169921875
1761479534391707100,2.01370703125,-2.5483551025390625,-0.134674072265625,-1.0583038330078125
1761479534401743000,2.0237431640625,-2.520172119140625,0.045928955078125,-1.0280914306640625
1761479534411779000,2.033779052734375,-2.3134613037109375,0.164276123046875,-0.8201751708984375
1761479534421815000,2.04381494140625,-1.9970550537109375,0.2348480224609375,-0.5193023681640625
1761479534431851300,2.053851318359375,-1.691497802734375,0.2467041015625,-0.2163848876953125
1761479534441887200,2.06388720703125,-1.3838043212890625,0.23126220703125,-0.0192718505859375
1761479534451923200,2.073923095703125,-1.1318206787109375,0.1865234375,0.0300750732421875
1761479534461959200,2.083959228515625,-0.934967041015625,0.136322021484375,-0.0023345947265625
1761479534471995100,2.0939951171875,-0.7287750244140625,0.1060333251953125,-0.095062255859375
1761479534482031000,2.104031005859375,-0.56976318359375,0.079864501953125,-0.2423248291015625
1761479534492067000,2.114067138671875,-0.484771728515625,0.06805419921875,-0.3461761474609375
1761479534502103000,2.12410302734375,-0.407684326171875,0.06878662109375,-0.3712615966796875
1761479534512139300,2.13413916015625,-0.3287506103515625,0.0666656494140625,-0.33599853515625
1761479534522176300,2.14417626953125,-0.2333984375,0.0677947998046875,-0.2720184326171875
1761479534532212200,2.154212158203125,-0.1285858154296875,0.07305908203125,-0.21820068359375
1761479534542248200,2.164248291015625,-0.0321044921875,0.0722808837890625,-0.1658172607421875
1761479534552284200,2.1742841796875,0.05364990234375,0.07025146484375,-0.1021881103515625
1761479534562320100,2.184320068359375,0.1613922119140625,0.070343017578125,-0.0435638427734375
1761479534572356400,2.1943564453125,0.287353515625,0.068634033203125,0.0207672119140625
1761479534582392300,2.204392333984375,0.3538360595703125,0.044464111328125,0.08160400390625
1761479534592428300,2.21442822265625,0.3931732177734375,0.0277862548828125,0.1253509521484375
1761479534602464300,2.22446435546875,0.4007110595703125,0.014678955078125,0.1246490478515625
1761479534612500200,2.234500244140625,0.3444366455078125,0.0040130615234375,0.095550537109375
1761479534622536200,2.2445361328125,0.249969482421875,0.016632080078125,0.061492919921875
1761479534632572200,2.254572265625,0.1180877685546875,0.0279083251953125,0.0287933349609375
1761479534642608000,2.264608154296875,-0.0011749267578125,0.016387939453125,0.0150604248046875
1761479534652644000,2.27464404296875,-0.0955963134765625,-0.0011749267578125,0.023040771484375
1761479534662680000,2.28468017578125,-0.16058349609375,-0.03466796875,0.0410003662109375
1761479534672717000,2.294717041015625,-0.1881866455078125,-0.0661773681640625,0.0479583740234375
1761479534682753000,2.3047529296875,-0.2197113037109375,-0.084991455078125,0.0579833984375
1761479534692789200,2.314789306640625,-0.3123626708984375,-0.087738037109375,0.06414794921875
1761479534702825200,2.3248251953125,-0.4244842529296875,-0.0831298828125,0.003692626953125
1761479534712861200,2.334861083984375,-0.503662109375,-0.041473388671875,-0.0826568603515625
1761479534722897400,2.3448974609375,-0.6107025146484375,-0.0186004638671875,-0.1392364501953125
1761479534732933400,2.354933349609375,-0.676727294921875,-0.002716064453125,-0.1415863037109375
1761479534742969300,2.36496923828125,-0.797119140625,-0.0127410888671875,-0.1625518798828125
1761479534753005300,2.37500537109375,-1.0027008056640625,-0.0350494384765625,-0.205841064453125
1761479534763041300,2.385041259765625,-1.2493896484375,-0.0106353759765625,-0.253936767578125
1761479534773077200,2.3950771484375,-1.5635223388671875,0.024627685546875,-0.3879547119140625
1761479534783113200,2.40511328125,-1.8865814208984375,0.0115509033203125,-0.6282196044921875
1761479534793149200,2.415149169921875,-2.1107025146484375,-0.107330322265625,-0.9412078857421875
1761479534803185200,2.42518505859375,-2.1158447265625,-0.37982177734375,-1.4268798828125
1761479534813221000,2.43522119140625,-2.04205322265625,-0.7661285400390625,-2.07928466796875
1761479534823257000,2.445257080078125,-2.027618408203125,-1.0636749267578125,-2.503662109375
1761479534833294000,2.455294189453125,-2.1192169189453125,-1.0345611572265625,-2.37188720703125
1761479534843330000,2.465330078125,-2.188018798828125,-0.7485504150390625,-1.7198638916015625
1761479534853366000,2.475365966796875,-2.236907958984375,-0.501129150390625,-0.903350830078125
1761479534863402200,2.48540234375,-2.3414764404296875,-0.31610107421875,-0.371856689453125
1761479534873438200,2.495438232421875,-2.45587158203125,-0.201416015625,-0.189697265625
1761479534883474200,2.50547412109375,-2.3762359619140625,-0.1708526611328125,-0.15570068359375
1761479534893510100,2.51551025390625,-2.12493896484375,-0.2144775390625,-0.1761627197265625
1761479534903546000,2.525546142578125,-1.8587188720703125,-0.3449249267578125,-0.31292724609375
1761479534913582000,2.53558203125,-1.6482391357421875,-0.446075439453125,-0.50738525390625
1761479534923618300,2.545618408203125,-1.5734405517578125,-0.4229278564453125,-0.6319732666015625
1761479534933654300,2.555654296875,-1.60382080078125,-0.28631591796875,-0.58221435546875
1761479534943690200,2.565690185546875,-1.6203765869140625,-0.1598968505859375,-0.37835693359375
1761479534953726200,2.575726318359375,-1.664154052734375,-0.0024261474609375,-0.259002685546875
1761479534963762200,2.58576220703125,-1.455474853515625,0.1927490234375,-0.2904052734375
1761479534973798400,2.59579833984375,-1.352630615234375,0.403350830078125,-0.2856292724609375
1761479534983834400,2.60583447265625,-1.1096038818359375,0.244720458984375,-0.16357421875
1761479534993871000,2.61587109375,-0.71917724609375,0.1643218994140625,-0.1952362060546875
1761479535003907300,2.6259072265625,-0.4782562255859375,0.2220001220703125,-0.2230682373046875
1761479535013943300,2.635943359375,-0.311920166015625,0.154876708984375,-0.2031097412109375
1761479535023979300,2.645979248046875,-0.1221771240234375,0.0501556396484375,-0.1797637939453125
1761479535034015200,2.65601513671875,0.04229736328125,0.000091552734375,-0.1479644775390625
1761479535044051200,2.66605126953125,0.164276123046875,-0.01434326171875,-0.0936737060546875
1761479535054087200,2.676087158203125,0.2562713623046875,-0.0225830078125,0.0250396728515625
1761479535064123100,2.686123046875,0.2621612548828125,-0.0305023193359375,0.13494873046875
1761479535074160000,2.69616015625,0.25665283203125,-0.0352630615234375,0.1357574462890625
1761479535084196000,2.706196044921875,0.290863037109375,-0.01177978515625,0.088958740234375
1761479535094232000,2.716232177734375,0.3083343505859375,0.00067138671875,0.0745086669921875
1761479535104268000,2.72626806640625,0.297637939453125,-0.022308349609375,0.091217041015625
1761479535114304000,2.736303955078125,0.25225830078125,-0.020904541015625,0.127899169921875
1761479535124340000,2.746340087890625,0.13812255859375,0.0011444091796875,0.176788330078125
1761479535134376000,2.7563759765625,0.0131683349609375,0.0095062255859375,0.2117919921875
1761479535144412200,2.766412109375,-0.1064300537109375,0.02166748046875,0.192169189453125
1761479535154449000,2.776448974609375,-0.231201171875,0.0207672119140625,0.095855712890625
1761479535164484900,2.78648486328125,-0.3395233154296875,0.0148773193359375,-0.0204010009765625
1761479535174521000,2.79652099609375,-0.448974609375,0.0058135986328125,-0.092681884765625
1761479535184557000,2.80655712890625,-0.555145263671875,-0.027374267578125,-0.142120361328125
1761479535194593300,2.81659326171875,-0.6200714111328125,-0.0455169677734375,-0.2292022705078125
1761479535204629200,2.826629150390625,-0.62298583984375,-0.0251922607421875,-0.3002777099609375
1761479535214665200,2.836665283203125,-0.58905029296875,0.023529052734375,-0.2402191162109375
1761479535224701200,2.846701171875,-0.5923919677734375,0.0205078125,-0.108917236328125
1761479535234737200,2.856737060546875,-0.5983123779296875,0.0036163330078125,0.0266876220703125
1761479535244773000,2.866773193359375,-0.6427001953125,0.0177764892578125,0.133758544921875
1761479535254809000,2.87680908203125,-0.72027587890625,-0.0206451416015625,0.1769561767578125
1761479535264845000,2.886844970703125,-0.8358306884765625,-0.092071533203125,0.0944366455078125
1761479535274881000,2.896881103515625,-1.02056884765625,-0.10809326171875,-0.086761474609375
1761479535284917000,2.9069169921875,-1.210601806640625,-0.10308837890625,-0.32830810546875
1761479535294953200,2.916953125,-1.4382476806640625,-0.123992919921875,-0.604705810546875
1761479535304990000,2.926989990234375,-1.683441162109375,-0.1709442138671875,-0.886016845703125
1761479535315026000,2.93702587890625,-1.8821258544921875,-0.305877685546875,-1.150482177734375
1761479535325062100,2.947062255859375,-2.0333709716796875,-0.5808563232421875,-1.387451171875
1761479535335098000,2.95709814453125,-2.1492919921875,-0.9321136474609375,-1.6866302490234375
1761479535345134000,2.967134033203125,-2.222900390625,-1.11041259765625,-2.0872344970703125
1761479535355170000,2.977170166015625,-2.2036590576171875,-0.9924774169921875,-2.139190673828125
1761479535365206000,2.9872060546875,-2.211273193359375,-0.7974090576171875,-1.68792724609375
1761479535375242000,2.997241943359375,-2.2239837646484375,-0.5309600830078125,-0.982177734375
1761479535385278000,3.00727783203125,-2.29913330078125,-0.3820343017578125,-0.5323944091796875
1761479535395314000,3.01731396484375,-2.25933837890625,-0.3537750244140625,-0.393798828125
1761479535405350000,3.027349853515625,-2.168548583984375,-0.3419189453125,-0.44476318359375
1761479535415385900,3.0373857421875,-2.068603515625,-0.3591156005859375,-0.5620880126953125
1761479535425422000,3.047422119140625,-1.87347412109375,-0.4013671875,-0.604095458984375
1761479535435458300,3.057458251953125,-1.6522674560546875,-0.354522705078125,-0.53302001953125
1761479535445494300,3.067494384765625,-1.487335205078125,-0.2247314453125,-0.323760986328125
1761479535455530200,3.0775302734375,-1.3392333984375,-0.0701141357421875,-0.0352783203125
1761479535465566200,3.087566162109375,-1.2814178466796875,0.0513153076171875,0.1240081787109375
1761479535475603200,3.097603271484375,-1.2602996826171875,0.1556396484375,0.1891632080078125
1761479535485639200,3.10763916015625,-1.188262939453125,0.15142822265625,0.25445556640625
1761479535495675100,3.117675048828125,-1.0149993896484375,0.0826416015625,0.253875732421875
1761479535505711000,3.127711181640625,-0.774017333984375,0.0691375732421875,0.0814971923828125
1761479535515747000,3.1377470703125,-0.56500244140625,-0.0125579833984375,-0.0536956787109375
1761479535525783000,3.147782958984375,-0.4442291259765625,-0.10052490234375,-0.1534881591796875
1761479535535819000,3.157819091796875,-0.33599853515625,-0.126007080078125,-0.27960205078125
1761479535545855000,3.16785498046875,-0.226104736328125,-0.0950927734375,-0.3236541748046875
1761479535555891000,3.177890869140625,-0.0913543701171875,-0.0420379638671875,-0.254364013671875
1761479535565927000,3.187927001953125,0.0125579833984375,-0.0121917724609375,-0.1160125732421875
1761479535575963100,3.197963134765625,0.0849761962890625,0.0457000732421875,0.037750244140625
1761479535585999000,3.2079990234375,0.1307373046875,0.0879364013671875,0.16497802734375
1761479535596035000,3.21803515625,0.1898956298828125,0.0686798095703125,0.2396087646484375
1761479535606071000,3.228071044921875,0.23577880859375,0.037872314453125,0.259521484375
1761479535616107000,3.23810693359375,0.2889862060546875,-0.00335693359375,0.2299346923828125
1761479535626143000,3.24814306640625,0.3441925048828125,-0.023345947265625,0.123992919921875
1761479535636179000,3.258178955078125,0.2800750732421875,0.0201416015625,-0.0451507568359375
1761479535646216200,3.26821630859375,0.1522979736328125,0.09368896484375,-0.1255340576171875
1761479535656252200,3.278252197265625,0.1467437744140625,0.131744384765625,-0.23480224609375
1761479535666288000,3.2882880859375,-0.1070098876953125,-0.0212860107421875,-0.185638427734375
1761479535676324000,3.298323974609375,-0.2110137939453125,-0.059844970703125,-0.1115875244140625
