time,seconds_elapsed,z,y,x
1761505118058633700,0.5066337890625,-0.19623367488384247,-0.16110196709632874,0.2040034830570221
1761505118068669000,0.5166689453125,-0.26258283853530884,-0.11255519837141037,0.32683804631233215
1761505118078703900,0.526703857421875,-0.3165839612483978,-0.08302436769008636,0.4305441677570343
1761505118088739800,0.53673974609375,-0.35050836205482483,-0.08192501962184906,0.4970107972621918
1761505118098774800,0.54677490234375,-0.3529265224933624,-0.09244529902935028,0.5253891944885254
1761505118108810800,0.556810791015625,-0.3356998562812805,-0.10911296308040619,0.532581627368927
1761505118118845400,0.566845458984375,-0.30886736512184143,-0.13196773827075958,0.5311994552612305
1761505118128880400,0.57688037109375,-0.29150673747062683,-0.14184725284576416,0.531535804271698
1761505118138916600,0.58691650390625,-0.26990723609924316,-0.15156391263008118,0.5359218120574951
1761505118148951600,0.59695166015625,-0.23147381842136383,-0.16652128100395203,0.5537378787994385
1761505118158986500,0.606986572265625,-0.15617452561855316,-0.1415197253227234,0.5566336512565613
1761505118169022500,0.6170224609375,-0.04680595174431801,-0.08252723515033722,0.5185083746910095
1761505118179057700,0.6270576171875,0.04107410088181496,0.006128272041678429,0.450848251581192
1761505118189093600,0.63709375,0.09449951350688934,0.14851976931095123,0.35411715507507324
1761505118199128600,0.647128662109375,0.12150193750858307,0.32372698187828064,0.22232718765735626
1761505118209163800,0.657163818359375,0.13038277626037598,0.4355746805667877,0.12347622960805893
1761505118219199700,0.66719970703125,0.12776190042495728,0.5420866012573242,0.013411403633654118
1761505118229234700,0.677234619140625,0.11440269649028778,0.5668129920959473,-0.06248122826218605
1761505118239269400,0.687269287109375,0.08645928651094437,0.5380198955535889,-0.09859172999858856
1761505118249305600,0.6973056640625,0.06541738659143448,0.4356918931007385,-0.060756463557481766
1761505118259340500,0.707340576171875,0.05990345776081085,0.30713528394699097,-0.008528700098395348
1761505118269376500,0.71737646484375,0.08061646670103073,0.162350133061409,0.027235155925154686
1761505118279411500,0.727411376953125,0.11909693479537964,0.013766646385192871,0.07747022062540054
1761505118289446700,0.73744677734375,0.16239726543426514,-0.08974163234233856,0.1475616842508316
1761505118299482600,0.747482666015625,0.21189291775226593,-0.08456128090620041,0.16124212741851807
1761505118309517600,0.757517578125,0.24716009199619293,-0.03263337165117264,0.1285124123096466
1761505118319553500,0.767553466796875,0.2523561418056488,0.03410856053233147,0.09409458935260773
1761505118329588700,0.777588623046875,0.2511119246482849,0.07291694730520248,0.07236665487289429
1761505118339623700,0.787623779296875,0.2683493494987488,0.09568191319704056,0.06820598244667053
1761505118349659600,0.79765966796875,0.2936573624610901,0.10645333677530289,0.08126958459615707
1761505118359694600,0.807694580078125,0.31811973452568054,0.07217983156442642,0.10118281841278076
1761505118369729500,0.8177294921875,0.34479475021362305,0.03584180027246475,0.12824320793151855
1761505118379765500,0.827765625,0.35418739914894104,0.0329822301864624,0.15272656083106995
1761505118389800400,0.837800537109375,0.34169265627861023,0.021917860954999924,0.17388857901096344
1761505118399836400,0.84783642578125,0.31155213713645935,0.009241641499102116,0.1946173906326294
1761505118409871600,0.85787158203125,0.2887522876262665,0.013760226778686047,0.21014761924743652
1761505118419906600,0.867906494140625,0.2612428367137909,-0.0017804631497710943,0.21921229362487793
1761505118429942500,0.877942626953125,0.23807653784751892,-0.036361344158649445,0.22672294080257416
1761505118439977700,0.887977783203125,0.21327657997608185,-0.05063312128186226,0.23937927186489105
1761505118450013700,0.898013671875,0.1802467256784439,-0.05257696285843849,0.2537403702735901
1761505118460048600,0.908048583984375,0.1523875594139099,-0.03967868536710739,0.2714231610298157
1761505118470083600,0.91808349609375,0.12475114315748215,-0.005593954585492611,0.288847953081131
1761505118480119600,0.92811962890625,0.11222081631422043,0.003156667109578848,0.2987053394317627
1761505118490154500,0.938154541015625,0.12569907307624817,-0.02015851065516472,0.2864721119403839
1761505118500189400,0.948189453125,0.16176705062389374,-0.05300043523311615,0.2503845691680908
1761505118510225400,0.958225341796875,0.20954789221286774,-0.09241601824760437,0.1980832815170288
1761505118520260600,0.968260498046875,0.25035566091537476,-0.12088246643543243,0.1433514952659607
1761505118530296600,0.978296630859375,0.2676078677177429,-0.14472627639770508,0.1084853857755661
1761505118540331500,0.98833154296875,0.2634578049182892,-0.14802683889865875,0.10558395832777023
1761505118550366700,0.99836669921875,0.244092658162117,-0.14067678153514862,0.14700517058372498
1761505118560402700,1.008402587890625,0.21501144766807556,-0.11336904764175415,0.20618733763694763
1761505118570437600,1.018437744140625,0.18516327440738678,-0.07022210955619812,0.2703181207180023
1761505118580473600,1.0284736328125,0.15529944002628326,-0.014534475281834602,0.32587629556655884
1761505118590508500,1.038508544921875,0.12954586744308472,0.017872199416160583,0.3548504114151001
1761505118600543500,1.04854345703125,0.10137882083654404,0.03720198571681976,0.3566051125526428
1761505118610579500,1.058579345703125,0.08884278684854507,0.042072638869285583,0.3318723440170288
1761505118620614700,1.06861474609375,0.09458370506763458,0.029938343912363052,0.3003092408180237
1761505118630650600,1.078650634765625,0.10126717388629913,0.024589117616415024,0.26695287227630615
1761505118640685600,1.088685546875,0.10025262087583542,0.028569424524903297,0.2299259603023529
1761505118650720500,1.098720458984375,0.08788862824440002,0.029710056260228157,0.19254475831985474
1761505118660756500,1.108756591796875,0.06350555270910263,0.057520702481269836,0.15464022755622864
1761505118670791700,1.118791748046875,0.037595391273498535,0.10143063217401505,0.10405614227056503
1761505118680826600,1.12882666015625,0.022329386323690414,0.1369095891714096,0.04668867588043213
1761505118690862600,1.138862548828125,0.008133139461278915,0.16785845160484314,-0.003885282902047038
1761505118700897800,1.148897705078125,0.00864854920655489,0.17596635222434998,-0.03960885852575302
1761505118710933800,1.158933837890625,0.011134076863527298,0.173272043466568,-0.06681066006422043
1761505118720968400,1.168968505859375,0.019771941006183624,0.16169719398021698,-0.0820479616522789
1761505118731003600,1.179003662109375,0.04075632244348526,0.1445072889328003,-0.09959446638822556
1761505118741039600,1.18903955078125,0.07236985117197037,0.11875095218420029,-0.12654022872447968
1761505118751074600,1.199074462890625,0.11293219029903412,0.09963078796863556,-0.16416829824447632
1761505118761110500,1.209110595703125,0.14946775138378143,0.10442561656236649,-0.18918611109256744
1761505118771145500,1.2191455078125,0.1726399064064026,0.11638560891151428,-0.20374853909015656
1761505118781180700,1.2291806640625,0.17865905165672302,0.1312095671892166,-0.22080393135547638
1761505118791216600,1.239216552734375,0.16640344262123108,0.1137581318616867,-0.20960959792137146
1761505118801251600,1.24925146484375,0.15354642271995544,0.10685346275568008,-0.17161202430725098
1761505118811287600,1.25928759765625,0.1371740996837616,0.11847550421953201,-0.12152382731437683
1761505118821322800,1.26932275390625,0.12646684050559998,0.13861161470413208,-0.07858963310718536
1761505118831357400,1.279357421875,0.11021143198013306,0.15006400644779205,-0.046814125031232834
1761505118841393400,1.289393310546875,0.10404494404792786,0.15907438099384308,-0.018935974687337875
1761505118851428600,1.2994287109375,0.09162529557943344,0.14654208719730377,0.006406133063137531
1761505118861464600,1.309464599609375,0.07901458442211151,0.1261250078678131,0.03751792013645172
1761505118871499500,1.31949951171875,0.07305895537137985,0.10582532733678818,0.07861609011888504
1761505118881534500,1.329534423828125,0.08612711727619171,0.08577710390090942,0.11587926000356674
1761505118891570700,1.33957080078125,0.11564052850008011,0.04910031706094742,0.14534208178520203
1761505118901605600,1.349605712890625,0.14411993324756622,0.007479557767510414,0.16411477327346802
1761505118911641600,1.3596416015625,0.16832725703716278,-0.019586414098739624,0.1804008036851883
1761505118921676500,1.369676513671875,0.18958891928195953,-0.03659597039222717,0.17884519696235657
1761505118931711700,1.379711669921875,0.2202456295490265,-0.034694474190473557,0.15266180038452148
1761505118941747700,1.389747802734375,0.2574010193347931,-0.01610582508146763,0.09668663144111633
1761505118951782400,1.399782470703125,0.2953329384326935,0.03362391144037247,0.008898993022739887
1761505118961817600,1.409817626953125,0.29802727699279785,0.07380251586437225,-0.09155255556106567
1761505118971853600,1.419853515625,0.28892433643341064,0.10684356093406677,-0.17886081337928772
1761505118981888500,1.429888427734375,0.31726786494255066,0.13626709580421448,-0.23010362684726715
1761505118991924500,1.439924560546875,0.3531515598297119,0.12278404086828232,-0.2188938409090042
1761505119001959700,1.449959716796875,0.3467237949371338,0.0902395024895668,-0.1608905792236328
1761505119011994600,1.45999462890625,0.3416968286037445,0.09387551993131638,-0.11625760048627853
1761505119022030600,1.470030517578125,0.33174940943717957,0.11135601997375488,-0.09218507260084152
1761505119032065500,1.4800654296875,0.3039683699607849,0.15462787449359894,-0.08063680678606033
1761505119042101500,1.4901015625,0.25675955414772034,0.18866029381752014,-0.07051054388284683
1761505119052136700,1.50013671875,0.22937051951885223,0.17996534705162048,-0.04905878007411957
1761505119062171400,1.51017138671875,0.24631953239440918,0.14505232870578766,-0.016869399696588516
1761505119072207600,1.52020751953125,0.295305997133255,0.07152032107114792,0.0174089465290308
1761505119082242600,1.53024267578125,0.2701750695705414,0.006294474005699158,0.028314851224422455
1761505119092278500,1.540278564453125,0.2520062029361725,-0.06316236406564713,0.04733807593584061
1761505119102313200,1.550313232421875,0.27835577726364136,-0.10020722448825836,0.044279441237449646
1761505119112348400,1.560348388671875,0.3188006579875946,-0.08058266341686249,0.04967580363154411
1761505119122384400,1.57038427734375,0.3450450003147125,-0.01352040283381939,0.04998914897441864
1761505119132419300,1.58041943359375,0.3666093945503235,0.05800464376807213,0.05394554138183594
1761505119142455300,1.590455322265625,0.35178136825561523,0.10583808273077011,0.045105837285518646
1761505119152490500,1.600490478515625,0.32948964834213257,0.13839735090732574,0.023631170392036438
1761505119162525400,1.610525390625,0.30909696221351624,0.14066438376903534,-0.02140728384256363
1761505119172561400,1.6205615234375,0.27906370162963867,0.13061654567718506,-0.07648652046918869
1761505119182596400,1.630596435546875,0.25144636631011963,0.11024316400289536,-0.13014504313468933
1761505119192632300,1.64063232421875,0.22208313643932343,0.09709806740283966,-0.17104507982730865
1761505119202667300,1.650667236328125,0.19847093522548676,0.08222116529941559,-0.18855322897434235
1761505119212702200,1.6607021484375,0.18002428114414215,0.09454600512981415,-0.1963437795639038
1761505119222738200,1.67073828125,0.16958880424499512,0.11915335804224014,-0.19351793825626373
1761505119232773400,1.6807734375,0.15887783467769623,0.13487613201141357,-0.18376889824867249
1761505119242809300,1.690809326171875,0.15762534737586975,0.14080457389354706,-0.17267467081546783
1761505119252844300,1.70084423828125,0.16023710370063782,0.13874247670173645,-0.1633796989917755
1761505119262879500,1.71087939453125,0.17539343237876892,0.1212037205696106,-0.16462448239326477
1761505119272915500,1.72091552734375,0.19295218586921692,0.08992382884025574,-0.16577576100826263
1761505119282950400,1.730950439453125,0.20442108809947968,0.062902070581913,-0.16232725977897644
1761505119292986400,1.740986328125,0.21465854346752167,0.04692656546831131,-0.1633046418428421
1761505119303021300,1.751021240234375,0.216692253947258,0.06489914655685425,-0.14393705129623413
1761505119313056300,1.76105615234375,0.20735813677310944,0.09054964780807495,-0.1055944487452507
1761505119323092200,1.77109228515625,0.19220460951328278,0.12151072919368744,-0.05503588169813156
1761505119333127200,1.781127197265625,0.17270095646381378,0.16094335913658142,-0.010419948026537895
1761505119343163100,1.7911630859375,0.15758299827575684,0.18935029208660126,0.020588228479027748
1761505119353198300,1.8011982421875,0.1472877562046051,0.19967642426490784,0.037299029529094696
1761505119363233300,1.8112333984375,0.14009179174900055,0.24192380905151367,0.011185877025127411
1761505119373269200,1.821269287109375,0.14937983453273773,0.28070715069770813,-0.042037129402160645
1761505119383304400,1.831304443359375,0.1501651257276535,0.2830924093723297,-0.09828612208366394
1761505119393339400,1.84133935546875,0.14918401837348938,0.23913903534412384,-0.1320912390947342
1761505119403375400,1.851375244140625,0.1503836214542389,0.17315760254859924,-0.1343519538640976
1761505119413410300,1.861410400390625,0.1545565277338028,0.1217934787273407,-0.11315026879310608
1761505119423446500,1.871446533203125,0.15501566231250763,0.08389163762331009,-0.07051998376846313
1761505119433481200,1.881481201171875,0.1514611393213272,0.085841603577137,-0.02668009325861931
1761505119443516200,1.89151611328125,0.14375042915344238,0.09106579422950745,0.0048814513720571995
1761505119453552000,1.90155224609375,0.14407186210155487,0.10602902621030807,0.015900280326604843
1761505119463587300,1.91158740234375,0.15473569929599762,0.11560841649770737,0.014873365871608257
1761505119473623300,1.921623291015625,0.16567756235599518,0.10829964280128479,0.028408614918589592
1761505119483658200,1.931658203125,0.17748674750328064,0.08341969549655914,0.06050333008170128
1761505119493693400,1.941693359375,0.17375245690345764,0.06246807798743248,0.10894729197025299
1761505119503729400,1.9517294921875,0.15130861103534698,0.045563019812107086,0.14282122254371643
1761505119513764400,1.961764404296875,0.11396896839141846,0.042436204850673676,0.14471791684627533
1761505119523800300,1.97180029296875,0.07490910589694977,0.050997599959373474,0.10940347611904144
1761505119533835500,1.98183544921875,0.041449956595897675,0.05349751189351082,0.04934333264827728
1761505119543870200,1.9918701171875,0.006581778172403574,0.046535614877939224,-0.007575233932584524
1761505119553906400,2.001906494140625,-0.029293665662407875,0.0837000235915184,-0.06264780461788177
1761505119563941000,2.011941162109375,-0.061879877001047134,0.1356734037399292,-0.07819845527410507
1761505119573977300,2.021977294921875,-0.0958881825208664,0.1435406506061554,-0.07767807692289352
1761505119584012300,2.03201220703125,-0.12384689599275589,0.1291128695011139,-0.0816655084490776
1761505119594047200,2.042047119140625,-0.13517729938030243,0.11365267634391785,-0.09491925686597824
1761505119604083200,2.052083251953125,-0.11863288283348083,0.10135519504547119,-0.11764451116323471
1761505119614118400,2.062118408203125,-0.09094639122486115,0.09823130816221237,-0.14806713163852692
1761505119624154400,2.072154296875,-0.06331266462802887,0.0967097207903862,-0.17580300569534302
1761505119634189300,2.082189208984375,-0.04461434483528137,0.09210245311260223,-0.17110945284366608
1761505119644224500,2.092224609375,-0.030967067927122116,0.11907236278057098,-0.1320289522409439
1761505119654260500,2.102260498046875,-0.022789299488067627,0.1390165239572525,-0.07926774770021439
1761505119664295400,2.11229541015625,-0.018650243058800697,0.14272278547286987,-0.029307862743735313
1761505119674331400,2.122331298828125,-0.032181765884160995,0.1636858582496643,0.0021981315221637487
1761505119684366300,2.132366455078125,-0.044206153601408005,0.19597093760967255,-0.0022414769046008587
1761505119694401300,2.1424013671875,-0.05484068766236305,0.21571028232574463,-0.03750838711857796
1761505119704437200,2.152437255859375,-0.061526820063591,0.22454239428043365,-0.08598297834396362
1761505119714472200,2.16247216796875,-0.05824767053127289,0.21983738243579865,-0.12911900877952576
1761505119724508200,2.172508056640625,-0.05549429729580879,0.19414174556732178,-0.14781640470027924
1761505119734543400,2.18254345703125,-0.05582452937960625,0.1591707020998001,-0.14417079091072083
1761505119744578300,2.192578369140625,-0.06122817471623421,0.09906593710184097,-0.12606462836265564
1761505119754614300,2.2026142578125,-0.06865014135837555,0.03130367025732994,-0.10848670452833176
1761505119764649500,2.2126494140625,-0.07549391686916351,-0.017183976247906685,-0.10307326167821884
1761505119774684400,2.222684326171875,-0.08240801095962524,-0.03797074779868126,-0.08836861699819565
1761505119784720400,2.232720458984375,-0.09150071442127228,-0.04108664393424988,-0.07201123237609863
1761505119794755300,2.24275537109375,-0.10121379792690277,-0.04535622522234917,-0.07305333018302917
1761505119804791300,2.252791259765625,-0.1084061935544014,-0.046306706964969635,-0.07631543278694153
1761505119814826200,2.262826171875,-0.10148144513368607,-0.030114419758319855,-0.07905715703964233
1761505119824861200,2.272861083984375,-0.08686667680740356,-0.000655600568279624,-0.07200003415346146
1761505119834897200,2.282897216796875,-0.08299177885055542,0.01798093505203724,-0.052556559443473816
1761505119844932400,2.292932373046875,-0.08249630033969879,0.033779606223106384,-0.022139012813568115
1761505119854968300,2.30296826171875,-0.09976157546043396,0.05242200195789337,-0.000466208322905004
1761505119865003300,2.313003173828125,-0.13491709530353546,0.07387495785951614,-0.019140684977173805
1761505119875038500,2.32303857421875,-0.17474573850631714,0.11043110489845276,-0.07483963668346405
1761505119885074400,2.333074462890625,-0.2040746957063675,0.14750076830387115,-0.157771036028862
1761505119895109400,2.343109375,-0.21254435181617737,0.16644756495952606,-0.22652000188827515
1761505119905145300,2.353145263671875,-0.19939422607421875,0.1447661966085434,-0.24968846142292023
1761505119915180500,2.3631806640625,-0.17147311568260193,0.112738236784935,-0.21525752544403076
1761505119925215200,2.37321533203125,-0.1429511308670044,0.07783548533916473,-0.138052299618721
1761505119935251200,2.383251220703125,-0.1169900968670845,0.037694986909627914,-0.06060811132192612
1761505119945286400,2.393286376953125,-0.09308032691478729,0.0014667526120319963,0.005386821925640106
1761505119955322400,2.403322265625,-0.07313964515924454,-0.02231341041624546,0.03966543450951576
1761505119965357300,2.413357421875,-0.06562773883342743,-0.03099491447210312,0.05111022666096687
1761505119975392300,2.423392333984375,-0.06994710862636566,-0.020205384120345116,0.04663904756307602
1761505119985428200,2.43342822265625,-0.08154194056987762,-0.0041387202218174934,0.03302275761961937
1761505119995463400,2.44346337890625,-0.09076207131147385,0.01774660497903824,0.026677772402763367
1761505120005498400,2.453498291015625,-0.08965133130550385,0.030750183388590813,0.01963326521217823
1761505120015534300,2.463534423828125,-0.0856427401304245,0.027617240324616432,0.017792753875255585
1761505120025569500,2.473569580078125,-0.07353471219539642,0.02986725978553295,0.004089307971298695
1761505120035605500,2.48360546875,-0.05773843824863434,0.026086902245879173,-0.011461155489087105
1761505120045640200,2.49364013671875,-0.03214649483561516,0.023359645158052444,-0.022287020459771156
1761505120055675400,2.50367529296875,0.0012149247340857983,0.003991806413978338,-0.025128880515694618
1761505120065711400,2.51371142578125,0.03234699368476868,-0.030435465276241302,-0.013123271986842155
1761505120075746300,2.523746337890625,0.05800042301416397,-0.06740440428256989,0.0030716764740645885
1761505120085782300,2.5337822265625,0.08111274242401123,-0.09735897928476334,0.013625924475491047
1761505120095817200,2.543817138671875,0.09012514352798462,-0.12271785736083984,0.01427786611020565
1761505120105853400,2.553853515625,0.08428812772035599,-0.12322606891393661,-0.0014559917617589235
1761505120115889400,2.563889404296875,0.06780688464641571,-0.10219402611255646,-0.021439554169774055
1761505120125924400,2.57392431640625,0.05148764327168465,-0.07140209525823593,-0.044765617698431015
1761505120135960300,2.583960205078125,0.037589140236377716,-0.04889865219593048,-0.05876798555254936
1761505120145995300,2.593995361328125,0.019284188747406006,-0.011760314926505089,-0.05023708567023277
1761505120156030500,2.604030517578125,0.0057726409286260605,0.03926318883895874,-0.033519625663757324
1761505120166066400,2.61406640625,-0.0023698164150118828,0.06714281439781189,-0.019451800733804703
1761505120176101400,2.624101318359375,0.0038148420862853527,0.07173703610897064,-0.004238760564476252
1761505120186137300,2.634137451171875,0.007863606326282024,0.054577670991420746,0.014129409566521645
1761505120196172300,2.64417236328125,0.007530711125582457,0.011454700492322445,0.024043291807174683
1761505120206207200,2.654207275390625,0.0006703594699501991,-0.03172190487384796,0.036019112914800644
1761505120216243200,2.6642431640625,-0.008100495673716068,-0.06036633625626564,0.029465874657034874
1761505120226278400,2.6742783203125,-0.022938819602131844,-0.08539123833179474,0.01310097798705101
1761505120236314400,2.684314453125,-0.04729236662387848,-0.09608808159828186,0.004648903850466013
1761505120246349300,2.694349365234375,-0.07700333744287491,-0.07471823692321777,0.008887737058103085
1761505120256384300,2.70438427734375,-0.10894875228404999,-0.05308458209037781,0.01333921030163765
1761505120266420500,2.71442041015625,-0.13935886323451996,-0.06101683899760246,0.0093202730640769
1761505120276455400,2.724455322265625,-0.15583370625972748,-0.0803159698843956,-0.002362215658649802
1761505120286490400,2.734490478515625,-0.15986226499080658,-0.09371429681777954,-0.012517154216766357
1761505120296526300,2.7445263671875,-0.1621355414390564,-0.10731452703475952,-0.0255887471139431
1761505120306561300,2.754561279296875,-0.1573658436536789,-0.114810049533844,-0.03912848234176636
1761505120316597200,2.76459716796875,-0.15355193614959717,-0.11205980181694031,-0.050053566694259644
1761505120326632200,2.774632080078125,-0.14483283460140228,-0.06800757348537445,-0.048589691519737244
1761505120336667400,2.78466748046875,-0.13217003643512726,-0.00720255309715867,-0.046902578324079514
1761505120346703400,2.794703369140625,-0.12080208212137222,0.06072773411870003,-0.045972831547260284
1761505120356738300,2.80473828125,-0.106483593583107,0.12383532524108887,-0.03366263583302498
1761505120366774300,2.814774169921875,-0.07331635802984238,0.17256976664066315,-0.00187639519572258
1761505120376809500,2.8248095703125,-0.03873228281736374,0.19924238324165344,0.039976514875888824
1761505120386844400,2.834844482421875,0.006678094156086445,0.17199057340621948,0.08095742762088776
1761505120396880400,2.84488037109375,0.04482761025428772,0.08684000372886658,0.10529738664627075
1761505120406915300,2.854915283203125,0.06838055700063705,-0.04857571795582771,0.10739128291606903
1761505120416950300,2.8649501953125,0.06841331720352173,-0.16896285116672516,0.08488330990076065
1761505120426986200,2.874986328125,0.057964127510786057,-0.23191067576408386,0.03837976232171059
1761505120437021200,2.885021240234375,0.034064654260873795,-0.2514905333518982,-0.028018435463309288
1761505120447057200,2.89505712890625,-0.009063690900802612,-0.23156137764453888,-0.10115084797143936
1761505120457092400,2.90509228515625,-0.07241470366716385,-0.17288661003112793,-0.162383034825325
1761505120467127300,2.915127197265625,-0.12794221937656403,-0.07959090173244476,-0.18741023540496826
1761505120477163300,2.925163330078125,-0.14848265051841736,0.06872613728046417,-0.15895862877368927
1761505120487198500,2.935198486328125,-0.12519747018814087,0.20908476412296295,-0.09305544942617416
1761505120497234400,2.945234375,-0.05946026369929314,0.2812652289867401,-0.015261850319802761
1761505120507269400,2.955269287109375,0.010790586471557617,0.28389403223991394,0.059691205620765686
1761505120517304300,2.96530419921875,0.08615591377019882,0.22301843762397766,0.13427089154720306
1761505120527340300,2.97534033203125,0.15799278020858765,0.115892194211483,0.20840534567832947
1761505120537375200,2.985375244140625,0.2098626345396042,0.002528879791498184,0.2575790286064148
1761505120547411500,2.995411376953125,0.22394654154777527,-0.11058212071657181,0.27622130513191223
1761505120557446100,3.005446044921875,0.20514996349811554,-0.1841530054807663,0.26052728295326233
1761505120567481300,3.0154814453125,0.160374715924263,-0.18713532388210297,0.21675384044647217
1761505120577517300,3.025517333984375,0.10915707796812057,-0.14800629019737244,0.15683883428573608
1761505120587552300,3.03555224609375,0.05332251265645027,-0.09856724739074707,0.0774935707449913
1761505120597587500,3.04558740234375,0.0032220615539699793,-0.05325702577829361,0.008760846219956875
1761505120607623400,3.05562353515625,-0.05508408322930336,-0.0428202822804451,-0.04693445563316345
1761505120617658400,3.065658447265625,-0.1163780614733696,-0.06958211958408356,-0.07847639918327332
1761505120627694300,3.0756943359375,-0.17017781734466553,-0.1277456134557724,-0.09866686165332794
1761505120637729300,3.085729248046875,-0.2045363187789917,-0.20317484438419342,-0.1269344687461853
1761505120647764500,3.095764404296875,-0.21185532212257385,-0.28812435269355774,-0.16339817643165588
1761505120657800400,3.105800537109375,-0.1988828033208847,-0.35982808470726013,-0.19625785946846008
1761505120667835100,3.115835205078125,-0.1800585240125656,-0.3955956697463989,-0.21526004374027252
1761505120677871000,3.12587109375,-0.16582205891609192,-0.42695653438568115,-0.2228359431028366
1761505120687906300,3.13590625,-0.15980780124664307,-0.4047155976295471,-0.2004300355911255
1761505120697941200,3.145941162109375,-0.15824079513549805,-0.3198055028915405,-0.1485537886619568
1761505120707977200,3.155977294921875,-0.1609991192817688,-0.211822971701622,-0.0906539261341095
1761505120718012400,3.166012451171875,-0.1682887226343155,-0.08721258491277695,-0.03179646655917168
1761505120728048400,3.17604833984375,-0.17476055026054382,0.022804271429777145,0.02072925865650177
1761505120738083300,3.186083251953125,-0.18076092004776,0.07410287857055664,0.056511759757995605
1761505120748118500,3.196118408203125,-0.18376648426055908,0.08441509306430817,0.08268456906080246
1761505120758154500,3.206154541015625,-0.19618454575538635,0.06917009502649307,0.09398169815540314
1761505120768189400,3.216189453125,-0.21302105486392975,0.02598797157406807,0.09594687819480896
1761505120778224000,3.22622412109375,-0.2244097888469696,-0.025857115164399147,0.09287652373313904
1761505120788260000,3.236260009765625,-0.2280188649892807,-0.059592097997665405,0.0729040652513504
1761505120798295300,3.24629541015625,-0.22482839226722717,-0.09985829144716263,0.054216932505369186
1761505120808331300,3.256331298828125,-0.2009887546300888,-0.13045759499073029,0.03971349447965622
