time,seconds_elapsed,z,y,x
1761505117632129800,0.0801298828125,-0.053397711366415024,-0.016331568360328674,0.17026494443416595
1761505117642166000,0.090166015625,0.007534082513302565,-0.05648671090602875,0.17365461587905884
1761505117652201000,0.100200927734375,0.06763550639152527,-0.11175529658794403,0.17642110586166382
1761505117662235600,0.110235595703125,0.09320158511400223,-0.11670557409524918,0.1844065934419632
1761505117672271600,0.120271728515625,0.07020412385463715,-0.08922175318002701,0.18712061643600464
1761505117682306800,0.130306884765625,0.027828434482216835,-0.05173217132687569,0.16094280779361725
1761505117692341800,0.140341796875,-0.0005523395957425237,-0.03891837224364281,0.1214505285024643
1761505117702377700,0.150377685546875,-0.0005877596559002995,-0.05302167311310768,0.07154954969882965
1761505117712413000,0.160412841796875,0.026668095961213112,-0.10586357861757278,0.016115853562951088
1761505117722449000,0.170448974609375,0.07418421655893326,-0.1647024005651474,-0.03323012590408325
1761505117732483800,0.18048388671875,0.11570822447538376,-0.21112848818302155,-0.04900402948260307
1761505117742518800,0.190518798828125,0.12695474922657013,-0.23722399771213531,-0.037577737122774124
1761505117752555000,0.200554931640625,0.09629005193710327,-0.2259441763162613,0.008960471488535404
1761505117762590000,0.21058984375,0.04084277153015137,-0.15565989911556244,0.07527530938386917
1761505117772624600,0.220624755859375,-0.011974903754889965,-0.08121709525585175,0.13068370521068573
1761505117782660600,0.23066064453125,-0.025547171011567116,-0.05451757088303566,0.14798866212368011
1761505117792695800,0.24069580078125,0.004223773255944252,-0.08440223336219788,0.13228507339954376
1761505117802731800,0.250731689453125,0.061958443373441696,-0.1514206826686859,0.09005691856145859
1761505117812766700,0.2607666015625,0.12217944115400314,-0.23776063323020935,0.04214132949709892
1761505117822802000,0.270802001953125,0.16854001581668854,-0.3387596905231476,0.004547347314655781
1761505117832838000,0.280837890625,0.19760015606880188,-0.4082721769809723,0.0012141350889578462
1761505117842872800,0.290872802734375,0.22137846052646637,-0.4123721122741699,0.05266161262989044
1761505117852907800,0.30090771484375,0.22332549095153809,-0.3791965842247009,0.1253480613231659
1761505117862944000,0.310944091796875,0.20365086197853088,-0.3431568145751953,0.20600323379039764
1761505117872979000,0.32097900390625,0.20722375810146332,-0.31552812457084656,0.27164456248283386
1761505117883015000,0.331014892578125,0.2298252135515213,-0.3002575635910034,0.3180522620677948
1761505117893049600,0.341049560546875,0.258747398853302,-0.30683770775794983,0.35319241881370544
1761505117903084800,0.351084716796875,0.27468588948249817,-0.28257256746292114,0.3889525532722473
1761505117913120800,0.361120849609375,0.265956312417984,-0.26012104749679565,0.40934595465660095
1761505117923155700,0.37115576171875,0.23768605291843414,-0.23431849479675293,0.4094120264053345
1761505117933191000,0.38119091796875,0.2014273852109909,-0.20320771634578705,0.3936402499675751
1761505117943227000,0.391226806640625,0.17340613901615143,-0.16180594265460968,0.3685380816459656
1761505117953261800,0.40126171875,0.14907629787921906,-0.11423736065626144,0.3408263027667999
1761505117963297800,0.4112978515625,0.11191188544034958,-0.07431710511445999,0.3239607512950897
1761505117973333000,0.4213330078125,0.06220238655805588,-0.05729258432984352,0.2992601990699768
1761505117983368000,0.431367919921875,0.018996328115463257,-0.07437436282634735,0.26197436451911926
1761505117993404000,0.44140380859375,0.001568069215863943,-0.07730357348918915,0.1830473095178604
1761505118003438600,0.4514384765625,-0.01173335500061512,-0.09610576182603836,0.08662517368793488
1761505118013473800,0.461473876953125,-0.025068601593375206,-0.13297589123249054,0.005860552191734314
1761505118023509800,0.471509765625,-0.04162440821528435,-0.18890680372714996,-0.04667961969971657
1761505118033544700,0.481544677734375,-0.06729248911142349,-0.2414826601743698,-0.04198100417852402
1761505118043580700,0.49158056640625,-0.11431698501110077,-0.21585959196090698,0.02749580703675747
1761505118053615900,0.501615966796875,-0.17245273292064667,-0.18354693055152893,0.14002421498298645
1761505118063650800,0.51165087890625,-0.2348974645137787,-0.13877545297145844,0.26637470722198486
1761505118073686800,0.521686767578125,-0.29849427938461304,-0.09760139137506485,0.3813460171222687
1761505118083722000,0.531721923828125,-0.3425746560096741,-0.08158806711435318,0.4664236307144165
1761505118093757000,0.5417568359375,-0.359991192817688,-0.0917605459690094,0.5155892968177795
1761505118103792600,0.551792724609375,-0.35289493203163147,-0.0982983410358429,0.5294532179832458
1761505118113827600,0.56182763671875,-0.32900533080101013,-0.12220101058483124,0.5308143496513367
1761505118123863600,0.571863525390625,-0.3087032437324524,-0.14074194431304932,0.5287381410598755
1761505118133898500,0.5818984375,-0.28854045271873474,-0.14717693626880646,0.529224693775177
1761505118143933400,0.591933349609375,-0.260686457157135,-0.16401690244674683,0.5431314706802368
1761505118153969400,0.601969482421875,-0.20380079746246338,-0.16622759401798248,0.5572406053543091
1761505118164004600,0.612004638671875,-0.10884685814380646,-0.11728348582983017,0.5396304726600647
1761505118174039600,0.62203955078125,-0.004269047174602747,-0.045343246310949326,0.4889824688434601
1761505118184075500,0.632075439453125,0.06854976713657379,0.06760460883378983,0.4033067226409912
1761505118194110700,0.64211083984375,0.10468566417694092,0.2350205034017563,0.2858511805534363
1761505118204146700,0.652146728515625,0.11983133107423782,0.3797057867050171,0.16997279226779938
1761505118214181600,0.662181640625,0.12515978515148163,0.4902307093143463,0.06438298523426056
1761505118224216600,0.672216552734375,0.11544296890497208,0.5645970702171326,-0.03581631928682327
1761505118234252800,0.682252685546875,0.0925363227725029,0.5597373247146606,-0.08765022456645966
1761505118244287500,0.69228759765625,0.06796227395534515,0.4969061613082886,-0.08789709955453873
1761505118254323500,0.702323486328125,0.05263151973485947,0.3683508634567261,-0.035540949553251266
1761505118264358400,0.7123583984375,0.062366705387830734,0.23646792769432068,0.010369017720222473
1761505118274393600,0.7223935546875,0.09589590132236481,0.0829143226146698,0.0481393001973629
1761505118284429600,0.7324296875,0.13698475062847137,-0.05223684012889862,0.11210549622774124
1761505118294464500,0.742464599609375,0.18265849351882935,-0.09887651354074478,0.1605960726737976
1761505118304499700,0.752499755859375,0.22691065073013306,-0.06514651328325272,0.1446208357810974
1761505118314535700,0.76253564453125,0.24311918020248413,0.0005203816690482199,0.10668729990720749
1761505118324570600,0.772570556640625,0.24548006057739258,0.05470239371061325,0.07863275706768036
