time,seconds_elapsed,z,y,x
1761505118439977700,0.887977783203125,-0.012145195823907851,-0.5500641781590878,-0.7011813529521227
1761505118450013700,0.898013671875,-0.017096096229553222,-0.4032395129282027,-0.5672103971406817
1761505118460048600,0.908048583984375,-0.08049567847251891,-0.23798545703738927,-0.47888066404163837
1761505118470083600,0.91808349609375,-0.09767360776662826,-0.1396793965861201,-0.3906193200036883
1761505118480119600,0.92811962890625,-0.030189386558532712,-0.05875117191523313,-0.2513157709926367
1761505118490154500,0.938154541015625,0.025566987454891204,0.010655395657569169,0.00007715688943862914
1761505118500189400,0.948189453125,0.19344108965098858,0.0320079802878201,0.23714959073513744
1761505118510225400,0.958225341796875,0.307436886665225,-0.010773907470703125,0.40465047570466994
1761505118520260600,0.968260498046875,0.34557752448916434,-0.04702200954630971,0.4155994474813342
1761505118530296600,0.978296630859375,0.26573943314254284,-0.04327390905916691,0.278441678327322
1761505118540331500,0.98833154296875,0.06980126597881317,-0.040842297998070716,0.03706628659069538
1761505118550366700,0.99836669921875,-0.18891805926859379,-0.04226049423292279,-0.1820613252416253
1761505118560402700,1.008402587890625,-0.3887649243086576,-0.0823467131666839,-0.29579262610077856
1761505118570437600,1.018437744140625,-0.42876200365424155,-0.10499357539117336,-0.37459377561509605
1761505118580473600,1.0284736328125,-0.37503859677314755,-0.11178279713988304,-0.44551907718777656
1761505118590508500,1.038508544921875,-0.1989209823668003,-0.11604907628223299,-0.4761942014366388
1761505118600543500,1.04854345703125,0.038189153140783305,-0.15537117897570132,-0.5151595996469259
1761505118610579500,1.058579345703125,0.33192484671175476,-0.18764467833191156,-0.49771834324151276
1761505118620614700,1.06861474609375,0.5057780233174562,-0.19710341155081987,-0.3784109958156943
1761505118630650600,1.078650634765625,0.578903465282917,-0.17049217574000358,-0.3259828894421458
1761505118640685600,1.088685546875,0.683427669596672,-0.1414757784835994,-0.3007528788566589
1761505118650720500,1.098720458984375,0.7149509351074695,-0.09847191853746771,-0.31707536036521194
1761505118660756500,1.108756591796875,0.7298749479949473,-0.05969838963747024,-0.3605886311382055
1761505118670791700,1.118791748046875,0.818871912831068,-0.024314649306237696,-0.3324374724090099
1761505118680826600,1.12882666015625,0.8675210851877927,-0.0005921206742525101,-0.25901713915020225
1761505118690862600,1.138862548828125,0.8010697141587734,-0.008646101661771535,-0.15719868666380643
1761505118700897800,1.148897705078125,0.7173550736397505,-0.026556875275075435,-0.10524491980373858
1761505118710933800,1.158933837890625,0.6513514463782311,-0.02308174651041627,-0.11285831741690636
1761505118720968400,1.168968505859375,0.588608866739273,0.009971358916163443,-0.11705343101918697
1761505118731003600,1.179003662109375,0.6046276891261338,0.04426481979265809,-0.023965981999039647
1761505118741039600,1.18903955078125,0.6090244627803564,0.019534137031435965,0.10708353340774773
1761505118751074600,1.199074462890625,0.5698784473061561,-0.06371960797756909,0.20724165146648882
1761505118761110500,1.209110595703125,0.47531800312399863,-0.13006547280550002,0.2152662602290511
1761505118771145500,1.2191455078125,0.33224984088242054,-0.14040508051216602,0.08084113090932368
1761505118781180700,1.2291806640625,0.20618717397749423,-0.17885200780630112,-0.12568477350324392
1761505118791216600,1.239216552734375,0.04879354926347732,-0.256168910112232,-0.2630345580980182
1761505118801251600,1.24925146484375,-0.1520171923726797,-0.32453035254627466,-0.39641193193048235
1761505118811287600,1.25928759765625,-0.2586842539340258,-0.3776435185745358,-0.4443453572332859
1761505118821322800,1.26932275390625,-0.2816425201952457,-0.4427784001775086,-0.41642829952090976
1761505118831357400,1.279357421875,-0.27068741093873977,-0.4793078034125268,-0.39033524236530065
1761505118841393400,1.289393310546875,-0.1866214727640152,-0.5311475885041058,-0.40324177795052524
1761505118851428600,1.2994287109375,-0.13166472469568252,-0.5504178139023482,-0.42988253211677074
1761505118861464600,1.309464599609375,-0.10792495266795157,-0.5303522003427148,-0.4990975226402282
1761505118871499500,1.31949951171875,-0.11469839232563972,-0.5221268083110452,-0.5079918999746441
1761505118881534500,1.329534423828125,-0.13719137916266919,-0.5101606223158538,-0.38414603233635425
1761505118891570700,1.33957080078125,-0.1195224514812231,-0.5085546484239399,-0.17415362085700034
1761505118901605600,1.349605712890625,-0.1165770456790924,-0.5302276971802116,-0.03626023090481758
1761505118911641600,1.3596416015625,-0.03142623487710953,-0.5571279790654778,-0.002490355511009693
1761505118921676500,1.369676513671875,0.11938391979336738,-0.5336497805833816,-0.033007366588711735
1761505118931711700,1.379711669921875,0.2533662737816572,-0.49745457773879165,-0.07555822207033634
1761505118941747700,1.389747802734375,0.3636123628735542,-0.4881786537408828,-0.08376724748909473
1761505118951782400,1.399782470703125,0.3790454943269491,-0.5014793032102286,-0.131136024646461
1761505118961817600,1.409817626953125,0.2860755342066288,-0.4067404337212443,-0.29322043752521276
1761505118971853600,1.419853515625,0.00015548282265663146,-0.2832949635773897,-0.5643105840459466
1761505118981888500,1.429888427734375,-0.3130278385400772,-0.35807810962200165,-0.6820563812434672
1761505118991924500,1.439924560546875,-0.6303723712354898,-0.5160306833930314,-0.6682321462914347
1761505119001959700,1.449959716796875,-1.0092086067259312,-0.5531451930396258,-0.7359916773095726
1761505119011994600,1.45999462890625,-1.1026964532405137,-0.569301378070563,-0.7990887694746256
1761505119022030600,1.470030517578125,-1.0136784456163643,-0.5159804145105182,-0.851106541481614
1761505119032065500,1.4800654296875,-0.8918465481489897,-0.32277737139910456,-0.954504372113943
1761505119042101500,1.4901015625,-0.6892261267423629,-0.06282149009406567,-0.9608893969759345
1761505119052136700,1.50013671875,-0.5872323176890611,0.1829882308281958,-0.8204530445426702
1761505119062171400,1.51017138671875,-0.4765396538734436,0.34231136230006814,-0.5350926728680729
1761505119072207600,1.52020751953125,-0.3768640586346388,0.4116793514281511,-0.1972346367150545
1761505119082242600,1.53024267578125,-0.26750527377128597,0.4659627302795648,0.026982407210767268
1761505119092278500,1.540278564453125,-0.10407353793680667,0.5553479637809098,-0.05694821414649486
1761505119102313200,1.550313232421875,-0.01630932976603508,0.52966158773005,0.03310615078806877
1761505119112348400,1.560348388671875,0.035658757880330086,0.6238843243904412,0.08555208507925272
1761505119122384400,1.57038427734375,0.09586743512749671,0.7832314212597906,0.07044950075447559
1761505119132419300,1.58041943359375,0.13116378943622112,0.8820440429937094,0.06425853715986013
1761505119142455300,1.590455322265625,0.2091904474467039,0.9094275783512741,0.009894786548614502
1761505119152490500,1.600490478515625,0.34488837318122384,0.7809536125209182,-0.07425181564688682
1761505119162525400,1.610525390625,0.429029714679718,0.5483869656618684,-0.14023323107659816
1761505119172561400,1.6205615234375,0.49411798066198825,0.34440709247030316,-0.17378887919783592
1761505119182596400,1.630596435546875,0.4941758483290672,0.21316315046995876,-0.2272860761076212
1761505119192632300,1.64063232421875,0.3900076178461313,0.16389175456166266,-0.3321738530367613
1761505119202667300,1.650667236328125,0.25639701977968216,0.1635495900604874,-0.3863958570897579
1761505119212702200,1.6607021484375,0.10356208128333091,0.11493979986608027,-0.42765754954367874
1761505119222738200,1.67073828125,0.01035012910068035,0.043965617650374766,-0.4480889276757836
1761505119232773400,1.6807734375,-0.06737140848338603,-0.03189268334507942,-0.4977092831522226
1761505119242809300,1.690809326171875,-0.11045359436273575,-0.09651355101130903,-0.5656979467511176
1761505119252844300,1.70084423828125,-0.09706278239190579,-0.1105181840315461,-0.5927198091894388
1761505119262879500,1.71087939453125,-0.022195465195178985,-0.12879158041216432,-0.5662617181137204
1761505119272915500,1.72091552734375,0.014293313768506049,-0.14907280948385596,-0.5303682746946812
1761505119282950400,1.730950439453125,0.000032733225822448726,-0.1684419652119279,-0.4937713591814041
1761505119292986400,1.740986328125,-0.04631050027608871,-0.16320486827604472,-0.40687721184343095
1761505119303021300,1.751021240234375,-0.18780805220007896,-0.1024204369675368,-0.31853900317698713
1761505119313056300,1.76105615234375,-0.3086310648858547,0.042446737520024175,-0.27699264856278893
1761505119323092200,1.77109228515625,-0.4252653937101364,0.20664120135530828,-0.2597600664719939
1761505119333127200,1.781127197265625,-0.43924014304876324,0.3079026044808328,-0.25570026968717574
1761505119343163100,1.7911630859375,-0.3659352528631687,0.32308563363067805,-0.2257449841454625
1761505119353198300,1.8011982421875,-0.26033494375050065,0.3076006258595735,-0.19187194063812493
1761505119363233300,1.8112333984375,-0.10603928505182265,0.2729080095976591,-0.15965324020907282
1761505119373269200,1.821269287109375,0.1711141070306301,0.22023455016091464,-0.14396905660405754
1761505119383304400,1.831304443359375,0.2631383107334375,0.22273433108739554,-0.07834931409358978
1761505119393339400,1.84133935546875,0.1864426090657711,0.2571259916413575,-0.010521686275303364
1761505119403375400,1.851375244140625,-0.007788169658184051,0.32196108658015726,0.019014204810559748
1761505119413410300,1.861410400390625,-0.23706220471262932,0.4271875939443707,-0.03285056859180331
1761505119423446500,1.871446533203125,-0.46049452800154683,0.5259821685649454,-0.14418503744229674
1761505119433481200,1.881481201171875,-0.5989151566982269,0.5476087478309869,-0.22269597183838485
1761505119443516200,1.89151611328125,-0.5918775131464005,0.5233361110355704,-0.19968246825858949
1761505119453552000,1.90155224609375,-0.4871995795756578,0.4613037985578179,-0.09042758216112852
1761505119463587300,1.91158740234375,-0.32512393452525135,0.39607838912717996,-0.00919862097799778
1761505119473623300,1.921623291015625,-0.2274286994487047,0.37096937457285817,0.05171265158057212
1761505119483658200,1.931658203125,-0.25290976218581196,0.37407048239335416,0.07586363475769758
1761505119493693400,1.941693359375,-0.28683365909755226,0.43027752278372644,0.03452624671906233
1761505119503729400,1.9517294921875,-0.22976970961689946,0.5107174524810165,-0.05245061046630144
1761505119513764400,1.961764404296875,-0.09911036257147789,0.5749861457087099,-0.13185761691927908
1761505119523800300,1.97180029296875,0.14437632223069666,0.6090319884996861,-0.1473455472998321
1761505119533835500,1.98183544921875,0.31861995945870875,0.6086850016929208,-0.07560776030048727
1761505119543870200,1.9918701171875,0.3617705343991518,0.5966776799697429,0.032291473404318094
1761505119553906400,2.001906494140625,0.15657587859034539,0.5979072948299348,0.02265855266228318
1761505119563941000,2.011941162109375,-0.007729132947325706,0.6770529469329863,-0.06999094333201647
1761505119573977300,2.021977294921875,-0.19062369414269922,0.7999378605846316,-0.05232873765230178
1761505119584012300,2.03201220703125,-0.313121362042427,0.8488341395702212,0.011355506750941276
1761505119594047200,2.042047119140625,-0.28114801467657086,0.8190946887362748,0.09243570711314678
1761505119604083200,2.052083251953125,-0.2209060196816921,0.7482790580831468,0.12526114126369356
1761505119614118400,2.062118408203125,-0.1416255622178316,0.6680734485983848,0.22474618236646055
1761505119624154400,2.072154296875,-0.10560849241912364,0.6170740598537028,0.29722368181720377
1761505119634189300,2.082189208984375,-0.2579997788012028,0.6093936614189297,0.2829978803269565
1761505119644224500,2.092224609375,-0.49781741970181465,0.6060967387653887,0.12019538230672477
1761505119654260500,2.102260498046875,-0.5855711064785719,0.6184152453295886,-0.05842617774456739
1761505119664295400,2.11229541015625,-0.6369342139691114,0.6613400486901402,-0.1796283990062773
1761505119674331400,2.122331298828125,-0.6200988145023584,0.6484325632568448,-0.2973521305024624
1761505119684366300,2.132366455078125,-0.44418110658228394,0.6371869466211646,-0.33111104611083864
1761505119694401300,2.1424013671875,-0.21997546083331107,0.6433025068920105,-0.3240526520319283
1761505119704437200,2.152437255859375,-0.0614081161648035,0.6123234312605113,-0.2557626673988998
1761505119714472200,2.16247216796875,0.05568155521154403,0.544356906428188,-0.18942571652978657
1761505119724508200,2.172508056640625,0.06797638863921165,0.4679605530332774,-0.13192498306706546
1761505119734543400,2.18254345703125,-0.01685878034234047,0.4132954813878983,-0.09010068829432129
1761505119744578300,2.192578369140625,-0.07629705773890018,0.3688983039198443,-0.05477379271686077
1761505119754614300,2.2026142578125,-0.12163900524377823,0.34087968552913517,-0.020180179850012064
1761505119764649500,2.2126494140625,-0.20315701250135898,0.32649840121623125,-0.050018414883315564
1761505119774684400,2.222684326171875,-0.2808072384148836,0.32214287288784976,-0.11785919444411992
1761505119784720400,2.232720458984375,-0.29233284103572366,0.35250114973988383,-0.11987652561590074
1761505119794755300,2.24275537109375,-0.278784792676568,0.411241252271831,-0.08508490595892071
1761505119804791300,2.252791259765625,-0.292958863979578,0.4196999416027218,-0.033709961900115014
1761505119814826200,2.262826171875,-0.2714092954725027,0.37858532946929335,0.033278584745526314
1761505119824861200,2.272861083984375,-0.26768413746953007,0.3181704986581579,0.06479585890695452
1761505119834897200,2.282897216796875,-0.31344694073498247,0.2929299301460385,0.06270692380368709
1761505119844932400,2.292932373046875,-0.33660102182924745,0.2628038911473006,0.0024488544568419457
1761505119854968300,2.30296826171875,-0.2552051796466112,0.23439886725489048,-0.1097802251458168
1761505119865003300,2.313003173828125,-0.10174480272829532,0.17030655350740997,-0.2351173542551696
1761505119875038500,2.32303857421875,0.05339958175420761,0.11810915061719715,-0.3046751668669283
1761505119885074400,2.333074462890625,0.2108843918830156,0.07880440091732889,-0.2694778890185058
1761505119895109400,2.343109375,0.25791268503963943,0.028805896310880777,-0.12252543268948793
1761505119905145300,2.353145263671875,0.09422025244235992,-0.03968216817751526,0.08690466873198747
1761505119915180500,2.3631806640625,-0.16857143681049347,-0.11526172529682516,0.19661328994631766
1761505119925215200,2.37321533203125,-0.40864977447390555,-0.22272969144489616,0.19813611559942362
1761505119935251200,2.383251220703125,-0.5107593188613653,-0.3171981099620461,0.1920204091981053
1761505119945286400,2.393286376953125,-0.4714262563824653,-0.40611170736365015,0.19887056735381484
1761505119955322400,2.403322265625,-0.34561201128065583,-0.44411637078300115,0.16229425623714924
1761505119965357300,2.413357421875,-0.19715864886939524,-0.45745073985885826,0.09450403781980275
1761505119975392300,2.423392333984375,-0.09995148957073688,-0.4592315953936428,0.03877542859613895
1761505119985428200,2.43342822265625,-0.016381225958466528,-0.4755274080909788,-0.005092062442004681
1761505119995463400,2.44346337890625,-0.036703883019089695,-0.5060923864962533,-0.011140841086953878
1761505120005498400,2.453498291015625,-0.0076589903205633155,-0.5555946320183575,0.024443974774330853
1761505120015534300,2.463534423828125,0.05607552296519279,-0.5518563953381032,0.06058130995184183
1761505120025569500,2.473569580078125,0.11172083781957626,-0.5218745871156454,0.0792155755341053
1761505120035605500,2.48360546875,0.16419219881296157,-0.4877768314743414,0.03820274327471852
1761505120045640200,2.49364013671875,0.1500865165710449,-0.4412389521831646,-0.0103828623265028
1761505120055675400,2.50367529296875,0.09487550148069858,-0.43314942495822906,-0.007050649163872003
1761505120065711400,2.51371142578125,0.020468787533044815,-0.45781383755020794,0.00015665186643600462
1761505120075746300,2.523746337890625,-0.025360066705942153,-0.4624994015505537,-0.02394830021187663
1761505120085782300,2.5337822265625,0.013900515058636664,-0.47685303067155177,-0.07261340079009533
1761505120095817200,2.543817138671875,0.01932955437004566,-0.4747770281150937,-0.13504998321980238
1761505120105853400,2.553853515625,0.06832827081680297,-0.5085632335891946,-0.16016250490546224
1761505120115889400,2.563889404296875,0.08794014925956725,-0.5611213230179622,-0.14033040784075856
1761505120125924400,2.57392431640625,0.07682078935205935,-0.5826774673962966,-0.16144216945245862
1761505120135960300,2.583960205078125,0.005184709161520004,-0.5880163807388394,-0.21322277170270681
1761505120145995300,2.593995361328125,-0.1840893239378929,-0.5477206837728619,-0.24296149188429117
1761505120156030500,2.604030517578125,-0.25524551165699955,-0.5230924384728074,-0.2064320886492729
1761505120166066400,2.61406640625,-0.28181203154325485,-0.5419533158851787,-0.11751973335668443
1761505120176101400,2.624101318359375,-0.32261808918416496,-0.5885079636480659,-0.032284751402586694
1761505120186137300,2.634137451171875,-0.26585049230158325,-0.6307061332345009,0.03834142109304666
1761505120196172300,2.64417236328125,-0.19574235233068465,-0.6355347954999655,0.06008811960741877
1761505120206207200,2.654207275390625,-0.1691927835792303,-0.6490536908298731,0.02667100317403674
1761505120216243200,2.6642431640625,-0.060169514280557626,-0.6640313336007296,-0.013898615362495183
1761505120226278400,2.6742783203125,0.031997897285223,-0.7014822355948388,0.006414981608837842
1761505120236314400,2.684314453125,-0.036086627903580665,-0.744916376717016,0.015564064356684684
1761505120246349300,2.694349365234375,-0.1473509541273117,-0.7585514457724988,-0.03229717249274253
1761505120256384300,2.70438427734375,-0.1853320174753666,-0.7214164778597653,-0.04399330937489867
1761505120266420500,2.71442041015625,-0.1837760202050209,-0.6835781839832663,0.01861936027407646
1761505120276455400,2.724455322265625,-0.16152677899599074,-0.6782591809175909,0.0986041666150093
1761505120286490400,2.734490478515625,-0.11340016920864582,-0.6624905338995158,0.1622812506251037
1761505120296526300,2.7445263671875,-0.08708499373495578,-0.6213614548493176,0.2646180278971791
1761505120306561300,2.754561279296875,-0.0899947437018156,-0.5509279188489541,0.33563831427693364
1761505120316597200,2.76459716796875,-0.1498860255628824,-0.5050604496326297,0.3756280870988965
1761505120326632200,2.774632080078125,-0.2720230434566736,-0.4749232316527515,0.4133921466954052
1761505120336667400,2.78466748046875,-0.35999943307340143,-0.47595133259147404,0.504458172890544
1761505120346703400,2.794703369140625,-0.42082653447985646,-0.4524027722869068,0.6129280460901558
1761505120356738300,2.80473828125,-0.4679945283681154,-0.407303839757666,0.6877313581399619
1761505120366774300,2.814774169921875,-0.5394359627693891,-0.3314434929355979,0.7564715707585216
1761505120376809500,2.8248095703125,-0.5798965679734945,-0.2617482080819085,0.8020809370279312
1761505120386844400,2.834844482421875,-0.6194061560630798,-0.1786378901315853,0.8269741168744862
1761505120396880400,2.84488037109375,-0.7485206117540597,-0.039849049177020784,0.7851473378837108
1761505120406915300,2.854915283203125,-0.8442851710289716,0.17301639698799698,0.6496890661239624
1761505120416950300,2.8649501953125,-0.9710212071508169,0.35767920996490865,0.4766355154633522
1761505120426986200,2.874986328125,-0.9784130709677934,0.39180356135219335,0.3567486145839095
1761505120437021200,2.885021240234375,-0.9880652809321879,0.2711225874856114,0.31160452773869035
1761505120447057200,2.89505712890625,-1.0692261453151701,0.11141166227255016,0.2769692676872015
1761505120457092400,2.90509228515625,-1.137109010452032,0.055549380199238656,0.23055004633963105
1761505120467127300,2.915127197265625,-1.2951280735880135,0.11506751789897679,0.17614041076004505
1761505120477163300,2.925163330078125,-1.505770473408699,0.11900967965349554,0.1393539640240371
1761505120487198500,2.935198486328125,-1.5259008227676152,0.0570355636363849,0.22339316032230852
1761505120497234400,2.945234375,-1.414427822229266,0.03997552510090172,0.34302228704839943
1761505120507269400,2.955269287109375,-1.095036293876171,0.07871643037293106,0.3763996559932828
1761505120517304300,2.96530419921875,-0.6896358765870332,0.16501228302419185,0.29682328432276844
1761505120527340300,2.97534033203125,-0.37048692481815815,0.22709669101536273,0.17538316265195608
1761505120537375200,2.985375244140625,-0.036541385933756824,0.23024671601150185,0.02072130098938942
1761505120547411500,2.995411376953125,0.2715910817801952,0.20739859559386967,-0.10832491177096962
1761505120557446100,3.005446044921875,0.4797907646238804,0.17478607354164122,-0.23462328712791203
1761505120567481300,3.0154814453125,0.6898766996055841,0.12378339686132966,-0.41047231372594833
1761505120577517300,3.025517333984375,0.9043746058106422,0.1152619444925338,-0.5476921883307397
1761505120587552300,3.03555224609375,1.0063421113789082,0.09598989246338606,-0.641076282209903
1761505120597587500,3.04558740234375,1.1097463717520237,0.05660583044961095,-0.647714843441546
1761505120607623400,3.05562353515625,1.1103402459919451,-0.005167758026719093,-0.5822681194104254
1761505120617658400,3.065658447265625,0.9584083938151597,-0.04032894164845347,-0.5088862184658647
1761505120627694300,3.0756943359375,0.83792849547863,-0.0650083326138556,-0.4193948942415416
1761505120637729300,3.085729248046875,0.7268623221755027,-0.04330569243691861,-0.32874709345847364
1761505120647764500,3.095764404296875,0.591093084770441,0.029514044580236074,-0.21280717663913964
1761505120657800400,3.105800537109375,0.3653466393202543,0.07490998729467392,-0.10182473609670996
1761505120667835100,3.115835205078125,0.16903028649389742,0.06292787307798862,0.01035538979768753
1761505120677871000,3.12587109375,-0.059174658024311065,0.04473086640182882,0.10892536188215017
1761505120687906300,3.13590625,-0.4244447249770164,0.02375522532518953,0.07692614942267537
1761505120697941200,3.145941162109375,-0.6727239047527312,0.0485753399355337,-0.030329817942529914
1761505120707977200,3.155977294921875,-0.8419161038100719,0.12201814075447619,-0.13239113927409052
1761505120718012400,3.166012451171875,-0.9105606009691953,0.17234996896851806,-0.224321088822186
1761505120728048400,3.17604833984375,-0.8025923936814069,0.146867591057159,-0.25139672727435824
1761505120738083300,3.186083251953125,-0.6214420458048582,0.07108944262582809,-0.16429302883893251
1761505120748118500,3.196118408203125,-0.41023032166361806,0.0070474708260968326,-0.07745514173284172
1761505120758154500,3.206154541015625,-0.1450286486595869,-0.0168002550881356,-0.05614215846061706
1761505120768189400,3.216189453125,0.07407178290486335,-0.022864158236980438,-0.07747370030283927
1761505120778224000,3.22622412109375,0.1644137326091528,0.0038652240607887503,-0.11615224439576267
