time,seconds_elapsed,z,y,x
1761505117847891000,0.295890869140625,-1.049713134765625,-0.0457763671875,-0.2322845458984375
1761505117857926000,0.30592578125,-1.070556640625,-0.0303497314453125,-0.243896484375
1761505117867961900,0.3159619140625,-1.0672454833984375,-0.0147552490234375,-0.2608489990234375
1761505117877996800,0.325996826171875,-1.047607421875,-0.00689697265625,-0.2633819580078125
1761505117888031700,0.33603173828125,-1.0257720947265625,-0.0052032470703125,-0.261749267578125
1761505117898067700,0.346067626953125,-1.0160980224609375,-0.010284423828125,-0.267120361328125
1761505117908102700,0.3561025390625,-1.00103759765625,-0.0172271728515625,-0.279266357421875
1761505117918137900,0.366137939453125,-0.982452392578125,-0.020111083984375,-0.2945709228515625
1761505117928173800,0.376173828125,-0.9659576416015625,-0.02264404296875,-0.3030242919921875
1761505117938208800,0.386208740234375,-0.9539947509765625,-0.0262908935546875,-0.3023834228515625
1761505117948244700,0.39624462890625,-0.951080322265625,-0.0333099365234375,-0.3044281005859375
1761505117958280000,0.406280029296875,-0.948394775390625,-0.0317230224609375,-0.3100433349609375
1761505117968315000,0.41631494140625,-0.9370574951171875,-0.024505615234375,-0.320648193359375
1761505117978350800,0.426350830078125,-0.9218597412109375,-0.0240631103515625,-0.3311614990234375
1761505117988385800,0.4363857421875,-0.9062652587890625,-0.03814697265625,-0.335845947265625
1761505117998420700,0.446420654296875,-0.8881683349609375,-0.0581817626953125,-0.33575439453125
1761505118008457000,0.45645703125,-0.888824462890625,-0.0645904541015625,-0.3376312255859375
1761505118018491600,0.46649169921875,-0.904937744140625,-0.0684661865234375,-0.3381805419921875
1761505118028527600,0.476527587890625,-0.9402923583984375,-0.0786590576171875,-0.337554931640625
1761505118038562800,0.486562744140625,-1.0042572021484375,-0.0891265869140625,-0.355621337890625
1761505118048597800,0.49659765625,-1.04217529296875,-0.0997467041015625,-0.3818359375
1761505118058633700,0.5066337890625,-1.0781097412109375,-0.1067352294921875,-0.400054931640625
1761505118068669000,0.5166689453125,-1.089111328125,-0.108001708984375,-0.40728759765625
1761505118078703900,0.526703857421875,-1.0745086669921875,-0.1071014404296875,-0.3998260498046875
1761505118088739800,0.53673974609375,-1.048248291015625,-0.1142730712890625,-0.3849334716796875
1761505118098774800,0.54677490234375,-1.0189361572265625,-0.125213623046875,-0.370452880859375
1761505118108810800,0.556810791015625,-0.991058349609375,-0.1316070556640625,-0.3639068603515625
1761505118118845400,0.566845458984375,-0.9798126220703125,-0.128692626953125,-0.359161376953125
1761505118128880400,0.57688037109375,-0.9771270751953125,-0.1152801513671875,-0.354522705078125
1761505118138916600,0.58691650390625,-0.9738006591796875,-0.099090576171875,-0.3463897705078125
1761505118148951600,0.59695166015625,-0.9769134521484375,-0.0865020751953125,-0.3347015380859375
1761505118158986500,0.606986572265625,-0.9666595458984375,-0.0770111083984375,-0.316680908203125
1761505118169022500,0.6170224609375,-0.9409942626953125,-0.0710601806640625,-0.2920989990234375
1761505118179057700,0.6270576171875,-0.9213714599609375,-0.0545501708984375,-0.2779541015625
1761505118189093600,0.63709375,-0.8962554931640625,-0.04205322265625,-0.2802276611328125
1761505118199128600,0.647128662109375,-0.8734130859375,-0.0427093505859375,-0.2809600830078125
1761505118209163800,0.657163818359375,-0.8663330078125,-0.0495452880859375,-0.274169921875
1761505118219199700,0.66719970703125,-0.8685455322265625,-0.0614776611328125,-0.260406494140625
1761505118229234700,0.677234619140625,-0.8639678955078125,-0.0687103271484375,-0.253692626953125
1761505118239269400,0.687269287109375,-0.8893890380859375,-0.0652008056640625,-0.25286865234375
1761505118249305600,0.6973056640625,-0.9122772216796875,-0.0639190673828125,-0.2483367919921875
1761505118259340500,0.707340576171875,-0.935699462890625,-0.0699462890625,-0.2352142333984375
1761505118269376500,0.71737646484375,-0.935821533203125,-0.08447265625,-0.2239532470703125
1761505118279411500,0.727411376953125,-0.949981689453125,-0.0950469970703125,-0.220550537109375
1761505118289446700,0.73744677734375,-0.9675140380859375,-0.0983123779296875,-0.2235565185546875
1761505118299482600,0.747482666015625,-0.9631500244140625,-0.1040191650390625,-0.2314910888671875
1761505118309517600,0.757517578125,-0.9505767822265625,-0.11248779296875,-0.2491912841796875
1761505118319553500,0.767553466796875,-0.9503326416015625,-0.115753173828125,-0.2642822265625
1761505118329588700,0.777588623046875,-0.955902099609375,-0.122589111328125,-0.2769775390625
1761505118339623700,0.787623779296875,-0.9651947021484375,-0.13525390625,-0.28790283203125
1761505118349659600,0.79765966796875,-0.9697265625,-0.149871826171875,-0.297637939453125
1761505118359694600,0.807694580078125,-0.972503662109375,-0.1612548828125,-0.301513671875
1761505118369729500,0.8177294921875,-0.9833221435546875,-0.1765594482421875,-0.3115234375
1761505118379765500,0.827765625,-0.9813079833984375,-0.191802978515625,-0.3312835693359375
1761505118389800400,0.837800537109375,-0.978546142578125,-0.1914215087890625,-0.3493499755859375
1761505118399836400,0.84783642578125,-0.978363037109375,-0.1829071044921875,-0.364776611328125
1761505118409871600,0.85787158203125,-0.97412109375,-0.1800384521484375,-0.377227783203125
1761505118419906600,0.867906494140625,-0.9603118896484375,-0.1801300048828125,-0.3761138916015625
1761505118429942500,0.877942626953125,-0.9560394287109375,-0.177520751953125,-0.3656463623046875
1761505118439977700,0.887977783203125,-0.953399658203125,-0.17413330078125,-0.3533782958984375
1761505118450013700,0.898013671875,-0.953460693359375,-0.1609649658203125,-0.3404541015625
1761505118460048600,0.908048583984375,-0.95947265625,-0.1461334228515625,-0.3321075439453125
1761505118470083600,0.91808349609375,-0.9608154296875,-0.138397216796875,-0.323486328125
1761505118480119600,0.92811962890625,-0.9535675048828125,-0.1326141357421875,-0.309417724609375
1761505118490154500,0.938154541015625,-0.947479248046875,-0.128021240234375,-0.2840118408203125
1761505118500189400,0.948189453125,-0.929901123046875,-0.128021240234375,-0.2603759765625
1761505118510225400,0.958225341796875,-0.9177703857421875,-0.134002685546875,-0.244232177734375
1761505118520260600,0.968260498046875,-0.9133453369140625,-0.1386566162109375,-0.24444580078125
1761505118530296600,0.978296630859375,-0.920928955078125,-0.138702392578125,-0.26007080078125
1761505118540331500,0.98833154296875,-0.940338134765625,-0.138671875,-0.2864532470703125
1761505118550366700,0.99836669921875,-0.96612548828125,-0.139251708984375,-0.3105316162109375
1761505118560402700,1.008402587890625,-0.9858856201171875,-0.1443328857421875,-0.32366943359375
1761505118570437600,1.018437744140625,-0.9893646240234375,-0.1483154296875,-0.332855224609375
1761505118580473600,1.0284736328125,-0.98333740234375,-0.1513519287109375,-0.3407440185546875
1761505118590508500,1.038508544921875,-0.96490478515625,-0.15460205078125,-0.3440399169921875
1761505118600543500,1.04854345703125,-0.9402923583984375,-0.161651611328125,-0.3479156494140625
1761505118610579500,1.058579345703125,-0.9099578857421875,-0.1679229736328125,-0.3458709716796875
1761505118620614700,1.06861474609375,-0.8918609619140625,-0.1716156005859375,-0.33349609375
1761505118630650600,1.078650634765625,-0.8840484619140625,-0.171295166015625,-0.3280487060546875
1761505118640685600,1.088685546875,-0.873077392578125,-0.1703948974609375,-0.3253936767578125
1761505118650720500,1.098720458984375,-0.8696136474609375,-0.1677398681640625,-0.326934814453125
1761505118660756500,1.108756591796875,-0.8679351806640625,-0.16522216796875,-0.3311004638671875
1761505118670791700,1.118791748046875,-0.85888671875,-0.162689208984375,-0.3275604248046875
1761505118680826600,1.12882666015625,-0.854156494140625,-0.1609039306640625,-0.3189849853515625
1761505118690862600,1.138862548828125,-0.8613433837890625,-0.1618804931640625,-0.30718994140625
1761505118700897800,1.148897705078125,-0.87042236328125,-0.1634674072265625,-0.300262451171875
1761505118710933800,1.158933837890625,-0.87774658203125,-0.1625823974609375,-0.2993927001953125
1761505118720968400,1.168968505859375,-0.88470458984375,-0.15850830078125,-0.298370361328125
1761505118731003600,1.179003662109375,-0.8836212158203125,-0.1540985107421875,-0.287567138671875
1761505118741039600,1.18903955078125,-0.883697509765625,-0.1554107666015625,-0.27313232421875
1761505118751074600,1.199074462890625,-0.8881988525390625,-0.1622772216796875,-0.262115478515625
1761505118761110500,1.209110595703125,-0.89837646484375,-0.1670074462890625,-0.2606201171875
1761505118771145500,1.2191455078125,-0.9135589599609375,-0.165740966796875,-0.273590087890625
1761505118781180700,1.2291806640625,-0.9270782470703125,-0.1671600341796875,-0.2937469482421875
1761505118791216600,1.239216552734375,-0.9437713623046875,-0.1725311279296875,-0.3069000244140625
1761505118801251600,1.24925146484375,-0.964813232421875,-0.1772613525390625,-0.3197479248046875
1761505118811287600,1.25928759765625,-0.9761962890625,-0.180908203125,-0.323822021484375
1761505118821322800,1.26932275390625,-0.9790191650390625,-0.186279296875,-0.319976806640625
1761505118831357400,1.279357421875,-0.9783782958984375,-0.18914794921875,-0.3161163330078125
1761505118841393400,1.289393310546875,-0.97027587890625,-0.1938934326171875,-0.3160858154296875
1761505118851428600,1.2994287109375,-0.965087890625,-0.1956024169921875,-0.3174896240234375
1761505118861464600,1.309464599609375,-0.962982177734375,-0.193603515625,-0.32342529296875
1761505118871499500,1.31949951171875,-0.9638671875,-0.193206787109375,-0.32342529296875
1761505118881534500,1.329534423828125,-0.9662322998046875,-0.19281005859375,-0.31011962890625
1761505118891570700,1.33957080078125,-0.9643707275390625,-0.1937408447265625,-0.2883453369140625
1761505118901605600,1.349605712890625,-0.9638519287109375,-0.1972503662109375,-0.2743682861328125
1761505118911641600,1.3596416015625,-0.954833984375,-0.201385498046875,-0.2713623046875
1761505118921676500,1.369676513671875,-0.939056396484375,-0.20037841796875,-0.2751312255859375
1761505118931711700,1.379711669921875,-0.92498779296875,-0.1978607177734375,-0.2802581787109375
1761505118941747700,1.389747802734375,-0.913421630859375,-0.1976165771484375,-0.2818450927734375
1761505118951782400,1.399782470703125,-0.911712646484375,-0.1988983154296875,-0.2871856689453125
1761505118961817600,1.409817626953125,-0.9213409423828125,-0.188201904296875,-0.3037567138671875
1761505118971853600,1.419853515625,-0.950897216796875,-0.173736572265625,-0.3310089111328125
1761505118981888500,1.429888427734375,-0.983428955078125,-0.1788330078125,-0.3422698974609375
1761505118991924500,1.439924560546875,-1.016448974609375,-0.1920623779296875,-0.3400421142578125
1761505119001959700,1.449959716796875,-1.05560302734375,-0.1932525634765625,-0.346435546875
1761505119011994600,1.45999462890625,-1.0655670166015625,-0.192657470703125,-0.35247802734375
1761505119022030600,1.470030517578125,-1.0569000244140625,-0.185333251953125,-0.357269287109375
1761505119032065500,1.4800654296875,-1.044952392578125,-0.1639404296875,-0.3669586181640625
1761505119042101500,1.4901015625,-1.0248565673828125,-0.135955810546875,-0.3663177490234375
1761505119052136700,1.50013671875,-1.0150299072265625,-0.1096649169921875,-0.3505401611328125
1761505119062171400,1.51017138671875,-1.0042266845703125,-0.09246826171875,-0.320159912109375
1761505119072207600,1.52020751953125,-0.994354248046875,-0.0846710205078125,-0.285003662109375
1761505119082242600,1.53024267578125,-0.9832763671875,-0.0785980224609375,-0.2621307373046875
1761505119092278500,1.540278564453125,-0.9664764404296875,-0.069183349609375,-0.2713165283203125
1761505119102313200,1.550313232421875,-0.957244873046875,-0.071563720703125,-0.2632598876953125
1761505119112348400,1.560348388671875,-0.951629638671875,-0.061614990234375,-0.2592010498046875
1761505119122384400,1.57038427734375,-0.9452972412109375,-0.0449371337890625,-0.261627197265625
1761505119132419300,1.58041943359375,-0.9416961669921875,-0.034393310546875,-0.262481689453125
1761505119142455300,1.590455322265625,-0.93389892578125,-0.0311126708984375,-0.2676849365234375
1761505119152490500,1.600490478515625,-0.92034912109375,-0.0436248779296875,-0.2755126953125
1761505119162525400,1.610525390625,-0.912139892578125,-0.0665130615234375,-0.2812957763671875
1761505119172561400,1.6205615234375,-0.9059295654296875,-0.0860748291015625,-0.28375244140625
1761505119182596400,1.630596435546875,-0.9063720703125,-0.0977630615234375,-0.288360595703125
1761505119192632300,1.64063232421875,-0.917449951171875,-0.1007080078125,-0.29833984375
1761505119202667300,1.650667236328125,-0.9315185546875,-0.09844970703125,-0.3032684326171875
1761505119212702200,1.6607021484375,-0.9475555419921875,-0.101043701171875,-0.306854248046875
1761505119222738200,1.67073828125,-0.9575653076171875,-0.1059417724609375,-0.3080902099609375
1761505119232773400,1.6807734375,-0.966033935546875,-0.111419677734375,-0.312103271484375
1761505119242809300,1.690809326171875,-0.970977783203125,-0.115875244140625,-0.3178863525390625
1761505119252844300,1.70084423828125,-0.97015380859375,-0.1152801513671875,-0.3194580078125
1761505119262879500,1.71087939453125,-0.9630279541015625,-0.1151275634765625,-0.315673828125
1761505119272915500,1.72091552734375,-0.959747314453125,-0.1151123046875,-0.311187744140625
1761505119282950400,1.730950439453125,-0.9615631103515625,-0.1149749755859375,-0.306915283203125
1761505119292986400,1.740986328125,-0.966583251953125,-0.112335205078125,-0.2977447509765625
1761505119303021300,1.751021240234375,-0.981292724609375,-0.104095458984375,-0.2884368896484375
1761505119313056300,1.76105615234375,-0.993927001953125,-0.087554931640625,-0.283660888671875
1761505119323092200,1.77109228515625,-1.00616455078125,-0.06951904296875,-0.28106689453125
1761505119333127200,1.781127197265625,-1.0079803466796875,-0.05841064453125,-0.279449462890625
1761505119343163100,1.7911630859375,-1.000946044921875,-0.0565032958984375,-0.27484130859375
1761505119353198300,1.8011982421875,-0.9906463623046875,-0.0579833984375,-0.269622802734375
1761505119363233300,1.8112333984375,-0.975433349609375,-0.0614166259765625,-0.2643585205078125
1761505119373269200,1.821269287109375,-0.9478302001953125,-0.0662994384765625,-0.2603607177734375
1761505119383304400,1.831304443359375,-0.939208984375,-0.0649871826171875,-0.25103759765625
1761505119393339400,1.84133935546875,-0.9477691650390625,-0.05999755859375,-0.24169921875
1761505119403375400,1.851375244140625,-0.9681854248046875,-0.051727294921875,-0.23681640625
1761505119413410300,1.861410400390625,-0.9920196533203125,-0.0394134521484375,-0.240814208984375
1761505119423446500,1.871446533203125,-1.0151214599609375,-0.0280609130859375,-0.251312255859375
1761505119433481200,1.881481201171875,-1.02947998046875,-0.0250244140625,-0.25860595703125
1761505119443516200,1.89151611328125,-1.028961181640625,-0.0269927978515625,-0.255615234375
1761505119453552000,1.90155224609375,-1.01849365234375,-0.033050537109375,-0.24371337890625
1761505119463587300,1.91158740234375,-1.002197265625,-0.039459228515625,-0.23455810546875
1761505119473623300,1.921623291015625,-0.9924774169921875,-0.0417938232421875,-0.2274169921875
1761505119483658200,1.931658203125,-0.995269775390625,-0.041412353515625,-0.2241668701171875
1761505119493693400,1.941693359375,-0.99884033203125,-0.0359344482421875,-0.2278289794921875
1761505119503729400,1.9517294921875,-0.9930572509765625,-0.0283660888671875,-0.236328125
1761505119513764400,1.961764404296875,-0.9797210693359375,-0.0226898193359375,-0.244171142578125
1761505119523800300,1.97180029296875,-0.9549102783203125,-0.0199737548828125,-0.2454071044921875
1761505119533835500,1.98183544921875,-0.9372100830078125,-0.0204315185546875,-0.2376556396484375
1761505119543870200,1.9918701171875,-0.93292236328125,-0.0216064453125,-0.2261962890625
1761505119553906400,2.001906494140625,-0.95404052734375,-0.0209503173828125,-0.2265472412109375
1761505119563941000,2.011941162109375,-0.97113037109375,-0.0121002197265625,-0.2348480224609375
1761505119573977300,2.021977294921875,-0.9901885986328125,0.001220703125,-0.2315826416015625
1761505119584012300,2.03201220703125,-1.0030670166015625,0.0069732666015625,-0.22369384765625
1761505119594047200,2.042047119140625,-1.000152587890625,0.0048065185546875,-0.2142333984375
1761505119604083200,2.052083251953125,-0.99432373046875,-0.00128173828125,-0.2099151611328125
1761505119614118400,2.062118408203125,-0.9865570068359375,-0.007965087890625,-0.1988983154296875
1761505119624154400,2.072154296875,-0.9832305908203125,-0.011322021484375,-0.19061279296875
1761505119634189300,2.082189208984375,-0.999114990234375,-0.010101318359375,-0.1912078857421875
1761505119644224500,2.092224609375,-1.0239105224609375,-0.0086517333984375,-0.206878662109375
1761505119654260500,2.102260498046875,-1.033233642578125,-0.006072998046875,-0.223846435546875
1761505119664295400,2.11229541015625,-1.0388336181640625,-0.0009002685546875,-0.234832763671875
1761505119674331400,2.122331298828125,-1.0374755859375,-0.0019073486328125,-0.2453155517578125
1761505119684366300,2.132366455078125,-1.0199432373046875,-0.0029296875,-0.2469482421875
1761505119694401300,2.1424013671875,-0.99755859375,-0.00201416015625,-0.2441253662109375
1761505119704437200,2.152437255859375,-0.9819183349609375,-0.0045318603515625,-0.2349090576171875
1761505119714472200,2.16247216796875,-0.9705352783203125,-0.0103759765625,-0.2258758544921875
1761505119724508200,2.172508056640625,-0.969818115234375,-0.016754150390625,-0.2179107666015625
1761505119734543400,2.18254345703125,-0.9789276123046875,-0.0208282470703125,-0.2119140625
1761505119744578300,2.192578369140625,-0.9853363037109375,-0.023956298828125,-0.207061767578125
1761505119754614300,2.2026142578125,-0.9901580810546875,-0.0255889892578125,-0.20294189453125
1761505119764649500,2.2126494140625,-0.99853515625,-0.025970458984375,-0.20599365234375
1761505119774684400,2.222684326171875,-1.006439208984375,-0.0254669189453125,-0.2132568359375
1761505119784720400,2.232720458984375,-1.007568359375,-0.021636962890625,-0.213897705078125
1761505119794755300,2.24275537109375,-1.006134033203125,-0.0150146484375,-0.210784912109375
1761505119804791300,2.252791259765625,-1.0075225830078125,-0.0135345458984375,-0.20599365234375
1761505119814826200,2.262826171875,-1.0052947998046875,-0.017059326171875,-0.199493408203125
1761505119824861200,2.272861083984375,-1.0049285888671875,-0.022552490234375,-0.1963958740234375
1761505119834897200,2.282897216796875,-1.0096588134765625,-0.0245513916015625,-0.1964569091796875
1761505119844932400,2.292932373046875,-1.0121002197265625,-0.0272979736328125,-0.202301025390625
1761505119854968300,2.30296826171875,-1.0038909912109375,-0.0301513671875,-0.21331787109375
1761505119865003300,2.313003173828125,-0.988372802734375,-0.0366973876953125,-0.2254638671875
1761505119875038500,2.32303857421875,-0.9727630615234375,-0.041717529296875,-0.2316131591796875
1761505119885074400,2.333074462890625,-0.95703125,-0.0447998046875,-0.2266693115234375
1761505119895109400,2.343109375,-0.952667236328125,-0.0482330322265625,-0.209991455078125
1761505119905145300,2.353145263671875,-0.9698028564453125,-0.0531005859375,-0.1869659423828125
1761505119915180500,2.3631806640625,-0.996978759765625,-0.0587158203125,-0.1743927001953125
1761505119925215200,2.37321533203125,-1.021728515625,-0.0681304931640625,-0.173248291015625
1761505119935251200,2.383251220703125,-1.03228759765625,-0.0769805908203125,-0.173309326171875
1761505119945286400,2.393286376953125,-1.0283050537109375,-0.085968017578125,-0.1724853515625
1761505119955322400,2.403322265625,-1.015411376953125,-0.0902252197265625,-0.17645263671875
1761505119965357300,2.413357421875,-1.0001678466796875,-0.0921783447265625,-0.1837615966796875
1761505119975392300,2.423392333984375,-0.9901580810546875,-0.092987060546875,-0.189788818359375
1761505119985428200,2.43342822265625,-0.981597900390625,-0.09521484375,-0.1943206787109375
1761505119995463400,2.44346337890625,-0.9836883544921875,-0.0988616943359375,-0.1947174072265625
1761505120005498400,2.453498291015625,-0.9807891845703125,-0.10443115234375,-0.190643310546875
1761505120015534300,2.463534423828125,-0.974365234375,-0.1045684814453125,-0.1864471435546875
1761505120025569500,2.473569580078125,-0.9687652587890625,-0.1019744873046875,-0.184051513671875
1761505120035605500,2.48360546875,-0.9634857177734375,-0.09881591796875,-0.1877899169921875
1761505120045640200,2.49364013671875,-0.9649810791015625,-0.0942230224609375,-0.192413330078125
1761505120055675400,2.50367529296875,-0.97064208984375,-0.093475341796875,-0.19189453125
1761505120065711400,2.51371142578125,-0.9781951904296875,-0.0960693359375,-0.191314697265625
1761505120075746300,2.523746337890625,-0.982757568359375,-0.09674072265625,-0.1942901611328125
1761505120085782300,2.5337822265625,-0.97857666015625,-0.0985870361328125,-0.2000579833984375
1761505120095817200,2.543817138671875,-0.977783203125,-0.098785400390625,-0.2075347900390625
1761505120105853400,2.553853515625,-0.9725341796875,-0.1025390625,-0.2112884521484375
1761505120115889400,2.563889404296875,-0.970306396484375,-0.1080322265625,-0.2103729248046875
1761505120125924400,2.57392431640625,-0.9712677001953125,-0.110137939453125,-0.213409423828125
1761505120135960300,2.583960205078125,-0.9784698486328125,-0.11041259765625,-0.219268798828125
1761505120145995300,2.593995361328125,-0.9977264404296875,-0.1060638427734375,-0.2225799560546875
1761505120156030500,2.604030517578125,-1.0050201416015625,-0.1034698486328125,-0.21868896484375
1761505120166066400,2.61406640625,-1.0078277587890625,-0.105499267578125,-0.2091064453125
1761505120176101400,2.624101318359375,-1.0121002197265625,-0.1104888916015625,-0.199798583984375
1761505120186137300,2.634137451171875,-1.0063934326171875,-0.1152191162109375,-0.19207763671875
1761505120196172300,2.64417236328125,-0.999267578125,-0.116241455078125,-0.189605712890625
1761505120206207200,2.654207275390625,-0.996490478515625,-0.1182098388671875,-0.193206787109375
1761505120216243200,2.6642431640625,-0.9852294921875,-0.1203155517578125,-0.197906494140625
1761505120226278400,2.6742783203125,-0.97564697265625,-0.124603271484375,-0.196624755859375
1761505120236314400,2.684314453125,-0.9823760986328125,-0.1293792724609375,-0.1966552734375
1761505120246349300,2.694349365234375,-0.9935302734375,-0.1311492919921875,-0.2023773193359375
1761505120256384300,2.70438427734375,-0.9972686767578125,-0.127838134765625,-0.2041015625
1761505120266420500,2.71442041015625,-0.9969940185546875,-0.1245269775390625,-0.1981353759765625
1761505120276455400,2.724455322265625,-0.9945831298828125,-0.124481201171875,-0.1905364990234375
1761505120286490400,2.734490478515625,-0.989501953125,-0.1233062744140625,-0.1847686767578125
1761505120296526300,2.7445263671875,-0.9866180419921875,-0.1194305419921875,-0.1752166748046875
1761505120306561300,2.754561279296875,-0.9866943359375,-0.1124725341796875,-0.168975830078125
1761505120316597200,2.76459716796875,-0.992584228515625,-0.10791015625,-0.1659088134765625
1761505120326632200,2.774632080078125,-1.0048675537109375,-0.1049041748046875,-0.1628570556640625
1761505120336667400,2.78466748046875,-1.0137786865234375,-0.105072021484375,-0.153839111328125
1761505120346703400,2.794703369140625,-1.020050048828125,-0.1027069091796875,-0.1424407958984375
1761505120356738300,2.80473828125,-1.0250701904296875,-0.098175048828125,-0.1337890625
1761505120366774300,2.814774169921875,-1.0326690673828125,-0.09063720703125,-0.125213623046875
1761505120376809500,2.8248095703125,-1.03717041015625,-0.0839996337890625,-0.1186065673828125
1761505120386844400,2.834844482421875,-1.0415496826171875,-0.076263427734375,-0.1141357421875
1761505120396880400,2.84488037109375,-1.054931640625,-0.0630645751953125,-0.1170501708984375
1761505120406915300,2.854915283203125,-1.0646820068359375,-0.0423736572265625,-0.1306304931640625
1761505120416950300,2.8649501953125,-1.07733154296875,-0.0244140625,-0.1493682861328125
1761505120426986200,2.874986328125,-1.0776519775390625,-0.0214691162109375,-0.1635589599609375
1761505120437021200,2.885021240234375,-1.078155517578125,-0.0337677001953125,-0.170501708984375
1761505120447057200,2.89505712890625,-1.0859832763671875,-0.0494232177734375,-0.1763763427734375
1761505120457092400,2.90509228515625,-1.0925750732421875,-0.053924560546875,-0.1830291748046875
1761505120467127300,2.915127197265625,-1.1085357666015625,-0.0463409423828125,-0.189727783203125
1761505120477163300,2.925163330078125,-1.1301116943359375,-0.0445098876953125,-0.19342041015625
1761505120487198500,2.935198486328125,-1.132537841796875,-0.04986572265625,-0.183349609375
1761505120497234400,2.945234375,-1.1217193603515625,-0.05126953125,-0.1686248779296875
1761505120507269400,2.955269287109375,-1.0897216796875,-0.0475921630859375,-0.162384033203125
1761505120517304300,2.96530419921875,-1.0488433837890625,-0.039642333984375,-0.167999267578125
1761505120527340300,2.97534033203125,-1.01654052734375,-0.0347442626953125,-0.17877197265625
1761505120537375200,2.985375244140625,-0.9824676513671875,-0.0363616943359375,-0.194061279296875
1761505120547411500,2.995411376953125,-0.950775146484375,-0.0409088134765625,-0.2078857421875
1761505120557446100,3.005446044921875,-0.9290771484375,-0.0464630126953125,-0.2223663330078125
1761505120567481300,3.0154814453125,-0.9071197509765625,-0.0536651611328125,-0.2422637939453125
1761505120577517300,3.025517333984375,-0.8847808837890625,-0.0561065673828125,-0.25799560546875
1761505120587552300,3.03555224609375,-0.874053955078125,-0.0590667724609375,-0.268768310546875
1761505120597587500,3.04558740234375,-0.8633270263671875,-0.0634307861328125,-0.27020263671875
1761505120607623400,3.05562353515625,-0.863189697265625,-0.069580078125,-0.263946533203125
1761505120617658400,3.065658447265625,-0.8786163330078125,-0.072723388671875,-0.256927490234375
1761505120627694300,3.0756943359375,-0.8907623291015625,-0.0746612548828125,-0.2486572265625
1761505120637729300,3.085729248046875,-0.901824951171875,-0.0717315673828125,-0.2408905029296875
1761505120647764500,3.095764404296875,-0.915252685546875,-0.0633087158203125,-0.2313385009765625
1761505120657800400,3.105800537109375,-0.9376983642578125,-0.0573577880859375,-0.22308349609375
1761505120667835100,3.115835205078125,-0.95703125,-0.056976318359375,-0.215240478515625
1761505120677871000,3.12587109375,-0.9795379638671875,-0.0570526123046875,-0.2091064453125
1761505120687906300,3.13590625,-1.0159759521484375,-0.057464599609375,-0.2163848876953125
1761505120697941200,3.145941162109375,-1.0405731201171875,-0.0535888671875,-0.23077392578125
1761505120707977200,3.155977294921875,-1.057281494140625,-0.0452880859375,-0.2436981201171875
1761505120718012400,3.166012451171875,-1.06396484375,-0.039947509765625,-0.25445556640625
1761505120728048400,3.17604833984375,-1.052886962890625,-0.0428924560546875,-0.257415771484375
1761505120738083300,3.186083251953125,-1.034515380859375,-0.051422119140625,-0.2479095458984375
1761505120748118500,3.196118408203125,-1.01312255859375,-0.0590667724609375,-0.2381591796875
1761505120758154500,3.206154541015625,-0.9862060546875,-0.06280517578125,-0.235107421875
1761505120768189400,3.216189453125,-0.9639129638671875,-0.0648345947265625,-0.2366943359375
1761505120778224000,3.22622412109375,-0.9546356201171875,-0.0635223388671875,-0.2405242919921875
1761505120788260000,3.236260009765625,-0.9466400146484375,-0.059600830078125,-0.2444305419921875
