time,seconds_elapsed,z,y,x
1761505763321805600,0.9258056640625,-0.36631274223327637,0.9110270142555237,-0.06074193865060806
1761505763331841500,0.935841552734375,-0.7048306465148926,0.6320733428001404,-0.4365195333957672
1761505763341877500,0.94587744140625,-0.9321479201316833,0.2882342040538788,-0.668430745601654
1761505763351913500,0.95591357421875,-0.9874547123908997,-0.08351859450340271,-0.8127844929695129
1761505763361949400,0.965949462890625,-0.8605891466140747,-0.45440906286239624,-0.9173005223274231
1761505763371985700,0.975985595703125,-0.5784249305725098,-0.8173801898956299,-0.9721776843070984
1761505763382021600,0.986021728515625,-0.22212889790534973,-1.0989844799041748,-0.9102197885513306
1761505763392057600,0.9960576171875,0.1135147288441658,-1.2409054040908813,-0.7400508522987366
1761505763402092500,1.006092529296875,0.3998340964317322,-1.1976284980773926,-0.5362255573272705
1761505763412128500,1.01612841796875,0.624607503414154,-0.9796571731567383,-0.33808013796806335
1761505763422164500,1.02616455078125,0.7730651497840881,-0.6699906587600708,-0.17344433069229126
1761505763432200700,1.03620068359375,0.8313157558441162,-0.45513859391212463,-0.0715034008026123
1761505763442236700,1.046236572265625,0.8232027292251587,-0.3417119085788727,-0.020323030650615692
1761505763452272600,1.056272705078125,0.7736090421676636,-0.32629692554473877,0.006734699010848999
1761505763462308600,1.06630859375,0.6986213326454163,-0.43253254890441895,0.04002048447728157
1761505763472344600,1.076344482421875,0.6045963764190674,-0.5659787654876709,0.11265745013952255
1761505763482380500,1.086380615234375,0.47177624702453613,-0.5399807691574097,0.22842933237552643
1761505763492416500,1.09641650390625,0.28758156299591064,-0.3997762203216553,0.34216469526290894
1761505763502452700,1.10645263671875,0.1035158634185791,-0.2259352058172226,0.42550885677337646
1761505763512488700,1.11648876953125,-0.04888055473566055,0.006363058462738991,0.48652902245521545
1761505763522524700,1.126524658203125,-0.12427597492933273,0.2660284638404846,0.506843626499176
1761505763532560600,1.136560546875,-0.11265800148248672,0.4847094416618347,0.4825795590877533
1761505763542596600,1.1465966796875,-0.03140895441174507,0.6239355206489563,0.4065700173377991
1761505763552632600,1.156632568359375,0.10810597985982895,0.6649867296218872,0.3019140362739563
1761505763562668500,1.16666845703125,0.2743474245071411,0.6671297550201416,0.16854506731033325
1761505763572703500,1.176703369140625,0.44434210658073425,0.6768466830253601,0.08199352771043777
1761505763582739700,1.18673974609375,0.5676653981208801,0.6607431173324585,0.11274345219135284
1761505763592775700,1.196775634765625,0.6204200983047485,0.561191737651825,0.28073787689208984
1761505763602811600,1.206811767578125,0.6204017400741577,0.4560762345790863,0.5519168972969055
1761505763612847600,1.21684765625,0.5707996487617493,0.43976643681526184,0.8523038625717163
1761505763622883600,1.226883544921875,0.44237080216407776,0.5330138206481934,1.1114872694015503
1761505763632919600,1.23691943359375,0.2633817791938782,0.5757057070732117,1.3128913640975952
1761505763642955500,1.24695556640625,0.056214988231658936,0.5255807638168335,1.4310556650161743
1761505763652991500,1.256991455078125,-0.19084158539772034,0.3952130079269409,1.438904881477356
1761505763663027500,1.26702734375,-0.47877246141433716,0.16053523123264313,1.340932011604309
1761505763673063400,1.2770634765625,-0.7959297299385071,0.018640171736478806,1.0941473245620728
1761505763683099400,1.287099365234375,-1.0837093591690063,-0.06392847746610641,0.6369032859802246
1761505763693135600,1.297135498046875,-1.2108309268951416,-0.16411948204040527,-0.04338262975215912
1761505763703171600,1.307171630859375,-1.0870791673660278,-0.1572658270597458,-0.774057924747467
1761505763713207600,1.31720751953125,-0.7510430812835693,-0.1318548619747162,-1.283198595046997
1761505763723243500,1.327243408203125,-0.3227258622646332,-0.22164706885814667,-1.4010142087936401
1761505763733279500,1.337279541015625,0.0838623121380806,-0.5280877947807312,-1.0955696105957031
1761505763743315500,1.3473154296875,0.331622838973999,-0.9122828841209412,-0.4783201217651367
1761505763753351400,1.357351318359375,0.3766487240791321,-1.1525400876998901,0.2779630422592163
1761505763763386400,1.367386474609375,0.319013386964798,-0.8938411474227905,0.9464004635810852
1761505763773422600,1.377422607421875,0.18387097120285034,-0.1940515637397766,1.3247722387313843
1761505763783458600,1.38745849609375,-0.02493896707892418,0.5680599212646484,1.2976497411727905
1761505763793494500,1.39749462890625,-0.2826322019100189,1.1619044542312622,0.9044082164764404
1761505763803530500,1.407530517578125,-0.5676447749137878,1.4325079917907715,0.2832711637020111
1761505763813566500,1.41756640625,-0.8234115839004517,1.3697028160095215,-0.4188697040081024
1761505763823602700,1.427602783203125,-0.9959686398506165,1.1948585510253906,-1.0965454578399658
1761505763833638700,1.437638671875,-1.0745782852172852,1.0666266679763794,-1.6408848762512207
1761505763843674600,1.447674560546875,-1.069862961769104,0.9402791261672974,-1.9625699520111084
1761505763853710600,1.457710693359375,-0.9592140913009644,0.719691812992096,-2.0731594562530518
1761505763863746600,1.46774658203125,-0.703332245349884,0.4169492721557617,-2.0194458961486816
1761505763873782300,1.4777822265625,-0.34436455368995667,0.06691213697195053,-1.8353097438812256
1761505763883818500,1.487818603515625,0.015499078668653965,-0.26791006326675415,-1.5645544528961182
1761505763893854500,1.4978544921875,0.31082332134246826,-0.5403294563293457,-1.2437278032302856
1761505763903890400,1.507890380859375,0.5187280774116516,-0.7391946315765381,-0.9097170829772949
1761505763913926400,1.517926513671875,0.6573545336723328,-0.8793764114379883,-0.5769630074501038
1761505763923962400,1.52796240234375,0.7687827944755554,-0.9705036878585815,-0.2730427384376526
1761505763933997300,1.537997314453125,0.8795461654663086,-1.0199978351593018,-0.011668065562844276
1761505763944033300,1.548033203125,0.9958546757698059,-0.9530946612358093,0.19788755476474762
1761505763954069200,1.5580693359375,1.0736156702041626,-0.8310991525650024,0.3604777455329895
1761505763964105500,1.56810546875,1.0346298217773438,-0.6771572828292847,0.47167643904685974
1761505763974141400,1.578141357421875,0.8980934619903564,-0.44810426235198975,0.5070531964302063
1761505763984177400,1.588177490234375,0.6793102622032166,-0.1616535782814026,0.42783480882644653
1761505763994213400,1.59821337890625,0.4287327229976654,0.10915898531675339,0.24191170930862427
1761505764004249300,1.608249267578125,0.1934240758419037,0.3396662175655365,0.021782539784908295
1761505764014285300,1.618285400390625,-0.009555252268910408,0.47301119565963745,-0.17101958394050598
1761505764024321300,1.6283212890625,-0.1796388328075409,0.4865773320198059,-0.29347464442253113
1761505764034357500,1.638357421875,-0.2995697557926178,0.43050262331962585,-0.33376747369766235
1761505764044393500,1.6483935546875,-0.3586543798446655,0.3121227025985718,-0.2869453728199005
1761505764054429400,1.658429443359375,-0.37267327308654785,0.1450090855360031,-0.16623468697071075
1761505764064465400,1.66846533203125,-0.354655921459198,-0.014660733751952648,0.007089965045452118
1761505764074501600,1.678501708984375,-0.34206560254096985,-0.0999198630452156,0.2195434272289276
1761505764084537600,1.68853759765625,-0.3669067919254303,-0.13837270438671112,0.4605853259563446
1761505764094573600,1.698573486328125,-0.44643455743789673,-0.13035276532173157,0.7050005793571472
1761505764104609500,1.708609619140625,-0.5786312222480774,-0.08060359209775925,0.9415814280509949
1761505764114644500,1.71864453125,-0.7595663070678711,-0.0011802148073911667,1.1469545364379883
1761505764124680400,1.728680419921875,-0.9523650407791138,0.10997772961854935,1.2803354263305664
1761505764134716400,1.73871630859375,-1.0988320112228394,0.2917196452617645,1.2884576320648193
1761505764144752400,1.74875244140625,-1.1666427850723267,0.4427134096622467,1.143236517906189
1761505764154788600,1.75878857421875,-1.1667886972427368,0.4819658696651459,0.8880912661552429
1761505764164824600,1.768824462890625,-1.1629117727279663,0.4308219850063324,0.6337822675704956
1761505764174860500,1.778860595703125,-1.2052541971206665,0.27638551592826843,0.5074470043182373
1761505764184896500,1.788896484375,-1.262914776802063,0.02557753026485443,0.5066006183624268
1761505764194932500,1.798932373046875,-1.2142258882522583,-0.295939564704895,0.5562925338745117
1761505764204968400,1.808968505859375,-0.9475688338279724,-0.5907549858093262,0.5346450209617615
1761505764215004400,1.81900439453125,-0.4799776077270508,-0.7984989881515503,0.4295797049999237
1761505764225040400,1.829040283203125,0.044327426701784134,-0.8567127585411072,0.2957920730113983
1761505764235076400,1.839076416015625,0.40429243445396423,-0.8179887533187866,0.22095364332199097
1761505764245112300,1.8491123046875,0.4993385076522827,-0.6426557898521423,0.21795251965522766
1761505764255148300,1.859148193359375,0.4120369255542755,-0.26538437604904175,0.1595250964164734
1761505764265184500,1.8691845703125,0.2467116266489029,0.16177625954151154,-0.06318174302577972
1761505764275220500,1.879220458984375,0.05884804576635361,0.4142131805419922,-0.4476466476917267
1761505764285256400,1.88925634765625,-0.12625522911548615,0.5306040048599243,-0.9079239964485168
1761505764295291400,1.89929150390625,-0.3172526955604553,0.6064990758895874,-1.350281834602356
1761505764305327400,1.909327392578125,-0.48079609870910645,0.6574123501777649,-1.7107923030853271
1761505764315363300,1.91936328125,-0.5542551279067993,0.6112186908721924,-1.9251059293746948
1761505764325399300,1.9293994140625,-0.5325682163238525,0.5121727585792542,-1.9606833457946777
1761505764335435300,1.939435302734375,-0.42938047647476196,0.38709187507629395,-1.8466604948043823
1761505764345471500,1.949471435546875,-0.2851335406303406,0.17445817589759827,-1.631205677986145
1761505764355507500,1.959507568359375,-0.1279492974281311,-0.05159848928451538,-1.3486549854278564
1761505764365543400,1.96954345703125,0.006776545196771622,-0.1288764923810959,-1.0775924921035767
1761505764375579400,1.979579345703125,0.12028348445892334,-0.18000352382659912,-0.8819643259048462
1761505764385615400,1.989615478515625,0.21205122768878937,-0.26696160435676575,-0.7661219239234924
1761505764395651300,1.9996513671875,0.28338661789894104,-0.3324562907218933,-0.717980146408081
1761505764405687300,2.009687255859375,0.325348436832428,-0.40035516023635864,-0.6970426440238953
1761505764415723300,2.01972314453125,0.34890198707580566,-0.4805217683315277,-0.6612820029258728
1761505764425759200,2.02975927734375,0.3612138032913208,-0.5062958598136902,-0.5748717188835144
1761505764435795500,2.03979541015625,0.3768579661846161,-0.4859216809272766,-0.4524342119693756
1761505764445831400,2.04983154296875,0.4152620732784271,-0.4642728269100189,-0.31627798080444336
1761505764455867600,2.05986767578125,0.466294527053833,-0.3983153700828552,-0.18760962784290314
1761505764465903600,2.069903564453125,0.5046115517616272,-0.30307167768478394,-0.08573653548955917
1761505764475938300,2.079938232421875,0.519472062587738,-0.2285328060388565,-0.02676387131214142
1761505764485974500,2.089974609375,0.5099896192550659,-0.18083585798740387,0.005217762663960457
1761505764496010500,2.100010498046875,0.47314953804016113,-0.13892324268817902,0.02774680033326149
1761505764506046500,2.11004638671875,0.4081106185913086,-0.0959765762090683,0.03818133473396301
1761505764516082400,2.12008251953125,0.3158268332481384,-0.062159162014722824,0.03324383124709129
1761505764526118400,2.130118408203125,0.2085464745759964,-0.05479845032095909,0.03173701465129852
1761505764536154600,2.140154541015625,0.09275592118501663,-0.040061816573143005,0.04848264902830124
1761505764546190600,2.150190673828125,-0.01435854658484459,0.007354968227446079,0.08303823322057724
1761505764556226600,2.1602265625,-0.09175099432468414,0.07233743369579315,0.12144844979047775
1761505764566262500,2.170262451171875,-0.14075928926467896,0.10325353592634201,0.16395969688892365
1761505764576298500,2.180298583984375,-0.16090579330921173,0.08122917264699936,0.23292909562587738
1761505764586334500,2.19033447265625,-0.1830316036939621,0.060620035976171494,0.3405357003211975
1761505764596370400,2.200370361328125,-0.20192497968673706,0.007619217503815889,0.503821849822998
1761505764606406400,2.210406494140625,-0.22517304122447968,-0.024778669700026512,0.7072250247001648
1761505764616442400,2.2204423828125,-0.2357928603887558,0.03369325026869774,0.9069621562957764
1761505764626478300,2.230478271484375,-0.22446750104427338,0.13538871705532074,1.064954161643982
1761505764636514300,2.240514404296875,-0.1814011037349701,0.21252092719078064,1.1426233053207397
1761505764646549500,2.250549560546875,-0.15847954154014587,0.23906704783439636,1.1481480598449707
1761505764656585500,2.26058544921875,-0.16350501775741577,0.389573335647583,1.0353795289993286
1761505764666621400,2.270621337890625,-0.15935981273651123,0.5979457497596741,0.8446953296661377
1761505764676657400,2.280657470703125,-0.1748274266719818,0.6977774500846863,0.6501534581184387
1761505764686693400,2.290693359375,-0.16907259821891785,0.46434468030929565,0.5299452543258667
1761505764696729300,2.300729248046875,-0.056289512664079666,-0.10243535041809082,0.5116313695907593
1761505764706765300,2.310765380859375,0.20247520506381989,-0.6694566607475281,0.6035700440406799
1761505764716801300,2.32080126953125,0.518397331237793,-0.945354700088501,0.7588559985160828
1761505764726837500,2.33083740234375,0.7648007869720459,-0.9660639762878418,0.8972998857498169
1761505764736873500,2.34087353515625,0.8469019532203674,-0.8971614241600037,0.9924575686454773
1761505764746909400,2.350909423828125,0.7886149883270264,-0.72499018907547,1.0217440128326416
1761505764756945400,2.3609453125,0.6652635335922241,-0.5042696595191956,0.9536699056625366
1761505764766981400,2.3709814453125,0.5147667527198792,-0.23647846281528473,0.7762975096702576
1761505764777017300,2.381017333984375,0.3395775556564331,0.07509781420230865,0.4704560935497284
1761505764787053300,2.39105322265625,0.16240690648555756,0.4144634008407593,0.07802217453718185
1761505764797089300,2.40108935546875,-0.01309089083224535,0.6592826247215271,-0.3845047652721405
1761505764807125200,2.411125244140625,-0.22842609882354736,0.9443167448043823,-0.8019203543663025
1761505764817161200,2.4211611328125,-0.5035130977630615,1.175441861152649,-1.1308374404907227
1761505764827196400,2.431196533203125,-0.7505636215209961,1.1503125429153442,-1.340753436088562
1761505764837232400,2.441232421875,-0.8692188262939453,0.9487977027893066,-1.4170775413513184
1761505764847268400,2.451268310546875,-0.8500624299049377,0.6093663573265076,-1.3955323696136475
1761505764857304300,2.46130419921875,-0.7134305238723755,0.13692738115787506,-1.302103877067566
1761505764867340300,2.47134033203125,-0.5009765625,-0.37251001596450806,-1.1376464366912842
1761505764877377000,2.481376953125,-0.2671729028224945,-0.8337997198104858,-0.9039435386657715
1761505764887413000,2.4914130859375,-0.09705202281475067,-1.110256552696228,-0.6081989407539368
1761505764897449000,2.501448974609375,-0.008130624890327454,-1.0839385986328125,-0.2927767336368561
1761505764907485000,2.51148486328125,-0.004446141887456179,-0.8385115265846252,-0.02453225664794445
1761505764917521000,2.52152099609375,-0.0321497917175293,-0.6049848198890686,0.14125412702560425
1761505764927556900,2.531556884765625,-0.07602830231189728,-0.4212661385536194,0.17940257489681244
1761505764937593000,2.541593017578125,-0.10536573082208633,-0.3246864080429077,0.13072912395000458
1761505764947629000,2.551629150390625,-0.11433499306440353,-0.30203142762184143,0.06410828232765198
1761505764957665000,2.5616650390625,-0.1480490118265152,-0.23527933657169342,0.005614335183054209
1761505764967701000,2.571700927734375,-0.23911979794502258,-0.1387309581041336,-0.014987346716225147
1761505764977737000,2.581737060546875,-0.39770838618278503,-0.00568881630897522,-0.0012241443619132042
1761505764987772000,2.59177197265625,-0.5930914282798767,0.2190718650817871,0.01861933432519436
1761505764997807900,2.601807861328125,-0.7861352562904358,0.4572465717792511,0.011216530576348305
1761505765007844000,2.611843994140625,-0.9444007873535156,0.6132654547691345,-0.02708425186574459
1761505765017880000,2.621880126953125,-1.0301566123962402,0.6900361776351929,-0.08979769051074982
1761505765027916000,2.631916015625,-1.0153322219848633,0.7492038607597351,-0.1529177874326706
1761505765037952000,2.641951904296875,-0.9107928276062012,0.7655288577079773,-0.18150219321250916
1761505765047988000,2.651988037109375,-0.7595609426498413,0.6473063826560974,-0.14532022178173065
1761505765058024000,2.66202392578125,-0.5889713168144226,0.4606376588344574,-0.017943987622857094
1761505765068060000,2.672059814453125,-0.4168490767478943,0.3344075679779053,0.18189935386180878
1761505765078096000,2.682095947265625,-0.26423901319503784,0.3283384144306183,0.42287227511405945
1761505765088131800,2.6921318359375,-0.14782719314098358,0.43932193517684937,0.6634334921836853
1761505765098167800,2.702167724609375,-0.06271705031394958,0.6191540360450745,0.82853764295578
1761505765108203800,2.712203857421875,0.00627187080681324,0.7857829332351685,0.9093973636627197
1761505765118240000,2.722239990234375,0.03492960333824158,0.8931329846382141,0.8678869605064392
1761505765128276000,2.73227587890625,0.0637548565864563,0.9105924367904663,0.7095122337341309
1761505765138311000,2.742310791015625,0.1125287264585495,0.8484777808189392,0.4838058650493622
1761505765148347000,2.752346923828125,0.1003575474023819,0.7246235013008118,0.3254694938659668
1761505765158382800,2.7623828125,0.04411391168832779,0.6980259418487549,0.3094682991504669
1761505765168418800,2.772418701171875,-0.046110257506370544,0.7535113096237183,0.4246790409088135
1761505765178454800,2.782454833984375,-0.14333391189575195,0.8246787786483765,0.5428252816200256
1761505765188490800,2.79249072265625,-0.1736377626657486,0.8189104199409485,0.5049415230751038
1761505765198527000,2.80252685546875,-0.09003548324108124,0.6645883321762085,0.2784004807472229
1761505765208563200,2.812563232421875,0.0424911268055439,0.3064589202404022,-0.0352541022002697
1761505765218599200,2.82259912109375,0.14020848274230957,-0.12662352621555328,-0.2591610550880432
1761505765228635100,2.83263525390625,0.1645692139863968,-0.5045926570892334,-0.295971542596817
1761505765238671000,2.842671142578125,0.14054101705551147,-0.7515011429786682,-0.16663099825382233
1761505765248707000,2.85270703125,0.09842471778392792,-0.861431896686554,0.018320204690098763
1761505765258743000,2.862742919921875,0.033980533480644226,-0.867878794670105,0.11360938847064972
1761505765268779000,2.872779052734375,-0.03592851012945175,-0.8673999309539795,-0.0015025574248284101
1761505765278815000,2.88281494140625,-0.04881350323557854,-0.8699609041213989,-0.35266897082328796
1761505765288850200,2.89285009765625,0.027331333607435226,-0.8657885193824768,-0.8305372595787048
1761505765298886100,2.90288623046875,0.1503913700580597,-0.8245941996574402,-1.2450077533721924
1761505765308922000,2.912922119140625,0.30535537004470825,-0.7741845846176147,-1.4138282537460327
1761505765318958000,2.9229580078125,0.45167145133018494,-0.7042379379272461,-1.3078140020370483
1761505765328994000,2.932994140625,0.5331375002861023,-0.5298163294792175,-1.0113070011138916
1761505765339030000,2.943030029296875,0.507007360458374,-0.12795567512512207,-0.6756014823913574
1761505765349066000,2.95306591796875,0.38413897156715393,0.3373244106769562,-0.4467102885246277
1761505765359102000,2.96310205078125,0.24784009158611298,0.6877891421318054,-0.38539910316467285
1761505765369138000,2.973137939453125,0.14966771006584167,0.9308968782424927,-0.45425859093666077
1761505765379174000,2.983173828125,0.07581820338964462,1.0419816970825195,-0.6150703430175781
1761505765389210000,2.993210205078125,0.009835721924901009,0.939644992351532,-0.8011821508407593
1761505765399246000,3.00324609375,-0.018668659031391144,0.6737821698188782,-0.9578877687454224
1761505765409282000,3.013281982421875,0.015017932280898094,0.3070395886898041,-1.0204182863235474
1761505765419318000,3.023318115234375,0.13078996539115906,-0.11956870555877686,-0.9576189517974854
1761505765429354000,3.03335400390625,0.28643494844436646,-0.5154606699943542,-0.7979941368103027
1761505765439389000,3.043388916015625,0.44894731044769287,-0.7490869760513306,-0.57325679063797
1761505765449425000,3.0534248046875,0.5553762316703796,-0.728347897529602,-0.33621737360954285
1761505765459460900,3.0634609375,0.5633269548416138,-0.4484544098377228,-0.1107848510146141
1761505765469497000,3.0734970703125,0.486024409532547,-0.02069826051592827,0.07523161917924881
1761505765479533000,3.083532958984375,0.3721854090690613,0.30637285113334656,0.20868344604969025
1761505765489569000,3.093569091796875,0.29143890738487244,0.5254673957824707,0.2754840552806854
1761505765499605000,3.10360498046875,0.2340811789035797,0.5928525924682617,0.28117674589157104
1761505765509641000,3.113640869140625,0.17590096592903137,0.5149583220481873,0.2492864429950714
1761505765519677000,3.123677001953125,0.10120002925395966,0.3639199137687683,0.22423440217971802
1761505765529713000,3.133712890625,0.008047184906899929,0.17048123478889465,0.2203238159418106
1761505765539748900,3.143748779296875,-0.05905678868293762,-0.045402638614177704,0.24146512150764465
1761505765549784800,3.153784912109375,-0.09106612205505371,-0.27460306882858276,0.28712424635887146
1761505765559820800,3.16382080078125,-0.11484420299530029,-0.4907465875148773,0.3661155104637146
1761505765569856800,3.173856689453125,-0.12667928636074066,-0.6392220854759216,0.47276365756988525
1761505765579893000,3.18389306640625,-0.1149279922246933,-0.6223180890083313,0.5915354490280151
1761505765589928000,3.193927978515625,-0.10706314444541931,-0.46639877557754517,0.6792043447494507
1761505765599964000,3.2039638671875,-0.12148316204547882,-0.37616223096847534,0.7115409970283508
1761505765610000000,3.213999755859375,-0.14356476068496704,-0.38211333751678467,0.7025454044342041
1761505765620035800,3.224035888671875,-0.1832219362258911,-0.4406459927558899,0.663999080657959
1761505765630071800,3.23407177734375,-0.23112528026103973,-0.4555990993976593,0.6079387664794922
1761505765640107800,3.244107666015625,-0.2891731858253479,-0.38794180750846863,0.5500813722610474
1761505765650143700,3.254143798828125,-0.3279128670692444,-0.25933748483657837,0.5131068229675293
1761505765660180000,3.264179931640625,-0.29982081055641174,-0.09244215488433838,0.5364816188812256
