time,seconds_elapsed,z,y,x
1761505762472515600,0.076515625,0.08827260136604309,-0.5481421947479248,0.27640682458877563
1761505762482550500,0.086550537109375,0.0806993767619133,-0.2903849482536316,0.15971162915229797
1761505762492586500,0.09658642578125,0.07999256998300552,0.009633186273276806,0.043234288692474365
1761505762502622700,0.106622802734375,0.06335553526878357,0.273087739944458,-0.06452199816703796
1761505762512658700,0.11665869140625,0.02708568051457405,0.45705756545066833,-0.14893968403339386
1761505762522694700,0.126694580078125,-0.018743326887488365,0.5515851378440857,-0.20752522349357605
1761505762532730600,0.136730712890625,-0.047991760075092316,0.5589429140090942,-0.2208506166934967
1761505762542766600,0.1467666015625,-0.05627472326159477,0.5131980776786804,-0.20401917397975922
1761505762552802600,0.156802490234375,-0.03777081519365311,0.414303183555603,-0.1504899114370346
1761505762562838500,0.166838623046875,-0.008470184169709682,0.2630428075790405,-0.06283675134181976
1761505762572874500,0.17687451171875,0.02328534796833992,0.1432783305644989,0.04615071788430214
1761505762582910500,0.186910400390625,0.06725040823221207,0.07435625791549683,0.20729300379753113
1761505762592946400,0.196946533203125,0.11270151287317276,0.035884495824575424,0.4393214285373688
1761505762602982400,0.206982421875,0.16935546696186066,0.07578157633543015,0.7132933139801025
1761505762613018600,0.2170185546875,0.25536784529685974,0.17049184441566467,0.9654046893119812
1761505762623054600,0.2270546875,0.3732673227787018,0.2506985366344452,1.1571080684661865
1761505762633089500,0.237089599609375,0.5127650499343872,0.3700414299964905,1.2839291095733643
1761505762643125500,0.24712548828125,0.6556066274642944,0.49847638607025146,1.3499587774276733
1761505762653161500,0.257161376953125,0.7478763461112976,0.5225585699081421,1.4269661903381348
1761505762663197400,0.267197509765625,0.7668678760528564,0.5548826456069946,1.5399869680404663
1761505762673233400,0.2772333984375,0.7049906849861145,0.48427480459213257,1.5838186740875244
1761505762683269400,0.287269287109375,0.6037822961807251,0.32071730494499207,1.5044455528259277
1761505762693305600,0.2973056640625,0.4974076449871063,0.0215364508330822,1.3059086799621582
1761505762703341600,0.307341552734375,0.4182928502559662,-0.3151795268058777,1.021004319190979
1761505762713377500,0.31737744140625,0.38602760434150696,-0.4338736832141876,0.7551822066307068
1761505762723413500,0.32741357421875,0.3716169595718384,-0.31960755586624146,0.5877452492713928
1761505762733449500,0.337449462890625,0.31596434116363525,0.044558413326740265,0.548950731754303
1761505762743485400,0.3474853515625,0.18281854689121246,0.4558620750904083,0.5808023810386658
1761505762753521400,0.357521484375,-0.013976535759866238,0.7485640048980713,0.6036975979804993
1761505762763557600,0.3675576171875,-0.2268238216638565,0.8587120771408081,0.5074392557144165
1761505762773592600,0.377592529296875,-0.4200705289840698,0.8398600816726685,0.3127744197845459
1761505762783628500,0.387628662109375,-0.5712043642997742,0.6869347095489502,0.11348821222782135
1761505762793664500,0.39766455078125,-0.655794620513916,0.441053569316864,-0.03015444055199623
1761505762803700500,0.407700439453125,-0.668563961982727,0.11289618909358978,-0.12049499154090881
1761505762813736700,0.41773681640625,-0.6588838696479797,-0.2485501617193222,-0.20907598733901978
1761505762823772700,0.427772705078125,-0.6712201833724976,-0.5025648474693298,-0.32825323939323425
1761505762833808600,0.43780859375,-0.7334998250007629,-0.5576318502426147,-0.4976252317428589
1761505762843844600,0.4478447265625,-0.8410632610321045,-0.44085168838500977,-0.6940194964408875
1761505762853880600,0.457880615234375,-0.9366430640220642,-0.3760628402233124,-0.8752183318138123
1761505762863916500,0.46791650390625,-0.9761699438095093,-0.4176188111305237,-0.981120765209198
1761505762873952500,0.477952392578125,-0.9444474577903748,-0.5467970371246338,-0.9911829829216003
1761505762883988700,0.48798876953125,-0.8390331268310547,-0.677322268486023,-0.9256548881530762
1761505762894024700,0.498024658203125,-0.6563887596130371,-0.8747051358222961,-0.8354096412658691
