time,seconds_elapsed,z,y,x
1761505763425928700,1.0299287109375,-0.496917724609375,-0.2251129150390625,-0.159576416015625
1761505763435964700,1.039964599609375,-0.433135986328125,-0.2348175048828125,-0.161590576171875
1761505763446000600,1.050000732421875,-0.38653564453125,-0.25555419921875,-0.1447601318359375
1761505763456036600,1.06003662109375,-0.353790283203125,-0.2722625732421875,-0.114654541015625
1761505763466072600,1.070072509765625,-0.3300628662109375,-0.2820281982421875,-0.0882415771484375
1761505763476108500,1.080108642578125,-0.3126068115234375,-0.2819671630859375,-0.0825042724609375
1761505763486144500,1.09014453125,-0.25787353515625,-0.256988525390625,-0.0987396240234375
1761505763496180500,1.100180419921875,-0.1956787109375,-0.2043914794921875,-0.1175079345703125
1761505763506216400,1.110216552734375,-0.17303466796875,-0.1478729248046875,-0.1102752685546875
1761505763516252400,1.12025244140625,-0.151824951171875,-0.102569580078125,-0.08636474609375
1761505763526288400,1.130288330078125,-0.1432037353515625,-0.079132080078125,-0.05615234375
1761505763536324600,1.14032470703125,-0.1341552734375,-0.06915283203125,-0.0207061767578125
1761505763546360600,1.150360595703125,-0.1235504150390625,-0.065765380859375,0.018035888671875
1761505763556396500,1.160396484375,-0.1303558349609375,-0.074127197265625,0.044921875
1761505763566432500,1.1704326171875,-0.1240234375,-0.0856781005859375,0.0471954345703125
1761505763576467500,1.180467529296875,-0.1281890869140625,-0.0945892333984375,0.03570556640625
1761505763586503400,1.19050341796875,-0.1775970458984375,-0.112579345703125,0.0208587646484375
1761505763596539400,1.200539306640625,-0.2643585205078125,-0.1262054443359375,-0.000885009765625
1761505763606575600,1.21057568359375,-0.3302764892578125,-0.1361083984375,-0.0105133056640625
1761505763616611600,1.220611572265625,-0.3459930419921875,-0.13507080078125,-0.0297088623046875
1761505763626647600,1.2306474609375,-0.33673095703125,-0.128936767578125,-0.08453369140625
1761505763636683500,1.24068359375,-0.355316162109375,-0.140869140625,-0.1361846923828125
1761505763646719500,1.250719482421875,-0.4183502197265625,-0.1735382080078125,-0.1809234619140625
1761505763656755500,1.26075537109375,-0.4954681396484375,-0.2168731689453125,-0.222320556640625
1761505763666791400,1.27079150390625,-0.6271514892578125,-0.2331085205078125,-0.2629547119140625
1761505763676827600,1.28082763671875,-0.717742919921875,-0.21478271484375,-0.3193359375
1761505763686863600,1.290863525390625,-0.8185272216796875,-0.177642822265625,-0.34912109375
1761505763696899600,1.300899658203125,-1.0039825439453125,-0.14068603515625,-0.34356689453125
1761505763706935600,1.310935546875,-1.26153564453125,-0.13287353515625,-0.3204345703125
1761505763716971500,1.320971435546875,-1.6253204345703125,-0.1634063720703125,-0.28985595703125
1761505763727007700,1.3310078125,-2.035980224609375,-0.245758056640625,-0.290618896484375
1761505763737043700,1.341043701171875,-2.4447174072265625,-0.36688232421875,-0.28436279296875
1761505763747078700,1.35107861328125,-2.76025390625,-0.4245452880859375,-0.27734375
1761505763757114600,1.361114501953125,-2.9480743408203125,-0.3737640380859375,-0.3405914306640625
1761505763767150600,1.371150634765625,-2.9103851318359375,-0.3442230224609375,-0.4366912841796875
1761505763777186600,1.3811865234375,-2.6931304931640625,-0.33721923828125,-0.565032958984375
1761505763787222500,1.391222412109375,-2.41094970703125,-0.3563995361328125,-0.642120361328125
1761505763797258500,1.401258544921875,-2.1111297607421875,-0.3890228271484375,-0.6418304443359375
1761505763807294700,1.411294677734375,-1.85650634765625,-0.43206787109375,-0.5773773193359375
1761505763817330700,1.42133056640625,-1.6804351806640625,-0.4737396240234375,-0.464691162109375
1761505763827366700,1.43136669921875,-1.5163421630859375,-0.4854583740234375,-0.3555145263671875
1761505763837402600,1.441402587890625,-1.3639068603515625,-0.4569091796875,-0.2787628173828125
1761505763847438600,1.4514384765625,-1.2581634521484375,-0.392913818359375,-0.2221832275390625
1761505763857474600,1.461474609375,-1.188201904296875,-0.3334808349609375,-0.1649322509765625
1761505763867510500,1.471510498046875,-1.12225341796875,-0.3264923095703125,-0.083099365234375
1761505763877546500,1.48154638671875,-1.046051025390625,-0.3351898193359375,-0.0109405517578125
1761505763887582500,1.49158251953125,-0.9600372314453125,-0.3253936767578125,0.002777099609375
1761505763897618400,1.501618408203125,-0.8592987060546875,-0.311553955078125,-0.019287109375
1761505763907654400,1.511654296875,-0.7534942626953125,-0.29718017578125,-0.0332489013671875
1761505763917690600,1.521690673828125,-0.667999267578125,-0.284912109375,-0.0148773193359375
1761505763927726600,1.5317265625,-0.582550048828125,-0.2670135498046875,0.0150909423828125
1761505763937761500,1.541761474609375,-0.5009002685546875,-0.2537078857421875,0.0243988037109375
1761505763947797500,1.551797607421875,-0.400543212890625,-0.25860595703125,0.022979736328125
1761505763957833500,1.56183349609375,-0.317596435546875,-0.248870849609375,-0.001129150390625
1761505763967869400,1.571869384765625,-0.274627685546875,-0.22039794921875,-0.0546875
1761505763977905400,1.581905517578125,-0.2044525146484375,-0.2044525146484375,-0.11346435546875
1761505763987941400,1.59194140625,-0.113800048828125,-0.19573974609375,-0.160125732421875
1761505763997977600,1.6019775390625,-0.0544586181640625,-0.1885528564453125,-0.1839141845703125
1761505764008013600,1.612013671875,-0.0249786376953125,-0.184661865234375,-0.1811370849609375
1761505764018049500,1.622049560546875,-0.027587890625,-0.167877197265625,-0.164154052734375
1761505764028085500,1.63208544921875,-0.071014404296875,-0.1505889892578125,-0.141937255859375
1761505764038121500,1.64212158203125,-0.115509033203125,-0.1491546630859375,-0.1145782470703125
1761505764048157400,1.652157470703125,-0.16510009765625,-0.1563873291015625,-0.077362060546875
1761505764058193400,1.662193359375,-0.221771240234375,-0.156341552734375,-0.04608154296875
1761505764068229400,1.6722294921875,-0.27490234375,-0.1497344970703125,-0.0279388427734375
1761505764078265300,1.682265380859375,-0.3036956787109375,-0.1434326171875,-0.0356597900390625
1761505764088301300,1.69230126953125,-0.326202392578125,-0.1321563720703125,-0.0630645751953125
1761505764098337500,1.702337646484375,-0.3533782958984375,-0.1290740966796875,-0.0988922119140625
1761505764108373500,1.71237353515625,-0.3649139404296875,-0.1305389404296875,-0.1273345947265625
1761505764118408400,1.722408447265625,-0.38909912109375,-0.1356353759765625,-0.1503753662109375
1761505764128444400,1.7324443359375,-0.41876220703125,-0.13482666015625,-0.140045166015625
1761505764138480400,1.74248046875,-0.43280029296875,-0.1197357177734375,-0.103515625
1761505764148516400,1.752516357421875,-0.4713287353515625,-0.09539794921875,-0.0735626220703125
1761505764158552300,1.76255224609375,-0.5626678466796875,-0.0771484375,-0.069793701171875
1761505764168588300,1.77258837890625,-0.7077484130859375,-0.0811309814453125,-0.102752685546875
1761505764178624500,1.78262451171875,-0.913665771484375,-0.0883636474609375,-0.1585693359375
1761505764188660500,1.792660400390625,-1.1609954833984375,-0.1027679443359375,-0.186676025390625
1761505764198696400,1.802696533203125,-1.4530792236328125,-0.1177978515625,-0.156585693359375
1761505764208732400,1.812732421875,-1.731781005859375,-0.159759521484375,-0.07952880859375
1761505764218768400,1.822768310546875,-1.988128662109375,-0.258575439453125,-0.014068603515625
1761505764228804400,1.832804443359375,-2.1707916259765625,-0.341461181640625,-0.0120849609375
1761505764238840300,1.84284033203125,-2.3105316162109375,-0.344879150390625,-0.10791015625
1761505764248876300,1.852876220703125,-2.406005859375,-0.29229736328125,-0.2695465087890625
1761505764258912300,1.862912353515625,-2.38702392578125,-0.2493438720703125,-0.41558837890625
1761505764268948200,1.8729482421875,-2.282867431640625,-0.25067138671875,-0.5027313232421875
1761505764278984400,1.882984375,-2.1947174072265625,-0.2709197998046875,-0.5162506103515625
1761505764289020400,1.8930205078125,-2.1235809326171875,-0.281494140625,-0.4820404052734375
1761505764299055400,1.903055419921875,-2.0496978759765625,-0.2728424072265625,-0.4478759765625
1761505764309091300,1.91309130859375,-1.9723052978515625,-0.2562103271484375,-0.40576171875
1761505764319127300,1.923127197265625,-1.916412353515625,-0.2611846923828125,-0.3368988037109375
1761505764329163500,1.93316357421875,-1.8691253662109375,-0.284454345703125,-0.2535247802734375
1761505764339199500,1.943199462890625,-1.7759552001953125,-0.299224853515625,-0.1873016357421875
1761505764349235500,1.9532353515625,-1.6722259521484375,-0.3033905029296875,-0.1494140625
1761505764359271400,1.963271484375,-1.5440673828125,-0.3165435791015625,-0.13409423828125
1761505764369307400,1.973307373046875,-1.3462066650390625,-0.3328704833984375,-0.1278533935546875
1761505764379343600,1.983343505859375,-1.12945556640625,-0.3462677001953125,-0.1264190673828125
1761505764389379600,1.993379638671875,-0.9510040283203125,-0.368988037109375,-0.1173858642578125
1761505764399415600,2.00341552734375,-0.7830352783203125,-0.3732147216796875,-0.102691650390625
1761505764409451500,2.013451416015625,-0.6498260498046875,-0.3530426025390625,-0.089569091796875
1761505764419487500,2.023487548828125,-0.5709381103515625,-0.327117919921875,-0.079559326171875
1761505764429523500,2.0335234375,-0.5090179443359375,-0.3085784912109375,-0.0674285888671875
1761505764439559400,2.043559326171875,-0.44549560546875,-0.286376953125,-0.0569000244140625
1761505764449595400,2.053595458984375,-0.4011077880859375,-0.2604522705078125,-0.0469970703125
1761505764459631400,2.06363134765625,-0.3458404541015625,-0.2440185546875,-0.0343780517578125
1761505764469667300,2.073667236328125,-0.291778564453125,-0.232421875,-0.0286712646484375
1761505764479702500,2.08370263671875,-0.2573089599609375,-0.2235870361328125,-0.027191162109375
1761505764489738500,2.093738525390625,-0.2348785400390625,-0.2188568115234375,-0.0235443115234375
1761505764499774500,2.1037744140625,-0.2147674560546875,-0.2162017822265625,-0.021087646484375
1761505764509810400,2.113810546875,-0.192108154296875,-0.206787109375,-0.0294036865234375
1761505764519846400,2.123846435546875,-0.1707916259765625,-0.196075439453125,-0.0311279296875
1761505764529882400,2.13388232421875,-0.1717681884765625,-0.1799774169921875,-0.0208587646484375
1761505764539918300,2.14391845703125,-0.1810150146484375,-0.1697845458984375,-0.012786865234375
1761505764549954300,2.153954345703125,-0.1803436279296875,-0.165863037109375,-0.0047607421875
1761505764559990500,2.163990478515625,-0.1880035400390625,-0.16375732421875,0.0041656494140625
1761505764570026500,2.174026611328125,-0.1985931396484375,-0.158203125,0.01092529296875
1761505764580062500,2.1840625,-0.22637939453125,-0.158203125,0.0186309814453125
1761505764590098400,2.194098388671875,-0.26171875,-0.154937744140625,0.0188140869140625
1761505764600134400,2.204134521484375,-0.3283233642578125,-0.1517486572265625,0.0183563232421875
1761505764610170400,2.21417041015625,-0.4113616943359375,-0.151611328125,0.0128021240234375
1761505764620206300,2.224206298828125,-0.476043701171875,-0.1531982421875,0.003173828125
1761505764630242300,2.2342421875,-0.5430145263671875,-0.149993896484375,-0.0020751953125
1761505764640278300,2.2442783203125,-0.64166259765625,-0.133026123046875,-0.0191497802734375
1761505764650313500,2.2543134765625,-0.819061279296875,-0.1054229736328125,-0.088470458984375
1761505764660349400,2.264349365234375,-1.0225982666015625,-0.0884246826171875,-0.196990966796875
1761505764670385400,2.274385498046875,-1.2237091064453125,-0.09637451171875,-0.2428436279296875
1761505764680421400,2.28442138671875,-1.4617462158203125,-0.1220245361328125,-0.22125244140625
1761505764690457300,2.294457275390625,-1.7385711669921875,-0.1472625732421875,-0.1431427001953125
1761505764700493300,2.304493408203125,-1.9991455078125,-0.1606292724609375,-0.0832366943359375
1761505764710529300,2.314529296875,-2.2123565673828125,-0.1725311279296875,-0.0941314697265625
1761505764720565200,2.324565185546875,-2.3167724609375,-0.1744384765625,-0.17901611328125
1761505764730601500,2.3346015625,-2.35809326171875,-0.1450958251953125,-0.315826416015625
1761505764740637400,2.344637451171875,-2.411163330078125,-0.097381591796875,-0.4269561767578125
1761505764750673400,2.35467333984375,-2.4246063232421875,-0.101226806640625,-0.4684906005859375
1761505764760709600,2.364709716796875,-2.381866455078125,-0.161529541015625,-0.4713592529296875
1761505764770745600,2.37474560546875,-2.29168701171875,-0.2105560302734375,-0.458038330078125
1761505764780781600,2.384781494140625,-2.146697998046875,-0.227203369140625,-0.46551513671875
1761505764790817500,2.394817626953125,-1.96966552734375,-0.2479248046875,-0.472930908203125
1761505764800853500,2.404853515625,-1.8110198974609375,-0.28338623046875,-0.45819091796875
1761505764810888400,2.414888427734375,-1.6577911376953125,-0.304931640625,-0.4373626708984375
1761505764820924400,2.42492431640625,-1.5123443603515625,-0.2724151611328125,-0.408782958984375
1761505764830960600,2.434960693359375,-1.4436187744140625,-0.23980712890625,-0.3474884033203125
1761505764840996600,2.44499658203125,-1.3559112548828125,-0.2458038330078125,-0.2604827880859375
1761505764851032600,2.455032470703125,-1.24542236328125,-0.2580718994140625,-0.1754608154296875
1761505764861068500,2.465068603515625,-1.1275634765625,-0.26385498046875,-0.109466552734375
1761505764871105000,2.47510498046875,-1.002166748046875,-0.26849365234375,-0.064971923828125
1761505764881141000,2.48514111328125,-0.8855133056640625,-0.25885009765625,-0.043670654296875
1761505764891177000,2.495177001953125,-0.771636962890625,-0.22705078125,-0.0706787109375
1761505764901213000,2.505212890625,-0.64105224609375,-0.1926116943359375,-0.1188507080078125
1761505764911249000,2.515248779296875,-0.501373291015625,-0.16741943359375,-0.162139892578125
1761505764921284900,2.525284912109375,-0.403656005859375,-0.1665496826171875,-0.1715240478515625
1761505764931320800,2.53532080078125,-0.3158111572265625,-0.180084228515625,-0.150177001953125
1761505764941356800,2.545356689453125,-0.24456787109375,-0.2051239013671875,-0.1170196533203125
1761505764951392800,2.555392822265625,-0.2249908447265625,-0.2269439697265625,-0.0795135498046875
1761505764961429000,2.565428955078125,-0.1883697509765625,-0.227081298828125,-0.0631561279296875
1761505764971465000,2.57546484375,-0.1654205322265625,-0.2039031982421875,-0.06488037109375
1761505764981500000,2.5855,-0.1609039306640625,-0.1695404052734375,-0.0773162841796875
1761505764991535900,2.595535888671875,-0.1228790283203125,-0.1343994140625,-0.077972412109375
1761505765001571800,2.60557177734375,-0.082275390625,-0.104583740234375,-0.0614013671875
1761505765011607800,2.61560791015625,-0.070404052734375,-0.07489013671875,-0.045013427734375
1761505765021643800,2.625643798828125,-0.07110595703125,-0.058502197265625,-0.0281524658203125
1761505765031679700,2.6356796875,-0.07122802734375,-0.0656280517578125,-0.0017852783203125
1761505765041716000,2.645716064453125,-0.0862274169921875,-0.071685791015625,0.026275634765625
1761505765051752200,2.655752197265625,-0.1588134765625,-0.0671234130859375,0.045501708984375
1761505765061788200,2.6657880859375,-0.2507476806640625,-0.065826416015625,0.062286376953125
1761505765071824100,2.67582421875,-0.3167572021484375,-0.0735626220703125,0.07830810546875
1761505765081860000,2.685860107421875,-0.3542938232421875,-0.084503173828125,0.081329345703125
1761505765091896000,2.69589599609375,-0.3760223388671875,-0.091766357421875,0.074859619140625
1761505765101932000,2.70593212890625,-0.3593902587890625,-0.0930328369140625,0.0391082763671875
1761505765111968000,2.715968017578125,-0.3498687744140625,-0.0959625244140625,-0.00030517578125
1761505765122004000,2.72600390625,-0.3755340576171875,-0.118988037109375,-0.0291595458984375
1761505765132039200,2.7360390625,-0.4737091064453125,-0.152923583984375,-0.0398712158203125
1761505765142075100,2.7460751953125,-0.6288299560546875,-0.1846466064453125,-0.023101806640625
1761505765152111000,2.756111083984375,-0.87493896484375,-0.1831207275390625,-0.0495147705078125
1761505765162147000,2.76614697265625,-1.1302337646484375,-0.1714019775390625,-0.0827484130859375
1761505765172183000,2.77618310546875,-1.3372650146484375,-0.1584320068359375,-0.1022796630859375
1761505765182219000,2.786218994140625,-1.4792938232421875,-0.1610870361328125,-0.13201904296875
1761505765192255000,2.7962548828125,-1.5608978271484375,-0.198211669921875,-0.128143310546875
1761505765202291000,2.806291015625,-1.63031005859375,-0.2486724853515625,-0.1010589599609375
1761505765212327000,2.816326904296875,-1.74322509765625,-0.28277587890625,-0.0597076416015625
1761505765222363000,2.82636279296875,-1.925506591796875,-0.2659912109375,-0.046478271484375
1761505765232399000,2.836399169921875,-2.1152496337890625,-0.2274017333984375,-0.0728607177734375
1761505765242435000,2.84643505859375,-2.270843505859375,-0.211883544921875,-0.1219024658203125
1761505765252471000,2.856470947265625,-2.3457489013671875,-0.19873046875,-0.1794586181640625
1761505765262507000,2.866507080078125,-2.3238983154296875,-0.1706695556640625,-0.241180419921875
1761505765272543000,2.87654296875,-2.242095947265625,-0.136962890625,-0.273651123046875
1761505765282579000,2.886578857421875,-2.1463470458984375,-0.130157470703125,-0.2676544189453125
1761505765292614000,2.89661376953125,-2.0714569091796875,-0.15557861328125,-0.2245941162109375
1761505765302649900,2.90664990234375,-2.031036376953125,-0.2003631591796875,-0.1793212890625
1761505765312686000,2.91668603515625,-2.0404510498046875,-0.23736572265625,-0.1427154541015625
1761505765322722000,2.92672216796875,-2.040069580078125,-0.2696380615234375,-0.1303253173828125
1761505765332758000,2.936758056640625,-1.9575958251953125,-0.296844482421875,-0.167938232421875
1761505765342794000,2.9467939453125,-1.7454986572265625,-0.300567626953125,-0.2261199951171875
1761505765352830000,2.956829833984375,-1.4581756591796875,-0.286102294921875,-0.254150390625
1761505765362866000,2.966865966796875,-1.1975555419921875,-0.2978057861328125,-0.23260498046875
1761505765372902000,2.97690185546875,-0.9514007568359375,-0.3335113525390625,-0.1859893798828125
1761505765382937900,2.986937744140625,-0.71966552734375,-0.3424530029296875,-0.1480865478515625
1761505765392973800,2.996973876953125,-0.546722412109375,-0.3248748779296875,-0.1261749267578125
1761505765403009800,3.007009765625,-0.4332275390625,-0.3157806396484375,-0.1060791015625
1761505765413045800,3.017045654296875,-0.37945556640625,-0.321136474609375,-0.0579071044921875
1761505765423082000,3.02708203125,-0.3886566162109375,-0.3105010986328125,0.0085601806640625
1761505765433117000,3.037116943359375,-0.4077911376953125,-0.2738037109375,0.0480804443359375
1761505765443153000,3.04715283203125,-0.4040069580078125,-0.235870361328125,0.053375244140625
1761505765453188900,3.05718896484375,-0.3704833984375,-0.2092742919921875,0.0191192626953125
1761505765463224800,3.067224853515625,-0.3124237060546875,-0.1823577880859375,-0.04071044921875
1761505765473260800,3.0772607421875,-0.2380218505859375,-0.15753173828125,-0.0883941650390625
1761505765483296800,3.087296875,-0.223876953125,-0.1538543701171875,-0.103607177734375
1761505765493332700,3.097332763671875,-0.1922607421875,-0.1699676513671875,-0.08404541015625
1761505765503369200,3.107369140625,-0.150299072265625,-0.177093505859375,-0.056640625
1761505765513405200,3.1174052734375,-0.1258697509765625,-0.1683197021484375,-0.0329132080078125
1761505765523441200,3.127441162109375,-0.118072509765625,-0.1495361328125,-0.01043701171875
1761505765533477000,3.13747705078125,-0.1226654052734375,-0.1307525634765625,0.003326416015625
1761505765543513000,3.14751318359375,-0.14605712890625,-0.13409423828125,0.016815185546875
1761505765553549000,3.157549072265625,-0.1805267333984375,-0.1530609130859375,0.0317840576171875
1761505765563585000,3.1675849609375,-0.2298736572265625,-0.1561737060546875,0.0416717529296875
1761505765573621000,3.17762109375,-0.2926483154296875,-0.1555938720703125,0.033294677734375
1761505765583656200,3.18765625,-0.3485870361328125,-0.1636810302734375,0.027923583984375
1761505765593692200,3.197692138671875,-0.392425537109375,-0.1673431396484375,0.0383758544921875
1761505765603728100,3.20772802734375,-0.470428466796875,-0.1670684814453125,0.039031982421875
1761505765613764000,3.21776416015625,-0.57537841796875,-0.1758575439453125,0.028228759765625
1761505765623800000,3.227800048828125,-0.674591064453125,-0.1865081787109375,0.0024261474609375
1761505765633836000,3.2378359375,-0.804168701171875,-0.1680450439453125,-0.05511474609375
