time,seconds_elapsed,z,y,x
1761505763080942600,0.684942626953125,6.551432983288168,-0.7859886840786784,1.6128521071203052
1761505763090978600,0.694978515625,6.651253539955616,-0.6985005894355476,1.530970673377812
1761505763101014500,0.7050146484375,6.819035872215032,-0.4490586494907737,1.504930369322747
1761505763111050500,0.715050537109375,6.596740444001555,-0.15963190516009926,1.4275170209050179
1761505763121086700,0.725086669921875,6.302964418420196,-0.11163827410265803,1.3465246449567376
1761505763131122700,0.735122802734375,6.104503454780578,-0.1419610777825117,1.3438397897869347
1761505763141158700,0.74515869140625,5.657972570201754,-0.10563552655652164,1.3521492068402468
1761505763151194600,0.755194580078125,4.794342647233605,-0.07944733846336603,1.404220900991559
1761505763161230600,0.765230712890625,3.7127690615206954,-0.07310936761349439,1.4973950053818523
1761505763171266600,0.7752666015625,2.6686434551924467,0.11075286957025528,1.3527291986852883
1761505763181302500,0.785302490234375,1.3831699296563862,0.5833816336102783,0.5309435903646051
1761505763191338500,0.79533837890625,-0.49959378172457214,1.1125913859196006,-0.43410760246589775
1761505763201374500,0.80537451171875,-2.6478999423712493,1.4736832904048263,-1.0372888921760022
1761505763211410400,0.815410400390625,-5.218211033627391,1.4965958178281784,-1.151572127829492
1761505763221446400,0.8254462890625,-7.3465505110442635,0.9471488947845995,-0.7006846554763615
1761505763231481600,0.835481689453125,-9.202838887953758,0.32588848915696145,-0.14027560891360044
1761505763241517600,0.845517578125,-11.883255198526381,0.2694325885720551,-0.107732060444355
1761505763251553500,0.855553466796875,-15.3003958845973,0.5451882426857948,-0.3504854625359177
1761505763261589500,0.865589599609375,-18.49044747843742,0.8486977267742156,-0.9303563115462661
1761505763271625500,0.87562548828125,-20.091378115487096,1.0166500087730586,-1.9275980016246437
1761505763281661400,0.885661376953125,-19.74905403983593,0.8539566702157259,-2.712871888497472
1761505763291697400,0.895697509765625,-17.61844954009652,0.3875558407798409,-3.2698730263128875
1761505763301733400,0.9057333984375,-14.42770470329523,-0.07705956654399633,-3.698330786323547
1761505763311769600,0.91576953125,-11.545479872220755,-0.6145531630739569,-3.7109859774962066
1761505763321805600,0.9258056640625,-9.1998326918751,-1.1210001716941593,-3.4224691876173017
1761505763331841500,0.935841552734375,-7.3336366689354175,-1.3263345282346009,-2.8166180941760537
1761505763341877500,0.94587744140625,-6.0045285843342535,-1.258147273323685,-1.979368959263712
1761505763351913500,0.95591357421875,-4.985204241785406,-1.039602868206799,-1.0766587795339524
1761505763361949400,0.965949462890625,-3.7264562260895966,-0.7721519549712538,-0.2760974532887339
1761505763371985700,0.975985595703125,-2.273907055258751,-0.5688578720867633,0.28152926907911896
1761505763382021600,0.986021728515625,-0.9454892910093069,-0.47420098179280756,0.783699769423902
1761505763392057600,0.9960576171875,0.03679857556521892,-0.4980426067598164,1.1587089939720927
1761505763402092500,1.006092529296875,0.989971406814456,-0.5220595882937312,1.1486503951638936
1761505763412128500,1.01612841796875,2.2407103035777807,-0.5206425611026585,0.901108443621546
1761505763422164500,1.02616455078125,3.6235733592420813,-0.5920112225286662,0.5976042202301323
1761505763432200700,1.03620068359375,4.691711709320545,-0.6737456490159034,0.48260114586949343
1761505763442236700,1.046236572265625,5.271045382714271,-0.8045137171328067,0.5286810522601008
1761505763452272600,1.056272705078125,5.707376944839954,-1.0307508687093854,0.7660609446197748
1761505763462308600,1.06630859375,6.006467443442344,-1.1977847206890582,1.1074752119496465
1761505763472344600,1.076344482421875,6.209308229601382,-1.2949141385763883,1.4089607889950275
1761505763482380500,1.086380615234375,6.390341673099995,-1.2694495885826647,1.4957412468254565
1761505763492416500,1.09641650390625,6.9560063021033995,-0.9646263915471732,1.3698201803483068
1761505763502452700,1.10645263671875,7.510094475081562,-0.3981451854638755,1.2382726522915064
1761505763512488700,1.11648876953125,7.7005919124960895,0.18941957904994486,1.3521782868042587
1761505763522524700,1.126524658203125,7.9005603580892085,0.6599886340811848,1.5831278538554905
1761505763532560600,1.136560546875,7.973942405164241,0.9146572226330637,1.8483530538655817
1761505763542596600,1.1465966796875,8.078841872531175,1.0495014541476964,2.145417161206901
1761505763552632600,1.156632568359375,8.173484149777888,1.1051147664286196,2.463961425080895
1761505763562668500,1.16666845703125,8.110010917776822,1.0238833210274576,2.639462368893623
1761505763572703500,1.176703369140625,8.208630281960964,0.9249119285352527,2.575886261039972
1761505763582739700,1.18673974609375,8.123347369211912,0.8226613682419062,2.409759587033093
1761505763592775700,1.196775634765625,7.603079632771014,0.6519824377581477,2.201823815822601
1761505763602811600,1.206811767578125,6.729144588887691,0.5498924748539924,1.9558964598700403
1761505763612847600,1.21684765625,6.1519835833579295,0.5164246511466801,1.8448786557532846
1761505763622883600,1.226883544921875,6.028302258631586,0.625663901283592,1.5748261817172169
1761505763632919600,1.23691943359375,6.1119227911263705,0.7827551820501685,0.9757365452349185
1761505763642955500,1.24695556640625,5.838635426822305,0.765642719207704,0.4326382605656981
1761505763652991500,1.256991455078125,5.179594010463357,0.5580126529455185,-0.04981178639531135
1761505763663027500,1.26702734375,4.336597125679254,0.28202494364157316,-0.47749593168497084
1761505763673063400,1.2770634765625,3.0056933898329734,0.29530718067139383,-0.9243982799246907
1761505763683099400,1.287099365234375,2.153032020124793,0.603648322699964,-1.4894510606400668
1761505763693135600,1.297135498046875,1.0548317092597483,1.034670087979734,-1.7554174344062805
1761505763703171600,1.307171630859375,-0.8345429446935653,1.3518424789786339,-1.6872354401923715
1761505763713207600,1.31720751953125,-3.4578976438730953,1.3039295119419694,-1.451383049660921
1761505763723243500,1.327243408203125,-7.0904176951587194,0.8297197623208165,-1.1704697205230592
1761505763733279500,1.337279541015625,-11.123019014537334,-0.16276333505362273,-1.178024519816786
1761505763743315500,1.3473154296875,-15.052822807264327,-1.4272352813541889,-1.0024773987747728
1761505763753351400,1.357351318359375,-18.0312494199872,-1.8431373650439082,-0.9011405923254787
1761505763763386400,1.367386474609375,-19.68028854664564,-1.2666364308580755,-1.4698910585150122
1761505763773422600,1.377422607421875,-19.064954170066116,-0.9131953333869576,-2.403095891360193
1761505763783458600,1.38745849609375,-16.83614999285936,-0.7478107099190354,-3.666536302655935
1761505763793494500,1.39749462890625,-14.041862972956896,-0.8611275847584009,-4.408905990564823
1761505763803530500,1.407530517578125,-11.103325303030013,-1.123719952046871,-4.4529134745955465
1761505763813566500,1.41756640625,-8.687228621929883,-1.55197371391803,-3.8996903940141197
1761505763823602700,1.427602783203125,-6.970018460842967,-1.9943787507385013,-2.910076714596152
1761505763833638700,1.437638671875,-5.301463901853561,-2.1758944247961045,-2.0114717782281337
1761505763843674600,1.447674560546875,-3.796775378462672,-2.0043205912992357,-1.4108634077459572
1761505763853710600,1.457710693359375,-2.7567151218771935,-1.5285411081433296,-0.976736589122936
1761505763863746600,1.46774658203125,-2.046295400458574,-1.1867783196367323,-0.4609590767733752
1761505763873782300,1.4777822265625,-1.3428355811804533,-1.3474446824111044,0.32509616973549127
1761505763883818500,1.487818603515625,-0.5597738173991441,-1.5800683201543986,0.9844566619809716
1761505763893854500,1.4978544921875,0.3178933987498283,-1.6054254642508923,1.0910520465455948
1761505763903890400,1.507890380859375,1.3369728266268968,-1.5797404033742843,0.9346703753530978
1761505763913926400,1.517926513671875,2.354715452942252,-1.519853067035973,0.9154077487394213
1761505763923962400,1.52796240234375,3.1761247752964494,-1.4450149759337305,1.2312687648788094
1761505763933997300,1.537997314453125,4.000816188061237,-1.290199969536066,1.6150500555559992
1761505763944033300,1.548033203125,4.789238602092862,-1.1887746080204844,1.7948833294846116
1761505763954069200,1.5580693359375,5.780325861194729,-1.2271586992114782,1.8659248047828674
1761505763964105500,1.56810546875,6.503899078696966,-1.0794660920396446,1.6747946224227546
1761505763974141400,1.578141357421875,6.910251097622513,-0.7654758382081985,1.195172492364049
1761505763984177400,1.588177490234375,7.638329225328564,-0.599015694463253,0.6689499391719699
1761505763994213400,1.59821337890625,8.502510352438687,-0.49355713190883393,0.24010639471411704
1761505764004249300,1.608249267578125,9.041465838214755,-0.42204497035890814,0.028195290131866932
1761505764014285300,1.618285400390625,9.313070363998413,-0.3869197348333895,0.03984291169717908
1761505764024321300,1.6283212890625,9.238440947210789,-0.224962601596117,0.17079495807886122
1761505764034357500,1.638357421875,8.803484180569649,-0.09941592138931155,0.3427554528057575
1761505764044393500,1.6483935546875,8.384661971649527,-0.12942819781526924,0.5806399336867034
1761505764054429400,1.658429443359375,7.887707890778779,-0.21278248058930038,0.9252626416690647
1761505764064465400,1.66846533203125,7.337081256431341,-0.20356851591169833,1.2054118545666337
1761505764074501600,1.678501708984375,6.828025234356522,-0.12145268889144062,1.3601017732799052
1761505764084537600,1.68853759765625,6.572741728776693,-0.014913199232518671,1.2616104193896054
1761505764094573600,1.698573486328125,6.31981501545608,0.1546973713673651,0.9800061853781342
1761505764104609500,1.708609619140625,6.066169340211153,0.25978578543514014,0.6373192677639424
1761505764114644500,1.71864453125,5.929129936739802,0.35681261973083017,0.35561624955311416
1761505764124680400,1.728680419921875,5.65227465082109,0.4331105542525649,0.1359979315944016
1761505764134716400,1.73871630859375,5.357698414772749,0.6010147593259811,0.2467760817363858
1761505764144752400,1.74875244140625,5.200156906020641,0.8941529253952205,0.5546086897209286
1761505764154788600,1.75878857421875,4.7535056099325415,1.2563979454383254,0.7537004986099899
1761505764164824600,1.768824462890625,3.7768560415059325,1.4951343669734893,0.6791497000165283
1761505764174860500,1.778860595703125,2.2785195174902677,1.5124487821288406,0.25035715509355067
1761505764184896500,1.788896484375,0.18031097444295882,1.4989720454402267,-0.33358050496429204
1761505764194932500,1.798932373046875,-2.309326743686199,1.4188102750971912,-0.5655187907919287
1761505764204968400,1.808968505859375,-5.210889896959066,1.3317720431134104,-0.18350261009111998
1761505764215004400,1.81900439453125,-7.944914463600516,0.9047565908655524,0.6465696189291775
1761505764225040400,1.829040283203125,-10.414569131886958,-0.06490384932607413,1.304733814062178
1761505764235076400,1.839076416015625,-12.137035898327827,-0.7729059882089495,1.3076254438504575
1761505764245112300,1.8491123046875,-13.496905031895636,-0.6985422366201878,0.32524668412208557
1761505764255148300,1.859148193359375,-14.346650221896171,-0.14597206698954104,-1.2202655786968768
1761505764265184500,1.8691845703125,-14.000789788812398,0.22716654138118028,-2.5843638742670416
1761505764275220500,1.879220458984375,-12.950126889669894,0.14194208082109688,-3.3784067585289477
1761505764285256400,1.88925634765625,-12.095354811418055,-0.11896657116413116,-3.46654272262156
1761505764295291400,1.89929150390625,-11.365880845439433,-0.3039484600275755,-3.1774305971980095
1761505764305327400,1.909327392578125,-10.580734676599501,-0.3351850175514817,-2.9140865347594023
1761505764315363300,1.91936328125,-9.78695395040512,-0.3491007301792502,-2.5493583195984364
1761505764325399300,1.9293994140625,-9.22646409369111,-0.6119106857411563,-1.905242523562163
1761505764335435300,1.939435302734375,-8.679507672289013,-1.0209290012665093,-1.1454931001767517
1761505764345471500,1.949471435546875,-7.696094601076841,-1.307264793844521,-0.5635469792623072
1761505764355507500,1.959507568359375,-6.643535512924194,-1.4938916734360157,-0.23515951289646325
1761505764365543400,1.96954345703125,-5.311998155349492,-1.7495114252328872,-0.08942103546708821
1761505764375579400,1.979579345703125,-3.2761002302646633,-1.998071321646124,-0.02552314831316471
1761505764385615400,1.989615478515625,-1.1913783607780932,-2.2226836484998462,0.018007219725102185
1761505764395651300,1.9996513671875,0.541575312885642,-2.5130583412051197,0.14898586185276508
1761505764405687300,2.009687255859375,2.1721546537458893,-2.5941493552222847,0.3340975145757198
1761505764415723300,2.01972314453125,3.413648752301931,-2.4464091095164417,0.5010214764401316
1761505764425759200,2.02975927734375,4.132662699064612,-2.2645387768022713,0.6522855123579502
1761505764435795500,2.03979541015625,4.750769462966919,-2.143515565369278,0.824629161183536
1761505764445831400,2.04983154296875,5.343012302294373,-1.9582868621379137,0.9742102124504745
1761505764455867600,2.05986767578125,5.773721348363161,-1.7429510438039897,1.1227341558799147
1761505764465903600,2.069903564453125,6.3276487778216595,-1.6122463963121174,1.2784677384272216
1761505764475938300,2.079938232421875,6.830750859928131,-1.5142758514255283,1.3548540818847714
1761505764485974500,2.089974609375,7.145884730836749,-1.4416156888842582,1.393740277379006
1761505764496010500,2.100010498046875,7.353891521456838,-1.4061119754351674,1.4522949038088322
1761505764506046500,2.11004638671875,7.5527932146012775,-1.3814717474363742,1.4816127682298421
1761505764516082400,2.12008251953125,7.776416092026233,-1.2852362096488474,1.4008346195541321
1761505764526118400,2.130118408203125,7.968562465691566,-1.1772282548725603,1.413208217306435
1761505764536154600,2.140154541015625,7.928056852301955,-1.0166679828211664,1.5198799550428985
1761505764546190600,2.150190673828125,7.849918550610542,-0.9234199364118277,1.6013194902367889
1761505764556226600,2.1602265625,7.851330755496025,-0.8783656467419118,1.6756911328710615
1761505764566262500,2.170262451171875,7.772334960192442,-0.8373941694062202,1.7542992440313099
1761505764576298500,2.180298583984375,7.658400537976622,-0.7676821891460567,1.8089397657573223
1761505764586334500,2.19033447265625,7.361795426449179,-0.7357156368471681,1.8731345900312064
1761505764596370400,2.200370361328125,7.004556105738878,-0.6546887741073966,1.8614714786358177
1761505764606406400,2.210406494140625,6.289985109859704,-0.5689921659909188,1.8565664631985126
1761505764616442400,2.2204423828125,5.487614249974489,-0.48634997700899835,1.7887537406884133
1761505764626478300,2.230478271484375,4.8602872377842665,-0.40319640443883836,1.6883090607732534
1761505764636514300,2.240514404296875,4.165244533717632,-0.24689729696325957,1.6186242607809602
1761505764646549500,2.250549560546875,3.12160934125483,0.049060237375646826,1.3868646925210952
1761505764656585500,2.26058544921875,1.2751876938432454,0.43241716516092416,0.589421206035465
1761505764666621400,2.270621337890625,-0.7002823582857847,0.6582837298594415,-0.4911461252443492
1761505764676657400,2.280657470703125,-2.702576704454422,0.6304464593850075,-0.9175481217689812
1761505764686693400,2.290693359375,-5.104496391642093,0.4265022420287132,-0.6805773947320878
1761505764696729300,2.300729248046875,-7.821215018695592,0.24367972315624356,0.08745748030915856
1761505764706765300,2.310765380859375,-10.374335321176051,0.17471593091487883,0.6455187947019935
1761505764716801300,2.32080126953125,-12.359352953851221,0.11278466765880583,0.530288487456739
1761505764726837500,2.33083740234375,-13.304148417377471,0.1967944917321205,-0.2865734007261693
1761505764736873500,2.34087353515625,-13.727905744612217,0.6002542963474988,-1.540600525379926
1761505764746909400,2.350909423828125,-14.285027586197852,1.1279575896166265,-2.4491262595206496
1761505764756945400,2.3609453125,-14.364031564807892,1.0787667115986346,-2.722398426255584
1761505764766981400,2.3709814453125,-13.918076434290409,0.5358202564902603,-2.662545722839236
1761505764777017300,2.381017333984375,-12.977438090443611,0.15185805628821253,-2.530060329410434
1761505764787053300,2.39105322265625,-11.50736787596941,0.02298062422350049,-2.638319628599286
1761505764797089300,2.40108935546875,-9.744981187072396,-0.2128542306512594,-2.7421926755279302
1761505764807125200,2.411125244140625,-8.202602692234516,-0.6252130887761712,-2.6516695240378376
1761505764817161200,2.4211611328125,-6.631957303333282,-0.8631361481018364,-2.560470080721378
1761505764827196400,2.431196533203125,-5.24008968795836,-0.6058322426103055,-2.3707972575627267
1761505764837232400,2.441232421875,-4.567452292445302,-0.45449294949918984,-1.8451859681367873
1761505764847268400,2.451268310546875,-3.615443244278431,-0.6626306730225682,-1.0717138704776763
1761505764857304300,2.46130419921875,-2.498229605385661,-0.8924342849090695,-0.3029676322966814
1761505764867340300,2.47134033203125,-1.3087322360485791,-1.0574857308998704,0.31277094116955995
1761505764877377000,2.481376953125,-0.07927052059173584,-1.1929153610870242,0.7828742783851921
1761505764887413000,2.4914130859375,1.052327617484331,-1.13601668517068,1.0345555216893554
1761505764897449000,2.501448974609375,2.1674042443484067,-0.8520768478184938,0.8294187335476279
1761505764907485000,2.51148486328125,3.4648329960942266,-0.5357476296454667,0.44215924536585804
1761505764917521000,2.52152099609375,4.787516600605845,-0.30435061108767986,0.11257555495277047
1761505764927556900,2.531556884765625,5.695460297074914,-0.3062660893201828,0.12309475701004266
1761505764937593000,2.541593017578125,6.555339343076944,-0.43385757322758434,0.382300112208724
1761505764947629000,2.551629150390625,7.1758198503732675,-0.677041037299484,0.7504270298972725
1761505764957665000,2.5616650390625,7.351521869716048,-0.8688743994928896,1.1254685492798686
1761505764967701000,2.571700927734375,7.725888850837945,-0.8318892153143882,1.275504650837928
1761505764977737000,2.581737060546875,7.904725076553225,-0.5824079662725329,1.2425456534355879
1761505764987772000,2.59177197265625,7.975062933626771,-0.22674846209958194,1.1032947113946079
1761505764997807900,2.601807861328125,8.38665226868391,0.12434490320160985,1.0822042848318814
1761505765007844000,2.611843994140625,8.763861195233464,0.43374373758956786,1.1856921318352223
1761505765017880000,2.621880126953125,8.862688064688443,0.7292481943987309,1.2716666801102459
1761505765027916000,2.631916015625,8.867814321660996,0.867921482682228,1.35515993296355
1761505765037952000,2.641951904296875,8.881834079185127,0.7771728518731892,1.5414241167224942
1761505765047988000,2.651988037109375,8.690030235347152,0.73344140830487,1.7247852725163102
1761505765058024000,2.66202392578125,7.934918554764986,0.7802436376206576,1.8435874468989668
1761505765068060000,2.672059814453125,7.04336309851706,0.7979264476969837,1.9617564379446206
1761505765078096000,2.682095947265625,6.451557481563091,0.7470499546796083,2.074294875757396
1761505765088131800,2.6921318359375,6.084651337841152,0.6953095383092761,2.053663006617129
1761505765098167800,2.702167724609375,5.917386307454109,0.7061366372719406,1.9065894081264734
1761505765108203800,2.712203857421875,6.090373222619295,0.7836497928023338,1.4663850962206721
1761505765118240000,2.722239990234375,6.150887604814767,0.824190769766271,1.008059655886516
1761505765128276000,2.73227587890625,5.81559065132141,0.6492994822844863,0.6531339458808303
1761505765138311000,2.742310791015625,4.776020808601379,0.3693748719230294,0.5059207927890121
1761505765148347000,2.752346923828125,3.1577047369867564,0.12006751814335584,0.5867926110975444
1761505765158382800,2.7623828125,0.6587953326433896,0.2010435274787247,0.2004325559735298
1761505765168418800,2.772418701171875,-1.7840519927382468,0.3459500110633671,-0.15370039621926843
1761505765178454800,2.782454833984375,-3.7651118276983495,0.5228180054455995,-0.4476505362585187
1761505765188490800,2.79249072265625,-5.064462487417459,0.5047058640412986,-0.7928757401786745
1761505765198527000,2.80252685546875,-5.836532317063212,0.15268924641534684,-0.7998786046780645
1761505765208563200,2.812563232421875,-6.524819117128849,-0.33295667397752404,-0.5496491676174103
1761505765218599200,2.82259912109375,-7.739286092549562,-0.6313153511740267,-0.16396248171031474
1761505765228635100,2.83263525390625,-9.549345217725634,-0.43939898687228557,-0.049960364553146064
1761505765238671000,2.842671142578125,-11.400431934338807,-0.09955226112008095,-0.2871907654395327
1761505765248707000,2.85270703125,-12.842310658073425,0.023772212992608545,-0.6960038772489875
1761505765258743000,2.862742919921875,-13.46991181102991,0.17447569241821764,-1.1920431082971394
1761505765268779000,2.872779052734375,-13.15925946944952,0.47217970509827134,-1.6899616502858696
1761505765278815000,2.88281494140625,-12.320074251908062,0.7717585717394948,-1.8868647169589996
1761505765288850200,2.89285009765625,-11.392252135014534,0.7405604465298354,-1.6916083945795892
1761505765298886100,2.90288623046875,-10.674885955458878,0.35360490973070263,-1.1600333013784139
1761505765308922000,2.912922119140625,-10.324015000736713,-0.2150597778715193,-0.6522365586496889
1761505765318958000,2.9229580078125,-10.43293714774847,-0.7058011217072606,-0.22450302126035093
1761505765328994000,2.932994140625,-10.351487529551981,-1.1394966362409293,-0.09098857704475521
1761505765339030000,2.943030029296875,-9.398224681931733,-1.4750504871048031,-0.46640579787194725
1761505765349066000,2.95306591796875,-7.1455977305889125,-1.5343891035191715,-1.035074577127397
1761505765359102000,2.96310205078125,-4.322669138091802,-1.4433530340708791,-1.2909095791101455
1761505765369138000,2.973137939453125,-1.7880647355109451,-1.648477839513868,-1.1104675256334244
1761505765379174000,2.983173828125,0.6384206531345844,-2.042818956519663,-0.7400514010291546
1761505765389210000,2.993210205078125,2.88178819322288,-2.1529212532266975,-0.4886649759531021
1761505765399246000,3.00324609375,4.51068411104083,-2.062711113208532,-0.36799276991486546
1761505765409282000,3.013281982421875,5.578054983878135,-2.093871682886779,-0.20060367475673554
1761505765419318000,3.023318115234375,6.025488370254635,-2.24294420010969,0.3050169660419226
1761505765429354000,3.03335400390625,5.896911090180278,-2.1914335008420047,0.9802457662876695
1761505765439389000,3.043388916015625,5.726915173524618,-1.8825586903281508,1.3868681996524332
1761505765449425000,3.0534248046875,5.799483566129207,-1.5754904908448457,1.4750228684455156
1761505765459460900,3.0634609375,6.152139066180586,-1.3486451442420482,1.1535615480810404
1761505765469497000,3.0734970703125,6.755663177978992,-1.087541627271846,0.5908335570514202
1761505765479533000,3.083532958984375,7.446251240724325,-0.8507732178740203,0.14079042656794188
1761505765489569000,3.093569091796875,7.546936305266618,-0.8247493534971028,0.0025139555823057887
1761505765499605000,3.10360498046875,7.908620914947986,-0.9643538582161069,0.1654547660946846
1761505765509641000,3.113640869140625,8.302007069316506,-0.9855069747515022,0.3750868198290467
1761505765519677000,3.123677001953125,8.518075001317262,-0.8637512843254953,0.5665751679770649
1761505765529713000,3.133712890625,8.586855107554793,-0.6503979450456797,0.7516174817908555
1761505765539748900,3.143748779296875,8.512063778203725,-0.45922428887002165,0.8743522463820874
1761505765549784800,3.153784912109375,8.267194114610552,-0.5003245802171528,1.024261945081502
1761505765559820800,3.16382080078125,7.90359694930613,-0.6440388583425432,1.2093447370361536
1761505765569856800,3.173856689453125,7.397409176144003,-0.6153557846937329,1.3414669231757521
1761505765579893000,3.18389306640625,6.755135939234495,-0.5644890093527734,1.3092387242659926
1761505765589928000,3.193927978515625,6.229561913079023,-0.5871941045705229,1.3274194008618592
1761505765599964000,3.2039638671875,5.76624472887218,-0.5379444090373814,1.4718253875784575
1761505765610000000,3.213999755859375,4.927592595294118,-0.47581981516629457,1.4962483195647596
1761505765620035800,3.224035888671875,3.9015959353744982,-0.5025535083130002,1.4162342871293425
1761505765630071800,3.23407177734375,2.887767852154374,-0.5266622597835958,1.169151623661816
1761505765640107800,3.244107666015625,1.5710720898807047,-0.24337796373069284,0.6157166538953781
1761505765650143700,3.254143798828125,-0.14133680840432644,0.29124183092862366,-0.01813391484469175
1761505765660180000,3.264179931640625,-2.329744677814841,0.8630570915162563,-0.3108344201490283
1761505765670216200,3.27421630859375,-4.938532506981492,0.9518732929579913,0.5167696651920676
1761505765680252200,3.284252197265625,-7.428534966769814,0.36029330145344135,1.4190408689826726
1761505765690288000,3.2942880859375,-9.544850828915834,-0.3528236962251365,1.5664054132439196
1761505765700324000,3.304323974609375,-10.641001221513747,-0.8226341879740356,0.9965429672244935
1761505765710360000,3.314360107421875,-11.116789180237054,-0.6432615172944962,0.07692994881495833
1761505765720395000,3.32439501953125,-10.568256303298472,-0.03180442053973675,-0.7479134396411478
