time,seconds_elapsed,z,y,x
1761505486674585900,0.9905859375,-0.29074469506144524,-0.05975538965486921,0.10180573913529514
1761505486684621800,1.000621826171875,-0.08771452381014823,-0.04201017273366451,0.12745733613371849
1761505486694657800,1.01065771484375,0.03235036398470401,-0.032398440910130735,0.1441119722060859
1761505486704693800,1.02069384765625,0.06056757368743419,-0.04284808486253023,0.15610387716442345
1761505486714729700,1.030729736328125,0.006468319231271743,0.008549290223792194,0.13862228874862192
1761505486724766700,1.0407666015625,0.06461188064217567,0.012460618448629975,0.08267419155538082
1761505486734802700,1.050802734375,0.04255786974430084,-0.034899829271808264,0.03843041455075145
1761505486744838700,1.060838623046875,0.005375263297557831,-0.07510624051913618,-0.011200023928284645
1761505486754875000,1.070875,-0.04824585225284099,-0.051638417300581926,-0.008099135303497314
1761505486764910800,1.080910888671875,-0.13093524137735366,-0.028532120870798823,0.01104337206184864
1761505486774946800,1.09094677734375,-0.28262510149180886,-0.026659239671006797,0.06895970058813691
1761505486784983800,1.10098388671875,-0.2998480389714241,-0.056843000206351274,0.12063275081068277
1761505486795019800,1.111019775390625,-0.17050561974346637,-0.07180778349563478,0.18653452513292432
1761505486805055700,1.1210556640625,-0.06949322294294834,-0.02469919164441526,0.17712401496991514
1761505486815092000,1.131092041015625,0.03772854989171028,-0.012644231387227773,0.17029840673357247
1761505486825128000,1.1411279296875,0.036141572961211205,-0.033477687514200806,0.14318185174912212
1761505486835164000,1.151163818359375,-0.09613280806541442,-0.03230265695203561,0.061342503582686184
1761505486845201000,1.161200927734375,-0.21503099016845226,-0.03240187497623265,-0.006105038876831531
1761505486855236900,1.17123681640625,-0.33479309562444687,-0.025813217300921676,-0.05576470345035195
1761505486865272800,1.18127294921875,-0.34478374376296994,-0.01758694848641753,-0.0407828228957951
1761505486875308800,1.191308837890625,-0.20663433322310445,-0.048928505321335976,0.008906506163626909
1761505486885344800,1.2013447265625,-0.14240531441867352,-0.11709785468280315,0.08463511636480689
1761505486895380700,1.211380615234375,-0.2067547447323799,-0.17904694585651157,0.14349807809144258
1761505486905416700,1.221416748046875,-0.28477789561152456,-0.2026919522728771,0.13118147122338414
1761505486915454000,1.231453857421875,-0.34229952573180195,-0.12333024626635014,0.04574775182679295
1761505486925490000,1.241489990234375,-0.26467677234709264,-0.05871748884133994,-0.042457039718329904
1761505486935526000,1.25152587890625,-0.16839724928736685,-0.02984656447023153,-0.03805091371387243
1761505486945561900,1.261561767578125,-0.036976270219683645,-0.04529898514598608,-0.0357635334290564
1761505486955597800,1.271597900390625,0.09268588248193263,-0.09199168967269361,-0.06630261020809411
1761505486965633800,1.2816337890625,0.12432488332688808,-0.08399681846126913,-0.08348580019921063
1761505486975669800,1.291669677734375,-0.03353928150832653,-0.07096702182255685,-0.09718260937929153
1761505486985706800,1.301706787109375,-0.27996026619672776,-0.09685746907815336,-0.12496858805790542
1761505486995742700,1.31174267578125,-0.3781470841825008,-0.10291136228963732,-0.14082432883754373
1761505487005778700,1.32177880859375,-0.382436305809021,-0.04092873417250812,-0.09402312243506313
1761505487015814700,1.331814697265625,-0.3133873195022344,-0.01578384458720684,-0.07707534863501787
1761505487025851000,1.341850830078125,-0.14392799394130706,-0.02521495914682746,-0.05938917755782604
1761505487035886800,1.351886962890625,0.07408814951777458,-0.033686654089763755,-0.0262697288967669
1761505487045923800,1.361923828125,0.22232991500496863,-0.057159080418199296,0.026471827340126035
1761505487055960000,1.3719599609375,0.2117524068892002,-0.03636215690933168,0.015223288094997406
1761505487065996000,1.38199609375,0.10685118595659732,-0.0015354659389704465,-0.01988163529485464
1761505487076032000,1.392031982421875,-0.07978431533277035,0.02214782894445816,-0.0397796372026205
1761505487086068000,1.40206787109375,-0.26047581352591515,0.035479382725432516,-0.07035889986157418
1761505487096104000,1.41210400390625,-0.3200309953004122,0.07562836469709873,-0.0925087723493576
1761505487106141000,1.422140869140625,-0.38117432304918764,0.1008677276328206,-0.04179214606881142
1761505487116177000,1.432177001953125,-0.39024902538657186,0.040390316446870564,0.001739244882762432
1761505487126212900,1.442212890625,-0.25255904905200005,-0.03804368025548756,0.044152153198421
1761505487136248800,1.452248779296875,-0.11432722092568874,-0.05682188435308635,0.05376534632667899
1761505487146284800,1.462284912109375,-0.013109656941890716,-0.04279306673966348,-0.004525222339481115
1761505487156320800,1.47232080078125,0.04776420621573925,-0.01385046537183225,-0.08119009047746657
1761505487166356700,1.482356689453125,0.11134148311316966,0.02340688681155443,-0.12993117890134454
1761505487176393700,1.492393798828125,0.11579144825935363,0.028384241399285384,-0.18066534083858132
1761505487186429700,1.5024296875,0.013003273957967758,0.036239334247261286,-0.1527685952618718
1761505487196465700,1.512465576171875,-0.1811316431760788,-0.0014664192907512187,-0.07081891858875751
1761505487206501600,1.522501708984375,-0.436875752004981,-0.037984351283684374,0.017210077998042105
1761505487216537600,1.53253759765625,-0.540812511819601,-0.03801408883482218,0.06329305312857031
1761505487226573800,1.54257373046875,-0.4940495916008949,-0.026587998782412612,0.09114157564938068
1761505487236610800,1.55261083984375,-0.3887888897061348,0.009096987234428524,0.08156988357529044
1761505487246646800,1.562646728515625,-0.22470775005221366,0.03387092918206472,0.03397065866291523
1761505487256682800,1.572682861328125,-0.04222878392040729,-0.011415201048925518,-0.00257087340131402
1761505487266719000,1.582718994140625,0.1275917761683464,-0.07519406036648434,-0.017506576726585624
1761505487276755000,1.5927548828125,0.22156360680758952,-0.12021795946471392,-0.036625557085871695
1761505487286791000,1.602791015625,0.07127835279405116,-0.13953231626562773,-0.0483937362909317
1761505487296827000,1.612826904296875,-0.13734160128831863,-0.1229303602285683,-0.04583996015489101
1761505487306863900,1.62286376953125,-0.3388391561448574,-0.06786634782690089,-0.03576864799559116
1761505487316899800,1.63289990234375,-0.4030301810264587,-0.015113174217450431,-0.07552972662821411
1761505487326935800,1.642935791015625,-0.24801029970645902,-0.048115723067149514,-0.0582668955296278
1761505487336971800,1.6529716796875,-0.07056757417619228,-0.059926937696337695,-0.00007101940959692001
1761505487347007700,1.6630078125,0.13048574404418467,-0.07383994691036641,0.07415157014280557
1761505487357043700,1.673043701171875,0.2487514734625816,-0.1066491605784744,0.08330079902112483
1761505487367081000,1.6830810546875,0.18602233782708644,-0.07517872123345733,0.08737024041712284
1761505487377117000,1.693116943359375,-0.03685936584174633,-0.03013765637129545,0.10279080464988946
1761505487387153000,1.70315283203125,-0.16110475419163703,0.01549706353507936,0.07051730529367924
1761505487397188900,1.71318896484375,-0.22975685013532637,0.0076738956287503235,0.023766660034656523
1761505487407224800,1.723224853515625,-0.29893618482351303,0.014228724099695682,0.004992547590285539
1761505487417260800,1.7332607421875,-0.2922363949239254,0.011319713918352499,-0.007219137598574161
1761505487427296800,1.743296875,-0.23061317470371723,0.03634404586390592,-0.007605506567656993
1761505487437333800,1.753333740234375,-0.2162310136079788,0.03911635098829865,-0.013104250114411116
1761505487447369700,1.76336962890625,-0.16602350589334963,0.005266249965131283,-0.03568374619111418
1761505487457405700,1.77340576171875,-0.12148819859623908,-0.017858970360830426,-0.001403144796192646
1761505487467442000,1.78344189453125,-0.06464461386799812,-0.05810606981157325,0.049289223825931545
1761505487477478000,1.793477783203125,-0.07856091101765632,-0.07683708289973437,0.09705153034552931
1761505487487513900,1.803513916015625,-0.12070084761083125,-0.05279188905148766,0.10768398351892829
1761505487497550800,1.81355078125,-0.14391454993784428,0.017480355439940466,0.07315276836380362
1761505487507586800,1.8235869140625,-0.207569568246603,0.0490600912451744,0.024808278042078018
1761505487517623000,1.833623046875,-0.25498072324097154,0.03446969422623515,-0.04776128360629082
1761505487527659000,1.843658935546875,-0.15186580120325088,0.027274129299493504,-0.10423968828395008
1761505487537695000,1.853695068359375,-0.01575344944894314,0.0023639526523649692,-0.0661668549992144
1761505487547731000,1.86373095703125,0.08048281899094581,-0.08326583730559796,-0.015380670613795519
1761505487557767000,1.873766845703125,0.08605740425288677,-0.10262304686754942,0.0018250234700739382
1761505487567804000,1.883803955078125,-0.0020738836646080018,-0.05553399996701627,-0.028817221422493457
1761505487577839900,1.89383984375,-0.13889993664622305,-0.022691906942613423,-0.06423004171773791
1761505487587875800,1.903875732421875,-0.2222615259438753,0.004072510135918856,-0.1225745325282216
1761505487597912000,1.913912109375,-0.22893851948976515,0.043772807625168934,-0.2119901611678302
1761505487607948000,1.923947998046875,-0.2320510985523462,0.09241952316332608,-0.2433944764740765
1761505487617984000,1.93398388671875,-0.20275661500692366,0.0893169540381059,-0.1748681988671422
1761505487628021000,1.94402099609375,-0.2175853508263826,0.027234884134493768,-0.09211977303177117
1761505487638057000,1.954056884765625,-0.18619068013131618,-0.016992087865807116,-0.018368454252928493
1761505487648093000,1.964093017578125,-0.204458742749691,-0.06907199272303842,0.028304303464293478
1761505487658129000,1.97412890625,-0.2014256586641073,-0.11206965125724673,0.017475889327377078
1761505487668164900,1.984164794921875,-0.07158113513290881,-0.09761877230685204,-0.048335868623852724
1761505487678201000,1.994201171875,0.012285481077432632,-0.07734958986598066,-0.1310394324041903
1761505487688237300,2.0042373046875,0.04103343665599823,-0.06399915557131171,-0.16281433458849787
1761505487698274000,2.014274169921875,0.047241059124469756,-0.05536226012930274,-0.161138364200294
1761505487708310000,2.02431005859375,-0.10635434235036373,-0.04150247893985361,-0.15376944286748767
1761505487718346200,2.03434619140625,-0.4389379452317953,-0.00834112736582756,-0.13276260293498635
1761505487728382200,2.04438232421875,-0.485679238140583,0.00879819608409889,-0.09210501385405659
1761505487738418200,2.054418212890625,-0.4392682000994682,0.014579510298743843,0.052021571399271486
1761505487748454100,2.0644541015625,-0.3276689428329468,0.0221131937392056,0.1044166522860527
1761505487758490000,2.074489990234375,-0.1384416714847088,-0.01057918861620128,0.07804536271095275
1761505487768527000,2.084527099609375,0.03645429217219352,-0.02117648827782832,0.02978051349669695
1761505487778563000,2.09456298828125,0.08810907608568667,-0.08010645995922386,0.03377075217664242
1761505487788599000,2.10459912109375,0.10768763678073882,-0.15236991480048745,0.049828737530112265
1761505487798635000,2.114635009765625,0.08925298542380332,-0.1425970741311088,0.05534019442796707
1761505487808671000,2.1246708984375,-0.04527881914079189,-0.0881430148879066,0.0174260588362813
1761505487818707000,2.13470703125,-0.2770955244153738,-0.030399266449548303,-0.0443459222048521
1761505487828744200,2.144744140625,-0.45095571528375145,0.0112476624622941,-0.07120192655697465
1761505487838780200,2.1547802734375,-0.3838607856541872,0.03370864672586322,-0.06047945701256394
1761505487848816000,2.164816162109375,-0.24661095430254934,0.0209905463848263,-0.05093099968358874
1761505487858852000,2.17485205078125,-0.055315059986710546,0.012503288546577096,-0.0277272342287004
1761505487868888000,2.18488818359375,0.056660044854879375,-0.0340609307622537,0.03526844338849187
1761505487878924000,2.194924072265625,0.12627718643844127,-0.0630340185998939,0.09142872202768922
1761505487888960000,2.2049599609375,0.09080196843147277,-0.07116276359036565,0.10793357436582446
1761505487898997000,2.2149970703125,0.0008943184912204742,-0.09287994374930858,0.08569806942120194
1761505487909033000,2.225032958984375,-0.07653378910422325,-0.10127583350967616,0.05971914016455412
1761505487919069000,2.23506884765625,-0.11062076762318611,-0.035157859153486785,0.01086319318935275
1761505487929105200,2.245105224609375,-0.17072481545209883,0.027980039945989847,-0.0433873063057661
1761505487939141000,2.25514111328125,-0.287744344201684,0.07136449670754373,-0.10139335894212126
1761505487949177000,2.265177001953125,-0.31320144154131413,0.025984226486273108,-0.1139738774433732
1761505487959213000,2.275213134765625,-0.2766097867250442,-0.03085248097660951,-0.06997238476201892
1761505487969250300,2.285250244140625,-0.16679507478773592,-0.05062517600427381,-0.027577596624940633
1761505487979286300,2.295286376953125,-0.07969546800553798,-0.0686937065957114,-0.006248685131222009
1761505487989322200,2.305322265625,-0.19268880997896193,-0.07053356230873614,-0.005264058008044958
1761505487999358200,2.315358154296875,-0.31423662980794903,-0.06507484937827103,-0.01487213656976819
1761505488009394200,2.325394287109375,-0.30223464184701443,-0.034777682463172824,0.002707505393028259
1761505488019430100,2.33543017578125,-0.18184242179393767,-0.01474609903730452,0.07290463882163166
1761505488029467100,2.345467041015625,-0.04754968668222427,-0.0018741233088076113,0.09884119024127722
1761505488039503000,2.355503173828125,0.09495324289202689,0.00024104221425950525,0.08436594403460622
1761505488049539000,2.3655390625,0.10045359387397766,0.005512297148071229,0.0347528950817883
1761505488059575000,2.375574951171875,0.03362286813855171,-0.009329535614978521,-0.008017302238941192
1761505488069611000,2.385611083984375,-0.20092355436086654,-0.03841532657947391,-0.01932137106359005
1761505488079647000,2.39564697265625,-0.44543607507944105,-0.02906310420865193,-0.016759996142983437
1761505488089683000,2.405682861328125,-0.4852922846496105,0.001356273447163403,-0.0012485387563705443
1761505488099720000,2.415719970703125,-0.32650632879436015,0.025626955747511237,0.00906111220344901
1761505488109756000,2.425755859375,-0.1287333474189043,0.020004677152633665,-0.007961626528948546
1761505488119791900,2.4357919921875,0.11858429384827614,0.04002824166882783,-0.03949965121746063
1761505488129828000,2.445828125,0.10374679020047187,0.03670417528003454,-0.04830576574653387
1761505488139864000,2.455864013671875,-0.030839374899864196,-0.0035774566279724238,-0.02914791468158364
1761505488149900300,2.465900390625,-0.23404022654294968,0.014179003206454217,-0.01172331715002656
1761505488159936300,2.475936279296875,-0.3536322361290455,0.004294281394127756,-0.01937500094696879
1761505488169973200,2.48597314453125,-0.3588286357283592,-0.009349354560300708,-0.020114859528839586
1761505488180009200,2.49600927734375,-0.23857962353825568,0.01662047807443887,-0.036412498857080935
1761505488190045200,2.506045166015625,0.013044775012135504,0.04556505220364779,-0.06691416623517871
1761505488200081200,2.5160810546875,0.1281014792561531,0.03651278089378029,-0.10437982740700244
1761505488210117000,2.5261171875,0.1649398023098707,-0.03220631587151438,-0.11041472365707158
1761505488220153000,2.536153076171875,0.17737024481594563,-0.06509438519580289,-0.08482742406651377
1761505488230189000,2.54618896484375,0.1353857910454273,-0.05060439807772636,-0.05264905564785003
1761505488240226000,2.55622607421875,0.04434124602973461,-0.04561871861964464,0.011710165407508612
1761505488250262000,2.566261962890625,-0.07929740859866141,-0.02520215446418151,0.023751024074107407
1761505488260298000,2.576298095703125,-0.29351532881855963,0.030195085646957158,0.015067805272340773
1761505488270334000,2.586333984375,-0.41683191188573837,0.09116318469299003,-0.0630189123623073
1761505488280370000,2.596369873046875,-0.46418987538814543,0.14655249722599983,-0.17055413506031036
1761505488290406000,2.606406005859375,-0.4007920467108488,0.13579524862915276,-0.16822364628612993
1761505488300441900,2.61644189453125,-0.2478068860888481,0.04743734888155013,-0.07590791229084133
1761505488310479000,2.62647900390625,-0.1634159537434578,-0.042984132332354784,0.003001958294957876
1761505488320515000,2.63651513671875,-0.11684241861701011,-0.12407441569715738,0.037952714036405086
1761505488330551000,2.646551025390625,-0.15142156456708908,-0.15766984783951193,0.05413140316009521
1761505488340587300,2.656587158203125,-0.18617080638706682,-0.14118238502759486,0.045806642407178876
1761505488350623200,2.666623291015625,-0.1795896744310856,-0.10378832778725773,-0.0017865911558270454
1761505488360659200,2.6766591796875,-0.06092179395258426,-0.055814972332865,-0.043235915136337275
1761505488370695200,2.686695068359375,0.04913666361272335,-0.003937047187983989,-0.050032005017250775
1761505488380732200,2.696732177734375,0.08117723099589347,0.04339640292767435,-0.040054070229828355
1761505488390768000,2.70676806640625,0.05432955608069896,0.046929362826794385,-0.036668957836180925
1761505488400804000,2.71680419921875,-0.04244330345392227,0.013710764640197158,-0.027246903365850447
1761505488410840000,2.726840087890625,-0.35535949831306934,-0.010064590157568455,-0.016145809767395256
1761505488420876000,2.7368759765625,-0.4698673365026712,-0.03773759171469137,0.0005621639274060726
1761505488430912000,2.746912109375,-0.3732295015245676,-0.05206816875366494,0.03087707656174898
1761505488440948000,2.756947998046875,-0.2672866625845432,-0.082809069981426,0.032916619565337896
1761505488450985200,2.766985107421875,-0.11090309169590473,-0.06238746432466432,0.0074910864077508445
1761505488461021200,2.777021240234375,0.019640520015358924,-0.035708917164988814,-0.016811434069275856
1761505488471057200,2.78705712890625,-0.003964811977744102,-0.023126973891630768,-0.018724428083747625
1761505488481093000,2.797093017578125,-0.015042670831084251,-0.06394121483899652,0.011942074467241763
1761505488491129000,2.807129150390625,-0.10009411291182041,-0.08565985630266368,0.052288113380968566
1761505488501165000,2.8171650390625,-0.2103051306903362,-0.06047352046212181,0.07837284109964966
1761505488511201000,2.827200927734375,-0.22612112398147582,-0.04888075262289494,0.09472045704945921
1761505488521238000,2.837238037109375,-0.23310908317267892,-0.050105819172132755,0.06600961861088872
1761505488531274000,2.84727392578125,-0.29208208114504813,-0.0549819555748254,0.032270138355344535
1761505488541310000,2.85731005859375,-0.2658990076184273,-0.07043041246151552,0.004681728075444698
1761505488551346200,2.86734619140625,-0.2740712081581354,-0.08236001103967427,-0.01706482430845499
1761505488561382100,2.877382080078125,-0.291882759180665,-0.0627933965107426,-0.004912029699981212
1761505488571418000,2.887418212890625,-0.27639994336664675,-0.03276632437445223,0.003494564117491245
1761505488581454000,2.8974541015625,-0.26795652467012404,0.008829605002515017,-0.00158726919144392
1761505488591490000,2.907489990234375,-0.16813246087133885,0.006003021540772169,0.030773470056802033
1761505488601526800,2.91752685546875,-0.0167266783952713,-0.011215404160507023,0.027748861538618802
1761505488611562800,2.927562744140625,0.01847030719220638,-0.027983948936127125,0.023303426437079906
1761505488621598700,2.9375986328125,0.03158814744055271,-0.01952734196446836,0.04010448524281382
1761505488631634700,2.947634765625,-0.05513327367901802,-0.024803857595287263,0.02719020474255085
1761505488641670700,2.957670654296875,-0.1876701050341129,-0.0013831979867070913,-0.06705562053248286
1761505488651706600,2.96770654296875,-0.28054829521775243,0.035654721026029436,-0.14651684139072893
1761505488661742600,2.97774267578125,-0.24645664052367208,0.0777419227849692,-0.17870500055104493
1761505488671779600,2.987779541015625,-0.0774374599456787,0.09603658114932477,-0.1634571625366807
1761505488681815800,2.99781591796875,0.07191957330703735,0.053845498890802264,-0.13109919976741075
1761505488691851800,3.007851806640625,0.1596031174570322,-0.01764642358869314,-0.08956146685108542
1761505488701887700,3.0178876953125,0.21408406470716,-0.050977176912873984,-0.05756050082594156
1761505488711923700,3.027923828125,0.1572545085042715,-0.01060706300381571,-0.04724529690816998
1761505488721960000,3.0379599609375,-0.014421908584237099,0.02795808384250849,-0.06280117795839905
1761505488731996000,3.047995849609375,-0.22075229042470454,0.029083726871572433,-0.06713920716270803
1761505488742032600,3.05803271484375,-0.38834114593863484,0.00020049100816249847,-0.0448697999484837
1761505488752068900,3.06806884765625,-0.384167075124383,0.007758687835372984,-0.03648454117998481
1761505488762104800,3.078104736328125,-0.2793693145662546,0.03269992634104565,-0.011984744565188884
1761505488772140800,3.088140869140625,-0.06651800652444362,0.02367719165291637,0.03860942437946796
1761505488782176800,3.0981767578125,0.0898030205219984,0.0032046412602066993,0.06033215749636292
1761505488792212700,3.108212646484375,0.11485504419207572,-0.04919113374631852,0.09690174661129712
1761505488802248700,3.118248779296875,-0.019637012884020803,-0.0866368115760386,0.1025656175918877
1761505488812285700,3.12828564453125,-0.22591069610118863,-0.08047353970594703,0.03532368070706725
1761505488822321700,3.13832177734375,-0.30818975085914135,-0.00886047506481409,0.020604835002869366
1761505488832357600,3.148357666015625,-0.3095417499899864,0.034702224340476095,-0.020927052694559096
1761505488842393600,3.1583935546875,-0.22507775240838526,0.003306950857210904,-0.018409955307096243
1761505488852429800,3.168429931640625,-0.11297463727295398,-0.04319636857723817,0.07544701678082347
1761505488862465800,3.1784658203125,-0.07508885099291801,-0.04613974681906402,0.09419760221913456
1761505488872501800,3.188501708984375,-0.06814648450911044,-0.0302439662899822,0.03556406533420086
1761505488882537700,3.198537841796875,-0.08730828109681606,-0.010277063864469528,-0.032620851489156485
1761505488892574700,3.20857470703125,-0.1890162589460611,0.023875856030173597,-0.05565978177115321
1761505488902610700,3.218610595703125,-0.24126433257758617,0.0011851911965757608,-0.0736819068044424
