time,seconds_elapsed,z,y,x
1761505488778414800,3.094414794921875,0.011238273233175278,0.00968405231833458,-0.021189972758293152
1761505488788450800,3.104450927734375,0.017287110909819603,0.03767867013812065,-0.06273848563432693
1761505488798486800,3.11448681640625,0.02413223311305046,0.03532017394900322,-0.08136436343193054
1761505488808523800,3.124523681640625,0.009934656322002411,0.031211981549859047,-0.06421706825494766
1761505488818559700,3.134559814453125,-0.0016799219883978367,0.03338778391480446,-0.02594185248017311
1761505488828595700,3.144595703125,-0.004247741773724556,0.023634223267436028,0.007186806295067072
1761505488838632000,3.1546318359375,-0.0008567389450035989,0.014623683877289295,0.029497439041733742
1761505488848668000,3.16466796875,0.006556968670338392,0.0021145499777048826,0.03636439889669418
1761505488858704000,3.174703857421875,0.018735870718955994,-0.007213704288005829,0.02737143635749817
1761505488868739800,3.18473974609375,0.02010233886539936,-0.007577492389827967,0.01588841900229454
1761505488878775800,3.19477587890625,0.0076246303506195545,0.006100769154727459,0.0023214775137603283
1761505488888812800,3.204812744140625,0.00037683729897253215,0.00965635571628809,0.003285009181126952
1761505488898848800,3.214848876953125,-0.0035838158801198006,0.017105484381318092,0.016209596768021584
1761505488908884700,3.224884765625,0.003156644757837057,0.014240188524127007,0.020058663561940193
