time,seconds_elapsed,z,y,x
1761505487487513900,1.803513916015625,0.0415482223033905,-0.042128823697566986,0.022989170625805855
1761505487497550800,1.81355078125,0.04670362174510956,0.004783415235579014,0.020781224593520164
1761505487507586800,1.8235869140625,0.040897663682699203,0.045375850051641464,0.02455012872815132
1761505487517623000,1.833623046875,0.022692544385790825,0.0876261442899704,0.03705045208334923
1761505487527659000,1.843658935546875,0.005086919758468866,0.10220881551504135,0.03146154060959816
1761505487537695000,1.853695068359375,-0.0032984958961606026,0.0766584724187851,0.013521803542971611
1761505487547731000,1.86373095703125,0.00998615100979805,0.032067038118839264,-0.009340634569525719
1761505487557767000,1.873766845703125,0.023954810574650764,-0.018191412091255188,-0.01837816834449768
1761505487567804000,1.883803955078125,0.03438454866409302,-0.07128898799419403,-0.022053062915802002
1761505487577839900,1.89383984375,0.03487018868327141,-0.0901150330901146,-0.019241873174905777
1761505487587875800,1.903875732421875,0.026561124250292778,-0.040250010788440704,-0.014590130187571049
1761505487597912000,1.913912109375,-0.0016018589958548546,0.02891991101205349,-0.015913939103484154
1761505487607948000,1.923947998046875,-0.022621124982833862,0.09132975339889526,-0.018822643905878067
1761505487617984000,1.93398388671875,-0.03245959058403969,0.1263623982667923,-0.01956760324537754
1761505487628021000,1.94402099609375,-0.031246520578861237,0.11790446192026138,-0.004324734676629305
1761505487638057000,1.954056884765625,-0.01382436417043209,0.0648135170340538,0.016221869736909866
1761505487648093000,1.964093017578125,0.006823655683547258,-0.02354777604341507,0.0348362997174263
1761505487658129000,1.97412890625,0.017311450093984604,-0.07126496732234955,0.049789149314165115
1761505487668164900,1.984164794921875,0.016467494890093803,-0.08286462724208832,0.041375160217285156
1761505487678201000,1.994201171875,-0.00604753103107214,-0.07475518435239792,0.010969388298690319
1761505487688237300,2.0042373046875,-0.031565405428409576,-0.03364503011107445,-0.03299088031053543
1761505487698274000,2.014274169921875,-0.04279228299856186,0.04873763024806976,-0.05976651608943939
1761505487708310000,2.02431005859375,-0.04586796835064888,0.08013363927602768,-0.05303084850311279
1761505487718346200,2.03434619140625,-0.040030740201473236,0.0734572783112526,-0.0024119787849485874
1761505487728382200,2.04438232421875,-0.0239375252276659,0.05125823989510536,0.05498393625020981
1761505487738418200,2.054418212890625,-0.006079408340156078,-0.001610109582543373,0.08924353867769241
1761505487748454100,2.0644541015625,0.005623586475849152,-0.034347016364336014,0.09449582546949387
1761505487758490000,2.074489990234375,0.009196562692523003,-0.025436589494347572,0.07750204205513
1761505487768527000,2.084527099609375,0.000843824353069067,-0.016600221395492554,0.04095388576388359
1761505487778563000,2.09456298828125,-0.005512679927051067,-0.0013273037038743496,0.00624254671856761
1761505487788599000,2.10459912109375,-0.010379340499639511,0.008425724692642689,-0.01907985284924507
1761505487798635000,2.114635009765625,-0.0027414350770413876,0.0040753064677119255,-0.04014032334089279
1761505487808671000,2.1246708984375,0.0062019918113946915,-0.012578771449625492,-0.03508085012435913
1761505487818707000,2.13470703125,-0.003571437206119299,-0.021154198795557022,0.009013659320771694
1761505487828744200,2.144744140625,-0.015776969492435455,-0.018944308161735535,0.06255810707807541
1761505487838780200,2.1547802734375,-0.024190638214349747,-0.004501889459788799,0.08113547414541245
1761505487848816000,2.164816162109375,-0.02771054022014141,0.024199262261390686,0.07333693653345108
1761505487858852000,2.17485205078125,-0.02196509949862957,0.04896153137087822,0.04412223771214485
1761505487868888000,2.18488818359375,-0.014122890308499336,0.052365049719810486,0.013756874017417431
1761505487878924000,2.194924072265625,-0.007309069857001305,0.02622229792177677,-0.010014190338551998
1761505487888960000,2.2049599609375,-0.0053178248926997185,-0.013003402389585972,-0.027778007090091705
1761505487898997000,2.2149970703125,0.004435816314071417,-0.04377780109643936,-0.031212303787469864
1761505487909033000,2.225032958984375,0.010387448593974113,-0.041825972497463226,-0.029829591512680054
1761505487919069000,2.23506884765625,0.011945415288209915,-0.0325760617852211,-0.03611036390066147
1761505487929105200,2.245105224609375,0.011477497406303883,-0.023754075169563293,-0.029462045058608055
1761505487939141000,2.25514111328125,0.0002860715612769127,-0.014392990618944168,-0.0026170164346694946
1761505487949177000,2.265177001953125,-0.0076400283724069595,-0.012976987287402153,0.025728337466716766
1761505487959213000,2.275213134765625,-0.015585020184516907,-0.01518266648054123,0.02756301499903202
1761505487969250300,2.285250244140625,-0.02228100597858429,0.00691278325393796,0.008778142742812634
1761505487979286300,2.295286376953125,-0.02492399327456951,0.02362777292728424,0.0018421011045575142
1761505487989322200,2.305322265625,-0.022821694612503052,0.021501239389181137,0.00951493438333273
1761505487999358200,2.315358154296875,-0.018272345885634422,0.013577921316027641,0.037610020488500595
1761505488009394200,2.325394287109375,-0.014201970770955086,0.01826987788081169,0.05570806562900543
1761505488019430100,2.33543017578125,0.00019585108384490013,0.01342779491096735,0.052330486476421356
1761505488029467100,2.345467041015625,0.005504862871021032,0.033106159418821335,0.03128591924905777
1761505488039503000,2.355503173828125,0.016200589016079903,0.05417275428771973,0.002020878717303276
1761505488049539000,2.3655390625,0.01835242286324501,0.052482977509498596,-0.025562547147274017
1761505488059575000,2.375574951171875,0.015140569768846035,0.01936282031238079,-0.036921847611665726
1761505488069611000,2.385611083984375,0.009354319423437119,-0.031337905675172806,-0.012479620054364204
1761505488079647000,2.39564697265625,0.004692142363637686,-0.056800514459609985,0.04321499168872833
1761505488089683000,2.405682861328125,0.001714461948722601,-0.050128497183322906,0.08242257684469223
1761505488099720000,2.415719970703125,0.007949761115014553,-0.028529850766062737,0.08515490591526031
1761505488109756000,2.425755859375,0.010420641861855984,0.01363438181579113,0.04613347351551056
1761505488119791900,2.4357919921875,0.008785017766058445,0.05565080791711807,-0.002249233890324831
1761505488129828000,2.445828125,0.01673055812716484,0.06742198020219803,-0.02412364073097706
1761505488139864000,2.455864013671875,0.016350403428077698,0.04907982423901558,-0.01779921166598797
1761505488149900300,2.465900390625,0.017839109525084496,0.011306611821055412,0.014250067993998528
1761505488159936300,2.475936279296875,0.023108281195163727,-0.0095648979768157,0.05600392818450928
1761505488169973200,2.48597314453125,0.027194635942578316,-0.028337519615888596,0.07986345142126083
1761505488180009200,2.49600927734375,0.02018071338534355,-0.016965964809060097,0.07855192571878433
1761505488190045200,2.506045166015625,0.0007260567508637905,0.0051649026572704315,0.04289033263921738
1761505488200081200,2.5160810546875,-0.01117019448429346,0.024976421147584915,0.0006709657609462738
1761505488210117000,2.5261171875,-0.00959919486194849,0.04010717198252678,-0.030362850055098534
1761505488220153000,2.536153076171875,-0.003059939481317997,0.02668791636824608,-0.04942262917757034
1761505488230189000,2.54618896484375,-0.00494758877903223,-0.018781032413244247,-0.0665760487318039
1761505488240226000,2.55622607421875,0.005142233334481716,-0.0653061643242836,-0.07207801938056946
1761505488250262000,2.566261962890625,0.010291455313563347,-0.11145555227994919,-0.06216440349817276
1761505488260298000,2.576298095703125,0.008881480433046818,-0.1162731871008873,-0.03163433447480202
1761505488270334000,2.586333984375,-0.009506314992904663,-0.0858718678355217,-0.000242057372815907
1761505488280370000,2.596369873046875,-0.027707871049642563,-0.020030803978443146,0.021579353138804436
1761505488290406000,2.606406005859375,-0.03639589995145798,0.06664577126502991,0.017924431711435318
1761505488300441900,2.61644189453125,-0.026821428909897804,0.1317916065454483,0.00726813031360507
1761505488310479000,2.62647900390625,-0.005339840427041054,0.14985209703445435,-0.0016526601975783706
1761505488320515000,2.63651513671875,0.011801077984273434,0.11249268800020218,-0.002127476967871189
1761505488330551000,2.646551025390625,0.012909752316772938,0.040566571056842804,0.017557011917233467
1761505488340587300,2.656587158203125,0.00007087783887982368,-0.03459889814257622,0.04308827593922615
1761505488350623200,2.666623291015625,-0.015865212306380272,-0.07886170595884323,0.06522207707166672
1761505488360659200,2.6766591796875,-0.022386064752936363,-0.07863529026508331,0.0636260136961937
1761505488370695200,2.686695068359375,-0.023222031071782112,-0.04140909016132355,0.034197285771369934
1761505488380732200,2.696732177734375,-0.01837819255888462,0.012246972881257534,-0.011043576523661613
1761505488390768000,2.70676806640625,-0.016013039276003838,0.06344251334667206,-0.04135647416114807
1761505488400804000,2.71680419921875,-0.009654305875301361,0.047846268862485886,-0.0447167307138443
1761505488410840000,2.726840087890625,-0.0071812947280704975,-0.0038715191185474396,-0.00490939524024725
1761505488420876000,2.7368759765625,-0.009394627064466476,-0.03022892214357853,0.04988039657473564
1761505488430912000,2.746912109375,-0.011177081614732742,-0.0559646412730217,0.07164081931114197
1761505488440948000,2.756947998046875,-0.006215375382453203,-0.05129360407590866,0.05717567354440689
1761505488450985200,2.766985107421875,0.001703533809632063,0.013361022807657719,0.03279496729373932
1761505488461021200,2.777021240234375,-0.003952472470700741,0.055064212530851364,0.002356656827032566
1761505488471057200,2.78705712890625,-0.0031838836148381233,0.064631886780262,-0.018455414101481438
1761505488481093000,2.797093017578125,0.0030619450844824314,0.058378759771585464,-0.028124939650297165
1761505488491129000,2.807129150390625,0.010537438094615936,0.017987392842769623,-0.022828713059425354
1761505488501165000,2.8171650390625,0.01608394831418991,-0.011888311244547367,-0.004451521672308445
1761505488511201000,2.827200927734375,0.022730398923158646,-0.023379050195217133,0.013897924683988094
1761505488521238000,2.837238037109375,0.0268720630556345,-0.028257720172405243,0.025953399017453194
1761505488531274000,2.84727392578125,0.020703382790088654,-0.03602323308587074,0.04416942223906517
1761505488541310000,2.85731005859375,0.010764493606984615,-0.022315215319395065,0.05456257984042168
1761505488551346200,2.86734619140625,0.002852241974323988,-0.011262564919888973,0.045115549117326736
1761505488561382100,2.877382080078125,0.0038592752534896135,0.023999018594622612,0.03873594105243683
1761505488571418000,2.887418212890625,0.011487101204693317,0.06806448101997375,0.0446028858423233
1761505488581454000,2.8974541015625,0.016970345750451088,0.0821864977478981,0.052319761365652084
1761505488591490000,2.907489990234375,0.01909048855304718,0.07959257811307907,0.04823926463723183
1761505488601526800,2.91752685546875,0.0229171272367239,0.058304768055677414,0.037762969732284546
1761505488611562800,2.927562744140625,0.02387852780520916,0.03186863660812378,0.026325494050979614
1761505488621598700,2.9375986328125,0.035785917192697525,0.006964230909943581,0.02105635590851307
1761505488631634700,2.947634765625,0.041608914732933044,-0.02685525082051754,0.028377918526530266
1761505488641670700,2.957670654296875,0.0404035821557045,-0.047059640288352966,0.05350806191563606
1761505488651706600,2.96770654296875,0.037142809480428696,-0.04122891277074814,0.08496612310409546
1761505488661742600,2.97774267578125,0.024174686521291733,-0.027114037424325943,0.09754776209592819
1761505488671779600,2.987779541015625,0.005585023667663336,-0.010778740979731083,0.07903586328029633
1761505488681815800,2.99781591796875,-0.002843573223799467,0.012299559079110622,0.040765635669231415
1761505488691851800,3.007851806640625,0.0010960409417748451,0.04443405941128731,-0.010748419910669327
1761505488701887700,3.0178876953125,0.012032886035740376,0.07274813205003738,-0.058568745851516724
1761505488711923700,3.027923828125,0.012058984488248825,0.07905423641204834,-0.07592029869556427
1761505488721960000,3.0379599609375,-0.00005679996684193611,0.06848281621932983,-0.06645382940769196
1761505488731996000,3.047995849609375,-0.005625203251838684,0.027744708582758904,-0.028556784614920616
1761505488742032600,3.05803271484375,-0.005323047749698162,-0.009130680002272129,0.015360969118773937
1761505488752068900,3.06806884765625,-0.0006281607784330845,-0.03737696260213852,0.04893943667411804
1761505488762104800,3.078104736328125,0.0030123803298920393,-0.034042421728372574,0.047394800931215286
1761505488772140800,3.088140869140625,0.01174808107316494,-0.00817487109452486,0.009495623409748077
1761505488782176800,3.0981767578125,0.02050417847931385,0.02837972529232502,-0.0350835882127285
1761505488792212700,3.108212646484375,0.026565266773104668,0.0455283522605896,-0.07193401455879211
1761505488802248700,3.118248779296875,0.023133069276809692,0.03697054833173752,-0.07854851335287094
1761505488812285700,3.12828564453125,0.010339775122702122,0.033894866704940796,-0.04797915369272232
1761505488822321700,3.13832177734375,0.002335056196898222,0.03586233779788017,-0.009099754504859447
1761505488832357600,3.148357666015625,-0.00037444382905960083,0.022588077932596207,0.018321750685572624
1761505488842393600,3.1583935546875,0.009563393890857697,0.012231599539518356,0.03491682559251785
1761505488852429800,3.168429931640625,0.01728256605565548,-0.00005036708898842335,0.0352579765021801
1761505488862465800,3.1784658203125,0.027286281809210777,-0.006569760851562023,0.023386258631944656
1761505488872501800,3.188501708984375,0.02417570911347866,-0.0011350472923368216,0.008733811788260937
1761505488882537700,3.198537841796875,0.00866355374455452,0.011336922645568848,0.0014799654018133879
1761505488892574700,3.20857470703125,0.0010591638274490833,0.013827511109411716,0.005673645064234734
1761505488902610700,3.218610595703125,0.0032514778431504965,0.02374991774559021,0.022826531901955605
1761505488912646700,3.228646728515625,0.015723859891295433,0.014337239786982536,0.017309261485934258
1761505488922683000,3.238682861328125,0.02616618387401104,0.003855352057144046,0.00453245360404253
1761505488932718800,3.24871875,0.02453979104757309,-0.0013684381265193224,0.0076827071607112885
1761505488942754800,3.2587548828125,0.020139269530773163,0.005101736634969711,0.01834559626877308
