time,seconds_elapsed,z,y,x
1761505485762553000,0.078552978515625,-1.01806640625,0.059326171875,-0.16168212890625
1761505485772589000,0.088589111328125,-1.0146636962890625,0.057342529296875,-0.1670989990234375
1761505485782625300,0.098625244140625,-1.0231781005859375,0.0543365478515625,-0.1663055419921875
1761505485792661200,0.1086611328125,-1.03192138671875,0.043243408203125,-0.1552734375
1761505485802697200,0.118697265625,-1.0208892822265625,0.0291900634765625,-0.1448822021484375
1761505485812733200,0.128733154296875,-1.0070343017578125,0.0266571044921875,-0.1530303955078125
1761505485822770200,0.138770263671875,-0.9934539794921875,0.0345458984375,-0.17742919921875
1761505485832806100,0.14880615234375,-0.969482421875,0.045318603515625,-0.1998748779296875
1761505485842842000,0.158842041015625,-0.9512481689453125,0.050445556640625,-0.2113800048828125
1761505485852878000,0.168878173828125,-0.9611663818359375,0.0490875244140625,-0.209716796875
1761505485862914000,0.1789140625,-0.9925384521484375,0.037506103515625,-0.1974029541015625
1761505485872950000,0.188949951171875,-1.0163726806640625,0.03143310546875,-0.1855621337890625
1761505485882986000,0.198986083984375,-1.0145721435546875,0.0307159423828125,-0.179779052734375
1761505485893023000,0.20902294921875,-1.011474609375,0.0369415283203125,-0.1858978271484375
1761505485903059000,0.219058837890625,-1.0123443603515625,0.0481719970703125,-0.2005615234375
1761505485913095000,0.229094970703125,-1.0101165771484375,0.052581787109375,-0.203948974609375
1761505485923131000,0.239130859375,-1.0123138427734375,0.0487518310546875,-0.198883056640625
1761505485933167000,0.2491669921875,-0.9985198974609375,0.0429840087890625,-0.1864471435546875
1761505485943203000,0.259203125,-0.99249267578125,0.041595458984375,-0.180450439453125
1761505485953240000,0.269239990234375,-0.9940032958984375,0.035858154296875,-0.1871795654296875
1761505485963276000,0.279276123046875,-0.9984893798828125,0.0330047607421875,-0.189697265625
1761505485973312300,0.289312255859375,-0.99591064453125,0.03753662109375,-0.1942596435546875
1761505485983348200,0.29934814453125,-0.991607666015625,0.0465850830078125,-0.198822021484375
1761505485993384200,0.30938427734375,-0.986480712890625,0.047943115234375,-0.194610595703125
1761505486003420200,0.319420166015625,-0.983062744140625,0.0395050048828125,-0.1832427978515625
