time,seconds_elapsed,z,y,x
1761505429599861200,0.487861328125,0.019686352461576462,0.0691061019897461,0.08932748436927795
1761505429609898000,0.49789794921875,0.02678021416068077,0.10284329205751419,0.12190753221511841
1761505429619934200,0.507934326171875,0.0387633740901947,0.13192234933376312,0.1314496397972107
1761505429629970200,0.51797021484375,0.050631750375032425,0.14173662662506104,0.12694036960601807
1761505429640006100,0.528006103515625,0.04141881316900253,0.11288527399301529,0.09797157347202301
1761505429650043100,0.538043212890625,0.017253821715712547,0.07000571489334106,0.04495895281434059
1761505429660079000,0.5480791015625,-0.003257312346249819,0.08819643408060074,-0.0001917476038215682
1761505429670115000,0.558114990234375,-0.013424995355308056,0.09270596504211426,-0.03569700941443443
1761505429680152000,0.568152099609375,-0.011514442972838879,0.07737068831920624,-0.047209855169057846
1761505429690188300,0.578188232421875,-0.01224707905203104,0.04727670177817345,-0.021033646538853645
1761505429700224300,0.588224365234375,-0.009213471785187721,-0.005023254547268152,0.031974710524082184
1761505429710260200,0.59826025390625,-0.01359490491449833,-0.04050321877002716,0.08246584981679916
1761505429720297200,0.608297119140625,-0.03118002414703369,-0.07242120057344437,0.09914975613355637
1761505429730333200,0.618333251953125,-0.046252183616161346,-0.06667303293943405,0.07193304598331451
1761505429740369200,0.628369140625,-0.04975450783967972,-0.022604644298553467,0.006982275750488043
1761505429750405000,0.638405029296875,-0.049492184072732925,0.01564900018274784,-0.07035619020462036
1761505429760442000,0.648442138671875,-0.049126800149679184,0.048355281352996826,-0.1315537691116333
1761505429770478000,0.65847802734375,-0.04795767366886139,0.05023174360394478,-0.15909644961357117
1761505429780514000,0.66851416015625,-0.048348888754844666,0.015137674286961555,-0.14789065718650818
1761505429790550000,0.678550048828125,-0.05043254792690277,0.004985969979315996,-0.09689192473888397
1761505429800587300,0.688587158203125,-0.049368616193532944,-0.006272543221712112,-0.05837622284889221
1761505429810623200,0.698623291015625,-0.046422094106674194,-0.01732093282043934,-0.04048324376344681
1761505429820659200,0.7086591796875,-0.0398201160132885,-0.005216067191213369,-0.052745770663022995
1761505429830695200,0.718695068359375,-0.03202717378735542,-0.009592972695827484,-0.09151739627122879
1761505429840732200,0.728732177734375,-0.03229855000972748,0.021398233249783516,-0.12991884350776672
1761505429850768100,0.73876806640625,-0.04186142981052399,0.04593154042959213,-0.14970427751541138
1761505429860804000,0.74880419921875,-0.05242539197206497,0.059427108615636826,-0.15280473232269287
1761505429870840000,0.758840087890625,-0.058459315448999405,0.08034517616033554,-0.1465819776058197
1761505429880877000,0.768876953125,-0.05619722604751587,0.09271369129419327,-0.12812094390392303
1761505429890913000,0.7789130859375,-0.04591476172208786,0.11356411129236221,-0.09168784320354462
1761505429900949000,0.788948974609375,-0.03210840001702309,0.12420476973056793,-0.042873963713645935
1761505429910985000,0.79898486328125,-0.007754858583211899,0.12567110359668732,0.0080310283228755
1761505429921022200,0.809022216796875,0.021951904520392418,0.09523198008537292,0.04802851378917694
1761505429931058200,0.81905810546875,0.04481594264507294,0.04676617309451103,0.08020056039094925
1761505429941094100,0.82909423828125,0.053520482033491135,0.01871216855943203,0.10033512860536575
1761505429951131100,0.839131103515625,0.04551022872328758,0.051238421350717545,0.0999913141131401
1761505429961167000,0.8491669921875,0.02731977216899395,0.08517827838659286,0.07831904292106628
1761505429971203000,0.859203125,0.009581787511706352,0.09254644811153412,0.04478531330823898
1761505429981239000,0.869239013671875,0.007852064445614815,0.09404154121875763,0.027874508872628212
1761505429991276000,0.879276123046875,0.013512613251805305,0.09802696108818054,0.04019002988934517
1761505430001312000,0.88931201171875,0.018695922568440437,0.07445905357599258,0.0679984912276268
1761505430011348000,0.899347900390625,0.026644127443432808,0.038230475038290024,0.08947901427745819
1761505430021384000,0.909384033203125,0.03889493644237518,-0.0032357405871152878,0.10097375512123108
1761505430031421200,0.919421142578125,0.04963839426636696,-0.05578523501753807,0.08899512141942978
1761505430041457200,0.92945703125,0.042806319892406464,-0.07369579374790192,0.04000307619571686
1761505430051493000,0.9394931640625,0.031374167650938034,-0.06385727971792221,-0.03644775599241257
1761505430061529000,0.949529052734375,0.01695874333381653,-0.031074030324816704,-0.10475623607635498
1761505430071566000,0.959566162109375,-0.004930576309561729,0.008530104532837868,-0.12712866067886353
1761505430081602000,0.96960205078125,-0.02215110883116722,0.032652486115694046,-0.11675963550806046
1761505430091638000,0.979637939453125,-0.03653644025325775,0.01281806081533432,-0.10476662963628769
1761505430101674000,0.989674072265625,-0.03454892337322235,-0.0012780509423464537,-0.10323850065469742
1761505430111711000,0.9997109375,-0.015659919008612633,-0.021513814106583595,-0.08930671215057373
1761505430121747000,1.009746826171875,-0.0008815063047222793,-0.04598506912589073,-0.05133988708257675
1761505430131783000,1.019782958984375,0.006987069267779589,-0.07242359966039658,-0.00007350324449362233
1761505430141820200,1.029820068359375,0.0032977922819554806,-0.09988025575876236,0.05085518956184387
1761505430151856000,1.039856201171875,-0.00424374733120203,-0.10509392619132996,0.08368504047393799
1761505430161892000,1.04989208984375,-0.006851247977465391,-0.062194932252168655,0.10833393037319183
1761505430171928000,1.059927978515625,-0.01763225719332695,-0.009218798018991947,0.10903407633304596
1761505430181965000,1.069965087890625,-0.027349065989255905,0.016033295542001724,0.09799899905920029
1761505430192001000,1.0800009765625,-0.043604202568531036,0.0720110759139061,0.09410865604877472
1761505430202037000,1.090037109375,-0.051773980259895325,0.09808235615491867,0.0735652968287468
1761505430212073000,1.100072998046875,-0.04923918470740318,0.09109155833721161,0.03316967189311981
1761505430222110000,1.11010986328125,-0.04460528492927551,0.07709185779094696,-0.02424248866736889
1761505430232146000,1.12014599609375,-0.035410989075899124,0.03369031846523285,-0.07087230682373047
1761505430242182100,1.13018212890625,-0.028728850185871124,-0.027122164145112038,-0.06921635568141937
1761505430252218000,1.140218017578125,-0.021627796813845634,-0.08001387864351273,-0.025182584300637245
1761505430262255000,1.150255126953125,-0.02401665225625038,-0.09268892556428909,0.0362677276134491
1761505430272291000,1.160291015625,-0.026633474975824356,-0.07088722288608551,0.06946136802434921
1761505430282327300,1.170327392578125,-0.033604033291339874,-0.003120958572253585,0.04808337241411209
1761505430292363300,1.18036328125,-0.03170093894004822,0.09501386433839798,-0.0034698324743658304
1761505430302400000,1.19039990234375,-0.02491866610944271,0.15055222809314728,-0.05415324866771698
1761505430312436200,1.200436279296875,-0.01786821335554123,0.13759008049964905,-0.0729312002658844
1761505430322472200,1.21047216796875,-0.01612544059753418,0.07713260501623154,-0.0540911965072155
1761505430332508200,1.220508056640625,-0.00752103328704834,0.001448759576305747,-0.012378372251987457
1761505430342545200,1.230545166015625,0.007442203816026449,-0.04713102802634239,0.019834425300359726
1761505430352581000,1.2405810546875,0.022277342155575752,-0.07396876811981201,0.03842994570732117
1761505430362617000,1.2506171875,0.030477214604616165,-0.06819556653499603,0.030782679095864296
1761505430372654000,1.260654052734375,0.024234766140580177,-0.060802362859249115,0.013025520369410515
1761505430382690300,1.270690185546875,0.015137141570448875,-0.05366269499063492,-0.0008681904873810709
1761505430392726300,1.280726318359375,0.006800381932407618,-0.04626310244202614,-0.0018189389957115054
1761505430402762200,1.29076220703125,-0.00003009372085216455,-0.042271025478839874,-0.007677094545215368
1761505430412799500,1.300799560546875,-0.010824152268469334,-0.016153935343027115,-0.008932242169976234
1761505430422835700,1.310835693359375,-0.02521108090877533,0.0438004769384861,0.007026484236121178
1761505430432871700,1.32087158203125,-0.023933827877044678,0.08559852093458176,0.016596021130681038
1761505430442907600,1.33090771484375,-0.017741180956363678,0.0847788006067276,0.020865866914391518
1761505430452944600,1.340944580078125,0.003525492735207081,0.06368816643953323,0.011239871382713318
1761505430462980900,1.35098095703125,0.008223574608564377,0.06252356618642807,0.01565379463136196
1761505430473016800,1.361016845703125,0.0105314701795578,0.07235568761825562,0.033367276191711426
1761505430483052800,1.371052734375,0.006969226058572531,0.04460208863019943,0.04916621372103691
1761505430493089800,1.38108984375,0.005106344819068909,0.011446799151599407,0.06974738836288452
1761505430503125800,1.391125732421875,0.007383880205452442,0.011865448206663132,0.09144149720668793
1761505430513161700,1.40116162109375,0.011138937436044216,0.02478097938001156,0.09429161250591278
1761505430523197700,1.41119775390625,0.009407882578670979,0.012658537365496159,0.08409517258405685
1761505430533234700,1.421234619140625,0.004752411041408777,0.009347163140773773,0.08322910964488983
1761505430543270700,1.431270751953125,0.004093012306839228,0.014599715359508991,0.09315603971481323
1761505430553306600,1.441306640625,-0.0003323625132907182,0.0021933794487267733,0.0895698294043541
1761505430563342600,1.451342529296875,-0.01733424887061119,-0.03792447969317436,0.051408328115940094
1761505430573379800,1.4613798828125,-0.027875572443008423,-0.030658043920993805,-0.006638994440436363
1761505430583415800,1.471415771484375,-0.022661102935671806,0.0324799120426178,-0.04061240702867508
1761505430593451800,1.48145166015625,-0.02497272752225399,0.09042150527238846,-0.04517227038741112
1761505430603487700,1.49148779296875,-0.0314820259809494,0.08475430309772491,-0.03843873366713524
1761505430613524700,1.501524658203125,-0.028801821172237396,0.07015565037727356,-0.013279586099088192
1761505430623560700,1.511560791015625,-0.016598684713244438,0.0421019122004509,0.0031377363484352827
1761505430633596700,1.5215966796875,0.0015480954898521304,0.00698041170835495,0.0019441075855866075
1761505430643633700,1.531633544921875,0.013214338570833206,-0.01489612553268671,-0.011265704408288002
1761505430653669600,1.541669677734375,0.011247594840824604,-0.02165442891418934,-0.04812704771757126
1761505430663705600,1.55170556640625,0.005428054835647345,-0.018279138952493668,-0.1052103117108345
1761505430673741600,1.561741455078125,0.004733768757432699,-0.0028493159916251898,-0.15485961735248566
1761505430683778800,1.57177880859375,-0.0029814087320119143,-0.009999371133744717,-0.16416524350643158
1761505430693814800,1.581814697265625,-0.014278005808591843,-0.022548984736204147,-0.10675467550754547
1761505430703850800,1.591850830078125,-0.017719874158501625,0.004077832214534283,-0.016508135944604874
1761505430713886700,1.60188671875,-0.011774367652833462,0.03911704197525978,0.053888265043497086
1761505430723923700,1.611923828125,-0.01429425086826086,0.07433175295591354,0.08174945414066315
1761505430733959700,1.621959716796875,-0.012895558960735798,0.10301586240530014,0.07636960595846176
1761505430743995600,1.63199560546875,-0.01270114816725254,0.11437131464481354,0.07276661694049835
1761505430754031600,1.642031494140625,-0.012712333351373672,0.08472367376089096,0.06970477849245071
1761505430764068600,1.652068603515625,-0.012680375017225742,0.012369317933917046,0.06300479918718338
1761505430774104600,1.6621044921875,-0.017365140840411186,-0.0451512336730957,0.05228317901492119
1761505430784140500,1.672140625,-0.024533571675419807,-0.07345690578222275,0.02695731446146965
1761505430794176500,1.682176513671875,-0.028672125190496445,-0.09013708680868149,-0.001175252953544259
1761505430804213800,1.6922138671875,-0.040648359805345535,-0.0834277793765068,-0.004599545616656542
1761505430814249700,1.702249755859375,-0.05986732989549637,-0.030704649165272713,0.018277274444699287
1761505430824285700,1.71228564453125,-0.07288938760757446,0.026608441025018692,0.04880668595433235
1761505430834321700,1.72232177734375,-0.06630764901638031,0.07650835812091827,0.06877373903989792
1761505430844358700,1.732358642578125,-0.0574696846306324,0.10926390439271927,0.0702214315533638
1761505430854394600,1.74239453125,-0.044522725045681,0.09713000804185867,0.04875502362847328
1761505430864430600,1.7524306640625,-0.04054529592394829,0.055869657546281815,0.016682572662830353
1761505430874466600,1.762466552734375,-0.05036330595612526,-0.0038344194181263447,-0.032952625304460526
1761505430884503600,1.772503662109375,-0.06119731068611145,-0.04255465045571327,-0.07737654447555542
1761505430894539500,1.78253955078125,-0.06680459529161453,-0.06607169657945633,-0.10831662267446518
1761505430904575500,1.792575439453125,-0.06807093322277069,-0.05797035992145538,-0.11866939067840576
1761505430914611500,1.802611572265625,-0.05712560564279556,-0.04671024903655052,-0.10628489404916763
1761505430924648700,1.812648681640625,-0.04164997488260269,-0.026089390739798546,-0.06285965442657471
1761505430934684700,1.8226845703125,-0.023565514013171196,-0.014311827719211578,-0.0010703244479373097
1761505430944720600,1.832720703125,-0.0073476615361869335,0.0012215919559821486,0.05182351544499397
1761505430954757600,1.842757568359375,0.004027232062071562,0.0067963870242238045,0.07257300615310669
1761505430964793600,1.852793701171875,0.016271114349365234,0.009612413123250008,0.07056178152561188
1761505430974829600,1.86282958984375,0.02215137518942356,0.004882107023149729,0.04851533845067024
1761505430984865800,1.87286572265625,0.014012754894793034,-0.0013025520602241158,0.021103687584400177
1761505430994902500,1.882902587890625,0.006885603070259094,0.007245129905641079,-0.0023513049818575382
1761505431004938500,1.8929384765625,0.0019118833588436246,0.013885987922549248,-0.017828265205025673
1761505431014974700,1.902974609375,-0.007604922633618116,0.0022477079182863235,-0.016081498935818672
1761505431025010700,1.9130107421875,-0.013428190723061562,-0.0071037160232663155,0.025905899703502655
1761505431035047700,1.923047607421875,-0.0025619608350098133,0.00138031633105129,0.08474551141262054
1761505431045083600,1.933083740234375,0.0037116475868970156,0.007518370170146227,0.12196531891822815
1761505431055120000,1.943119873046875,0.00899482611566782,0.011683288030326366,0.13787157833576202
1761505431065155800,1.95315576171875,0.007095459848642349,0.04773236811161041,0.15493366122245789
1761505431075192600,1.963192626953125,0.005685849115252495,0.08027486503124237,0.15173093974590302
1761505431085228800,1.973228759765625,0.006894657853990793,0.09284099191427231,0.1256074607372284
1761505431095264800,1.9832646484375,0.007495466619729996,0.07829107344150543,0.06909757852554321
1761505431105300700,1.99330078125,0.011874236166477203,0.04434269666671753,0.0049092709086835384
1761505431115336700,2.003336669921875,0.01284362655133009,0.006836600601673126,-0.05756475776433945
1761505431125373700,2.013373779296875,0.00498224189504981,-0.03838866949081421,-0.09776384383440018
1761505431135409700,2.02340966796875,-0.003123621689155698,-0.06788211315870285,-0.12986105680465698
1761505431145445600,2.033445556640625,-0.010997257195413113,-0.12408199906349182,-0.1315889209508896
1761505431155483000,2.04348291015625,-0.021698903292417526,-0.14016057550907135,-0.0787786990404129
1761505431165518800,2.053518798828125,-0.027161845937371254,-0.12572117149829865,-0.011901666410267353
1761505431175554800,2.063554931640625,-0.01708231493830681,-0.0995902419090271,0.046607714146375656
1761505431185590800,2.0735908203125,-0.005301821045577526,-0.02418709546327591,0.08007433265447617
1761505431195627800,2.083627685546875,0.008296811953186989,0.044450823217630386,0.08231724053621292
1761505431205663700,2.093663818359375,0.02442358434200287,0.07108775526285172,0.06223088502883911
1761505431215699700,2.10369970703125,0.03422188758850098,0.06795002520084381,0.036672525107860565
1761505431225735700,2.113735595703125,0.03904939815402031,0.043171439319849014,0.0010420948965474963
1761505431235772700,2.123772705078125,0.0391620509326458,0.02436073310673237,-0.022180669009685516
1761505431245808600,2.13380859375,0.033361952751874924,0.005511678289622068,-0.02220623567700386
1761505431255844600,2.1438447265625,0.024337297305464745,-0.01600080356001854,0.008228635415434837
1761505431265880600,2.153880615234375,0.018754512071609497,-0.03412467986345291,0.046960052102804184
1761505431275917800,2.163917724609375,0.015864184126257896,-0.03970560058951378,0.0785861536860466
1761505431285953800,2.173953857421875,0.014986938796937466,-0.026086993515491486,0.08784649521112442
1761505431295989800,2.18398974609375,0.015219166874885559,0.012797820381820202,0.07671714574098587
1761505431306025700,2.194025634765625,0.01236079540103674,0.04327317327260971,0.047266047447919846
1761505431316062700,2.204062744140625,0.006352171767503023,0.0560092069208622,0.021987324580550194
1761505431326098700,2.2140986328125,-0.012602344155311584,0.041360754519701004,0.010074205696582794
1761505431336134700,2.224134765625,-0.01696300506591797,0.027411650866270065,0.0043838294222950935
1761505431346170600,2.234170654296875,-0.002040247665718198,0.0010607370641082525,0.004539624322205782
1761505431356206600,2.24420654296875,0.02552107162773609,-0.014653511345386505,0.013251623138785362
1761505431366243600,2.25424365234375,0.039566583931446075,-0.03014378808438778,0.02955522947013378
1761505431376279600,2.264279541015625,0.04435335099697113,-0.04873691126704216,0.045104894787073135
1761505431386315500,2.2743154296875,0.023148462176322937,-0.04499970003962517,0.06084976717829704
1761505431396351500,2.2843515625,-0.0020471718162298203,-0.001374723738990724,0.05225202068686485
1761505431406388700,2.294388671875,-0.018069015815854073,0.043597277253866196,0.04063398018479347
1761505431416424000,2.304423828125,-0.023017434403300285,0.06670606136322021,0.03413772955536842
1761505431426460000,2.3144599609375,-0.010386594571173191,0.04867779091000557,0.03826776146888733
1761505431436496100,2.32449609375,0.008648881688714027,0.0009776464430615306,0.042029473930597305
1761505431446532900,2.334532958984375,0.029865220189094543,-0.034387268126010895,0.04264146834611893
1761505431456568800,2.34456884765625,0.04230138286948204,-0.06233954057097435,0.03879346698522568
1761505431466605000,2.35460498046875,0.039803072810173035,-0.050459180027246475,0.03230148181319237
1761505431476641000,2.36464111328125,0.03182078152894974,-0.01703624054789543,0.015995478257536888
1761505431486677800,2.374677734375,0.022067485377192497,0.03256619721651077,-0.006327404174953699
1761505431496714000,2.3847138671875,0.010484332218766212,0.06736093014478683,-0.011937885545194149
1761505431506750000,2.39475,0.002089516259729862,0.05797195807099342,-0.00729493098333478
1761505431516786000,2.404785888671875,0.0031582426745444536,0.034212034195661545,0.011274492368102074
1761505431526823000,2.414822998046875,0.010393518954515457,0.0024714134633541107,0.03815723955631256
1761505431536859100,2.424859130859375,0.01702212728559971,-0.027040405198931694,0.055812932550907135
1761505431546895000,2.43489501953125,0.020354805514216423,-0.029157353565096855,0.06261411309242249
1761505431556931000,2.44493115234375,0.018731875345110893,-0.011460913345217705,0.05781829357147217
1761505431566968000,2.454968017578125,0.01149606704711914,0.018128937110304832,0.05114521086215973
1761505431577004000,2.465004150390625,0.0019718045368790627,0.03623203933238983,0.0439876988530159
1761505431587040000,2.4750400390625,-0.005484247580170631,0.0435115247964859,0.034618962556123734
1761505431597076000,2.485075927734375,-0.0022266688756644726,0.043468914926052094,0.03581418842077255
1761505431607113000,2.495113037109375,0.001802693703211844,0.03401815518736839,0.05145227164030075
1761505431617149000,2.50514892578125,0.0015566176734864712,0.013608220033347607,0.06751938909292221
1761505431627185000,2.515184814453125,-0.0020578245166689157,0.0033039175905287266,0.06324528157711029
1761505431637220900,2.525220947265625,-0.005379052832722664,0.01136690378189087,0.03268098086118698
1761505431647257900,2.5352578125,-0.0070762853138148785,0.02792803756892681,-0.006226204335689545
1761505431657294000,2.545294189453125,-0.013705425895750523,0.030287066474556923,-0.03160373121500015
1761505431667330000,2.555330078125,-0.02106533758342266,0.013456420041620731,-0.03358326107263565
1761505431677366000,2.565365966796875,-0.02900022640824318,-0.021159613505005836,-0.016694556921720505
1761505431687402000,2.575402099609375,-0.03151771053671837,-0.04066354036331177,0.014493455179035664
1761505431697439000,2.58543896484375,-0.026158632710576057,-0.022418489679694176,0.04048031568527222
1761505431707475000,2.595474853515625,-0.021825669333338737,-0.01137010008096695,0.044796500355005264
1761505431717511000,2.605510986328125,-0.02261529676616192,-0.011471566744148731,0.02738688327372074
1761505431727547000,2.615546875,-0.02845534309744835,-0.01091736275702715,0.0054182009771466255
1761505431737583900,2.625583984375,-0.03419605270028114,0.0035489285364747047,-0.009826531633734703
1761505431747619800,2.635619873046875,-0.03754311427474022,0.01302285771816969,-0.01835077814757824
1761505431757655800,2.64565576171875,-0.034514300525188446,0.02191169001162052,-0.010992463678121567
1761505431767691800,2.65569189453125,-0.027647607028484344,0.022595856338739395,0.012379171326756477
1761505431777729000,2.66572900390625,-0.022544723004102707,0.020924456417560577,0.036368392407894135
1761505431787765000,2.675764892578125,-0.01703011617064476,0.019401926547288895,0.04530036821961403
1761505431797801000,2.685801025390625,-0.012989834882318974,0.02249838411808014,0.02695678174495697
1761505431807837000,2.6958369140625,-0.01696247234940529,0.022313561290502548,-0.009003082290291786
1761505431817874000,2.7058740234375,-0.020384367555379868,0.021993448957800865,-0.04175117611885071
1761505431827910000,2.715909912109375,-0.022834209725260735,-0.0009318400407209992,-0.05910087004303932
1761505431837945900,2.72594580078125,-0.017721472308039665,-0.025245169177651405,-0.043821781873703
1761505431847981800,2.73598193359375,-0.0059630838222801685,-0.021682925522327423,-0.007515707053244114
1761505431858018800,2.746018798828125,0.004120176658034325,-0.027178624644875526,0.028298482298851013
1761505431868054800,2.7560546875,0.016581106930971146,-0.033245306462049484,0.045215681195259094
1761505431878090800,2.7660908203125,0.01690654456615448,-0.017972609028220177,0.04688787832856178
1761505431888127000,2.776126953125,0.0002537992550060153,-0.003982490859925747,0.025898175314068794
1761505431898163000,2.786162841796875,-0.020856013521552086,0.011079815216362476,-0.010253436863422394
1761505431908200000,2.796199951171875,-0.029625803232192993,0.021556690335273743,-0.04632728546857834
1761505431918236000,2.80623583984375,-0.037632863968610764,0.032879918813705444,-0.05854054167866707
1761505431928272100,2.816272216796875,-0.03179468214511871,0.027893682941794395,-0.052621666342020035
1761505431938308000,2.82630810546875,-0.02123870886862278,0.005196892656385899,-0.03786801919341087
1761505431948344800,2.8363447265625,-0.008724248968064785,-0.019329490140080452,-0.021927403286099434
1761505431958381000,2.846381103515625,-0.00016218650853261352,-0.02184511162340641,-0.005708219483494759
1761505431968417000,2.8564169921875,0.0022034994326531887,-0.0006554039428010583,-0.0020487697329372168
1761505431978453000,2.866452880859375,-0.003480218816548586,0.03201758861541748,-0.00700890738517046
1761505431988490000,2.876489990234375,-0.0011701929615810513,0.062494002282619476,-0.006480802316218615
1761505431998526000,2.88652587890625,-0.0003557983145583421,0.07640502601861954,0.002270611235871911
1761505432008562000,2.89656201171875,-0.009130647405982018,0.06507141143083572,0.02484223246574402
1761505432018598000,2.906597900390625,-0.01679549179971218,0.03086124360561371,0.031973112374544144
1761505432028635100,2.91663525390625,-0.024955151602625847,-0.00570023013278842,0.01974600739777088
1761505432038671000,2.926671142578125,-0.02732296660542488,-0.029588252305984497,-0.020423516631126404
1761505432048707000,2.93670703125,-0.02707742340862751,-0.03624029457569122,-0.06407672166824341
1761505432058743000,2.946742919921875,-0.01618802547454834,-0.01576351746916771,-0.07905992865562439
1761505432068779000,2.956779052734375,-0.008386560715734959,-0.0004423510399647057,-0.058405786752700806
1761505432078816000,2.96681591796875,-0.0010942928493022919,0.007995608262717724,-0.021852834150195122
1761505432088852000,2.97685205078125,0.008319182321429253,0.013997574336826801,0.018018148839473724
1761505432098888000,2.986887939453125,0.026027338579297066,0.02689100243151188,0.055085089057683945
1761505432108924000,2.996923828125,0.04608573764562607,0.03307459503412247,0.07123956084251404
1761505432118961000,3.0069609375,0.0593876913189888,0.024884311482310295,0.06400508433580399
1761505432128996900,3.016996826171875,0.05880739167332649,-0.0025840650778263807,0.03859160095453262
1761505432139032800,3.02703271484375,0.05317693576216698,-0.034207239747047424,0.010668623261153698
1761505432149068800,3.03706884765625,0.04390513896942139,-0.06211450323462486,-0.007267766632139683
1761505432159104800,3.047104736328125,0.024930384010076523,-0.0643603503704071,-0.0028365328907966614
1761505432169142000,3.05714208984375,0.0049510826356709,-0.04524950310587883,0.007043794728815556
1761505432179178000,3.067177978515625,-0.012592224404215813,-0.00812290795147419,0.013848437927663326
1761505432189214000,3.0772138671875,-0.022612102329730988,0.041845452040433884,0.005620601586997509
1761505432199250000,3.08725,-0.021809691563248634,0.07484787702560425,-0.0010905644157901406
1761505432209287000,3.097286865234375,-0.011611116118729115,0.07933343946933746,0.002368615474551916
1761505432219323000,3.107322998046875,0.0014596786350011826,0.04614965245127678,0.007440872024744749
1761505432229358800,3.11735888671875,0.0065713501535356045,-0.01673903316259384,0.007065366487950087
1761505432239394800,3.127394775390625,0.014275874942541122,-0.07316422462463379,-0.0028245486319065094
1761505432249431800,3.137431884765625,0.019768377766013145,-0.08504991233348846,-0.0019126823171973228
1761505432259467800,3.1474677734375,0.01894519478082657,-0.06506794691085815,0.004668254870921373
1761505432269503700,3.157503662109375,0.019869312644004822,-0.02352210320532322,0.02112419344484806
1761505432279539700,3.167539794921875,0.016343818977475166,0.020811006426811218,0.05008314177393913
1761505432289576000,3.177575927734375,0.020665064454078674,0.04668095335364342,0.05675089731812477
1761505432299613000,3.187613037109375,0.02369813807308674,0.05591200292110443,0.04728442430496216
1761505432309649000,3.19764892578125,0.03422961011528969,0.04595870152115822,0.04480821639299393
1761505432319684900,3.207684814453125,0.037105824798345566,0.00782809592783451,0.05115266516804695
1761505432329721000,3.21772119140625,0.030372019857168198,-0.04488518461585045,0.053037386387586594
1761505432339757800,3.2277578125,0.031154990196228027,-0.0715269148349762,0.03744670748710632
