time,seconds_elapsed,z,y,x
1761505429765460000,0.6534599609375,-0.04313524439930916,0.06108077988028526,-0.14908209443092346
1761505429775496000,0.663495849609375,-0.0425323024392128,0.032567113637924194,-0.15781725943088531
1761505429785532000,0.673531982421875,-0.04282223433256149,0.008905070833861828,-0.12168306857347488
1761505429795569200,0.683569091796875,-0.04478178918361664,0.009760212153196335,-0.07331287115812302
1761505429805605000,0.693605224609375,-0.044512487947940826,-0.012154490686953068,-0.045502450317144394
1761505429815641000,0.70364111328125,-0.03708599507808685,-0.011033299379050732,-0.0412597693502903
1761505429825677000,0.713677001953125,-0.030216369777917862,-0.005779406521469355,-0.07014297693967819
1761505429835714000,0.723714111328125,-0.023625044152140617,0.007862369529902935,-0.11373598873615265
1761505429845750000,0.73375,-0.0291367806494236,0.04338280111551285,-0.140994593501091
1761505429855786000,0.743785888671875,-0.04184059426188469,0.05516728758811951,-0.15071193873882294
1761505429865822000,0.753822021484375,-0.05088740959763527,0.07606191188097,-0.1486293077468872
1761505429875859000,0.76385888671875,-0.04926607757806778,0.08864721655845642,-0.1370144635438919
1761505429885895000,0.77389501953125,-0.04214484617114067,0.1051982119679451,-0.10834908485412598
1761505429895931000,0.783930908203125,-0.037114933133125305,0.12307281792163849,-0.0676751583814621
1761505429905967000,0.793967041015625,-0.016096584498882294,0.13279563188552856,-0.01578643172979355
1761505429916004000,0.804004150390625,0.013090062886476517,0.12223567813634872,0.03342372179031372
1761505429926040000,0.8140400390625,0.04276285320520401,0.07407721877098083,0.06748560816049576
1761505429936076300,0.824076171875,0.0562906488776207,0.029723070561885834,0.09826429933309555
1761505429946112300,0.8341123046875,0.05513128638267517,0.03631478548049927,0.10321442782878876
1761505429956149000,0.84414892578125,0.043850403279066086,0.07128874957561493,0.0919061154127121
1761505429966185200,0.854185302734375,0.025270767509937286,0.0953356921672821,0.0644991472363472
1761505429976221200,0.86422119140625,0.013305450789630413,0.09679962694644928,0.03323416784405708
1761505429986257200,0.874257080078125,0.015127884224057198,0.09890464693307877,0.03349785506725311
1761505429996294100,0.884294189453125,0.021672336384654045,0.09206671267747879,0.0546388253569603
1761505430006330000,0.894330078125,0.02802347019314766,0.05766262859106064,0.08266252279281616
1761505430016366000,0.904365966796875,0.03880554437637329,0.021707026287913322,0.09991447627544403
1761505430026403000,0.914403076171875,0.04943579062819481,-0.02629081904888153,0.09942919760942459
1761505430036439300,0.924439208984375,0.053630001842975616,-0.06965401023626328,0.06859378516674042
1761505430046475300,0.934475341796875,0.04443422704935074,-0.06828751415014267,0.005826436448842287
1761505430056511200,0.94451123046875,0.02609809674322605,-0.04293901473283768,-0.07066167891025543
1761505430066548200,0.95454833984375,0.013353242538869381,-0.006254289299249649,-0.12324448674917221
1761505430076584200,0.964584228515625,-0.007712894584983587,0.02725599892437458,-0.12423864752054214
1761505430086620200,0.9746201171875,-0.02601194567978382,0.02613908052444458,-0.10583053529262543
1761505430096656100,0.98465625,-0.03321473300457001,0.01407975610345602,-0.10149624198675156
1761505430106693000,0.994693115234375,-0.01989377848803997,-0.010369689203798771,-0.09773572534322739
1761505430116729000,1.00472900390625,-0.0026591322384774685,-0.027874913066625595,-0.07106656581163406
1761505430126765000,1.01476513671875,0.008313268423080444,-0.056627530604600906,-0.023027513176202774
1761505430136801000,1.024801025390625,0.009072002954781055,-0.08270573616027832,0.029373111203312874
1761505430146838300,1.03483837890625,0.003965540323406458,-0.10129444301128387,0.07001834362745285
1761505430156874200,1.044874267578125,0.0004717395640909672,-0.0841308981180191,0.10246576368808746
1761505430166910200,1.05491015625,-0.006265230011194944,-0.02965766191482544,0.11329967528581619
1761505430176946200,1.0649462890625,-0.01684969663619995,0.0018930732039734721,0.10463214665651321
1761505430186983200,1.074983154296875,-0.030482299625873566,0.04800518974661827,0.09637801349163055
1761505430197019100,1.08501904296875,-0.04294535890221596,0.09463581442832947,0.08714430034160614
1761505430207055000,1.09505517578125,-0.044514112174510956,0.10004950314760208,0.05882482975721359
1761505430217091000,1.105091064453125,-0.04098329320549965,0.08952708542346954,0.006340050604194403
1761505430227128000,1.115128173828125,-0.03412926197052002,0.06435402482748032,-0.05302152782678604
1761505430237164000,1.1251640625,-0.027056440711021423,0.007680891547352076,-0.07409273087978363
1761505430247200000,1.135199951171875,-0.018157221376895905,-0.056196630001068115,-0.05472871661186218
1761505430257237200,1.1452373046875,-0.017015524208545685,-0.08948294818401337,0.007833197712898254
1761505430267273200,1.155273193359375,-0.01734738238155842,-0.0810491144657135,0.06095892935991287
1761505430277309200,1.16530908203125,-0.02434616908431053,-0.04175284132361412,0.06642639636993408
1761505430287345200,1.17534521484375,-0.026567721739411354,0.04858504980802536,0.026793481782078743
1761505430297382100,1.185382080078125,-0.021827027201652527,0.13278807699680328,-0.032160382717847824
1761505430307418000,1.195418212890625,-0.014235477894544601,0.15502208471298218,-0.0686684250831604
1761505430317454000,1.2054541015625,-0.012611215934157372,0.11252283304929733,-0.06503880023956299
1761505430327490000,1.215489990234375,-0.006216257810592651,0.0383555144071579,-0.030631016939878464
1761505430337527000,1.225527099609375,0.006191143300384283,-0.021556291729211807,0.007642603013664484
1761505430347563000,1.23556298828125,0.022339042276144028,-0.06366755813360214,0.03279335796833038
1761505430357599000,1.245598876953125,0.034242574125528336,-0.06752461194992065,0.03639981150627136
1761505430367635000,1.255635009765625,0.036366354674100876,-0.06395488232374191,0.02325032465159893
1761505430377672200,1.265672119140625,0.027451958507299423,-0.050905123353004456,0.004146671388298273
1761505430387708200,1.275708251953125,0.01632320135831833,-0.04877866432070732,-0.00026598304975777864
1761505430397744000,1.285744140625,0.00817872118204832,-0.0381702296435833,-0.0029256821144372225
1761505430407780000,1.295780029296875,0.00019799405708909035,-0.033820990473032,-0.006814850959926844
1761505430417817600,1.305817626953125,-0.011587025597691536,0.019028643146157265,0.0012393470387905836
1761505430427853600,1.315853515625,-0.019855547696352005,0.0737333595752716,0.01488292682915926
1761505430437889500,1.3258896484375,-0.018160711973905563,0.09224871546030045,0.021480640396475792
1761505430447925500,1.335925537109375,-0.00283274007961154,0.07991888374090195,0.01899120584130287
1761505430457962800,1.345962646484375,0.012878045439720154,0.05827431380748749,0.01227524597197771
1761505430467998700,1.355998779296875,0.01863727904856205,0.07234359532594681,0.023731451481580734
1761505430478034700,1.36603466796875,0.013910435140132904,0.067940853536129,0.043412212282419205
1761505430488071700,1.37607177734375,0.013849152252078056,0.026318619027733803,0.0588262677192688
1761505430498107600,1.386107666015625,0.011861635372042656,0.0077654412016272545,0.0833774209022522
1761505430508143600,1.3961435546875,0.014657923951745033,0.02036169543862343,0.10046064853668213
1761505430518179600,1.4061796875,0.015160195529460907,0.024058163166046143,0.09137340635061264
1761505430528216600,1.416216552734375,0.013602660968899727,0.008296319283545017,0.08533673733472824
1761505430538252500,1.42625244140625,0.009376756846904755,0.014749690890312195,0.08849604427814484
1761505430548288500,1.43628857421875,0.010088235139846802,0.016737010329961777,0.09487440437078476
1761505430558324500,1.446324462890625,-0.00048211729153990746,-0.01844707503914833,0.07656756788492203
1761505430568361700,1.45636181640625,-0.01705748401582241,-0.039945293217897415,0.022364916279911995
1761505430578397700,1.466397705078125,-0.020406410098075867,0.0026096245273947716,-0.024620436131954193
1761505430588433700,1.47643359375,-0.01561032235622406,0.07196659594774246,-0.043287862092256546
1761505430598469600,1.4864697265625,-0.022681547328829765,0.0980709046125412,-0.04023374989628792
1761505430608506600,1.496506591796875,-0.026666583493351936,0.0825645700097084,-0.024144351482391357
1761505430618542600,1.50654248046875,-0.0173532422631979,0.06062838435173035,-0.002994590438902378
1761505430628578600,1.51657861328125,-0.0015202178619801998,0.025216329842805862,0.004038285464048386
1761505430638614500,1.526614501953125,0.01293148659169674,-0.0033088617492467165,-0.001171983196400106
1761505430648651500,1.536651611328125,0.01920556277036667,-0.019317496567964554,-0.025478987023234367
1761505430658687500,1.5466875,0.016916310414671898,-0.018736660480499268,-0.07101185619831085
1761505430668723500,1.556723388671875,0.011423397809267044,-0.009538696147501469,-0.13084746897220612
1761505430678759700,1.566759765625,0.0052382065914571285,0.0022961250506341457,-0.1636858433485031
1761505430688796700,1.576796630859375,-0.0031071635894477367,-0.019824061542749405,-0.13978037238121033
1761505430698832600,1.58683251953125,-0.009194618090987206,-0.01089208573102951,-0.060994744300842285
1761505430708868900,1.596868896484375,-0.008070645853877068,0.021746480837464333,0.02547881007194519
1761505430718904800,1.60690478515625,-0.007749468088150024,0.059620894491672516,0.07651589065790176
1761505430728941600,1.616941650390625,-0.007775360252708197,0.09434415400028229,0.08331258594989777
1761505430738977800,1.626977783203125,-0.0070595028810203075,0.11309600621461868,0.0750618502497673
1761505430749013800,1.637013671875,-0.006916490849107504,0.11286643892526627,0.07422961294651031
1761505430759050500,1.647050537109375,-0.0068363300524652,0.05306915193796158,0.06872539222240448
1761505430769086700,1.657086669921875,-0.009349849075078964,-0.021177340298891068,0.05848788470029831
1761505430779122700,1.667122802734375,-0.01570255309343338,-0.05814388394355774,0.04200398549437523
1761505430789158700,1.67715869140625,-0.02454780414700508,-0.07960742712020874,0.013488071970641613
1761505430799195600,1.687195556640625,-0.029755083844065666,-0.08878068625926971,-0.00545472651720047
1761505430809232000,1.69723193359375,-0.04611026123166084,-0.052422791719436646,0.008540441282093525
1761505430819267800,1.707267822265625,-0.06291507929563522,-0.0019641455728560686,0.03555634617805481
1761505430829303800,1.7173037109375,-0.06463145464658737,0.05250917375087738,0.06158959120512009
1761505430839340800,1.7273408203125,-0.055984169244766235,0.09850915521383286,0.07727321982383728
1761505430849376800,1.737376708984375,-0.04497208446264267,0.11111561954021454,0.060561731457710266
1761505430859412700,1.747412841796875,-0.03215961903333664,0.08597537875175476,0.035224683582782745
1761505430869448700,1.75744873046875,-0.04087730124592781,0.028907766565680504,-0.002281792927533388
1761505430879485700,1.767485595703125,-0.05182688683271408,-0.023449448868632317,-0.05541611835360527
1761505430889521700,1.777521728515625,-0.059907566756010056,-0.05195007845759392,-0.09293291717767715
1761505430899557600,1.7875576171875,-0.06119387224316597,-0.0585925355553627,-0.11696448922157288
1761505430909593600,1.797593505859375,-0.05555036664009094,-0.05279438942670822,-0.1151595339179039
1761505430919630800,1.807630859375,-0.04084252938628197,-0.03601514548063278,-0.08745227754116058
1761505430929666800,1.817666748046875,-0.02719259075820446,-0.019509201869368553,-0.0314549021422863
1761505430939702800,1.827702880859375,-0.010503889992833138,-0.0003874402027577162,0.033684685826301575
1761505430949738800,1.83773876953125,0.004072718322277069,0.010868869721889496,0.06817203760147095
1761505430959775700,1.847775634765625,0.01785058155655861,0.011600174009799957,0.07357212901115417
1761505430969811700,1.857811767578125,0.0286964513361454,0.013756158761680126,0.06506488472223282
1761505430979847700,1.86784765625,0.027050085365772247,0.0020632832311093807,0.03647664934396744
1761505430989883600,1.877883544921875,0.01437006238847971,0.005593978334218264,0.012257738038897514
1761505430999920600,1.887920654296875,0.008960915729403496,0.016835447400808334,-0.013582115061581135
1761505431009956600,1.89795654296875,0.003111907746642828,0.014106925576925278,-0.018263958394527435
1761505431019992600,1.90799267578125,-0.005278381053358316,-0.0035527620930224657,0.002682334743440151
1761505431030028500,1.918028564453125,-0.002983212936669588,0.0005633370019495487,0.0569925419986248
1761505431040065800,1.928065673828125,0.006566349882632494,0.009591985493898392,0.10845252871513367
1761505431050101800,1.938101806640625,0.014376246370375156,0.010153141804039478,0.13458654284477234
1761505431060137700,1.9481376953125,0.011099226772785187,0.025668717920780182,0.14830820262432098
1761505431070173700,1.958173583984375,0.014875502325594425,0.07001908123493195,0.15756933391094208
1761505431080210700,1.968210693359375,0.0125897116959095,0.09321627765893936,0.1406305730342865
1761505431090246700,1.97824658203125,0.012308415025472641,0.09175827354192734,0.1019173189997673
1761505431100282600,1.98828271484375,0.014909790828824043,0.06385979801416397,0.04104305058717728
1761505431110318600,1.998318603515625,0.017499307170510292,0.028783593326807022,-0.025749122723937035
1761505431120355600,2.00835546875,0.015085950493812561,-0.011597385630011559,-0.07927120476961136
1761505431130391600,2.0183916015625,0.0037170026917010546,-0.04854069650173187,-0.11758503317832947
1761505431140427500,2.028427490234375,-0.0022615278139710426,-0.09232679754495621,-0.13716991245746613
1761505431150463500,2.03846337890625,-0.010435800999403,-0.13519644737243652,-0.11031562834978104
1761505431160500700,2.048500732421875,-0.01861809752881527,-0.12972524762153625,-0.04408121854066849
1761505431170536700,2.05853662109375,-0.016830582171678543,-0.11679036170244217,0.020510949194431305
1761505431180572700,2.06857275390625,-0.008352674543857574,-0.06107756122946739,0.07019088417291641
1761505431190608600,2.078608642578125,0.01123599149286747,0.018490854650735855,0.08849010616540909
1761505431200645600,2.088645751953125,0.02586393803358078,0.06476700305938721,0.07469785958528519
1761505431210681600,2.098681640625,0.03522701933979988,0.07345519959926605,0.04972810670733452
1761505431220717600,2.108717529296875,0.04207773506641388,0.061881374567747116,0.019727330654859543
1761505431230753500,2.11875341796875,0.042100463062524796,0.03343106061220169,-0.013510918244719505
1761505431240790500,2.12879052734375,0.04608295485377312,0.018901655450463295,-0.023990722373127937
1761505431250826500,2.138826416015625,0.03711482137441635,0.00019668927416205406,-0.008039101958274841
1761505431260862500,2.148862548828125,0.027439024299383163,-0.025957949459552765,0.028278158977627754
1761505431270898700,2.158898681640625,0.022165631875395775,-0.030374199151992798,0.06542451679706573
1761505431280935700,2.168935791015625,0.019711796194314957,-0.031921494752168655,0.08598784357309341
1761505431290971600,2.1789716796875,0.018411196768283844,-0.005968218669295311,0.08851292729377747
1761505431301008000,2.1890078125,0.01935209333896637,0.028911733999848366,0.06501052528619766
1761505431311043800,2.1990439453125,0.015021142549812794,0.054047517478466034,0.034728340804576874
1761505431321080600,2.20908056640625,0.0032470414880663157,0.05426696315407753,0.01688675954937935
1761505431331116800,2.21911669921875,-0.013215890154242516,0.0401056706905365,0.010403606109321117
1761505431341152800,2.22915283203125,-0.007535368204116821,0.014792592264711857,0.0045742131769657135
1761505431351188700,2.239188720703125,0.016268480569124222,-0.004547142423689365,0.011117285117506981
1761505431361225700,2.249225830078125,0.038321319967508316,-0.020059257745742798,0.02386264130473137
1761505431371261700,2.25926171875,0.05138516053557396,-0.038406796753406525,0.03982371836900711
1761505431381297700,2.269297607421875,0.03916258364915848,-0.0480240061879158,0.05749485641717911
1761505431391333600,2.279333740234375,0.015764575451612473,-0.023263363167643547,0.05799074098467827
1761505431401371000,2.289370849609375,-0.007653664797544479,0.027070382609963417,0.04812506213784218
1761505431411405800,2.29940576171875,-0.014988783746957779,0.06220089644193649,0.03620612993836403
1761505431421442000,2.309442138671875,-0.011060621589422226,0.06735944002866745,0.03602077439427376
1761505431431478000,2.31947802734375,0.0028734621591866016,0.02516741305589676,0.0419197604060173
1761505431441515000,2.329514892578125,0.02577824518084526,-0.013620196841657162,0.04443085193634033
1761505431451551000,2.339551025390625,0.04614861309528351,-0.0491025447845459,0.04089662432670593
1761505431461587000,2.3495869140625,0.04724130779504776,-0.06144043803215027,0.03600040078163147
1761505431471623000,2.359622802734375,0.0404106006026268,-0.03025422990322113,0.027281783521175385
1761505431481660000,2.369659912109375,0.03264056146144867,0.010798663832247257,0.005218558944761753
1761505431491695900,2.37969580078125,0.02411850355565548,0.05730075016617775,-0.006530552636831999
1761505431501731800,2.38973193359375,0.01245199516415596,0.06951667368412018,-0.009064549580216408
1761505431511767800,2.399767822265625,0.004026484675705433,0.04867777228355408,-9.64384526014328e-7
1761505431521804800,2.4098046875,0.009586365893483162,0.020250657573342323,0.028507376089692116
1761505431531840800,2.4198408203125,0.02081621252000332,-0.009253817610442638,0.05253787338733673
1761505431541877000,2.429876953125,0.025645321235060692,-0.030736206099390984,0.06303925067186356
1761505431551913000,2.439912841796875,0.02572852559387684,-0.021096615120768547,0.06328883767127991
1761505431561950000,2.449949951171875,0.02067677676677704,0.006211173254996538,0.056051962077617645
1761505431571986000,2.45998583984375,0.012711625546216965,0.029445458203554153,0.05095532909035683
1761505431582022000,2.47002197265625,0.0014634979888796806,0.04360788315534592,0.04025688022375107
1761505431592057900,2.480057861328125,0.0011362824589014053,0.04598694294691086,0.03498169034719467
1761505431602093800,2.49009375,0.0044876039028167725,0.04131442680954933,0.04278528690338135
1761505431612130800,2.500130859375,0.007981076836585999,0.0250755213201046,0.06253200769424438
1761505431622166800,2.510166748046875,0.007560563273727894,0.0058685364201664925,0.07201792299747467
1761505431632202800,2.52020263671875,0.0008250409737229347,0.011842427775263786,0.05426790937781334
1761505431642239000,2.530239013671875,0.0005254349671304226,0.021873222663998604,0.018274225294589996
1761505431652276000,2.54027587890625,-0.005787535570561886,0.03643690049648285,-0.021233415231108665
1761505431662312000,2.55031201171875,-0.013857180252671242,0.026846058666706085,-0.03568292781710625
1761505431672348000,2.560347900390625,-0.02081935852766037,0.0008308170363306999,-0.02524036355316639
1761505431682384100,2.570384033203125,-0.024825286120176315,-0.030877046287059784,-0.0005571211222559214
1761505431692420900,2.5804208984375,-0.024532897397875786,-0.03230712190270424,0.0311506949365139
1761505431702456800,2.590456787109375,-0.018947184085845947,-0.01679367385804653,0.04488834738731384
1761505431712493000,2.6004931640625,-0.016213033348321915,-0.006237898953258991,0.042044978588819504
1761505431722529000,2.610529052734375,-0.019471677020192146,-0.010765539482235909,0.01982009783387184
1761505431732565800,2.620565673828125,-0.02572430670261383,-0.004832380451261997,-0.003246559761464596
1761505431742602000,2.63060205078125,-0.032065290957689285,0.012492813169956207,-0.014216387644410133
1761505431752638000,2.640637939453125,-0.032038960605859756,0.020854467526078224,-0.01429832261055708
1761505431762674000,2.650673828125,-0.027623437345027924,0.026977073401212692,0.0017197923734784126
1761505431772711000,2.6607109375,-0.021102042868733406,0.023182349279522896,0.027560489252209663
1761505431782747100,2.6707470703125,-0.013803385198116302,0.022633470594882965,0.044224951416254044
1761505431792783000,2.680783203125,-0.010316656902432442,0.022176668047904968,0.040951572358608246
1761505431802819000,2.690819091796875,-0.008181334473192692,0.027823634445667267,0.012799297459423542
1761505431812855000,2.70085498046875,-0.01094607263803482,0.02372155524790287,-0.02152063697576523
1761505431822892000,2.71089208984375,-0.017397314310073853,0.020558519288897514,-0.052859652787446976
1761505431832928000,2.720927978515625,-0.014583280310034752,-0.011144578456878662,-0.05387263000011444
1761505431842964000,2.7309638671875,-0.007512321695685387,-0.023452378809452057,-0.024277186021208763
1761505431853000000,2.741,0.00979359820485115,-0.020087363198399544,0.014471268281340599
1761505431863037000,2.751036865234375,0.016360953450202942,-0.02926727943122387,0.04184217005968094
1761505431873073000,2.761072998046875,0.022855713963508606,-0.018916647881269455,0.05097469314932823
1761505431883108900,2.77110888671875,0.017626598477363586,-0.005834935232996941,0.04326111078262329
1761505431893144800,2.781144775390625,-0.005136152729392052,0.004274214152246714,0.009684508666396141
1761505431903182000,2.79118212890625,-0.018466871231794357,0.019930405542254448,-0.030000586062669754
1761505431913218000,2.801218017578125,-0.028355665504932404,0.028770599514245987,-0.05369504168629646
1761505431923254000,2.81125390625,-0.03181936964392662,0.03637898713350296,-0.0567944273352623
1761505431933290000,2.8212900390625,-0.02322482317686081,0.021076278761029243,-0.04781597852706909
1761505431943327000,2.831326904296875,-0.007827757857739925,-0.00960387010127306,-0.02927451953291893
1761505431953363000,2.841363037109375,0.003534229239448905,-0.024348575621843338,-0.010255602188408375
1761505431963399000,2.85139892578125,0.006795802619308233,-0.008881733752787113,0.0008931891643442214
1761505431973435000,2.861434814453125,0.001916190143674612,0.017043497413396835,0.00022047758102416992
1761505431983470800,2.871470947265625,0.0021854357328265905,0.04913964867591858,-0.0058174412697553635
1761505431993507800,2.8815078125,0.0053266603499650955,0.0736721083521843,-0.0020202621817588806
1761505432003543800,2.891543701171875,0.00425766734406352,0.07852119207382202,0.0164471622556448
1761505432013579800,2.901579833984375,-0.009213692508637905,0.052179377526044846,0.03194218873977661
1761505432023615700,2.91161572265625,-0.01613657921552658,0.01869731955230236,0.030167989432811737
1761505432033653000,2.921653076171875,-0.021672876551747322,-0.017015600576996803,0.003139923792332411
1761505432043689000,2.93168896484375,-0.022912845015525818,-0.03530725836753845,-0.04371999204158783
1761505432053725000,2.941724853515625,-0.015260457992553711,-0.026120584458112717,-0.07315382361412048
1761505432063761000,2.951760986328125,-0.004931920673698187,-0.003124720649793744,-0.0696009024977684
1761505432073798000,2.9617978515625,-0.0012194737792015076,0.006813397631049156,-0.03824164718389511
1761505432083833900,2.971833740234375,0.007666163146495819,0.013535749167203903,0.002035998972132802
1761505432093869800,2.981869873046875,0.02186194434762001,0.020577900111675262,0.04013757035136223
1761505432103905800,2.99190576171875,0.04364287480711937,0.035510506480932236,0.0641222596168518
1761505432113942000,3.00194189453125,0.05962008982896805,0.035344257950782776,0.06782662868499756
1761505432123978800,3.011978759765625,0.06529315561056137,0.016610518097877502,0.05418885126709938
1761505432134014700,3.0220146484375,0.06075062230229378,-0.016575030982494354,0.028971387073397636
1761505432144051000,3.032051025390625,0.05528288707137108,-0.04871885105967522,-0.00132553291041404
1761505432154087000,3.0420869140625,0.04197509586811066,-0.06430824100971222,-0.00619428139179945
1761505432164124000,3.0521240234375,0.01919175311923027,-0.05438103899359703,0.0015453973319381475
1761505432174160100,3.06216015625,0.0009820968843996525,-0.02712913788855076,0.008634955622255802
1761505432184196000,3.072196044921875,-0.013987531885504723,0.018992284312844276,0.010946845635771751
1761505432194232000,3.082232177734375,-0.017093710601329803,0.06638985872268677,0.0042722467333078384
1761505432204269000,3.09226904296875,-0.011808134615421295,0.08789408951997757,0.0013558189384639263
1761505432214305000,3.102304931640625,0.0013594585470855236,0.07059377431869507,0.0028435091953724623
1761505432224341000,3.112341064453125,0.009208060801029205,0.017755061388015747,0.007314157672226429
1761505432234377000,3.122376953125,0.0166611410677433,-0.04617577791213989,0.003848000895231962
1761505432244413000,3.132412841796875,0.020718999207019806,-0.08070099353790283,-0.0030344061087816954
1761505432254450000,3.142449951171875,0.023598333820700645,-0.07400674372911453,0.000754881533794105
1761505432264486000,3.15248583984375,0.02500794641673565,-0.04319823533296585,0.014540735632181168
1761505432274521900,3.16252197265625,0.02620418556034565,0.0014126671012490988,0.03599896281957626
1761505432284557800,3.172557861328125,0.02493172697722912,0.03787613287568092,0.05537132918834686
1761505432294595000,3.182594970703125,0.027585968375205994,0.05724560469388962,0.05545780435204506
1761505432304631000,3.192631103515625,0.033914972096681595,0.051082249730825424,0.045144181698560715
1761505432314667000,3.2026669921875,0.045769140124320984,0.03403671458363533,0.048535846173763275
1761505432324703000,3.212702880859375,0.041210077702999115,-0.015640292316675186,0.05422835424542427
1761505432334739000,3.222739013671875,0.037778668105602264,-0.05586208030581474,0.047780804336071014
1761505432344776000,3.23277587890625,0.036764271557331085,-0.0828779861330986,0.025577232241630554
1761505432354812000,3.24281201171875,0.040721211582422256,-0.06224031001329422,0.005695574916899204
1761505432364847900,3.252847900390625,0.04116116464138031,-0.03391280025243759,-0.01795089803636074
