time,seconds_elapsed,z,y,x
1761505432354812000,3.24281201171875,0.025190555357933044,-0.05733684813790023,0.03343465209007263
1761505432364847900,3.252847900390625,0.07470248202383518,-0.008653992707282305,-0.001582739146798849
1761505432374883800,3.2628837890625,0.02305997307002544,0.05544087832346558,-0.009785919346660375
1761505432384920800,3.2729208984375,-0.11001637198925018,0.033716172445192934,0.010360504364222287
1761505432394956800,3.282956787109375,-0.19090075751841068,0.04245360565222799,0.022460984263569114
1761505432404992800,3.29299267578125,-0.2841834368497133,0.03893076528832316,0.0097597619920969
1761505432415029800,3.30302978515625,-0.2901572505623102,-0.016704028172045946,-0.01087824462801218
1761505432425065700,3.313065673828125,-0.285593888169527,-0.024848025530576703,0.021562574119120836
1761505432435103000,3.32310302734375,-0.2185229239374399,0.0054571694273501635,-0.014198182830959558
1761505432445139000,3.333138916015625,-0.08045826907157898,-0.005831847958639264,-0.03598579787760973
1761505432455175000,3.3431748046875,0.037570144459605215,-0.032930282764509315,-0.045241994261741636
1761505432465211000,3.3532109375,0.08961831160485743,-0.04051218926087022,-0.07632584544196724
1761505432475247900,3.363247802734375,-0.0037613983601331707,0.005055237562954426,-0.11491495768576859
1761505432485283800,3.373283935546875,-0.1544312677770853,0.008815393814072012,-0.12419058942273259
1761505432495319800,3.38331982421875,-0.3107429424732923,-0.004951923318952322,-0.11779577381908893
1761505432505355800,3.393355712890625,-0.3796142341256141,-0.024652649088948965,-0.11569324858188629
1761505432515391700,3.403391845703125,-0.34601766947209833,-0.031481910587102174,-0.10113836126774549
1761505432525428700,3.4134287109375,-0.25171266135573384,-0.05957469019256532,-0.09000102731212974
1761505432535464700,3.423464599609375,-0.06915478476881981,-0.09344437269903719,-0.05371829231455922
1761505432545500700,3.433500732421875,0.02974164279103279,-0.10405008399598299,-0.036960341998189684
1761505432555536600,3.44353662109375,0.015570494097471237,-0.0793425629146397,-0.01785831277370453
1761505432565574000,3.453573974609375,-0.028010873475670814,-0.0458074461247772,-0.008544540983438492
1761505432575609900,3.46360986328125,-0.09278232859373092,-0.02157294938266277,-0.02254500928521156
1761505432585645800,3.473645751953125,-0.16357260560989378,0.02535809394456446,-0.031189211250841616
1761505432595681800,3.483681884765625,-0.17801731054782866,0.040410628582537175,0.0051291795819997784
1761505432605718000,3.493718017578125,-0.17217735234797,0.017161051224544643,0.051949529076367615
1761505432615754800,3.503754638671875,-0.248694774839282,-0.004960471951588988,0.10598317095041275
1761505432625790700,3.513790771484375,-0.273922739598155,0.02581080614812672,0.1063771387040615
1761505432635827000,3.523826904296875,-0.24649404992461202,0.0345159445207566,0.10484130743891
1761505432645863000,3.53386279296875,-0.2751765390515327,0.009287760566174983,0.04250716247037053
1761505432655899000,3.54389892578125,-0.25063304942548276,0.032700054205209016,-0.018088906659185885
1761505432665936000,3.553935791015625,-0.15376257473528385,0.049766705144569275,-0.0511670003965497
1761505432675971800,3.563971923828125,-0.006101824006438255,0.05296199405454099,-0.05282207412719726
1761505432686007800,3.5740078125,0.036820787397027016,0.014175459542497992,-0.01997647397145629
1761505432696043800,3.584043701171875,-0.0295277077794075,0.008517506846040487,-0.0016432371623814105
1761505432706081000,3.5940810546875,-0.11036942321062088,0.09228248931281267,-0.03964417425468564
1761505432716117000,3.604116943359375,-0.12372925552129745,0.1531898894138634,-0.049129064828157425
1761505432726153000,3.614153076171875,-0.15669862818717956,0.12606624710150063,-0.008075316036492586
1761505432736189000,3.62418896484375,-0.17473989631235598,0.09983590036705135,-0.013274199853837489
1761505432746225000,3.634224853515625,-0.16817454644739627,0.1021368707858026,-0.013632073380798101
1761505432756262000,3.644261962890625,-0.10302958184182644,0.08481763332486152,0.017606091578304766
1761505432766297900,3.6542978515625,-0.03220774064362049,0.035571079596877095,0.04028057246208191
1761505432776333800,3.664333740234375,-0.005925882917642593,-0.005414207068458199,0.020740297950804232
1761505432786369800,3.674369873046875,-0.028614100065827368,-0.00835091810747981,-0.02004661659821868
1761505432796405800,3.68440576171875,-0.06343582260012626,-0.013164309738576411,-0.058372547861188645
1761505432806442800,3.69444287109375,-0.06815057616233826,-0.038506694657355546,-0.06815569072887301
1761505432816478700,3.704478759765625,-0.09253624487817287,-0.05596271024048328,-0.02036971107274294
1761505432826514700,3.7145146484375,-0.14267477900981904,-0.04414630797952413,0.03385667689442634
1761505432836551000,3.724551025390625,-0.24626374830007552,-0.026266733222082256,0.018444149837642906
1761505432846588000,3.734587890625,-0.32731939874291416,-0.057270797164365644,-0.019111673835664988
1761505432856623900,3.744623779296875,-0.40213878514468665,-0.044655864936858414,-0.06177972595617175
1761505432866659800,3.754659912109375,-0.3730360247790813,-0.030184929579123852,-0.09839140064716338
1761505432876695800,3.76469580078125,-0.2416325813680887,-0.07201799218021333,-0.08110854967385529
1761505432886731800,3.774731689453125,-0.062280807346105575,-0.09231719530001282,-0.054974429855495686
1761505432896768800,3.784768798828125,0.013709960922598838,-0.06460092085674404,-0.0761858524493873
1761505432906804700,3.7948046875,-0.03490297107696533,-0.06337729734592139,-0.07817308074384928
1761505432916840700,3.8048408203125,-0.11759119115769863,-0.09262275411784648,-0.046280835790187116
1761505432926876700,3.814876708984375,-0.13603344129920006,-0.10737309093885124,-0.011719517757743596
1761505432936913000,3.824912841796875,-0.14267477900981904,-0.10835501464828848,-0.038567338803410525
1761505432946949600,3.83494970703125,-0.15015022945702075,-0.07068981231637299,-0.06508695080801845
1761505432956985900,3.84498583984375,-0.13040566454529762,-0.045591026895120734,-0.10088146389722824
1761505432967021800,3.855021728515625,-0.15901742652356624,-0.05626812292784452,-0.1332787357635796
1761505432977058000,3.86505810546875,-0.19948621503412722,-0.06533413050211966,-0.08418547290116549
1761505432987094800,3.8750947265625,-0.26513679107427596,-0.060887453291565176,-0.0654106298044324
1761505432997130800,3.885130859375,-0.333300811240077,-0.0393820161871612,-0.10292261433601378
1761505433007167000,3.8951669921875,-0.27685119426548477,-0.014198913483321666,-0.12437953612357378
1761505433017203000,3.905202880859375,-0.1604793157696724,-0.01665193265862763,-0.10737243335172533
1761505433027239000,3.915239013671875,0.0023906945288181304,-0.06901669147238135,-0.08756912399008869
1761505433037276000,3.92527587890625,0.05272153636217117,-0.11752740520648658,-0.06042611939013004
1761505433047312000,3.935311767578125,-0.010644143611192702,-0.08882043922543525,-0.09902122298330068
1761505433057347800,3.945347900390625,-0.11359715308547019,-0.07115786821953952,-0.10879925128445028
1761505433067383800,3.9553837890625,-0.23960779754221437,-0.04393836431726813,-0.06019961715787649
1761505433077419800,3.965419677734375,-0.22578034771978853,-0.029249694555625316,-0.028453064285218713
1761505433087457000,3.97545703125,-0.16026012006103993,-0.026373189271241423,-0.005371610035747289
1761505433097493000,3.985492919921875,-0.13336509887278078,-0.0004560001391917467,0.00956350876763463
1761505433107529000,3.995529052734375,-0.05349252073466777,0.0017247049007564782,0.02370426232293248
1761505433117565000,4.00556494140625,-0.0021264906346797944,-0.02948255346342921,0.043780689537525175
1761505433127599900,4.015599853515625,0.017194295907020568,-0.0960218950368464,0.07998100694864987
1761505433137635800,4.0256357421875,-0.014788403809070587,-0.09016155163608491,0.06713394646570087
1761505433147672000,4.035672119140625,-0.1252571957409382,-0.06460705833658575,0.024906477719545364
1761505433157708000,4.0457080078125,-0.2802688937544823,-0.04856631637886166,0.019309534495323896
1761505433167744800,4.055744873046875,-0.41048751129508015,-0.04038461735844612,0.028047113832831382
1761505433177781000,4.065781005859375,-0.4300701636433601,-0.048146702727302905,0.023460516694933174
1761505433187817000,4.07581689453125,-0.3027455139786005,-0.0847087661229074,0.04361147045046091
1761505433197853000,4.08585302734375,-0.17636778977513312,-0.1103561253376305,0.062114218607544895
1761505433207889000,4.095888916015625,-0.14175883320868016,-0.11093363296464084,0.035627778220176695
1761505433217926000,4.10592578125,-0.17809446743726728,-0.08381926993727684,-0.014387275662273168
1761505433227961900,4.1159619140625,-0.1664566366136074,-0.05136844125278294,-0.072068480258435
1761505433237997800,4.125997802734375,-0.07331950323283672,-0.05910933770313859,-0.07553031115010381
1761505433248033800,4.13603369140625,0.0817681826263666,-0.057603463184833524,-0.040861879481375214
1761505433258071000,4.146071044921875,0.13660568822920321,-0.03808372000493109,-0.054650896989554165
1761505433268107000,4.15610693359375,0.09053601097166537,-0.041555268573015926,-0.05573386992067098
1761505433278143000,4.16614306640625,-0.07490531111955642,-0.029315818594396113,-0.10387889214754104
1761505433288179000,4.176178955078125,-0.20798165617883205,0.032665494348481296,-0.16254545451924204
1761505433298215000,4.18621484375,-0.2783516619563103,0.052934302330017086,-0.14114260100647807
1761505433308252000,4.196251953125,-0.23108254578113555,0.01752659660130739,-0.08433423372209072
1761505433318288000,4.206287841796875,-0.12810673995316027,-0.0008445610653609037,-0.026619126856327054
1761505433328323800,4.21632373046875,0.008696516674757003,0.019462094708532093,0.00775251382291317
1761505433338359800,4.22635986328125,0.10355623606443405,0.02178228128440678,0.05390840805917978
1761505433348395800,4.236395751953125,0.15032383245825767,-0.040570787580311296,0.1042040324486792
1761505433358432800,4.246432861328125,0.0900818374633789,-0.07158069674149155,0.039069589237123725
1761505433368468700,4.25646875,-0.01196925473511219,-0.05286949346549809,-0.0355501829393208
1761505433378504700,4.266504638671875,-0.11303133589625358,0.037308059457316994,-0.07329407653063535
1761505433388540700,4.276540771484375,-0.22152444384098052,0.06187091137096285,-0.11801979183331131
1761505433398576600,4.28657666015625,-0.22629940315783023,0.016769786884635686,-0.09114888217300177
1761505433408614000,4.29661376953125,-0.23330314444005487,0.021901596815139052,-0.04824029929488897
1761505433418648800,4.30664892578125,-0.2052946090519428,0.04991173963844776,-0.034159313102811575
1761505433428685000,4.31668505859375,-0.2754793213903904,0.04296564682759344,-0.015495967556536197
1761505433438721000,4.326720947265625,-0.3100070294141769,0.021932138083875178,0.01186184883788228
1761505433448757000,4.336757080078125,-0.3080202395111322,0.038580344415456054,0.01700812568515539
1761505433458793000,4.34679296875,-0.2430272505968809,0.050950873427838085,0.012331950567662715
1761505433468830000,4.356829833984375,-0.1345943484067917,-0.0026462767250835894,0.03621741467639804
1761505433478866000,4.366865966796875,-0.06846037276387214,-0.032955051879584786,0.045176089418679476
1761505433488902000,4.37690185546875,0.008799977049231529,-0.06737586546279489,0.023033523454517126
1761505433498937900,4.386937744140625,-0.008871873241662978,-0.1077461620349437,-0.02043649269863963
1761505433508973800,4.396973876953125,-0.21380524776577947,-0.06151427995301783,-0.11659268163964151
1761505433519011000,4.407010986328125,-0.32220541673004627,0.023707111867144703,-0.190583069871366
1761505433529047000,4.417047119140625,-0.37564942214787006,0.04520553470887243,-0.16446633957922457
1761505433539083000,4.4270830078125,-0.32923020080029963,0.0022159224838018414,-0.10016147905960679
1761505433549119000,4.437118896484375,-0.2066506998360157,-0.03863981951773166,-0.04592530035078525
1761505433559155000,4.447155029296875,-0.10736731878519058,-0.053324543756619096,-0.026166560783237217
1761505433569192000,4.45719189453125,-0.03198562232553959,-0.07622625752501189,-0.014520546653121708
1761505433579228000,4.467227783203125,-0.04009703258872032,-0.09531615792028605,-0.03464914244636893
1761505433589264000,4.477263916015625,-0.1350806706190109,-0.05994001637361943,-0.09510404953956604
1761505433599299800,4.4872998046875,-0.18500293165147302,-0.017389599283412098,-0.13925897921696304
1761505433609335800,4.497335693359375,-0.1487713423192501,-0.006595379677042365,-0.1192456803664565
1761505433619372800,4.507372802734375,-0.10410393307507038,0.0002703413739800453,-0.04247077598273754
1761505433629408800,4.51740869140625,-0.029206220740079877,0.06193520877882838,-0.013326076171547173
1761505433639444700,4.52744482421875,-0.04522328956127167,0.10914017367660998,-0.01431201846897602
1761505433649480700,4.537480712890625,-0.10436229175031185,0.10285700175389646,0.023792963519692418
1761505433659517000,4.547516845703125,-0.1834615474283695,0.05241349332630634,0.03317643954530358
1761505433669554000,4.557553955078125,-0.17309037553966045,-0.004056508849188685,0.040580870582908386
1761505433679590000,4.56758984375,-0.1436339794307947,-0.052077539370208974,0.05501783060580492
1761505433689625900,4.5776259765625,-0.1564531289935112,-0.08435688394531607,0.028925650233030318
1761505433699662800,4.587662841796875,-0.17311609450280666,-0.08287249060645699,-0.013260755850374699
1761505433709698800,4.59769873046875,-0.2615361362338066,-0.0814346398230642,-0.04584726667851209
1761505433719735800,4.60773583984375,-0.38496903915703296,-0.09006050241440534,-0.03669686875641346
1761505433729771800,4.617771728515625,-0.43162440734803675,-0.027771365631371735,-0.01230564708262682
1761505433739807700,4.627807861328125,-0.39481531038880346,0.020946195786446332,0.0052265024766325946
1761505433749843700,4.63784375,-0.20351649346351622,0.0224791044421494,0.05669043999314308
1761505433759880000,4.6478798828125,-0.030558219870924948,-0.014935337999090552,0.09107435563206673
1761505433769917000,4.6579169921875,0.07606324898302555,-0.05245528664141893,0.0607850158303976
1761505433779953000,4.667952880859375,0.011484101566672324,-0.036879385716468094,0.044266719488799566
1761505433789989000,4.677989013671875,-0.08370645721256732,-0.017998086570575833,0.011563742674142122
1761505433800025000,4.688025146484375,-0.17510346892774103,-0.017884104802086947,-0.028132600159198044
1761505433810061000,4.69806103515625,-0.2732692441254854,0.01085866314470768,-0.05509542588666081
1761505433820098000,4.70809814453125,-0.2680225756436586,0.04340893361568451,-0.066054772926867
1761505433830134000,4.718134033203125,-0.18716741620898245,0.0739019792959094,-0.06039367842525244
1761505433840170000,4.728169921875,-0.09994739791750908,0.07105806110687553,0.0015729484051465988
1761505433850206000,4.7382060546875,-0.03126549135744572,0.03248838421590626,0.049130233871936796
1761505433860242000,4.748241943359375,0.008047112855315208,0.016264833037182687,0.02760404624044895
1761505433870279000,4.75827880859375,0.017326397854089737,0.039018224376067515,0.02224456503391266
1761505433880315000,4.76831494140625,-0.00938157632946968,0.058014674334228036,0.025995003608614203
1761505433890350800,4.778350830078125,-0.0566156211912632,0.03671659637019038,0.01764189354404807
1761505433900386800,4.78838671875,-0.0745189421504736,0.007995821059495211,0.030463235063850878
1761505433910422800,4.7984228515625,-0.11187456707656383,0.015761925016343593,0.024570085372030735
1761505433920460000,4.8084599609375,-0.0969920552432537,0.026365882747620344,-0.015281740283966063
1761505433930496000,4.81849609375,-0.14968495003283022,0.009603548517078161,-0.021296178267896173
1761505433940532000,4.828531982421875,-0.21690321378111838,0.014920286560431121,-0.041886254093050954
1761505433950568000,4.83856787109375,-0.26299276478290556,0.04300809772983193,-0.12761778739243745
1761505433960604000,4.84860400390625,-0.2576116562664509,0.034505934583395716,-0.15300985667183994
1761505433970641000,4.858640869140625,-0.141843004360795,0.02601758076660335,-0.11699877822250127
1761505433980676900,4.8686767578125,-0.0768406630963087,-0.0038959845252335068,-0.068448536195606
1761505433990712800,4.878712890625,-0.05215981082618236,-0.06302409999407828,-0.023248335248976945
1761505434000748800,4.888748779296875,-0.08242927688360213,-0.10079692741893231,0.00968596610352397
1761505434010784800,4.89878466796875,-0.11151917776763438,-0.12783917505815626,-0.008976064268499612
1761505434020821800,4.90882177734375,-0.13540741835534573,-0.11723580184876918,-0.03370323989838361
1761505434030857700,4.918857666015625,-0.17627368175089358,-0.0826930423863232,-0.0997295173831284
1761505434040894000,4.92889404296875,-0.21502280686199665,-0.0368659417130053,-0.17497268215492368
1761505434050930000,4.938929931640625,-0.18435586591959,-0.004625248647853732,-0.1483420109912753
1761505434060966000,4.9489658203125,-0.18644962332844733,-0.02549932904615998,-0.09361030385047196
1761505434071002000,4.959002197265625,-0.21458207735717294,-0.03846636264696717,-0.11220526033565402
1761505434081038800,4.969038818359375,-0.19111644609570502,-0.013259806002303956,-0.09909180400148034
1761505434091074800,4.97907470703125,-0.21534897007644174,-0.03297448723241687,-0.03867532922253013
1761505434101111000,4.989111083984375,-0.1924286977380514,-0.08740385042577982,0.026225743624567983
1761505434111147000,4.99914697265625,-0.13978022661209105,-0.09948825597316026,0.06250818636119365
1761505434121184000,5.00918408203125,-0.11466624362170695,-0.07267835578508675,0.06118424428105354
1761505434131220000,5.019219970703125,-0.05689093100130558,-0.045335152437910434,0.040194063222408295
1761505434141256000,5.029255859375,-0.015595044016838073,-0.03513013089634478,0.01939005238562822
1761505434151292000,5.0392919921875,-0.03226853092014789,-0.01750526155233383,0.06380231782495975
1761505434161327900,5.049327880859375,-0.016209376522898673,0.04859985332228243,0.04046528137922287
1761505434171363800,5.05936376953125,-0.10070260019898414,0.05498188250958919,0.018202303905785082
1761505434181401000,5.069401123046875,-0.21060323685407636,0.02976122427433729,0.014140169033408164
1761505434191437000,5.07943701171875,-0.19884382547736168,0.029179917255043982,0.023888386718183753
1761505434201473000,5.08947314453125,-0.12765081287920474,0.013867343441396951,0.032621728271991016
1761505434211509000,5.099509033203125,-0.09049684800505638,-0.024239099851995707,0.054844373735040426
1761505434221545000,5.109544921875,-0.14029402135312558,-0.026653905908763407,0.034685821194946766
1761505434231582000,5.11958203125,-0.2371972292691469,0.0007103402264416217,0.03546162787303328
1761505434241618000,5.129617919921875,-0.3020323972731829,0.014372954875975846,0.05328253124579787
1761505434251654000,5.13965380859375,-0.2771189052909612,0.008211948028206824,0.01697436954602599
1761505434261689900,5.14968994140625,-0.27265783422887324,-0.015080153297260403,-0.023472937785089014
1761505434271725800,5.159725830078125,-0.22870354169011115,0.021490897122398017,-0.10864727559313177
1761505434281762800,5.1697626953125,-0.18852292247116564,0.04189107639864087,-0.13995704448372126
1761505434291798800,5.179798828125,-0.1551847164928913,0.03534165475517511,-0.17163842316567895
1761505434301834800,5.189834716796875,-0.11173369730114936,-0.033059315971657635,-0.15941183266863226
1761505434311870700,5.19987060546875,-0.016216975307464597,-0.07227496261596679,-0.10863266254588962
1761505434321906700,5.20990673828125,0.025067221239209174,-0.07728650716766715,-0.06309753055647015
1761505434331943000,5.21994287109375,0.03505377772450447,-0.08140095674917101,-0.027847791868448254
1761505434341980000,5.22997998046875,-0.0130319155305624,-0.049354544147104024,0.00024155367091298102
1761505434352016000,5.240015869140625,-0.08170505426228046,-0.0050723348282277585,-0.05028203425556421
1761505434362051800,5.2500517578125,-0.11776420963704586,0.04792874912768602,-0.12175342540368438
1761505434372088000,5.260088134765625,-0.1438783095806837,0.07984970871917903,-0.11733765478804707
1761505434382124000,5.2701240234375,-0.20697861661612987,0.02143777869567275,-0.055563627920299764
1761505434392160800,5.280160888671875,-0.23659867885410785,-0.01075578729212284,-0.010157821398973465
1761505434402197000,5.290197021484375,-0.2556453246295452,-0.02605944714695215,-0.01420008252710104
1761505434412233200,5.300233154296875,-0.16144728401899336,-0.05068184722810983,-0.00651508098244667
1761505434422269200,5.310269287109375,0.008129530441761016,-0.08484364454895257,0.010209843847155571
1761505434432305200,5.32030517578125,0.03340308790802955,-0.09684504798799752,0.033153643191605804
1761505434442342100,5.330342041015625,-0.09089432289004325,-0.07850932696089148,0.0564792814604938
1761505434452378000,5.340378173828125,-0.24738135415315626,-0.012020911857113242,0.05538505648300052
1761505434462414000,5.3504140625,-0.43213878661096095,0.028511954865604636,-0.007086304999142885
1761505434472450000,5.360449951171875,-0.42041210846006866,0.013229703124985098,-0.07290376203879713
1761505434482486000,5.370486083984375,-0.33181729468405247,0.02289813357181847,-0.09637114686593413
1761505434492523000,5.38052294921875,-0.24709260033965108,0.010456365954130888,-0.1396792504556477
1761505434502559000,5.39055908203125,-0.19129004909694194,-0.04512187501341104,-0.1585210213087499
1761505434512595000,5.400594970703125,-0.16570494146347045,-0.09080459877997636,-0.10980682089179754
1761505434522631000,5.410630859375,-0.12786825502216814,-0.120767994562909,-0.07299494745358824
1761505434532667100,5.420667236328125,0.04999941792190075,-0.09985606637224555,-0.031083412788808343
1761505434542703000,5.430703125,0.12598141836225984,-0.0502077269103378,-0.0005010813899338245
1761505434552740000,5.440739990234375,0.12906009515523909,-0.043191199211776256,-0.01725377100929618
1761505434562776000,5.450776123046875,0.0009592004209756851,0.005144084890186786,-0.10206482846289873
1761505434572812000,5.46081201171875,-0.17154431514143942,0.11986344693861901,-0.140118810916692
1761505434582848000,5.470847900390625,-0.30705285578370095,0.15482070548608898,-0.10810746962800621
1761505434592884000,5.480884033203125,-0.3930038770526647,0.1254728112529963,-0.03672580258995294
1761505434602921000,5.4909208984375,-0.33501521394252776,0.038668899481743575,0.007025660853087902
1761505434612957000,5.50095703125,-0.18684008395075796,0.018477613715827464,0.03737944419309497
1761505434622993000,5.510992919921875,-0.01023731637597084,0.03417662956379354,0.07123831304460763
1761505434633028900,5.52102880859375,0.06209142225384712,-0.013313728146627544,0.09491451831683516
1761505434643065000,5.531065185546875,0.12899579774737358,-0.05922777645103633,0.055463090155273675
1761505434653102000,5.54110205078125,0.15890753640830516,-0.03256839064955711,0.011138795260339975
1761505434663138000,5.551137939453125,0.07303776368200779,0.0037293227214366194,0.00897051131054759
1761505434673174000,5.561174072265625,-0.1387105515539646,0.008164236428961157,0.00793006234690547
1761505434683210200,5.571210205078125,-0.302468450602889,0.020976737055182455,-0.005496113198250532
1761505434693246200,5.58124609375,-0.3095598701685667,0.037090763444826,0.011735299848765134
1761505434703282200,5.5912822265625,-0.23347791648507116,0.003655234571918845,0.043779812754690645
1761505434713319200,5.601319091796875,-0.1379746384948492,-0.08093962284773587,0.09338803940191864
1761505434723355100,5.611355224609375,-0.13540741835534573,-0.12998466265425085,0.10984203833565115
1761505434733391000,5.62139111328125,-0.21381986081302165,-0.11493358932100235,0.05458601505979895
1761505434743427000,5.631427001953125,-0.22227146281599997,-0.10438121564649044,-0.01989493316784501
1761505434753463000,5.641463134765625,-0.15021569590866565,-0.12441994119919836,-0.03961509429067373
1761505434763499000,5.6514990234375,-0.07602759314775466,-0.12733707075491546,-0.0007277297526597976
1761505434773536000,5.661535888671875,-0.09795417827367782,-0.07880706779845058,-0.029916268705576655
1761505434783572000,5.671572021484375,-0.19686346531510351,-0.03426920321807265,-0.1311705114379525
1761505434793608000,5.68160791015625,-0.4067395569384098,-0.015416764840483665,-0.19352336110696194
1761505434803644000,5.691643798828125,-0.5833592756479978,-0.024253420638293027,-0.207334590446949
1761505434813679900,5.701679931640625,-0.5031085118472576,-0.09140943280532955,-0.27962007445693016
1761505434823717000,5.711717041015625,-0.2579366504371166,-0.11378193506784737,-0.20877149138227105
1761505434833753000,5.721753173828125,-0.022015432453155515,-0.09217208774089812,-0.06283128083571791
1761505434843789000,5.7317890625,0.18019699267446992,-0.09634162851050496,0.023522183754295108
1761505434853825000,5.741824951171875,0.22858196113705634,-0.12853168736696244,0.08970993541106581
1761505434863861000,5.751861083984375,0.14248305583000181,-0.13864223555810748,0.12422536847516893
1761505434873897000,5.76189697265625,-0.008804068702459335,-0.06440642119795084,0.08041428379938007
1761505434883934000,5.771933837890625,-0.1539648193091154,0.025867212510481474,0.043184477210044855
1761505434893970000,5.781969970703125,-0.24680209296047687,0.11301840334944427,-0.008945376869291066
1761505434904006000,5.792005859375,-0.3066565499424934,0.16893690912202,-0.07301292150169611
1761505434914042000,5.8020419921875,-0.22916648302674292,0.2016476308517158,-0.07254647303372622
1761505434924078000,5.812078125,-0.15224457138776779,0.1629819462403655,-0.049569648202508684
1761505434934114800,5.82211474609375,-0.0984428385734558,0.08302994619049131,-0.02401508183777332
1761505434944151000,5.832151123046875,-0.052908583366870876,0.005737666869163513,0.00254515443816781
1761505434954187300,5.842187255859375,-0.014512509477138518,-0.044225656826049085,-0.01699848107397556
1761505434964223200,5.85222314453125,0.010521978536248207,-0.049186128777638075,-0.04992942142561078
1761505434974259200,5.86225927734375,-0.03423077090382576,0.015468129701539874,-0.09146087073162197
1761505434984295200,5.872295166015625,-0.19910802937150002,0.06982493911534547,-0.18993381218239663
1761505434994332200,5.882332275390625,-0.3175374249190092,0.049067397768795484,-0.1981352388165891
1761505435004368100,5.8923681640625,-0.3853378724694252,0.06512567538321018,-0.1583433266542852
1761505435014404000,5.902404052734375,-0.2936556140720844,0.0924913097579032,-0.12447539771348237
1761505435024440000,5.912440185546875,-0.1373117906719446,0.05642557851187884,-0.08694456235095858
1761505435034476000,5.92247607421875,-0.008109072175621986,-0.029445728584378956,-0.036510406273603434
1761505435044513000,5.932512939453125,0.020862170764803886,-0.05421995822638273,-0.0005723930604755878
1761505435054549000,5.942549072265625,-0.021717910811305044,-0.035322219402343036,-0.01684665151312947
1761505435064585000,5.9525849609375,-0.07669336358010768,-0.030146862591058015,-0.01970744777172804
1761505435074621000,5.962620849609375,-0.1298439390093088,-0.011432371379435062,-0.02355243276208639
1761505435084657000,5.972656982421875,-0.16255495299994946,0.013692352200672029,-0.03831277952045202
1761505435094692900,5.98269287109375,-0.1848252369970083,0.011047902106493711,-0.06818827782422304
1761505435104730000,5.992730224609375,-0.19375673147141934,-0.002187207845970988,-0.0414234588868916
1761505435114766000,6.00276611328125,-0.18285013753175736,-0.02835610671676695,-0.013202742052823305
1761505435124802000,6.012802001953125,-0.1549403863430023,-0.04040514868982136,-0.023388766632974147
1761505435134838000,6.022838134765625,-0.20574527542889118,-0.03678871175833046,-0.044223026477545495
1761505435144874000,6.0328740234375,-0.21378829663097856,-0.047138256337121126,-0.03987549879252911
1761505435154910200,6.04291015625,-0.19223405194878576,-0.08754391648359597,0.019514263287186622
1761505435164947000,6.052947021484375,-0.15312018517851828,-0.07451061271354556,0.0395871833704412
1761505435174983000,6.06298291015625,-0.07194879940152168,-0.014925254996493458,0.009204173935949802
1761505435185019100,6.07301904296875,-0.020659926190972327,-0.009213234025239945,0.01918459294140339
1761505435195055000,6.08305517578125,-0.08216799559891223,-0.03864807588942349,0.0013009995959699153
1761505435205091000,6.093091064453125,-0.10701251399815082,-0.010168342792987823,-0.01737915095463395
1761505435215127000,6.103126953125,-0.10926467683911323,-0.015440876368433236,-0.022655630052834747
1761505435225164000,6.1131640625,-0.07307458856105804,-0.06757789084091782,-0.0013772797025740145
1761505435235200000,6.123199951171875,-0.0732242261648178,-0.04907835755422711,0.01570493413209915
1761505435245236200,6.133236328125,-0.09271510857641696,0.007740384993702173,-0.001445668763667345
1761505435255272200,6.143272216796875,-0.1793804155945778,0.014321882275864482,-0.02125496947467327
1761505435265308200,6.15330810546875,-0.29241701218783855,-0.03398198377452791,-0.03499824814498424
1761505435275345200,6.16334521484375,-0.279547593742609,-0.053799760052934284,-0.026546207750588652
1761505435285381000,6.173381103515625,-0.2556622757643461,-0.028038419069722292,0.0035335809536278244
1761505435295417000,6.1834169921875,-0.2341699904024601,-0.02611439220458269,0.003960135802626609
1761505435305453000,6.193453125,-0.1948550481021404,-0.040981779533997176,0.054856794825196266
1761505435315489000,6.203489013671875,-0.10056991373002529,0.0009214987590909004,0.06081935649141669
1761505435325525000,6.21352490234375,-0.039917584368586535,0.03881210734471679,0.022706045065820215
1761505435335562000,6.22356201171875,-0.0471650712788105,0.03604132745712995,-0.0037016309969127178
1761505435345598000,6.233597900390625,-0.11271803216338157,0.00906286576911807,-0.03690612759292126
1761505435355634000,6.243634033203125,-0.15777648655176163,0.04249737172871828,-0.09652882164567708
1761505435365670000,6.253669921875,-0.15779343768656254,0.04308160135746002,-0.12030877955332397
1761505435375705900,6.263705810546875,-0.13065233278274535,-0.002076294817402959,-0.09668445059880613
1761505435385741800,6.273741943359375,-0.11003916834294795,-0.024286080798879263,-0.011069675546884535
1761505435395779000,6.283779052734375,-0.051447863164544104,-0.014611878198385237,0.036950843517482276
1761505435405815000,6.29381494140625,-0.044350013858079906,-0.04497296806201338,0.048301235701888795
1761505435415851500,6.3038515625,-0.0652776510745287,-0.058007294745370745,0.05596197958812117
1761505435425887500,6.313887451171875,-0.13829144935905932,-0.010291165455058216,0.023295535391569137
1761505435435923500,6.32392333984375,-0.16126842032074928,0.024201544320583343,-0.020348376023769377
1761505435445959700,6.333959716796875,-0.11715046165287495,0.012309884866327047,0.015393968486785889
1761505435455996400,6.343996337890625,-0.116799748519063,-0.016664426814019678,0.0644236645936966
