time,seconds_elapsed,z,y,x
1761505429956149000,0.84414892578125,-0.994049072265625,-0.0559844970703125,-0.210174560546875
1761505429966185200,0.854185302734375,-0.97979736328125,-0.0556488037109375,-0.2132568359375
1761505429976221200,0.86422119140625,-0.9784088134765625,-0.056732177734375,-0.211456298828125
1761505429986257200,0.874257080078125,-0.9827117919921875,-0.05938720703125,-0.2081451416015625
1761505429996294100,0.884294189453125,-0.9948883056640625,-0.0592193603515625,-0.2078399658203125
1761505430006330000,0.894330078125,-0.9977569580078125,-0.056182861328125,-0.209259033203125
1761505430016366000,0.904365966796875,-0.98956298828125,-0.0535888671875,-0.2108001708984375
1761505430026403000,0.914403076171875,-0.9788818359375,-0.0570526123046875,-0.2080078125
1761505430036439300,0.924439208984375,-0.9701690673828125,-0.064453125,-0.2032623291015625
1761505430046475300,0.934475341796875,-0.954498291015625,-0.0630035400390625,-0.20709228515625
1761505430056511200,0.94451123046875,-0.9397430419921875,-0.0578155517578125,-0.21368408203125
1761505430066548200,0.95454833984375,-0.9489898681640625,-0.051849365234375,-0.2164764404296875
1761505430076584200,0.964584228515625,-0.9754791259765625,-0.0486602783203125,-0.2198333740234375
1761505430086620200,0.9746201171875,-0.995574951171875,-0.04925537109375,-0.2189178466796875
1761505430096656100,0.98465625,-1.0022125244140625,-0.0496978759765625,-0.2130279541015625
1761505430106693000,0.994693115234375,-0.9959716796875,-0.0493621826171875,-0.208343505859375
1761505430116729000,1.00472900390625,-1.00048828125,-0.0462646484375,-0.210235595703125
1761505430126765000,1.01476513671875,-1.010589599609375,-0.0430450439453125,-0.2164459228515625
1761505430136801000,1.024801025390625,-1.0202789306640625,-0.0401611328125,-0.220245361328125
1761505430146838300,1.03483837890625,-1.0215606689453125,-0.0394134521484375,-0.2197113037109375
1761505430156874200,1.044874267578125,-1.0185546875,-0.043487548828125,-0.2203369140625
1761505430166910200,1.05491015625,-1.0091400146484375,-0.04766845703125,-0.2227020263671875
1761505430176946200,1.0649462890625,-0.9971466064453125,-0.0487518310546875,-0.22216796875
1761505430186983200,1.074983154296875,-0.998260498046875,-0.0506744384765625,-0.2221832275390625
1761505430197019100,1.08501904296875,-0.990631103515625,-0.0518951416015625,-0.221771240234375
1761505430207055000,1.09505517578125,-0.978240966796875,-0.0552978515625,-0.213409423828125
1761505430217091000,1.105091064453125,-0.962890625,-0.0611114501953125,-0.2049560546875
1761505430227128000,1.115128173828125,-0.945098876953125,-0.062591552734375,-0.2031402587890625
1761505430237164000,1.1251640625,-0.9544830322265625,-0.0604248046875,-0.201324462890625
1761505430247200000,1.135199951171875,-0.983123779296875,-0.0550384521484375,-0.2011871337890625
1761505430257237200,1.1452373046875,-1.0174407958984375,-0.0468902587890625,-0.2073211669921875
1761505430267273200,1.155273193359375,-1.0283660888671875,-0.0441131591796875,-0.2118988037109375
1761505430277309200,1.16530908203125,-1.0206451416015625,-0.04522705078125,-0.2138824462890625
1761505430287345200,1.17534521484375,-0.992462158203125,-0.0417327880859375,-0.211456298828125
1761505430297382100,1.185382080078125,-0.9636688232421875,-0.046966552734375,-0.2061767578125
1761505430307418000,1.195418212890625,-0.9583282470703125,-0.05133056640625,-0.2022705078125
1761505430317454000,1.2054541015625,-0.9736175537109375,-0.051055908203125,-0.1987457275390625
1761505430327490000,1.215489990234375,-0.99139404296875,-0.0518646240234375,-0.195709228515625
1761505430337527000,1.225527099609375,-0.9987640380859375,-0.054534912109375,-0.1919097900390625
1761505430347563000,1.23556298828125,-0.9943695068359375,-0.055084228515625,-0.19281005859375
1761505430357599000,1.245598876953125,-0.99151611328125,-0.053009033203125,-0.1980133056640625
1761505430367635000,1.255635009765625,-0.9808349609375,-0.0510406494140625,-0.20025634765625
1761505430377672200,1.265672119140625,-0.97955322265625,-0.05413818359375,-0.2047882080078125
1761505430387708200,1.275708251953125,-0.98602294921875,-0.05584716796875,-0.2089691162109375
1761505430397744000,1.285744140625,-0.9932708740234375,-0.0539703369140625,-0.2113189697265625
1761505430407780000,1.295780029296875,-0.99713134765625,-0.0558013916015625,-0.21337890625
1761505430417817600,1.305817626953125,-1.007293701171875,-0.0560150146484375,-0.219390869140625
1761505430427853600,1.315853515625,-1.012359619140625,-0.05267333984375,-0.221893310546875
1761505430437889500,1.3258896484375,-1.0142974853515625,-0.05316162109375,-0.2158660888671875
1761505430447925500,1.335925537109375,-1.0055999755859375,-0.05950927734375,-0.207000732421875
1761505430457962800,1.345962646484375,-1.002227783203125,-0.0599365234375,-0.204803466796875
1761505430467998700,1.355998779296875,-1.0015716552734375,-0.05523681640625,-0.2079010009765625
1761505430478034700,1.36603466796875,-1.00091552734375,-0.053070068359375,-0.209197998046875
1761505430488071700,1.37607177734375,-1,-0.054473876953125,-0.2059173583984375
1761505430498107600,1.386107666015625,-1.00238037109375,-0.058074951171875,-0.2054443359375
1761505430508143600,1.3961435546875,-0.9977569580078125,-0.056121826171875,-0.209564208984375
1761505430518179600,1.4061796875,-0.9855194091796875,-0.05902099609375,-0.208709716796875
1761505430528216600,1.416216552734375,-0.9840545654296875,-0.0643310546875,-0.204681396484375
1761505430538252500,1.42625244140625,-0.99072265625,-0.0623779296875,-0.2116546630859375
1761505430548288500,1.43628857421875,-0.987579345703125,-0.0591583251953125,-0.2113494873046875
1761505430558324500,1.446324462890625,-0.9752349853515625,-0.0602264404296875,-0.205902099609375
1761505430568361700,1.45636181640625,-0.9649658203125,-0.0652313232421875,-0.2047576904296875
1761505430578397700,1.466397705078125,-0.9609527587890625,-0.0647125244140625,-0.2080230712890625
1761505430588433700,1.47643359375,-0.972564697265625,-0.06103515625,-0.213897705078125
1761505430598469600,1.4864697265625,-0.9879150390625,-0.054107666015625,-0.21466064453125
1761505430608506600,1.496506591796875,-1.0036163330078125,-0.0528106689453125,-0.2091064453125
1761505430618542600,1.50654248046875,-1.0050811767578125,-0.0603485107421875,-0.2008514404296875
1761505430628578600,1.51657861328125,-0.996185302734375,-0.0646820068359375,-0.19805908203125
1761505430638614500,1.526614501953125,-0.9848785400390625,-0.0651702880859375,-0.196258544921875
1761505430648651500,1.536651611328125,-0.975311279296875,-0.0652618408203125,-0.1951751708984375
1761505430658687500,1.5466875,-0.9639434814453125,-0.0628204345703125,-0.1988677978515625
1761505430668723500,1.556723388671875,-0.9555511474609375,-0.058685302734375,-0.2036285400390625
1761505430678759700,1.566759765625,-0.960601806640625,-0.057098388671875,-0.2085723876953125
1761505430688796700,1.576796630859375,-0.991424560546875,-0.049468994140625,-0.2121734619140625
1761505430698832600,1.58683251953125,-1.0364837646484375,-0.03924560546875,-0.2196197509765625
1761505430708868900,1.596868896484375,-1.0516815185546875,-0.0345611572265625,-0.2227783203125
1761505430718904800,1.60690478515625,-1.048126220703125,-0.0374298095703125,-0.2169189453125
1761505430728941600,1.616941650390625,-1.024932861328125,-0.0436248779296875,-0.2131805419921875
1761505430738977800,1.626977783203125,-1.00323486328125,-0.049530029296875,-0.213226318359375
1761505430749013800,1.637013671875,-0.989959716796875,-0.0594940185546875,-0.2141571044921875
1761505430759050500,1.647050537109375,-0.9822998046875,-0.0673370361328125,-0.204620361328125
1761505430769086700,1.657086669921875,-0.978302001953125,-0.067901611328125,-0.1988067626953125
1761505430779122700,1.667122802734375,-0.9741058349609375,-0.0655059814453125,-0.2012176513671875
1761505430789158700,1.67715869140625,-0.9703216552734375,-0.0641021728515625,-0.2040863037109375
1761505430799195600,1.687195556640625,-0.976318359375,-0.059051513671875,-0.207427978515625
1761505430809232000,1.69723193359375,-1.000946044921875,-0.0564117431640625,-0.21728515625
1761505430819267800,1.707267822265625,-1.0148468017578125,-0.0544281005859375,-0.220855712890625
1761505430829303800,1.7173037109375,-1.0195465087890625,-0.0561370849609375,-0.2140350341796875
1761505430839340800,1.7273408203125,-1.0099945068359375,-0.06134033203125,-0.2072601318359375
1761505430849376800,1.737376708984375,-0.9887847900390625,-0.06787109375,-0.1997528076171875
1761505430859412700,1.747412841796875,-0.967041015625,-0.0756378173828125,-0.1923828125
1761505430869448700,1.75744873046875,-0.9498291015625,-0.0804595947265625,-0.1883087158203125
1761505430879485700,1.767485595703125,-0.9441680908203125,-0.0793914794921875,-0.1873016357421875
1761505430889521700,1.777521728515625,-0.9442901611328125,-0.07427978515625,-0.1877899169921875
1761505430899557600,1.7875576171875,-0.9618988037109375,-0.0662078857421875,-0.1898651123046875
1761505430909593600,1.797593505859375,-0.9800567626953125,-0.0574951171875,-0.1925506591796875
1761505430919630800,1.807630859375,-1.00506591796875,-0.053466796875,-0.19329833984375
1761505430929666800,1.817666748046875,-1.02532958984375,-0.048004150390625,-0.193389892578125
1761505430939702800,1.827702880859375,-1.04107666015625,-0.04638671875,-0.190765380859375
1761505430949738800,1.83773876953125,-1.03302001953125,-0.0516357421875,-0.18963623046875
1761505430959775700,1.847775634765625,-1.0148468017578125,-0.061676025390625,-0.187835693359375
1761505430969811700,1.857811767578125,-0.9994354248046875,-0.06878662109375,-0.187713623046875
1761505430979847700,1.86784765625,-0.9875030517578125,-0.0693817138671875,-0.193328857421875
1761505430989883600,1.877883544921875,-0.9852447509765625,-0.06915283203125,-0.1985015869140625
1761505430999920600,1.887920654296875,-0.98388671875,-0.068939208984375,-0.20294189453125
1761505431009956600,1.89795654296875,-0.9882049560546875,-0.065765380859375,-0.2086639404296875
1761505431019992600,1.90799267578125,-1.0038299560546875,-0.0619354248046875,-0.2103271484375
1761505431030028500,1.918028564453125,-1.0261688232421875,-0.0557098388671875,-0.2099761962890625
1761505431040065800,1.928065673828125,-1.0314178466796875,-0.0527191162109375,-0.2078399658203125
1761505431050101800,1.938101806640625,-1.0186767578125,-0.05621337890625,-0.2044525146484375
1761505431060137700,1.9481376953125,-1.0112457275390625,-0.0583038330078125,-0.2037353515625
1761505431070173700,1.958173583984375,-1.004486083984375,-0.05859375,-0.2070770263671875
1761505431080210700,1.968210693359375,-0.9899749755859375,-0.0641937255859375,-0.2050323486328125
1761505431090246700,1.97824658203125,-0.9686737060546875,-0.0691070556640625,-0.198822021484375
1761505431100282600,1.98828271484375,-0.9481201171875,-0.072235107421875,-0.193450927734375
1761505431110318600,1.998318603515625,-0.9335784912109375,-0.0738677978515625,-0.1931304931640625
1761505431120355600,2.00835546875,-0.933502197265625,-0.0756378173828125,-0.1919403076171875
1761505431130391600,2.0183916015625,-0.942901611328125,-0.0721588134765625,-0.1935272216796875
1761505431140427500,2.028427490234375,-0.952880859375,-0.0671539306640625,-0.19635009765625
1761505431150463500,2.03846337890625,-0.9810333251953125,-0.06219482421875,-0.2006378173828125
1761505431160500700,2.048500732421875,-1.0168304443359375,-0.053009033203125,-0.2057647705078125
1761505431170536700,2.05853662109375,-1.035003662109375,-0.04876708984375,-0.2012786865234375
1761505431180572700,2.06857275390625,-1.041046142578125,-0.048187255859375,-0.2000885009765625
1761505431190608600,2.078608642578125,-1.0252532958984375,-0.050689697265625,-0.2008209228515625
1761505431200645600,2.088645751953125,-1.00628662109375,-0.05621337890625,-0.1953582763671875
1761505431210681600,2.098681640625,-0.993408203125,-0.06671142578125,-0.189453125
1761505431220717600,2.108717529296875,-0.9821319580078125,-0.07891845703125,-0.1862030029296875
1761505431230753500,2.11875341796875,-0.975189208984375,-0.0842132568359375,-0.184844970703125
1761505431240790500,2.12879052734375,-0.98046875,-0.0844573974609375,-0.1895751953125
1761505431250826500,2.138826416015625,-0.9947662353515625,-0.0793609619140625,-0.194793701171875
1761505431260862500,2.148862548828125,-1.0108642578125,-0.0730133056640625,-0.1960296630859375
1761505431270898700,2.158898681640625,-1.01800537109375,-0.0713043212890625,-0.2010955810546875
1761505431280935700,2.168935791015625,-1.0113525390625,-0.0695953369140625,-0.2044525146484375
1761505431290971600,2.1789716796875,-1.000946044921875,-0.0708465576171875,-0.2047882080078125
1761505431301008000,2.1890078125,-0.9842529296875,-0.07379150390625,-0.19952392578125
1761505431311043800,2.1990439453125,-0.9740753173828125,-0.0748138427734375,-0.197235107421875
1761505431321080600,2.20908056640625,-0.9775848388671875,-0.0751800537109375,-0.1997528076171875
1761505431331116800,2.21911669921875,-0.98529052734375,-0.0703277587890625,-0.2035980224609375
1761505431341152800,2.22915283203125,-0.9858551025390625,-0.0645294189453125,-0.2047271728515625
1761505431351188700,2.239188720703125,-0.990753173828125,-0.0675048828125,-0.2000732421875
1761505431361225700,2.249225830078125,-0.996429443359375,-0.073760986328125,-0.1956634521484375
1761505431371261700,2.25926171875,-0.9994354248046875,-0.0722808837890625,-0.193756103515625
1761505431381297700,2.269297607421875,-1.003631591796875,-0.073577880859375,-0.194000244140625
1761505431391333600,2.279333740234375,-1.003143310546875,-0.07708740234375,-0.2017059326171875
1761505431401371000,2.289370849609375,-0.99005126953125,-0.07867431640625,-0.20648193359375
1761505431411405800,2.29940576171875,-0.982330322265625,-0.07904052734375,-0.20477294921875
1761505431421442000,2.309442138671875,-0.9812164306640625,-0.0790557861328125,-0.1987457275390625
1761505431431478000,2.31947802734375,-0.9843597412109375,-0.0788116455078125,-0.1884307861328125
1761505431441515000,2.329514892578125,-0.9859771728515625,-0.08062744140625,-0.1799163818359375
1761505431451551000,2.339551025390625,-0.9825592041015625,-0.0843505859375,-0.1758575439453125
1761505431461587000,2.3495869140625,-0.9886322021484375,-0.081878662109375,-0.1811676025390625
1761505431471623000,2.359622802734375,-0.9916534423828125,-0.0789642333984375,-0.18988037109375
1761505431481660000,2.369659912109375,-0.989105224609375,-0.080169677734375,-0.1969146728515625
1761505431491695900,2.37969580078125,-0.9894866943359375,-0.0837249755859375,-0.1997528076171875
1761505431501731800,2.38973193359375,-0.994140625,-0.08563232421875,-0.1988983154296875
1761505431511767800,2.399767822265625,-1.003082275390625,-0.0861968994140625,-0.1964569091796875
1761505431521804800,2.4098046875,-1.0088348388671875,-0.087738037109375,-0.1943817138671875
1761505431531840800,2.4198408203125,-1.009429931640625,-0.0872955322265625,-0.192413330078125
1761505431541877000,2.429876953125,-1.0060272216796875,-0.0826873779296875,-0.193695068359375
1761505431551913000,2.439912841796875,-1.001007080078125,-0.082733154296875,-0.1997528076171875
1761505431561950000,2.449949951171875,-0.9949188232421875,-0.080902099609375,-0.2066802978515625
1761505431571986000,2.45998583984375,-0.995880126953125,-0.0775146484375,-0.20843505859375
1761505431582022000,2.47002197265625,-0.996185302734375,-0.077545166015625,-0.205780029296875
1761505431592057900,2.480057861328125,-0.991851806640625,-0.07525634765625,-0.20458984375
1761505431602093800,2.49009375,-0.9951171875,-0.0765533447265625,-0.2055511474609375
1761505431612130800,2.500130859375,-0.998291015625,-0.076416015625,-0.20458984375
1761505431622166800,2.510166748046875,-0.999847412109375,-0.0751495361328125,-0.205535888671875
1761505431632202800,2.52020263671875,-0.9842376708984375,-0.0739593505859375,-0.2071075439453125
1761505431642239000,2.530239013671875,-0.9659423828125,-0.075103759765625,-0.2071990966796875
1761505431652276000,2.54027587890625,-0.9579010009765625,-0.0737762451171875,-0.2080841064453125
1761505431662312000,2.55031201171875,-0.9638671875,-0.07281494140625,-0.20770263671875
1761505431672348000,2.560347900390625,-0.978973388671875,-0.070892333984375,-0.2050323486328125
1761505431682384100,2.570384033203125,-0.9931182861328125,-0.067138671875,-0.2025299072265625
1761505431692420900,2.5804208984375,-1.0041046142578125,-0.0639495849609375,-0.2010955810546875
1761505431702456800,2.590456787109375,-1.0032501220703125,-0.0645751953125,-0.2010650634765625
1761505431712493000,2.6004931640625,-0.992584228515625,-0.067169189453125,-0.1988525390625
1761505431722529000,2.610529052734375,-0.9823150634765625,-0.0737457275390625,-0.1962890625
1761505431732565800,2.620565673828125,-0.9814910888671875,-0.0762176513671875,-0.1971893310546875
1761505431742602000,2.63060205078125,-0.985107421875,-0.076690673828125,-0.201263427734375
1761505431752638000,2.640637939453125,-0.992919921875,-0.08050537109375,-0.2005767822265625
1761505431762674000,2.650673828125,-1.0013427734375,-0.0810089111328125,-0.1984405517578125
1761505431772711000,2.6607109375,-1.0099029541015625,-0.0810089111328125,-0.1946868896484375
1761505431782747100,2.6707470703125,-1.009857177734375,-0.0798797607421875,-0.1939697265625
1761505431792783000,2.680783203125,-0.99853515625,-0.0830230712890625,-0.19415283203125
1761505431802819000,2.690819091796875,-0.9826507568359375,-0.08770751953125,-0.1925201416015625
1761505431812855000,2.70085498046875,-0.9714202880859375,-0.0908355712890625,-0.1914215087890625
1761505431822892000,2.71089208984375,-0.967010498046875,-0.0924530029296875,-0.1919097900390625
1761505431832928000,2.720927978515625,-0.98040771484375,-0.0888824462890625,-0.1929473876953125
1761505431842964000,2.7309638671875,-1.00030517578125,-0.086578369140625,-0.1939697265625
1761505431853000000,2.741,-1.010467529296875,-0.084228515625,-0.1934051513671875
1761505431863037000,2.751036865234375,-1.012176513671875,-0.08319091796875,-0.1892242431640625
1761505431873073000,2.761072998046875,-1.00732421875,-0.0862274169921875,-0.1899261474609375
1761505431883108900,2.77110888671875,-0.995025634765625,-0.0845794677734375,-0.1984710693359375
1761505431893144800,2.781144775390625,-0.9854583740234375,-0.0814208984375,-0.205413818359375
1761505431903182000,2.79118212890625,-0.976898193359375,-0.08245849609375,-0.206268310546875
1761505431913218000,2.801218017578125,-0.97808837890625,-0.08697509765625,-0.201446533203125
1761505431923254000,2.81125390625,-0.9868927001953125,-0.087890625,-0.2020263671875
1761505431933290000,2.8212900390625,-0.9940948486328125,-0.0858306884765625,-0.1934967041015625
1761505431943327000,2.831326904296875,-0.99810791015625,-0.0868072509765625,-0.1816253662109375
1761505431953363000,2.841363037109375,-0.9989471435546875,-0.084686279296875,-0.179229736328125
1761505431963399000,2.85139892578125,-0.9976043701171875,-0.0812225341796875,-0.18572998046875
1761505431973435000,2.861434814453125,-0.99456787109375,-0.0781097412109375,-0.1915435791015625
1761505431983470800,2.871470947265625,-0.995513916015625,-0.0770721435546875,-0.19317626953125
1761505431993507800,2.8815078125,-0.9945831298828125,-0.0808258056640625,-0.1929779052734375
1761505432003543800,2.891543701171875,-0.998748779296875,-0.0819549560546875,-0.19580078125
1761505432013579800,2.901579833984375,-1.000091552734375,-0.0808868408203125,-0.1945037841796875
1761505432023615700,2.91161572265625,-0.9907379150390625,-0.086944580078125,-0.1908111572265625
1761505432033653000,2.921653076171875,-0.97515869140625,-0.092041015625,-0.18719482421875
1761505432043689000,2.93168896484375,-0.9602813720703125,-0.091033935546875,-0.1850433349609375
1761505432053725000,2.941724853515625,-0.963714599609375,-0.09075927734375,-0.182220458984375
1761505432063761000,2.951760986328125,-0.9858551025390625,-0.0854339599609375,-0.1833343505859375
1761505432073798000,2.9617978515625,-1.010345458984375,-0.0779876708984375,-0.1851806640625
1761505432083833900,2.971833740234375,-1.0246429443359375,-0.074493408203125,-0.18511962890625
1761505432093869800,2.981869873046875,-1.0300140380859375,-0.07574462890625,-0.183013916015625
1761505432103905800,2.99190576171875,-1.02252197265625,-0.0800018310546875,-0.1860809326171875
1761505432113942000,3.00194189453125,-1.00628662109375,-0.0831298828125,-0.18621826171875
1761505432123978800,3.011978759765625,-0.987335205078125,-0.0839080810546875,-0.1818389892578125
1761505432134014700,3.0220146484375,-0.97314453125,-0.08721923828125,-0.1831512451171875
1761505432144051000,3.032051025390625,-0.9669647216796875,-0.0917510986328125,-0.187408447265625
1761505432154087000,3.0420869140625,-0.9746551513671875,-0.093719482421875,-0.195343017578125
1761505432164124000,3.0521240234375,-0.9891357421875,-0.087432861328125,-0.2031097412109375
1761505432174160100,3.06216015625,-0.999664306640625,-0.082611083984375,-0.2069091796875
1761505432184196000,3.072196044921875,-1.003204345703125,-0.081878662109375,-0.2052459716796875
1761505432194232000,3.082232177734375,-0.9982147216796875,-0.0799102783203125,-0.204132080078125
1761505432204269000,3.09226904296875,-0.994964599609375,-0.080780029296875,-0.2014617919921875
1761505432214305000,3.102304931640625,-0.992889404296875,-0.082611083984375,-0.1955718994140625
1761505432224341000,3.112341064453125,-0.987152099609375,-0.0844879150390625,-0.1885833740234375
1761505432234377000,3.122376953125,-0.980804443359375,-0.0846099853515625,-0.1834716796875
1761505432244413000,3.132412841796875,-0.98095703125,-0.083160400390625,-0.1829376220703125
1761505432254450000,3.142449951171875,-0.984588623046875,-0.0775909423828125,-0.1868133544921875
1761505432264486000,3.15248583984375,-0.9985809326171875,-0.0729217529296875,-0.1929931640625
1761505432274521900,3.16252197265625,-1.0135955810546875,-0.0724945068359375,-0.196624755859375
1761505432284557800,3.172557861328125,-1.018402099609375,-0.0743560791015625,-0.1970977783203125
1761505432294595000,3.182594970703125,-1.00787353515625,-0.08050537109375,-0.194427490234375
1761505432304631000,3.192631103515625,-0.9935760498046875,-0.0850067138671875,-0.1910247802734375
1761505432314667000,3.2026669921875,-0.9898223876953125,-0.0865020751953125,-0.1875762939453125
1761505432324703000,3.212702880859375,-0.98828125,-0.0889129638671875,-0.1860198974609375
1761505432334739000,3.222739013671875,-0.9879608154296875,-0.088714599609375,-0.1873016357421875
1761505432344776000,3.23277587890625,-0.9769744873046875,-0.088165283203125,-0.1882171630859375
1761505432354812000,3.24281201171875,-0.97369384765625,-0.08746337890625,-0.1898193359375
