time,seconds_elapsed,z,y,x
1761479851478879700,0.944879638671875,-1.0128326416015625,-0.0221099853515625,-0.0177764892578125
1761479851488915700,0.954915771484375,-1.0126800537109375,-0.0217437744140625,-0.0178375244140625
1761479851498951700,0.96495166015625,-1.011993408203125,-0.0220947265625,-0.0177001953125
1761479851508987600,0.974987548828125,-1.0137481689453125,-0.0222625732421875,-0.017242431640625
1761479851519023600,0.985023681640625,-1.0134735107421875,-0.022735595703125,-0.01776123046875
1761479851529059600,0.9950595703125,-1.0118865966796875,-0.0222930908203125,-0.0179443359375
1761479851539095600,1.005095458984375,-1.0138702392578125,-0.0226898193359375,-0.01824951171875
1761479851549131500,1.015131591796875,-1.012420654296875,-0.0213470458984375,-0.0179901123046875
1761479851559167700,1.025167724609375,-1.0132904052734375,-0.021392822265625,-0.017059326171875
1761479851569203700,1.03520361328125,-1.0130767822265625,-0.02178955078125,-0.01727294921875
1761479851579239700,1.04523974609375,-1.01373291015625,-0.02239990234375,-0.017852783203125
1761479851589275600,1.055275634765625,-1.01300048828125,-0.02203369140625,-0.01751708984375
1761479851599310600,1.065310546875,-1.0130157470703125,-0.0227508544921875,-0.0167388916015625
1761479851609346600,1.0753466796875,-1.0135498046875,-0.0219573974609375,-0.0175628662109375
1761479851619382500,1.085382568359375,-1.0136260986328125,-0.0228271484375,-0.01800537109375
1761479851629418500,1.09541845703125,-1.01300048828125,-0.0224609375,-0.01715087890625
1761479851639454700,1.105454833984375,-1.012451171875,-0.0212860107421875,-0.0175628662109375
1761479851649490700,1.11549072265625,-1.013519287109375,-0.0221710205078125,-0.0174102783203125
1761479851659526700,1.125526611328125,-1.0130615234375,-0.0225982666015625,-0.0175323486328125
1761479851669562600,1.135562744140625,-1.01220703125,-0.021270751953125,-0.0170135498046875
1761479851679598600,1.1455986328125,-1.0130615234375,-0.0221710205078125,-0.0178070068359375
1761479851689634600,1.155634521484375,-1.0132598876953125,-0.0218963623046875,-0.0179901123046875
1761479851699670500,1.16567041015625,-1.0128936767578125,-0.022705078125,-0.01751708984375
1761479851709706500,1.17570654296875,-1.0135650634765625,-0.0222930908203125,-0.0177459716796875
1761479851719742500,1.185742431640625,-1.0124969482421875,-0.0230255126953125,-0.0181427001953125
1761479851729778400,1.1957783203125,-1.013885498046875,-0.0220489501953125,-0.0176544189453125
1761479851739814400,1.205814453125,-1.012176513671875,-0.0218353271484375,-0.0178375244140625
1761479851749849600,1.215849609375,-1.0125732421875,-0.021820068359375,-0.017974853515625
1761479851759885600,1.225885498046875,-1.0134429931640625,-0.02215576171875,-0.01727294921875
1761479851769921500,1.235921630859375,-1.012481689453125,-0.0220184326171875,-0.016937255859375
1761479851779957500,1.24595751953125,-1.0140228271484375,-0.0220489501953125,-0.01776123046875
1761479851789993500,1.255993408203125,-1.01312255859375,-0.02178955078125,-0.01739501953125
1761479851800029400,1.266029541015625,-1.0129241943359375,-0.0225372314453125,-0.01690673828125
1761479851810065400,1.2760654296875,-1.0131988525390625,-0.021881103515625,-0.017730712890625
1761479851820101400,1.286101318359375,-1.01373291015625,-0.0227203369140625,-0.0180816650390625
1761479851830137600,1.2961376953125,-1.0135955810546875,-0.0230865478515625,-0.0174713134765625
1761479851840173600,1.306173583984375,-1.0130615234375,-0.0221099853515625,-0.0177459716796875
1761479851850209500,1.31620947265625,-1.0133819580078125,-0.022308349609375,-0.0180511474609375
1761479851860245500,1.32624560546875,-1.01373291015625,-0.022003173828125,-0.0169525146484375
1761479851870281500,1.336281494140625,-1.0138702392578125,-0.021575927734375,-0.01690673828125
1761479851880317700,1.346317626953125,-1.0133819580078125,-0.0216522216796875,-0.0173797607421875
1761479851890353700,1.356353759765625,-1.012908935546875,-0.0225067138671875,-0.0179290771484375
1761479851900388400,1.366388427734375,-1.013580322265625,-0.0220794677734375,-0.0172119140625
1761479851910424600,1.376424560546875,-1.0130615234375,-0.021881103515625,-0.0171356201171875
1761479851920460500,1.38646044921875,-1.0129241943359375,-0.0221099853515625,-0.01806640625
1761479851930496500,1.39649658203125,-1.013580322265625,-0.022430419921875,-0.017730712890625
1761479851940532700,1.40653271484375,-1.0134429931640625,-0.022125244140625,-0.0177154541015625
1761479851950568700,1.416568603515625,-1.012908935546875,-0.0221710205078125,-0.018035888671875
1761479851960604700,1.426604736328125,-1.0135040283203125,-0.022979736328125,-0.017852783203125
1761479851970640600,1.436640625,-1.0133056640625,-0.022552490234375,-0.017822265625
1761479851980676600,1.446676513671875,-1.0125732421875,-0.0221099853515625,-0.018096923828125
1761479851990712600,1.456712646484375,-1.01312255859375,-0.0218353271484375,-0.0183258056640625
1761479852000748500,1.46674853515625,-1.014068603515625,-0.022552490234375,-0.0179595947265625
1761479852010784500,1.476784423828125,-1.013671875,-0.0224151611328125,-0.0174560546875
1761479852020820700,1.48682080078125,-1.013580322265625,-0.0223541259765625,-0.017669677734375
1761479852030856700,1.496856689453125,-1.0144500732421875,-0.0224151611328125,-0.0179595947265625
1761479852040891600,1.5068916015625,-1.01361083984375,-0.0226898193359375,-0.017486572265625
1761479852050927600,1.516927734375,-1.01251220703125,-0.02288818359375,-0.017303466796875
1761479852060963600,1.526963623046875,-1.01287841796875,-0.0218963623046875,-0.017333984375
1761479852070999600,1.53699951171875,-1.01251220703125,-0.021270751953125,-0.0176849365234375
1761479852081035500,1.547035400390625,-1.013153076171875,-0.021453857421875,-0.01708984375
1761479852091071500,1.557071533203125,-1.01318359375,-0.023193359375,-0.0170440673828125
1761479852101107700,1.567107666015625,-1.0127410888671875,-0.022216796875,-0.0181884765625
1761479852111143700,1.577143798828125,-1.013916015625,-0.0226593017578125,-0.017730712890625
1761479852121179600,1.5871796875,-1.0135498046875,-0.022369384765625,-0.0171661376953125
1761479852131215600,1.597215576171875,-1.0128173828125,-0.0216827392578125,-0.01751708984375
1761479852141251600,1.60725146484375,-1.0127410888671875,-0.021881103515625,-0.0175323486328125
1761479852151287600,1.61728759765625,-1.0126953125,-0.02178955078125,-0.01837158203125
1761479852161323500,1.627323486328125,-1.0132598876953125,-0.02154541015625,-0.0179290771484375
1761479852171359500,1.637359375,-1.0136871337890625,-0.0222320556640625,-0.0181884765625
1761479852181395500,1.6473955078125,-1.012481689453125,-0.0224609375,-0.0185394287109375
1761479852191430700,1.6574306640625,-1.0125274658203125,-0.0219879150390625,-0.017364501953125
1761479852201466600,1.667466552734375,-1.01336669921875,-0.0218353271484375,-0.01751708984375
1761479852211502600,1.677502685546875,-1.012939453125,-0.022430419921875,-0.017730712890625
1761479852221538600,1.68753857421875,-1.0132293701171875,-0.0227203369140625,-0.01702880859375
1761479852231574500,1.697574462890625,-1.0130767822265625,-0.022979736328125,-0.0172119140625
1761479852241610500,1.707610595703125,-1.0142669677734375,-0.022186279296875,-0.01776123046875
1761479852251646500,1.717646484375,-1.014495849609375,-0.0212554931640625,-0.01727294921875
1761479852261682400,1.727682373046875,-1.0132598876953125,-0.022979736328125,-0.016693115234375
1761479852271718400,1.737718505859375,-1.013580322265625,-0.0219879150390625,-0.017822265625
1761479852281754400,1.74775439453125,-1.01385498046875,-0.0222625732421875,-0.0181732177734375
1761479852291790600,1.75779052734375,-1.0133209228515625,-0.0218505859375,-0.01739501953125
1761479852301826600,1.76782666015625,-1.01361083984375,-0.0218505859375,-0.0179443359375
1761479852311862500,1.777862548828125,-1.013916015625,-0.0225982666015625,-0.0180816650390625
1761479852321898500,1.7878984375,-1.013275146484375,-0.0220184326171875,-0.0178680419921875
1761479852331934700,1.797934814453125,-1.013427734375,-0.02178955078125,-0.016998291015625
1761479852341969400,1.807969482421875,-1.0133514404296875,-0.022613525390625,-0.017730712890625
1761479852352005400,1.81800537109375,-1.01324462890625,-0.0213470458984375,-0.0177001953125
1761479852362041600,1.82804150390625,-1.01361083984375,-0.0220184326171875,-0.017608642578125
1761479852372077600,1.83807763671875,-1.013214111328125,-0.021759033203125,-0.017913818359375
1761479852382113500,1.848113525390625,-1.013153076171875,-0.0227813720703125,-0.0174560546875
1761479852392149800,1.858149658203125,-1.0134735107421875,-0.0222015380859375,-0.01739501953125
1761479852402185500,1.868185546875,-1.013580322265625,-0.02288818359375,-0.017578125
1761479852412221400,1.878221435546875,-1.0134124755859375,-0.022369384765625,-0.0180206298828125
1761479852422257400,1.88825732421875,-1.0130462646484375,-0.0219573974609375,-0.0174102783203125
1761479852432293400,1.89829345703125,-1.0130767822265625,-0.022003173828125,-0.0168914794921875
1761479852442329300,1.908329345703125,-1.012847900390625,-0.022705078125,-0.01806640625
1761479852452365300,1.918365234375,-1.01312255859375,-0.0215606689453125,-0.0179290771484375
1761479852462401300,1.9284013671875,-1.01385498046875,-0.0219573974609375,-0.0184173583984375
1761479852472437500,1.9384375,-1.0137786865234375,-0.0213775634765625,-0.017120361328125
1761479852482473500,1.948473388671875,-1.0123291015625,-0.0223236083984375,-0.0170440673828125
1761479852492508400,1.95850830078125,-1.0136871337890625,-0.021820068359375,-0.017303466796875
1761479852502544400,1.96854443359375,-1.0136566162109375,-0.0226287841796875,-0.0177154541015625
1761479852512580400,1.978580322265625,-1.01397705078125,-0.0220184326171875,-0.017852783203125
1761479852522616300,1.9886162109375,-1.01300048828125,-0.0216522216796875,-0.01800537109375
1761479852532652300,1.99865234375,-1.0136260986328125,-0.0222930908203125,-0.0179595947265625
1761479852542688300,2.008688232421875,-1.013519287109375,-0.0215606689453125,-0.018035888671875
1761479852552724500,2.018724365234375,-1.01312255859375,-0.0226898193359375,-0.016876220703125
1761479852562760400,2.028760498046875,-1.0137176513671875,-0.0222625732421875,-0.0169830322265625
1761479852572796400,2.03879638671875,-1.0126190185546875,-0.0218963623046875,-0.0174713134765625
1761479852582832400,2.048832275390625,-1.013946533203125,-0.02166748046875,-0.0181121826171875
1761479852592868400,2.058868408203125,-1.0137176513671875,-0.0224151611328125,-0.01751708984375
1761479852602904300,2.068904296875,-1.0148468017578125,-0.0224151611328125,-0.0174560546875
1761479852612940300,2.078940185546875,-1.0133514404296875,-0.022918701171875,-0.017333984375
1761479852622975200,2.088975341796875,-1.01287841796875,-0.0225067138671875,-0.017730712890625
1761479852633011500,2.099011474609375,-1.013916015625,-0.02239990234375,-0.017242431640625
1761479852643047400,2.10904736328125,-1.0140228271484375,-0.0228271484375,-0.01788330078125
1761479852653083400,2.11908349609375,-1.0135650634765625,-0.021209716796875,-0.0177154541015625
1761479852663119400,2.129119384765625,-1.01422119140625,-0.0226898193359375,-0.0179290771484375
1761479852673155300,2.1391552734375,-1.012908935546875,-0.022369384765625,-0.0175628662109375
1761479852683191300,2.14919140625,-1.012969970703125,-0.0210418701171875,-0.0176849365234375
1761479852693227300,2.159227294921875,-1.013916015625,-0.02203369140625,-0.017608642578125
1761479852703263200,2.16926318359375,-1.01361083984375,-0.0219268798828125,-0.018280029296875
1761479852713299200,2.17929931640625,-1.0144805908203125,-0.021881103515625,-0.0175933837890625
1761479852723335200,2.189335205078125,-1.0135955810546875,-0.022369384765625,-0.0172271728515625
1761479852733371100,2.19937109375,-1.011993408203125,-0.022369384765625,-0.0180816650390625
1761479852743407400,2.209407470703125,-1.01336669921875,-0.022491455078125,-0.0181121826171875
1761479852753443600,2.219443603515625,-1.0142822265625,-0.0229949951171875,-0.018035888671875
1761479852763478300,2.229478271484375,-1.0145721435546875,-0.0222015380859375,-0.017669677734375
1761479852773514200,2.23951416015625,-1.0138092041015625,-0.022216796875,-0.01763916015625
1761479852783550200,2.24955029296875,-1.014129638671875,-0.0221405029296875,-0.0180206298828125
1761479852793586200,2.259586181640625,-1.013336181640625,-0.021820068359375,-0.0178070068359375
1761479852803622100,2.2696220703125,-1.014190673828125,-0.02197265625,-0.018402099609375
1761479852813658400,2.279658447265625,-1.01434326171875,-0.0215911865234375,-0.0179901123046875
1761479852823694600,2.289694580078125,-1.0140533447265625,-0.02227783203125,-0.017486572265625
1761479852833730600,2.29973046875,-1.0131683349609375,-0.0223236083984375,-0.018310546875
1761479852843766500,2.3097666015625,-1.0130615234375,-0.0217742919921875,-0.0172119140625
1761479852853802500,2.319802490234375,-1.013885498046875,-0.0225067138671875,-0.0173187255859375
1761479852863838500,2.32983837890625,-1.014617919921875,-0.021728515625,-0.0175323486328125
1761479852873874400,2.33987451171875,-1.0139312744140625,-0.0213165283203125,-0.0177001953125
1761479852883910400,2.349910400390625,-1.014190673828125,-0.0221710205078125,-0.017608642578125
1761479852893946400,2.3599462890625,-1.014373779296875,-0.022064208984375,-0.0179901123046875
1761479852903981600,2.369981689453125,-1.014312744140625,-0.02215576171875,-0.0182952880859375
1761479852914017500,2.380017578125,-1.0134429931640625,-0.0223846435546875,-0.017486572265625
1761479852924053500,2.390053466796875,-1.0146026611328125,-0.0230255126953125,-0.018035888671875
1761479852934089500,2.40008935546875,-1.01373291015625,-0.02197265625,-0.017547607421875
1761479852944125400,2.41012548828125,-1.01336669921875,-0.021453857421875,-0.0172271728515625
1761479852954161400,2.420161376953125,-1.013519287109375,-0.02239990234375,-0.0175018310546875
1761479852964197400,2.430197265625,-1.0132293701171875,-0.02142333984375,-0.017486572265625
1761479852974233300,2.4402333984375,-1.0146331787109375,-0.02203369140625,-0.017486572265625
1761479852984269300,2.450269287109375,-1.0146484375,-0.0222320556640625,-0.0178070068359375
1761479852994305300,2.46030517578125,-1.0141143798828125,-0.0220489501953125,-0.01690673828125
1761479853004341200,2.47034130859375,-1.013397216796875,-0.0221405029296875,-0.0180816650390625
1761479853014377500,2.48037744140625,-1.013641357421875,-0.0225830078125,-0.0171661376953125
1761479853024413400,2.490413330078125,-1.01385498046875,-0.0216827392578125,-0.0171051025390625
1761479853034448400,2.500448486328125,-1.013153076171875,-0.0220184326171875,-0.0178375244140625
1761479853044484400,2.510484375,-1.0131072998046875,-0.02191162109375,-0.0171966552734375
1761479853054520300,2.520520263671875,-1.0135345458984375,-0.0216064453125,-0.016815185546875
1761479853064556300,2.530556396484375,-1.014251708984375,-0.0228118896484375,-0.0180816650390625
1761479853074592300,2.54059228515625,-1.01397705078125,-0.022125244140625,-0.0176239013671875
1761479853084628200,2.550628173828125,-1.0135498046875,-0.0219573974609375,-0.0167083740234375
1761479853094664400,2.56066455078125,-1.0133514404296875,-0.0227813720703125,-0.01812744140625
1761479853104700400,2.570700439453125,-1.0140380859375,-0.0213623046875,-0.017822265625
1761479853114736400,2.580736328125,-1.01422119140625,-0.0225982666015625,-0.0172271728515625
1761479853124772400,2.5907724609375,-1.014190673828125,-0.0222930908203125,-0.016448974609375
1761479853134808300,2.600808349609375,-1.0134735107421875,-0.0227813720703125,-0.01678466796875
1761479853144844300,2.61084423828125,-1.0131378173828125,-0.0223541259765625,-0.01715087890625
1761479853154880300,2.62088037109375,-1.0135955810546875,-0.0213623046875,-0.01727294921875
1761479853164915200,2.630915283203125,-1.0132904052734375,-0.0225830078125,-0.0179290771484375
1761479853174951400,2.640951416015625,-1.012725830078125,-0.0224761962890625,-0.0177764892578125
1761479853184987400,2.6509873046875,-1.0134429931640625,-0.0213470458984375,-0.0174713134765625
1761479853195023400,2.6610234375,-1.0136871337890625,-0.02252197265625,-0.0169830322265625
1761479853205059300,2.671059326171875,-1.0137939453125,-0.0213623046875,-0.017913818359375
1761479853215095300,2.68109521484375,-1.0141754150390625,-0.02166748046875,-0.016754150390625
1761479853225131300,2.69113134765625,-1.0139007568359375,-0.0216217041015625,-0.0170440673828125
1761479853235167200,2.701167236328125,-1.0133819580078125,-0.0216064453125,-0.017822265625
1761479853245203200,2.711203125,-1.0138092041015625,-0.0221405029296875,-0.0177001953125
1761479853255239200,2.7212392578125,-1.0134429931640625,-0.0215301513671875,-0.0175628662109375
1761479853265275400,2.731275390625,-1.0145111083984375,-0.022735595703125,-0.01788330078125
1761479853275311400,2.741311279296875,-1.01312255859375,-0.0226287841796875,-0.0176544189453125
1761479853285346300,2.75134619140625,-1.01446533203125,-0.0222015380859375,-0.0173797607421875
1761479853295382300,2.76138232421875,-1.013641357421875,-0.0216064453125,-0.0171661376953125
1761479853305418200,2.771418212890625,-1.0133514404296875,-0.02191162109375,-0.0177459716796875
1761479853315454200,2.7814541015625,-1.012725830078125,-0.0217132568359375,-0.0173187255859375
1761479853325490400,2.791490478515625,-1.013916015625,-0.0222930908203125,-0.0178070068359375
1761479853335526400,2.8015263671875,-1.0141754150390625,-0.02264404296875,-0.0169677734375
1761479853345562400,2.811562255859375,-1.01348876953125,-0.022369384765625,-0.01837158203125
1761479853355598300,2.821598388671875,-1.013824462890625,-0.022857666015625,-0.016754150390625
1761479853365634600,2.831634521484375,-1.0144195556640625,-0.02215576171875,-0.0182647705078125
1761479853375670500,2.84167041015625,-1.013885498046875,-0.0225830078125,-0.0184173583984375
1761479853385706500,2.85170654296875,-1.013885498046875,-0.0228271484375,-0.0180816650390625
1761479853395742500,2.861742431640625,-1.0139007568359375,-0.022613525390625,-0.01702880859375
1761479853405777000,2.87177685546875,-1.0142669677734375,-0.0223846435546875,-0.0180816650390625
1761479853415812900,2.881812744140625,-1.014068603515625,-0.0218658447265625,-0.01727294921875
1761479853425849000,2.89184912109375,-1.01348876953125,-0.0213470458984375,-0.017822265625
1761479853435885300,2.90188525390625,-1.0142059326171875,-0.0228118896484375,-0.0179901123046875
1761479853445921300,2.91192138671875,-1.0148468017578125,-0.0217742919921875,-0.01788330078125
1761479853455957200,2.921957275390625,-1.013702392578125,-0.021942138671875,-0.017303466796875
1761479853465993200,2.9319931640625,-1.01361083984375,-0.02203369140625,-0.0175018310546875
1761479853476029200,2.942029296875,-1.0140228271484375,-0.022003173828125,-0.0176544189453125
1761479853486065200,2.952065185546875,-1.013580322265625,-0.022613525390625,-0.0173797607421875
1761479853496101000,2.96210107421875,-1.0126190185546875,-0.022430419921875,-0.017730712890625
1761479853506137000,2.97213720703125,-1.01300048828125,-0.0224609375,-0.0165863037109375
1761479853516173000,2.982173095703125,-1.0140838623046875,-0.0217437744140625,-0.0164337158203125
1761479853526208300,2.992208251953125,-1.013885498046875,-0.02117919921875,-0.0171661376953125
1761479853536244200,3.002244140625,-1.01336669921875,-0.0221099853515625,-0.0171966552734375
1761479853546280200,3.0122802734375,-1.0135345458984375,-0.022064208984375,-0.018585205078125
1761479853556316200,3.022316162109375,-1.012908935546875,-0.02191162109375,-0.017486572265625
1761479853566352100,3.03235205078125,-1.01422119140625,-0.0220489501953125,-0.01763916015625
1761479853576388000,3.04238818359375,-1.0137481689453125,-0.02215576171875,-0.0182647705078125
1761479853586424000,3.052424072265625,-1.0136566162109375,-0.021697998046875,-0.0170440673828125
1761479853596460000,3.0624599609375,-1.013824462890625,-0.0218353271484375,-0.017913818359375
1761479853606496000,3.07249609375,-1.0142974853515625,-0.0218048095703125,-0.01788330078125
1761479853616532000,3.082531982421875,-1.014404296875,-0.0214385986328125,-0.01751708984375
1761479853626568200,3.092568115234375,-1.013397216796875,-0.021636962890625,-0.017822265625
1761479853636604200,3.102604248046875,-1.0141143798828125,-0.0214996337890625,-0.017242431640625
1761479853646639000,3.11263916015625,-1.014404296875,-0.022308349609375,-0.017547607421875
1761479853656675000,3.122675048828125,-1.01361083984375,-0.0223541259765625,-0.017364501953125
1761479853666711000,3.1327109375,-1.014373779296875,-0.0221405029296875,-0.017242431640625
1761479853676747000,3.1427470703125,-1.013946533203125,-0.0217437744140625,-0.017578125
1761479853686783000,3.152782958984375,-1.0141448974609375,-0.0219268798828125,-0.01763916015625
1761479853696819000,3.16281884765625,-1.0142974853515625,-0.0220184326171875,-0.0176239013671875
1761479853706855200,3.172855224609375,-1.0131683349609375,-0.0218048095703125,-0.0168609619140625
1761479853716891100,3.18289111328125,-1.013580322265625,-0.022064208984375,-0.0169677734375
1761479853726927000,3.192927001953125,-1.0145416259765625,-0.0215301513671875,-0.0174560546875
1761479853736963000,3.202963134765625,-1.0149688720703125,-0.0223846435546875,-0.018035888671875
1761479853746999000,3.2129990234375,-1.013702392578125,-0.0227203369140625,-0.0178985595703125
1761479853757035000,3.223034912109375,-1.013641357421875,-0.0223846435546875,-0.01727294921875
1761479853767070000,3.233070068359375,-1.0127410888671875,-0.0220489501953125,-0.0179595947265625
