time,seconds_elapsed,z,y,x
1761479850901814300,0.367814208984375,-0.0006127795204520226,-0.000004881527274847031,-0.0004498010966926813
1761479850911850200,0.377850341796875,-0.00015256507322192192,-0.0014114780351519585,-0.00004075630567967892
1761479850921886200,0.38788623046875,-0.00016801105812191963,0.0014743233332410455,-0.000008265720680356026
1761479850931922200,0.397922119140625,0.0023340939078480005,-0.0003091106191277504,0.0001083160750567913
1761479850941957000,0.40795703125,-0.00039085233584046364,-0.0016630615573376417,0.0002372130984440446
1761479850951993300,0.417993408203125,-0.0008024363778531551,-0.0022311906795948744,0.004173422232270241
1761479850962029300,0.428029296875,0.002916934434324503,-0.0012961544562131166,0.0021773832850158215
1761479850972065300,0.438065185546875,-0.0007534315809607506,-0.0024928434286266565,-0.0003490098752081394
1761479850982101200,0.448101318359375,0.0020599314011633396,0.0013343854807317257,-0.0010177295189350843
1761479850992137200,0.45813720703125,-0.0008634286932647228,-0.0020612466614693403,-0.0004391492111608386
1761479851002173200,0.468173095703125,0.00108014652505517,-0.0005701426416635513,0.0006985531072132289
1761479851012209200,0.478209228515625,-0.00044682901352643967,-0.0005526409950107336,-0.00010704214219003916
1761479851022245000,0.4882451171875,0.0008685062639415264,0.0009983839699998498,0.000049285474233329296
1761479851032281000,0.498281005859375,0.0005362732335925102,0.00042264116927981377,0.0014670310774818063
1761479851042317000,0.508317138671875,-0.0027849548496305943,-0.00027484074234962463,0.0010268106125295162
1761479851052353000,0.51835302734375,0.0013286806643009186,-0.0007976854685693979,-0.00034365151077508926
1761479851062389200,0.52838916015625,0.001950528472661972,0.00026624719612300396,0.001182872336357832
1761479851072424200,0.538424072265625,0.0019327695481479168,0.0025434885174036026,0.00022647553123533726
1761479851082460200,0.548460205078125,-0.000517604872584343,-0.00023152539506554604,0.0007063772063702345
1761479851092496100,0.55849609375,0.0016351458616554737,-0.0009578079916536808,-0.0013827215880155563
1761479851102532000,0.568531982421875,0.0006937184371054173,-0.001440106425434351,-0.0007970926817506552
1761479851112568000,0.578568115234375,-0.0011330652050673962,0.0018172558629885316,0.0017139599658548832
1761479851122604000,0.58860400390625,0.0026419656351208687,-0.0029149148613214493,-0.0008362832013517618
1761479851132640000,0.598639892578125,-0.0003336002118885517,-0.001856422983109951,-0.0018434337107464671
1761479851142676200,0.60867626953125,-0.0005927258171141148,0.0004964799154549837,0.0014351839199662209
1761479851152712200,0.618712158203125,0.0007276004180312157,-0.001477343961596489,0.0008161174482665956
1761479851162748200,0.628748046875,0.0005691424012184143,0.0016662513371556997,0.001748756505548954
1761479851172784000,0.6387841796875,-0.001139471773058176,-0.003117472631856799,0.0005101594142615795
1761479851182820000,0.648820068359375,0.0012057074345648289,-0.0005613705143332481,-0.0005894597852602601
1761479851192856000,0.65885595703125,0.0022979252971708775,-0.004225902259349823,0.0008943239809013903
1761479851202891000,0.66889111328125,0.001293380744755268,-0.001408011419698596,0.001038933638483286
1761479851212927000,0.678927001953125,0.0023148125037550926,0.0010460487101227045,-0.0018977101426571608
1761479851222963200,0.688963134765625,-0.001274862326681614,0.0004774639382958412,-0.0001280396245419979
1761479851232999200,0.698999267578125,-0.0005304422229528427,0.00019833003170788288,0.0020662660244852304
1761479851243035100,0.70903515625,0.0014914297498762608,0.0003248301800340414,0.00042043242137879133
1761479851253071000,0.719071044921875,0.00013325316831469536,0.0008174481336027384,0.0004093295428901911
1761479851263107000,0.729107177734375,-0.0005112318322062492,-0.0006398335099220276,0.0015305203851312399
1761479851273143000,0.73914306640625,-0.0009366222657263279,-0.00047817756421864033,0.0021828501485288143
1761479851283179000,0.749178955078125,0.0003656633198261261,-0.0005980196874588728,-0.0015386512968689203
1761479851293215000,0.759215087890625,-0.0006318334490060806,0.0000792213249951601,-0.003009916516020894
1761479851303251000,0.7692509765625,0.001036370638757944,-0.0008957618847489357,-0.0008397067431360483
1761479851313287000,0.779286865234375,-0.0005306224338710308,0.000036896439269185066,-0.0006882986053824425
1761479851323322000,0.789322021484375,-0.004000987391918898,-0.0007711066864430904,0.00216953968629241
1761479851333358000,0.799358154296875,-0.001153899822384119,-0.0007814455311745405,0.0015732443425804377
1761479851343394000,0.80939404296875,0.0014472096227109432,-0.0019210122991353273,-0.001932807150296867
1761479851353430000,0.819429931640625,-0.0006186068058013916,-0.0014562516007572412,-0.0003865568432956934
1761479851363466000,0.829466064453125,-0.0005837194621562958,0.0021544622723013163,-0.0013066788669675589
1761479851373502000,0.839501953125,0.001880610827356577,0.0010634183418005705,-0.0011204347247257829
1761479851383538000,0.849537841796875,0.002387410495430231,0.0002458279486745596,0.0020026543643325567
1761479851393574000,0.859573974609375,-0.000047425273805856705,-0.0020205213222652674,0.0008518561371602118
1761479851403610400,0.8696103515625,-0.0015491815283894539,0.0034991465508937836,-0.0014416581252589822
1761479851413646300,0.879646240234375,0.000002045184373855591,0.001749256276525557,-0.0024106218479573727
1761479851423682800,0.889682861328125,0.0004784846678376198,-0.0011392084416002035,-0.0017680011224001646
1761479851433718800,0.89971875,-0.00003911927342414856,0.001648115343414247,-0.0013126250123605132
1761479851443754800,0.909754638671875,0.0009531741961836815,-0.000295193400233984,0.0004549149889498949
1761479851453790700,0.919790771484375,0.0007390165701508522,0.0011993917869403958,-0.0004775973502546549
1761479851463825400,0.929825439453125,-0.0014130841009318829,0.000816429266706109,-0.0013630983885377645
1761479851473861400,0.939861328125,0.0011206204071640968,-0.0001904612872749567,-0.000924406573176384
1761479851483897600,0.949897705078125,-0.00013852212578058243,0.001027934835292399,0.0014945425791665912
1761479851493933600,0.95993359375,-0.0004660533741116524,-0.00001676310785114765,0.00007459160406142473
1761479851503969800,0.9699697265625,0.00001997360959649086,-0.000476424815133214,-0.001886027748696506
1761479851514005800,0.980005859375,-0.0009146747179329395,-0.0010254087392240763,0.0017242345493286848
1761479851524041700,0.990041748046875,-0.000781782902777195,0.0019661199767142534,-0.0008853969629853964
1761479851534077700,1.00007763671875,0.0029988805763423443,-0.0027648266404867172,-0.00045450113248080015
1761479851544113700,1.01011376953125,-0.00009384844452142715,-0.00002177082933485508,-0.0005333306035026908
1761479851554149600,1.020149658203125,0.0016322392039000988,-0.003402562579140067,0.0003009136999025941
1761479851564185600,1.030185546875,0.0009510023519396782,0.00167635187972337,-0.0019521204521879554
1761479851574221600,1.0402216796875,0.0010633338242769241,0.005481066182255745,-0.00022990652360022068
1761479851584257500,1.050257568359375,0.0006342986598610878,0.0017521082190796733,0.00021883612498641014
1761479851594293500,1.06029345703125,0.002441808581352234,0.00033236807212233543,-0.0008924431167542934
1761479851604328700,1.07032861328125,0.0008279331959784031,-0.0013163951225578785,0.0005065153818577528
1761479851614364700,1.08036474609375,-0.0004297727718949318,0.0018647350370883942,-0.00042939349077641964
1761479851624400600,1.090400634765625,0.00016357982531189919,0.0010700477287173271,0.001586619415320456
1761479851634436600,1.1004365234375,-0.0009311363101005554,-0.0028900769539177418,0.000004120287485420704
1761479851644472600,1.11047265625,0.0015791594050824642,0.000616240780800581,0.0007567296270281076
1761479851654508500,1.120508544921875,-0.0010582231916487217,0.0021951862145215273,-0.0004789199447259307
1761479851664544500,1.13054443359375,-0.0006425036117434502,0.002090523950755596,0.0005679687019437551
1761479851674580500,1.14058056640625,-0.000023019500076770782,-0.0010513970628380775,-0.0003858743002638221
1761479851684616400,1.150616455078125,-0.0003356747329235077,0.0012772711925208569,-0.0008332853903993964
1761479851694652700,1.160652587890625,-0.0009696716442704201,0.0009532999247312546,0.0007571351598016918
1761479851704688600,1.170688720703125,0.0005118446424603462,0.0011988433543592691,0.0009845690801739693
1761479851714724600,1.180724609375,0.001100956927984953,-0.0012574815191328526,-0.0006968858651816845
1761479851724760600,1.190760498046875,-0.0010748454369604588,0.0017207316122949123,-0.002708105370402336
1761479851734796500,1.200796630859375,-0.00040809623897075653,0.001989773940294981,0.0006037956336513162
1761479851744831500,1.21083154296875,0.000841459259390831,0.002096832962706685,0.00031857111025601625
1761479851754867500,1.220867431640625,0.0030928270425647497,0.0005118462722748518,-0.0017133468063548207
1761479851764903400,1.2309033203125,-0.00047421082854270935,0.0016588696744292974,-0.0008795111207291484
1761479851774939600,1.240939697265625,0.0007953876629471779,-0.0003747690934687853,0.0007640247349627316
1761479851784975600,1.2509755859375,0.0005461159162223339,-0.00043176067993044853,0.00048439286183565855
1761479851795011600,1.261011474609375,-0.0002594785764813423,0.0005218673031777143,0.002058296697214246
1761479851805047600,1.271047607421875,0.000696329865604639,0.00018071639351546764,-0.0010253776563331485
1761479851815083500,1.28108349609375,-0.0004937434569001198,-0.0001532621681690216,0.0012902552261948586
1761479851825119500,1.291119384765625,-0.0016988241113722324,-0.00033142766915261745,0.0006617491599172354
1761479851835155500,1.301155517578125,0.0004138825461268425,0.00015323888510465622,-0.000786664430052042
1761479851845191400,1.31119140625,-0.0003784080035984516,0.0013583193067461252,0.0002548979828134179
1761479851855227400,1.321227294921875,0.0007333159446716309,-0.0027633942663669586,-0.0036635887809097767
1761479851865263400,1.331263427734375,0.00014156196266412735,-0.0005931842606514692,-0.000521058333106339
1761479851875299300,1.34129931640625,0.0012312871403992176,0.0019452774431556463,-0.00012194563169032335
1761479851885335800,1.351335693359375,-0.0014806101098656654,0.00046589155681431293,-0.000935541233047843
1761479851895370500,1.36137060546875,0.0030501121655106544,-0.0014983764849603176,-0.0009548263624310493
1761479851905406500,1.371406494140625,0.00023568375036120415,-0.0002837087959051132,-0.0015644240193068981
1761479851915442400,1.3814423828125,-0.0020225215703248978,0.0013095258036628366,0.0003869994543492794
1761479851925478400,1.391478515625,-0.00046936655417084694,-0.0001410979311913252,-0.00015362224075943232
1761479851935514600,1.4015146484375,-0.0003738808445632458,-0.004020881839096546,0.0002884315326809883
1761479851945550600,1.411550537109375,-0.0006796116940677166,-0.0005174935795366764,-0.000021027750335633755
1761479851955586600,1.421586669921875,0.0006263921968638897,-0.0028275311924517155,-0.0028076625894755125
1761479851965622800,1.431622802734375,0.0008887136355042458,-0.0008671781979501247,0.00007148087024688721
1761479851975658800,1.44165869140625,-0.00034499960020184517,-0.0022384680341929197,-0.0003972705453634262
1761479851985694700,1.45169482421875,0.002035067416727543,0.001313389977440238,0.001477861194871366
1761479851995730700,1.461730712890625,-0.0006930502131581306,-0.0015796280931681395,0.00179839669726789
1761479852005766700,1.4717666015625,0.0022643902339041233,0.002401797566562891,-0.000381666817702353
1761479852015802600,1.481802734375,0.0008619865402579308,0.003072915133088827,0.00002787797711789608
1761479852025838600,1.491838623046875,-0.002933816984295845,-0.0012981314212083817,0.0013184458948671818
1761479852035874600,1.50187451171875,0.00003028055652976036,-0.0010637356899678707,0.002161181066185236
1761479852045909800,1.51190966796875,0.0006127138622105122,0.0009432223159819841,-0.00047188636381179094
1761479852055945700,1.52194580078125,0.0009390851482748985,-0.0016170800663530827,-0.00132425082847476
1761479852065981700,1.531981689453125,0.0006408109329640865,-0.00013929186388850212,-0.0027628904208540916
1761479852076017700,1.542017578125,-0.0011945944279432297,-0.0005385822150856256,-0.0005259914323687553
1761479852086053600,1.5520537109375,0.00024005072191357613,-0.001967101590707898,0.00033847056329250336
1761479852096089600,1.562089599609375,-0.0011852025054395199,0.0003580076154321432,-0.0003612465225160122
1761479852106125600,1.57212548828125,0.000459832139313221,0.00021073478274047375,0.0016736749093979597
1761479852116161500,1.58216162109375,-0.0009419647976756096,-0.0017319482285529375,-0.0013931570574641228
1761479852126197500,1.592197509765625,0.0000711013562977314,0.000810838071629405,-0.0018714608158916235
1761479852136233500,1.6022333984375,-0.0005486304871737957,-0.001256471499800682,0.001998066669330001
1761479852146269400,1.61226953125,0.0019811061210930347,-0.002821078523993492,-0.0012190319830551744
1761479852156305700,1.6223056640625,0.000875761266797781,0.0009759403765201569,0.0001886463724076748
1761479852166341600,1.632341552734375,0.0010699057020246983,-0.0012872139923274517,0.0018363441340625286
1761479852176377600,1.642377685546875,-0.0022656465880572796,-0.00026317453011870384,-0.00166779151186347
1761479852186413600,1.65241357421875,0.00043826084583997726,0.0011059566168114543,0.0004763193428516388
1761479852196448500,1.662448486328125,-0.000981840305030346,0.0009143329225480556,0.0015799844404682517
1761479852206484500,1.672484375,0.0007619974203407764,0.0009215234313160181,0.00016318284906446934
1761479852216520400,1.6825205078125,0.0015522642061114311,-0.0014137341640889645,0.0007859606994315982
1761479852226556400,1.692556396484375,0.0008723591454327106,0.00016685179434716702,-0.00015360256657004356
1761479852236592600,1.702592529296875,0.0004243082366883755,0.0018274508183822036,-0.00003705837298184633
1761479852246628600,1.712628662109375,-0.00015839142724871635,0.001263126963749528,0.0009174185688607395
1761479852256664600,1.72266455078125,-0.0014346376992762089,-0.0006839362904429436,0.0006719922530464828
1761479852266700500,1.732700439453125,-0.000324898399412632,0.00207536481320858,0.0009207315160892904
1761479852276736500,1.742736572265625,0.00036252522841095924,0.0002160568255931139,-0.0010670933406800032
1761479852286772500,1.7527724609375,-0.0007706498727202415,-0.0025690768379718065,-0.00029743975028395653
1761479852296808400,1.762808349609375,-0.000517865177243948,-0.0007117288187146187,0.000679957855027169
1761479852306844400,1.772844482421875,0.0009106546640396118,-0.0035911384038627148,-0.0005573468515649438
1761479852316880400,1.78288037109375,-0.0008813836611807346,-0.0013968765269964933,0.0008704705978743732
1761479852326916400,1.792916259765625,0.0002603135071694851,-0.0003454603720456362,-0.0013426162768155336
1761479852336952600,1.80295263671875,0.0011581340804696083,-0.0012234169989824295,0.0010094193276017904
1761479852346987500,1.812987548828125,-0.0004110005684196949,0.002224577823653817,0.0015359262470155954
1761479852357023500,1.8230234375,0.00023753568530082703,-0.0007506073452532291,0.0006658099591732025
1761479852367059500,1.8330595703125,0.00041783181950449944,0.00005792849697172642,-0.000814907718449831
1761479852377095400,1.843095458984375,0.000741039402782917,-0.0012243904639035463,0.0007672917563468218
1761479852387131600,1.853131591796875,-0.00004619080573320389,0.0007495447061955929,0.0010948606068268418
1761479852397167400,1.86316748046875,0.0005698506720364094,0.0009673114400357008,0.0006152489222586155
1761479852407203300,1.873203369140625,-0.00031911255791783333,-0.0015696159098297358,-0.00028729636687785387
1761479852417239600,1.883239501953125,0.00024292198941111565,0.0012592999264597893,-0.00024042569566518068
1761479852427275500,1.893275634765625,-0.0013501811772584915,0.0006776654627174139,-0.0020010415464639664
1761479852437311500,1.9033115234375,-0.0002606688067317009,0.002306578680872917,0.0014702115440741181
1761479852447347500,1.913347412109375,0.00023654336109757423,0.0004442299250513315,0.0001759151928126812
1761479852457383400,1.923383544921875,0.0023428178392350674,0.002109820256009698,-0.001528625376522541
1761479852467419400,1.93341943359375,0.000595784280449152,0.00277587678283453,-0.0008878686930984259
1761479852477455400,1.943455322265625,0.000883039552718401,-0.0018989646341651678,-0.00029279140289872885
1761479852487490300,1.953490234375,0.0019672121852636337,0.0014150731731206179,0.00027872296050190926
1761479852497526500,1.963526611328125,0.0009286981076002121,0.000811821548268199,0.0010420683538541198
1761479852507562500,1.9735625,-0.0020021102391183376,-0.0027509552892297506,-0.0018471950897946954
1761479852517598500,1.983598388671875,-0.0005076965317130089,-0.0001497867051512003,0.001505062566138804
1761479852527634400,1.993634521484375,0.0020105885341763496,0.0009586210362613201,0.0001820041798055172
1761479852537670400,2.00367041015625,0.000010542571544647217,0.0027524735778570175,0.0013218889944255352
1761479852547706400,2.013706298828125,-0.00012128381058573723,0.000036049168556928635,0.0006238745409063995
1761479852557742300,2.023742431640625,0.0010460694320499897,0.0024095457047224045,-0.0005434132181107998
1761479852567778300,2.0337783203125,-0.0004261257126927376,-0.0018456534016877413,0.002159961499273777
1761479852577814300,2.043814208984375,-0.0001436886377632618,-0.0021226168610155582,-0.0007413119310513139
1761479852587850200,2.053850341796875,0.0006363512948155403,-0.003756466321647167,-0.0007857867749407887
1761479852597886200,2.06388623046875,-0.0010461392812430859,0.002079796977341175,0.000676637573633343
1761479852607922400,2.07392236328125,-0.0001361370086669922,0.0013199970126152039,0.000977308489382267
1761479852617958400,2.08395849609375,0.0005132574588060379,0.0014942435082048178,0.0009533562115393579
1761479852627993300,2.093993408203125,0.0016466989181935787,-0.000701000215485692,0.002146718557924032
1761479852638029300,2.104029296875,0.00015900889411568642,0.0007825263310223818,0.0008267034427262843
1761479852648065300,2.114065185546875,0.0017774119041860104,-0.000456908717751503,-0.0007389688398689032
1761479852658101200,2.124101318359375,-0.0018861498683691025,-0.0005084478762000799,0.0013710235944017768
1761479852668137200,2.13413720703125,0.000616688746958971,0.0010503001976758242,-0.00018159928731620312
1761479852678173200,2.144173095703125,0.0003732391633093357,0.0022167994175106287,-0.0018652895232662559
1761479852688209400,2.15420947265625,-0.0014044204726815224,0.00002954527735710144,0.0004889449337497354
1761479852698245400,2.164245361328125,0.00048776669427752495,0.000504274619743228,-9.674113243818283e-8
1761479852708281300,2.17428125,-0.001397484913468361,0.004612466786056757,-0.00010076421312987804
1761479852718317300,2.1843173828125,0.0010006185621023178,-0.0030425377190113068,0.00044186890590935946
1761479852728353300,2.194353271484375,-0.0007714489474892616,0.0016211899928748608,0.0020344392396509647
1761479852738389200,2.20438916015625,0.00010388391092419624,-0.0014402491506189108,0.00013203732669353485
1761479852748425200,2.21442529296875,-0.0008428697474300861,-0.0007888397667557001,-0.000018963939510285854
1761479852758461400,2.22446142578125,-0.0016198297962546349,-0.0015924612525850534,-0.0017272765981033444
1761479852768496400,2.234496337890625,0.000317353755235672,-0.0010939172934740782,-0.0008969028713181615
1761479852778532400,2.244532470703125,0.0008430769667029381,-0.003450457938015461,-0.00008235534187406301
1761479852788568300,2.254568359375,0.00020844582468271255,0.0019496339373290539,0.0003711809404194355
1761479852798604300,2.264604248046875,0.0010035145096480846,0.00010370789095759392,0.0024828282184898853
1761479852808640500,2.274640625,-0.0008473824709653854,0.003279793541878462,0.0009139601606875658
1761479852818676500,2.284676513671875,-0.00008169421926140785,0.0011501354165375233,-0.0011732180137187243
1761479852828712400,2.29471240234375,0.0017481637187302113,-0.0008658773731440306,0.0009365382138639688
1761479852838748400,2.30474853515625,-0.0017298408783972263,0.0003548364620655775,0.0020746798254549503
1761479852848784400,2.314784423828125,0.000008137896656990051,-0.0016017882153391838,0.0009276564233005047
1761479852858820400,2.3248203125,0.0014598211273550987,0.0013603444676846266,0.00005037279333919287
1761479852868856300,2.334856201171875,-0.001884310506284237,0.0007720522116869688,-0.00045243208296597004
1761479852878892500,2.344892578125,0.0021704435348510742,-0.0008390445727854967,0.0011306428350508213
1761479852888928500,2.354928466796875,-0.00014384323731064796,0.003867027349770069,0.000169241800904274
1761479852898963500,2.36496337890625,0.0013444293290376663,0.002265671733766794,-0.0009763847338035703
1761479852908999400,2.37499951171875,0.0010341713204979897,0.0032715476118028164,0.0015152688138186932
1761479852919035400,2.385035400390625,0.0005637295544147491,-0.002282245084643364,0.000022496911697089672
1761479852929071400,2.3950712890625,0.0010662679560482502,-0.0002574436366558075,0.0009466138435527682
1761479852939107300,2.405107421875,-0.00042156316339969635,-0.0017947193700820208,0.0013218310195952654
1761479852949143300,2.415143310546875,0.0021190927363932133,0.00118775456212461,0.00022673921193927526
1761479852959179500,2.425179443359375,0.0002468060702085495,-0.0004910044372081757,0.0008436409989371896
1761479852969215500,2.435215576171875,0.000622577965259552,-0.0025408396031707525,-0.00023254239931702614
1761479852979251500,2.44525146484375,-0.0015831952914595604,0.00028554280288517475,0.00018676102627068758
1761479852989287400,2.455287353515625,0.0006147115491330624,0.0012496071867644787,-0.002317675855010748
1761479852999323400,2.465323486328125,-0.001572608482092619,0.0006833397783339024,0.0009113893611356616
1761479853009359400,2.475359375,-0.0011233333498239517,-0.0015401334967464209,-0.001205557375214994
1761479853019395300,2.485395263671875,-0.0009229006245732307,0.003228497691452503,0.0005394961917772889
1761479853029431300,2.495431396484375,0.0011077597737312317,-0.0009044618345797062,-0.0002192383399233222
1761479853039466500,2.505466552734375,0.001212317030876875,0.0012953166151419282,-0.0009799390099942684
1761479853049502500,2.51550244140625,0.00024745380505919456,-0.000716701615601778,0.0011236920254305005
1761479853059538400,2.525538330078125,-0.0002322332002222538,0.0033417735248804092,0.001225868589244783
1761479853069574400,2.535574462890625,-0.0011952323839068413,-0.0012415267992764711,0.0010303925955668092
1761479853079610400,2.5456103515625,0.0006946087814867496,0.0013951794244349003,0.00017754326108843088
1761479853089646300,2.555646240234375,0.00021816929802298546,-0.00034173415042459965,0.0000672884052619338
1761479853099682300,2.565682373046875,-0.002244456671178341,-0.0023507417645305395,-0.0006977319717407227
1761479853109718300,2.57571826171875,0.0017580077983438969,0.0011909963795915246,-0.0002631039824336767
1761479853119754200,2.585754150390625,-0.00065635796636343,0.00035954476334154606,0.0010975489858537912
1761479853129790200,2.595790283203125,-0.0008560949936509132,-0.0003603077493607998,0.0009209814597852528
1761479853139826200,2.605826171875,-0.0003154454752802849,0.001320465817116201,-0.000009417068213224411
1761479853149862400,2.6158623046875,0.0009330445900559425,0.0005356322508305311,0.0014510604087263346
1761479853159897300,2.6258974609375,0.00003339443355798721,-0.0031296121887862682,-0.0001943239476531744
1761479853169933300,2.635933349609375,0.0012248926796019077,-0.0025881915353238583,-0.00008486805018037558
1761479853179969300,2.64596923828125,-0.0006548562087118626,0.0001656562089920044,-0.000734111643396318
1761479853190005200,2.656005126953125,-0.0001541818492114544,0.0012668734416365623,0.0028616883791983128
1761479853200041200,2.666041259765625,0.0015758620575070381,0.0022670936305075884,-0.000569872441701591
1761479853210077200,2.6760771484375,-0.00034001609310507774,0.0010271258652210236,0.0015974080888554454
1761479853220113200,2.686113037109375,0.00011841999366879463,-0.00005713454447686672,0.0013507530093193054
1761479853230149400,2.6961494140625,0.0009900722652673721,0.0019538183696568012,-0.0005230470560491085
1761479853240185300,2.706185302734375,0.0007216697558760643,0.0004132334142923355,-0.0017757598543539643
1761479853250221300,2.71622119140625,-0.0013132519088685513,-0.0002267241943627596,0.00017367396503686905
1761479853260257500,2.726257568359375,0.0006071836687624454,0.0010067182593047619,-0.00047528825234621763
1761479853270293500,2.73629345703125,0.00007535051554441452,0.0009364108555018902,-0.00013040879275649786
1761479853280329500,2.74632958984375,0.0013495516031980515,0.002015609759837389,-0.0016171694733202457
1761479853290364200,2.7563642578125,0.0010850997641682625,-0.002456103917211294,-0.0006975799333304167
1761479853300400400,2.766400390625,0.000654890201985836,0.0012308381265029311,-0.00025995762553066015
1761479853310436400,2.776436279296875,-0.00011343182995915413,0.00013974099420011044,0.0000460395822301507
1761479853320472600,2.78647265625,0.0005259593017399311,0.0010058479383587837,-0.00029175844974815845
1761479853330508500,2.796508544921875,0.002124122343957424,0.0013563198735937476,0.00011810194700956345
1761479853340544500,2.80654443359375,-0.0004366557113826275,0.0016555450856685638,-0.0007202822016552091
1761479853350580500,2.81658056640625,0.0005361968651413918,0.00030612130649387836,0.001861918717622757
1761479853360616400,2.826616455078125,-0.0018044314347207546,-0.00016516400501132011,0.0007461449131369591
1761479853370652400,2.83665234375,-0.004036426078528166,0.0010388509836047888,-0.0006115345750004053
1761479853380688400,2.8466884765625,0.000650706235319376,-0.0003888246137648821,0.002085745567455888
1761479853390724400,2.856724365234375,0.00006001722067594528,0.00012143701314926147,0.001214891904965043
1761479853400760000,2.866760009765625,0.0031160979997366667,-0.0033389476593583822,0.00019874190911650658
1761479853410795000,2.876794921875,-0.0006634602323174477,0.0017751205014064908,0.0018102206522598863
1761479853420831000,2.8868310546875,-0.00027264421805739403,-0.0021554334089159966,0.0014464864507317543
1761479853430867000,2.896866943359375,-0.0012646717950701714,0.0006406193133443594,-0.0007695299573242664
1761479853440903200,2.906903076171875,-0.0016296468675136566,-0.000580501276999712,0.0011205481132492423
1761479853450939100,2.916939208984375,0.000045214779675006866,0.0005896915681660175,-0.0011383449891582131
1761479853460975000,2.92697509765625,0.0009520044550299644,-0.00035160453990101814,0.0006255209445953369
1761479853471011000,2.937010986328125,0.001623653806746006,0.00023349188268184662,0.0019573678728193045
1761479853481047000,2.947047119140625,-0.002345265354961157,0.00024177785962820053,-0.0008157084230333567
1761479853491083300,2.957083251953125,0.000945603009313345,0.00005216081626713276,0.0009267978020943701
1761479853501119200,2.967119140625,-0.0006871256045997143,-0.0024070346262305975,-0.0009511635871604085
1761479853511155200,2.9771552734375,0.0005302052013576031,-0.00035986281000077724,0.00032369152177125216
1761479853521191200,2.987191162109375,0.0007753833197057247,0.0006484913174062967,-0.0011232744436711073
1761479853531226000,2.99722607421875,-0.0010126628912985325,0.000724391546100378,0.0006013885140419006
1761479853541262000,3.007261962890625,0.0009303409606218338,-0.0005205348134040833,0.0019082583021372557
1761479853551298000,3.017298095703125,0.00001634424552321434,-0.0007500993087887764,0.00013885402586311102
1761479853561334000,3.027333984375,-0.0007955045439302921,0.0026172720827162266,-0.0009883923921734095
1761479853571370200,3.037370361328125,-0.001704441849142313,-0.0024973289109766483,-0.0005391172599047422
1761479853581406200,3.04740625,-0.0015484238974750042,-0.0005005910061299801,0.00017001060768961906
1761479853591442200,3.057442138671875,0.0017424440011382103,-0.0005898070521652699,0.0004152876790612936
1761479853601478100,3.06747802734375,0.0005492693744599819,0.00028282892890274525,-0.0005481727421283722
