time,seconds_elapsed,z,y,x
1761479852060963600,1.526963623046875,-0.001740375766530633,-0.0017025588313117623,-0.0018261295044794679
1761479852070999600,1.53699951171875,-0.004568919073790312,-0.003498861100524664,0.0010612696642056108
1761479852081035500,1.547035400390625,-0.006389988586306572,-0.0043859598226845264,-0.002007757080718875
1761479852091071500,1.557071533203125,-0.006646451074630022,-0.00535428524017334,-0.002037318190559745
1761479852101107700,1.567107666015625,-0.006792658474296331,-0.00021252025908324867,0.00015819176041986793
1761479852111143700,1.577143798828125,-0.0046719834208488464,-0.0041705104522407055,-0.0013763216556981206
1761479852121179600,1.5871796875,-0.006424875929951668,-0.004462658893316984,-0.003483681008219719
1761479852131215600,1.597215576171875,-0.007199323270469904,-0.002859169617295265,-0.0017936390358954668
1761479852141251600,1.60725146484375,-0.006440588738769293,-0.0008817726047709584,-0.00022556974727194756
1761479852151287600,1.61728759765625,-0.0052019525319337845,-0.0011936287628486753,-0.0008085357258096337
1761479852161323500,1.627323486328125,-0.0068057081662118435,-0.002758768619969487,0.00015526228526141495
1761479852171359500,1.637359375,-0.005587844643741846,-0.003997670952230692,0.001014398061670363
1761479852181395500,1.6473955078125,-0.0031944618094712496,-0.0011084076249971986,-0.0011944277212023735
1761479852191430700,1.6574306640625,-0.007357781287282705,-0.0033193640410900116,-0.001710548298433423
1761479852201466600,1.667466552734375,-0.004120708908885717,-0.0005914880894124508,-0.0030948594212532043
1761479852211502600,1.677502685546875,-0.005239236634224653,-0.00276116537861526,-0.002049302449449897
1761479852221538600,1.68753857421875,-0.007404652889817953,-0.0016737966798245907,-0.002257561543956399
1761479852231574500,1.697574462890625,-0.004491420928388834,-0.0016018913593143225,-0.00032916670897975564
1761479852241610500,1.707610595703125,-0.005899434443563223,-0.003772367723286152,-0.0018293253378942609
1761479852251646500,1.717646484375,-0.005292499903589487,-0.0032083101104944944,-0.0009784454014152288
1761479852261682400,1.727682373046875,-0.005093828309327364,-0.004166249185800552,-0.00253426400013268
1761479852271718400,1.737718505859375,-0.0073354109190404415,-0.0021491709630936384,-0.0028842033352702856
1761479852281754400,1.74775439453125,-0.005233377683907747,-0.0015736619243398309,-0.0005004079430364072
1761479852291790600,1.75779052734375,-0.005401955917477608,-0.0019765980541706085,-0.003513508476316929
1761479852301826600,1.76782666015625,-0.006579872220754623,-0.00361737166531384,-0.002208026824519038
1761479852311862500,1.777862548828125,-0.005651227664202452,-0.005843774415552616,-0.0015009575290605426
1761479852321898500,1.7878984375,-0.005930593237280846,-0.0028597023338079453,-0.0011741877533495426
1761479852331934700,1.797934814453125,-0.0067601678892970085,-0.002612294629216194,-0.00130894361063838
1761479852341969400,1.807969482421875,-0.004898352082818747,-0.002267149044200778,0.0003382214636076242
1761479852352005400,1.81800537109375,-0.006126069463789463,-0.004776911810040474,-0.003028546692803502
1761479852362041600,1.82804150390625,-0.005242965184152126,-0.0003150519623886794,0.0002335592289455235
1761479852372077600,1.83807763671875,-0.005407814867794514,-0.005350823048502207,-0.0010135991033166647
1761479852382113500,1.848113525390625,-0.005416070576757193,-0.005821936298161745,-0.0009496832499280572
1761479852392149800,1.858149658203125,-0.005238970275968313,-0.003638410707935691,-0.0029529130551964045
1761479852402185500,1.868185546875,-0.005423261318355799,-0.001862348522990942,0.0009539442835375667
1761479852412221400,1.878221435546875,-0.0049438923597335815,-0.0015712650492787361,-0.001118793967179954
1761479852422257400,1.88825732421875,-0.00589650496840477,-0.0011470235185697675,-0.0015369103057309985
1761479852432293400,1.89829345703125,-0.005036303773522377,-0.004180097486823797,-0.002569950418546796
1761479852442329300,1.908329345703125,-0.005599562544375658,-0.003469299990683794,-0.0038629150949418545
1761479852452365300,1.918365234375,-0.006646717432886362,-0.004172640852630138,-0.00005459480235003866
1761479852462401300,1.9284013671875,-0.005717007908970118,-0.004589691758155823,0.0015725966077297926
1761479852472437500,1.9384375,-0.006105296779423952,-0.002511627273634076,-0.0025153555907309055
1761479852482473500,1.948473388671875,-0.00675271125510335,-0.005005144979804754,-0.0019443739438429475
1761479852492508400,1.95850830078125,-0.00720598129555583,-0.005426457151770592,-0.0022359900176525116
1761479852502544400,1.96854443359375,-0.0049132658168673515,-0.004486361052840948,-0.0015883093001320958
1761479852512580400,1.978580322265625,-0.008807606063783169,-0.005573996342718601,-0.0024642229545861483
1761479852522616300,1.9886162109375,-0.004887699615210295,-0.00267780851572752,-0.0019510318525135517
1761479852532652300,1.99865234375,-0.006868558935821056,-0.001794171635992825,-0.0020746025256812572
1761479852542688300,2.008688232421875,-0.008340488187968731,-0.004431233741343021,-0.002674079965800047
1761479852552724500,2.018724365234375,-0.005628857295960188,-0.0022383867762982845,-0.0021726067643612623
1761479852562760400,2.028760498046875,-0.006822485942393541,-0.0010783139150589705,-0.002344380598515272
1761479852572796400,2.03879638671875,-0.0041542649269104,-0.0044104610569775105,-0.0005760417552664876
1761479852582832400,2.048832275390625,-0.005624862387776375,-0.005940180737525225,0.00045859633246436715
1761479852592868400,2.058868408203125,-0.00567040266469121,-0.0022144184913486242,-0.0035577169619500637
1761479852602904300,2.068904296875,-0.0054243262857198715,-0.00353428116068244,-0.0010042780777439475
1761479852612940300,2.078940185546875,-0.004742823541164398,-0.00007004113285802305,-0.004685831721872091
1761479852622975200,2.088975341796875,-0.005136971361935139,-0.001859152689576149,-0.0003022687742486596
1761479852633011500,2.099011474609375,-0.008372711949050426,-0.0041337586008012295,-0.003372893435880542
1761479852643047400,2.10904736328125,-0.005568936001509428,-0.0035473306197673082,-0.00018189390539191663
1761479852653083400,2.11908349609375,-0.007522630970925093,-0.0017158746486529708,0.00041998049709945917
1761479852663119400,2.129119384765625,-0.007272293791174889,-0.004413124173879623,-0.001868473831564188
1761479852673155300,2.1391552734375,-0.007275489624589682,-0.001190166687592864,-0.0009108011145144701
1761479852683191300,2.14919140625,-0.005248025059700012,-0.0017875137273222208,-0.0022093583829700947
1761479852693227300,2.159227294921875,-0.005565473809838295,-0.0034999263007193804,-0.0035830168053507805
1761479852703263200,2.16926318359375,-0.0054914383217692375,-0.00026072346372529864,-0.0009177253232337534
1761479852713299200,2.17929931640625,-0.006481068674474955,-0.006865096744149923,-0.0023299995809793472
1761479852723335200,2.189335205078125,-0.006334861274808645,-0.004691957030445337,-0.0019126823171973228
1761479852733371100,2.19937109375,-0.004020308144390583,-0.004580903332680464,-0.001586178783327341
1761479852743407400,2.209407470703125,-0.007407582364976406,-0.003570500062778592,-0.001252484624274075
1761479852753443600,2.219443603515625,-0.007876299321651459,-0.0021086910273879766,0.001359277404844761
1761479852763478300,2.229478271484375,-0.006672283634543419,-0.0029728866647928953,-0.0009382316493429244
1761479852773514200,2.23951416015625,-0.0047090016305446625,-0.0019004317000508308,-0.0006362291751429439
1761479852783550200,2.24955029296875,-0.00632127933204174,-0.0057255299761891365,-0.0005225121858529747
1761479852793586200,2.259586181640625,-0.0067937239073216915,-0.0023611586075276136,-0.0025742114521563053
1761479852803622100,2.2696220703125,-0.004712996073067188,-0.002971288748085499,-0.002031725598499179
1761479852813658400,2.279658447265625,-0.007654457353055477,-0.0025630262680351734,-0.003177683800458908
1761479852823694600,2.289694580078125,-0.006050169467926025,-0.002587793627753854,0.00005512743518920615
1761479852833730600,2.29973046875,-0.006971356924623251,-0.0014924354618415236,-0.0034202977549284697
1761479852843766500,2.3097666015625,-0.003784085623919964,-0.003463174682110548,-0.0018285263795405626
1761479852853802500,2.319802490234375,-0.004744953941553831,-0.0037579864729195833,-0.0010189254535362124
1761479852863838500,2.32983837890625,-0.005273591727018356,-0.005865079816430807,-0.001907355966977775
1761479852873874400,2.33987451171875,-0.005049353465437889,-0.0044077979400753975,-0.004004861693829298
1761479852883910400,2.349910400390625,-0.0062613580375909805,-0.004426972474902868,-0.0005360943032428622
1761479852893946400,2.3599462890625,-0.006588127929717302,-0.005340436939150095,0.0007608651067130268
1761479852903981600,2.369981689453125,-0.006893059704452753,-0.003108974313363433,-0.0014796522445976734
1761479852914017500,2.380017578125,-0.003029612125828862,-0.002947586588561535,-0.001543834456242621
1761479852924053500,2.390053466796875,-0.0067812069319188595,-0.0018082864116877317,-0.0003486077766865492
1761479852934089500,2.40008935546875,-0.003540672594681382,-0.0041462755762040615,-0.0022128205746412277
1761479852944125400,2.41012548828125,-0.00686083547770977,-0.002843989757820964,-0.002901514060795307
1761479852954161400,2.420161376953125,-0.004254399798810482,-0.006344715133309364,-0.002258893335238099
1761479852964197400,2.430197265625,-0.007803328335285187,-0.0035095135681331158,-0.0016828514635562897
1761479852974233300,2.4402333984375,-0.005064533557742834,-0.0037713022902607918,0.0012519520241767168
1761479852984269300,2.450269287109375,-0.005001416429877281,-0.0016024239594116807,-0.0033012544736266136
1761479852994305300,2.46030517578125,-0.006066680885851383,-0.0031140341889113188,-0.0022535668686032295
1761479853004341200,2.47034130859375,-0.005789712071418762,-0.0036008600145578384,0.00013528858835343271
1761479853014377500,2.48037744140625,-0.007556453347206116,-0.0016849819803610444,-0.0010578075889497995
1761479853024413400,2.490413330078125,-0.004807271994650364,-0.0018429075134918094,-0.0018761969404295087
1761479853034448400,2.500448486328125,-0.005819273181259632,-0.004200870171189308,-0.003547064261510968
1761479853044484400,2.510484375,-0.003260508179664612,-0.0034826158080250025,-0.0017526262672618032
1761479853054520300,2.520520263671875,-0.00561074772849679,-0.0035052525345236063,-0.0008982842555269599
1761479853064556300,2.530556396484375,-0.007926899008452892,-0.003861583536490798,0.0005163869354873896
1761479853074592300,2.54059228515625,-0.006572415120899677,-0.0022213426418602467,0.0016418388113379478
1761479853084628200,2.550628173828125,-0.006470948923379183,-0.0011664645280689,-0.0018429075134918094
1761479853094664400,2.56066455078125,-0.004563326481729746,-0.0004665858286898583,-0.0021939121652394533
1761479853104700400,2.570700439453125,-0.006827545817941427,-0.0035278894938528538,-0.00027563716867007315
1761479853114736400,2.580736328125,-0.005898901727050543,-0.0019044264918193221,-0.0006956176948733628
1761479853124772400,2.5907724609375,-0.005825398489832878,-0.0019955066964030266,-0.00012410330236889422
1761479853134808300,2.600808349609375,-0.005597165785729885,-0.002380067016929388,-0.0014383733505383134
1761479853144844300,2.61084423828125,-0.006895456463098526,-0.0006053365068510175,-0.0004034689045511186
1761479853154880300,2.62088037109375,-0.005905559752136469,-0.0028040423057973385,-0.0018034926615655422
1761479853164915200,2.630915283203125,-0.0049673281610012054,-0.004080495331436396,-0.0019502328941598535
1761479853174951400,2.640951416015625,-0.0059961071237921715,-0.002123870886862278,0.0002772350562736392
1761479853184987400,2.6509873046875,-0.0038743666373193264,-0.0033281524665653706,-0.0010785802733153105
1761479853195023400,2.6610234375,-0.006487193983048201,-0.0027654264122247696,-0.0011030812747776508
1761479853205059300,2.671059326171875,-0.00538384635001421,-0.003591272747144103,-0.0030807447619736195
1761479853215095300,2.68109521484375,-0.006897853687405586,-0.0023425165563821793,-0.0027859327383339405
1761479853225131300,2.69113134765625,-0.0075729647651314735,-0.001978728687390685,-0.004322843160480261
1761479853235167200,2.701167236328125,-0.003882622579112649,-0.0013470269041135907,-0.003564907470718026
1761479853245203200,2.711203125,-0.007988950237631798,-0.0039041941054165363,-0.001181644620373845
1761479853255239200,2.7212392578125,-0.006704774219542742,-0.002320145955309272,-0.0011504855938255787
1761479853265275400,2.731275390625,-0.004240285139530897,-0.0007765777409076691,-0.0013811152894049883
1761479853275311400,2.741311279296875,-0.0059601543471217155,-0.004625111818313599,-0.001597896683961153
1761479853285346300,2.75134619140625,-0.007102384231984615,-0.001868207473307848,-0.002448244020342827
1761479853295382300,2.76138232421875,-0.008302937261760235,0.0004223773430567235,-0.0005225121858529747
1761479853305418200,2.771418212890625,-0.006884803995490074,-0.000791491474956274,-0.0008197209681384265
1761479853315454200,2.7814541015625,-0.006675745826214552,-0.0018735338235273957,-0.00035712990211322904
1761479853325490400,2.791490478515625,-0.006340986583381891,-0.0036999296862632036,-0.0012961605098098516
1761479853335526400,2.8015263671875,-0.0056712012737989426,-0.0023965786676853895,-0.0018618159228935838
1761479853345562400,2.811562255859375,-0.00603498937562108,-0.004863997455686331,0.0013672668719664216
1761479853355598300,2.821598388671875,-0.005927397403866053,-0.0021403825376182795,-0.0016402408946305513
1761479853365634600,2.831634521484375,-0.007221161387860775,-0.0062677497044205666,0.00025060345069505274
1761479853375670500,2.84167041015625,-0.005856557283550501,-0.00612367270514369,0.002892725635319948
1761479853385706500,2.85170654296875,-0.006875216495245695,0.0005696501466445625,-0.0029891319572925568
1761479853395742500,2.861742431640625,-0.0049343048594892025,-0.005651494022458792,-0.0013028184184804559
1761479853405777000,2.87177685546875,-0.007647533435374498,-0.0036064526066184044,-0.0011677960865199566
1761479853415812900,2.881812744140625,-0.005092762876302004,-0.0031047132797539234,-0.0024533038958907127
1761479853425849000,2.89184912109375,-0.004239752423018217,-0.0016977651976048946,-0.0007089334540069103
1761479853435885300,2.90188525390625,-0.006325007416307926,-0.002832271857187152,-0.0007030745036900043
1761479853445921300,2.91192138671875,-0.0075577846728265285,-0.0011789813870564103,-0.00040293627534992993
1761479853455957200,2.921957275390625,-0.005564408842474222,-0.0026732811238616705,-0.0017646105261519551
1761479853465993200,2.9319931640625,-0.0060152821242809296,-0.00421205535531044,-0.0014740596525371075
1761479853476029200,2.942029296875,-0.005883721634745598,-0.0025153555907309055,-0.0006133259739726782
1761479853486065200,2.952065185546875,-0.004171841777861118,-0.0038866172544658184,-0.0015986956423148513
1761479853496101000,2.96210107421875,-0.008403338491916656,-0.002950516063719988,-0.00043809000635519624
1761479853506137000,2.97213720703125,-0.006162288598716259,-0.0043806335888803005,-0.0016205335268750787
1761479853516173000,2.982173095703125,-0.0054608117789030075,-0.0018849853659048676,-0.004483964294195175
1761479853526208300,2.992208251953125,-0.005675196181982756,-0.00199364242143929,-0.002284992253407836
1761479853536244200,3.002244140625,-0.007142065558582544,-0.0010937602492049336,-0.0020327907986938953
1761479853546280200,3.0122802734375,-0.004993160720914602,-0.003983822651207447,-0.0035601137205958366
1761479853556316200,3.022316162109375,-0.006925816647708416,-0.003388339886441827,-0.00036991306114941835
1761479853566352100,3.03235205078125,-0.008699215948581696,-0.005548163317143917,-0.0023667511995881796
