time,seconds_elapsed,z,y,x
1761479852106125600,1.57212548828125,-0.13015958082973955,-0.0031796529494225977,-0.004735540621913969
1761479852116161500,1.58216162109375,-0.14138473919928074,-0.007645254056155681,0.002991035042144358
1761479852126197500,1.592197509765625,-0.13599603189826012,-0.0048157845175825055,0.00502144489120692
1761479852136233500,1.6022333984375,-0.12956161493659019,0.002074778713751584,0.000821326320245862
1761479852146269400,1.61226953125,-0.12971242158412932,-0.00023475860394537448,0.0009588533611036837
1761479852156305700,1.6223056640625,-0.12836509862840176,0.0008103482685051858,-0.007467997793108225
1761479852166341600,1.632341552734375,-0.13555004169642926,0.001840129707660526,-0.0010534545756876468
1761479852176377600,1.642377685546875,-0.13645254349410532,-0.005492880061548203,-0.005165237276069819
1761479852186413600,1.65241357421875,-0.12403028429448604,-0.005053922388702631,-0.0070693721306510264
1761479852196448500,1.662448486328125,-0.12986673536300658,-0.0027554727206006643,0.007401709357555956
1761479852206484500,1.672484375,-0.1319581546843052,-0.0026350246787071228,-0.0024971505779772993
1761479852216520400,1.6825205078125,-0.13285598030686377,-0.007430734522640705,0.0024393559761345385
1761479852226556400,1.692556396484375,-0.13210662324428557,-0.00864781869482249,0.005243599741905927
1761479852236592600,1.702592529296875,-0.13569675669074058,-0.010841346683725715,0.001993913763575256
1761479852246628600,1.712628662109375,-0.14617080443203448,-0.00006393208168447018,-0.0014868044916540384
1761479852256664600,1.72266455078125,-0.14497545716762542,0.0016559870461001992,0.0068937050364911556
1761479852266700500,1.732700439453125,-0.13300503338873385,-0.008073452872969209,0.007373652306850999
1761479852276736500,1.742736572265625,-0.137939567181468,-0.0005072736687026918,-0.004410820445884019
1761479852286772500,1.7527724609375,-0.13823884238898754,-0.004826726036705076,-0.00202735937545076
1761479852296808400,1.762808349609375,-0.1324018067985773,-0.001762278698477894,0.0005407740795053542
1761479852306844400,1.772844482421875,-0.13943652774095536,-0.0017803258118219672,-0.004121792637743055
1761479852316880400,1.78288037109375,-0.14138707728683947,-0.005048606892768293,-0.0020688056306913494
1761479852326916400,1.792916259765625,-0.12941665350794793,-0.0014518245098181068,-0.001884882164839655
1761479852336952600,1.80295263671875,-0.1377963593184948,-0.0016016447766683995,0.0044062538686208425
1761479852346987500,1.812987548828125,-0.13435703251957892,-0.003682104312535375,-0.0010531988473609089
1761479852357023500,1.8230234375,-0.13390870423018933,0.0043787996061146256,-0.00010163374356925487
1761479852367059500,1.8330595703125,-0.1395949331730604,-0.0012195135912857948,-0.0020117416812106964
1761479852377095400,1.843095458984375,-0.13181670038700102,-0.0022422625014558435,-0.0012713351100683212
1761479852387131600,1.853131591796875,-0.1331681149959564,-0.008751553063932806,0.0032221769168972966
1761479852397167400,1.86316748046875,-0.138105571398139,-0.006081475338153541,0.0000697225016541779
1761479852407203300,1.873203369140625,-0.13496493528485298,-0.009692030518129467,-0.0008688004574738443
1761479852417239600,1.883239501953125,-0.13466449103355407,-0.003101107820495963,-0.0019869542998261747
1761479852427275500,1.893275634765625,-0.132715695053339,-0.0016560783776454627,0.002511087771784514
1761479852437311500,1.9033115234375,-0.13316285429894922,-0.001129369356110692,0.007281772772315889
1761479852447347500,1.913347412109375,-0.130915952154994,-0.008984923428390175,-0.003686159433145076
1761479852457383400,1.923383544921875,-0.1343582015633583,0.0037750980919227,-0.005487016576342285
1761479852467419400,1.93341943359375,-0.14049509688317774,0.0029801300556398925,-0.003289250803738832
1761479852477455400,1.943455322265625,-0.14079203400313853,0.0033580417236313224,0.006389774102345109
1761479852487490300,1.953490234375,-0.12223872470259665,-0.0051802156494930385,0.003955971084162593
1761479852497526500,1.963526611328125,-0.14139350702762604,-0.0009896138255484402,0.002973316722363233
1761479852507562500,1.9735625,-0.13900047441124916,-0.00684756433982402,0.0002449877370148897
1761479852517598500,1.983598388671875,-0.13975100051760672,-0.0006132730601355434,-0.0024178747966885567
1761479852527634400,1.993634521484375,-0.12987491866946219,-0.0007325337919406593,-0.0037969080649316307
1761479852537670400,2.00367041015625,-0.13675591035485266,-0.0020755641650408506,-0.0013996924637816846
1761479852547706400,2.013706298828125,-0.13525894979536532,0.0013545016151852904,-0.0022974632874131202
1761479852557742300,2.023742431640625,-0.13510697410404682,-0.007510211233329027,0.010761395049002021
1761479852567778300,2.0337783203125,-0.1349549984127283,-0.0016677688154391943,0.004209452654886991
1761479852577814300,2.043814208984375,-0.12822598241865635,0.001405501150060445,0.0016770663667470215
1761479852587850200,2.053850341796875,-0.13990414525270461,0.002221420642826706,-0.004620937798917293
1761479852597886200,2.06388623046875,-0.14169804293215274,-0.006261416748631745,0.005257427337858825
1761479852607922400,2.07392236328125,-0.14813245989382265,-0.0055963952349498865,0.0007123677867464721
1761479852617958400,2.08395849609375,-0.12912263899743556,-0.009594451895169913,0.00408975353166461
1761479852627993300,2.093993408203125,-0.13451134629845618,-0.004823675563093275,-0.0004735357958823442
1761479852638029300,2.104029296875,-0.14229250169396399,-0.005579243170749396,0.005695544760487973
1761479852648065300,2.114065185546875,-0.139151865580678,-0.0037151845982298253,-0.0013265541623346507
1761479852658101200,2.124101318359375,-0.1393032567501068,0.0026797406032681463,0.000571698940731585
1761479852668137200,2.13413720703125,-0.14154898985028266,-0.009281166428606956,-0.0023643545111641288
1761479852678173200,2.144173095703125,-0.129125561606884,-0.00031509383115917443,0.0005971621755510568
1761479852688209400,2.15420947265625,-0.13301263217329978,0.005609126852359622,0.002572919227927923
1761479852698245400,2.164245361328125,-0.14348551087081432,-0.0022490941010415554,-0.0013150281213223933
1761479852708281300,2.17428125,-0.13285773387253283,0.0003279898453503847,-0.006067812138982117
1761479852718317300,2.1843173828125,-0.14946926145553588,0.0007529189928434789,0.003349493090994656
1761479852728353300,2.194353271484375,-0.13001929557621478,-0.010423376999981701,0.001370612499769777
1761479852738389200,2.20438916015625,-0.12508359273970127,-0.0002028473620302975,-0.0073875529680401085
1761479852748425200,2.21442529296875,-0.1360094759017229,-0.011994608372077345,-0.004763689004164189
1761479852758461400,2.22446142578125,-0.14603753344118595,-0.007253679188992827,-0.0011659019742161034
1761479852768496400,2.234496337890625,-0.14304478136599064,-0.004302903092000633,0.0017327786093577742
1761479852778532400,2.244532470703125,-0.13975392312705515,-0.0024866474502719936,-0.0012032565762288869
1761479852788568300,2.254568359375,-0.1426011292517185,-0.002430697745643556,-0.0016275829355232416
1761479852798604300,2.264604248046875,-0.1354173552274704,-0.00046822029994800685,-0.0017195538016036153
1761479852808640500,2.274640625,-0.14304887301921843,0.0009495010108686982,-0.0070466305758804075
1761479852818676500,2.284676513671875,-0.14618717104494572,0.0016123671000823378,-0.00044065643958747383
1761479852828712400,2.29471240234375,-0.139006319630146,-0.006081968528497963,0.001928721306566149
1761479852838748400,2.30474853515625,-0.13092413546144963,-0.0011529511610977351,-0.005619045458175241
1761479852848784400,2.314784423828125,-0.13571487686932085,-0.00019174144612625242,0.004604461588151753
1761479852858820400,2.3248203125,-0.14334814822673797,-0.005827317913994193,0.003000862316414714
1761479852868856300,2.334856201171875,-0.14379823008179662,0.004920852327253669,0.001441577110439539
1761479852878892500,2.344892578125,-0.1427495978116989,0.0021224355140700936,-0.0019302922091446815
1761479852888928500,2.354928466796875,-0.14275135137736797,-0.0022869966923259196,0.0007637874467298388
1761479852898963500,2.36496337890625,-0.14529635968506335,0.0003480097200721502,-0.004364223091490566
1761479852908999400,2.37499951171875,-0.14334931727051733,-0.0032198205630294976,-0.005250595738273114
1761479852919035400,2.385035400390625,-0.13571838400065897,-0.008271441396791488,-0.0013808598991483449
1761479852929071400,2.3950712890625,-0.1481400586783886,-0.006392806309647858,-0.0006395034799352287
1761479852939107300,2.405107421875,-0.13587211325764656,0.0014160042777657507,0.0026038075565360487
1761479852949143300,2.415143310546875,-0.13557225352823735,0.0016803360360674558,0.002753573024459183
1761479852959179500,2.425179443359375,-0.1363227796345949,-0.004468925574980676,0.0018537746405228972
1761479852969215500,2.435215576171875,-0.13557634518146514,0.009160371326841414,0.0011972286942414938
1761479852979251500,2.44525146484375,-0.14650456643104554,-0.0026748086998239157,-0.00035520664583891626
1761479852989287400,2.455287353515625,-0.1475467689603567,-0.0020616452375426886,0.002232837085984647
1761479852999323400,2.465323486328125,-0.13931494718790052,-0.0010722323413938284,0.005328629410546273
1761479853009359400,2.475359375,-0.13692308361530303,-0.004279394352249801,-0.004054463022574782
1761479853019395300,2.485395263671875,-0.1390162565022707,-0.005766819898411631,0.006751045162789523
1761479853029431300,2.495431396484375,-0.13766717998087405,0.0054453328590840094,0.003187580527551472
1761479853039466500,2.505466552734375,-0.13392448632121084,-0.003356306424271315,-0.0023058840558864177
1761479853049502500,2.51550244140625,-0.13317571378052234,0.003357347603887319,0.006528999909944832
1761479853059538400,2.525538330078125,-0.13871347416341304,-0.0004395787273533642,0.005586641025915742
1761479853069574400,2.535574462890625,-0.14634849908649922,-0.006711443804763257,-0.005656929783150554
1761479853079610400,2.5456103515625,-0.1396177295267582,-0.0011351232434622942,0.002368226968683302
1761479853089646300,2.555646240234375,-0.13422902222573757,-0.003831175660714507,0.007339220314286648
1761479853099682300,2.565682373046875,-0.13632161059081555,-0.0058164677264168855,-0.006050696607399732
1761479853109718300,2.57571826171875,-0.14440379475951193,0.004841448681801557,-0.0003210121152922511
1761479853119754200,2.585754150390625,-0.14126082055866718,-0.006763740247581153,0.005420600276626646
1761479853129790200,2.595790283203125,-0.1418611245393753,-0.002307710686791688,0.010444602451100946
1761479853139826200,2.605826171875,-0.13378010941445825,-0.00631910175262019,0.007384940885845571
1761479853149862400,2.6158623046875,-0.13318097447752952,0.0006650763126090168,0.007670991285610943
1761479853159897300,2.6258974609375,-0.13856909725666045,0.0018819778217002748,0.0005346548659726977
1761479853169933300,2.635933349609375,-0.1328852064013481,-0.005173767642397433,-0.0027263562239706516
1761479853179969300,2.64596923828125,-0.12765022835731504,-0.002403079086355865,-0.000762654935568571
1761479853190005200,2.656005126953125,-0.13932313049435616,0.005446374038700014,0.0029554340058006346
1761479853200041200,2.666041259765625,-0.13767711685299872,-0.006736907039582729,0.004490443287044763
1761479853210077200,2.6760771484375,-0.13917115480303763,0.009675298579037189,-0.000666866410896182
1761479853220113200,2.686113037109375,-0.1442576642870903,-0.0015263327844440937,0.007042137063853442
1761479853230149400,2.6961494140625,-0.13707096765339374,0.008384381985664368,0.003188018918968737
1761479853240185300,2.706185302734375,-0.13467033625245092,-0.003446907317172736,-0.0032393472474068403
1761479853250221300,2.71622119140625,-0.13975859930217266,0.0017787549092434345,-0.0012583294980227947
1761479853260257500,2.726257568359375,-0.13661562510132788,0.0025442776553332804,0.0018260098507627844
1761479853270293500,2.73629345703125,-0.1446925485730171,-0.00929145036060363,-0.0008819704663008451
1761479853280329500,2.74632958984375,-0.13302023095786572,-0.0022950886672362682,0.00016266148211434482
1761479853290364200,2.7563642578125,-0.14349135608971117,-0.0013597257795743643,0.0013104980766773223
1761479853300400400,2.766400390625,-0.1388508368074894,0.00420810094801709,0.001156549623981118
1761479853310436400,2.776436279296875,-0.1307680681169033,0.0000402406788431108,-0.0027365853570401667
1761479853320472600,2.78647265625,-0.1342097330033779,0.0006970423534512519,0.002714775384031236
1761479853330508500,2.796508544921875,-0.14064356544315815,-0.004235043753869831,-0.00269826264064759
1761479853340544500,2.80654443359375,-0.14258651620447635,-0.0033706820094957946,0.004075432745367288
1761479853350580500,2.81658056640625,-0.13720423864424228,-0.004534081499371677,-0.00830514273699373
1761479853360616400,2.826616455078125,-0.1413940915495157,-0.009408537401631474,0.00660723451161757
1761479853370652400,2.83665234375,-0.14469079500734805,0.0004151566721498966,-0.011520305391214788
1761479853380688400,2.8466884765625,-0.1429027425467968,-0.005468823332525789,-0.0073506550237536425
1761479853390724400,2.856724365234375,-0.13691490030884743,-0.008001922006718815,-0.0007885748281143605
1761479853400760000,2.866760009765625,-0.13916355601847172,-0.0034690826163627205,0.0022584464512765408
1761479853410795000,2.876794921875,-0.1461994460046291,-0.002946812307927757,-0.005756517700105906
1761479853420831000,2.8868310546875,-0.13826982204914093,0.0071176865180954335,0.005769815573096275
1761479853430867000,2.896866943359375,-0.13497837928831577,0.0008952318066731095,-0.005474485888332129
1761479853440903200,2.906903076171875,-0.1473994694441557,-0.005476677845418453,-0.0023574133137241006
1761479853450939100,2.916939208984375,-0.14784838225543498,0.0031095103226602074,-0.003788633426930755
1761479853460975000,2.92697509765625,-0.1352776544958353,0.002942008268646896,0.0023289178716018794
1761479853471011000,2.937010986328125,-0.1397697052180767,-0.0010227489101700485,0.000592741728760302
1761479853481047000,2.947047119140625,-0.1414168879032135,0.00025244039110839365,-0.0018451346763409674
1761479853491083300,2.957083251953125,-0.13453414265215397,-0.00438409683573991,-0.0009082008861005306
1761479853501119200,2.967119140625,-0.12780220404863357,-0.0031398871946148573,-0.00011895020455121993
1761479853511155200,2.9771552734375,-0.1340887369722128,-0.0007659063385799527,0.014084127997234464
1761479853521191200,2.987191162109375,-0.1423141290038824,0.0032645912865176797,0.008184877358190715
1761479853531226000,2.99722607421875,-0.13901976363360882,0.007849818451236933,0.004210165040940046
1761479853541262000,3.007261962890625,-0.1327338152319193,-0.0001955408384092152,0.0024561061815358697
1761479853551298000,3.017298095703125,-0.1391682321935892,0.0008027677502483129,-0.010935746968910098
1761479853561334000,3.027333984375,-0.12899345965981482,-0.0018532631838694214,0.0027997137211263176
1761479853571370200,3.037370361328125,-0.14620236861407757,0.001668462935183197,-0.007859846654906869
1761479853581406200,3.04740625,-0.13602934964597224,-0.003167524120211601,-0.004251556497253477
1761479853591442200,3.057442138671875,-0.13902210172116755,0.0077362568078562614,0.0026580767607316375
1761479853601478100,3.06747802734375,-0.1403665020674467,-0.0014752419180236755,-0.0033711934661492704
1761479853611514000,3.07751416015625,-0.14590543149411678,0.00624450214644894,-0.0013620821334421635
1761479853621550000,3.087550048828125,-0.14021978707313537,0.003403926691971719,-0.0007248071432113647
1761479853631586000,3.0975859375,-0.1364806005448103,0.005278031734470278,-0.0010061813678592442
1761479853641622000,3.1076220703125,-0.145608494374156,0.0022280147803947327,0.0038307007366791363
1761479853651657200,3.1176572265625,-0.14276537990272045,-0.0008146956500597297,0.0000155263626947999
1761479853661693200,3.127693115234375,-0.14052023132443428,-0.002917714077606797,0.003286967515107244
