time,seconds_elapsed,z,y,x
1761478235537626400,0.89862646484375,-0.024946462363004684,0.011946512386202812,-0.016824116930365562
1761478235547663400,0.908663330078125,-0.022353949025273323,0.009604716673493385,-0.019579201936721802
1761478235557699300,0.91869921875,-0.014583377167582512,0.004489848855882883,-0.01354953832924366
1761478235567735600,0.928735595703125,-0.012900887057185173,0.0019569559954106808,0.005760410334914923
1761478235577771500,0.938771484375,-0.013335248455405235,0.008515522815287113,0.018168343231081963
1761478235587807500,0.948807373046875,-0.008811963722109795,0.01655072346329689,0.022312944754958153
1761478235597844500,0.958844482421875,0.004255102481693029,0.0074243368580937386,0.02342987433075905
1761478235607880400,0.96888037109375,0.012232817709445953,-0.003828164655715227,0.019323216751217842
1761478235617916400,0.97891650390625,0.011682076379656792,-0.006756310351192951,0.011930282227694988
1761478235627952400,0.988952392578125,-0.001984825823456049,0.014463008381426334,0.01591460034251213
1761478235637988400,0.99898828125,-0.005907395854592323,0.02247273176908493,0.020639847964048386
1761478235648025300,1.009025390625,-0.0026965453289449215,0.019705111160874367,0.01476664375513792
1761478235658061300,1.019061279296875,0.009680495597422123,-0.0006824524607509375,-0.006157279945909977
1761478235668097300,1.02909716796875,0.02679084986448288,-0.02656216360628605,-0.0215678121894598
1761478235678133200,1.03913330078125,0.03270519897341728,-0.045194968581199646,-0.0177733413875103
1761478235688169200,1.049169189453125,0.027331598103046417,-0.03899572789669037,0.0027289059944450855
1761478235698206500,1.05920654296875,0.015608096495270729,-0.010566215962171555,0.03198239952325821
1761478235708242400,1.069242431640625,0.007269096560776234,0.01772180385887623,0.05708831176161766
1761478235718278400,1.0792783203125,0.0046498775482177734,0.0387200303375721,0.06119304150342941
1761478235728314400,1.089314453125,0.007683139760047197,0.038557350635528564,0.039548587054014206
1761478235738350300,1.099350341796875,0.0046476684510707855,0.02072402462363243,0.0007263563456945121
1761478235748387300,1.10938720703125,0.0017776591703295708,0.004061790648847818,-0.03169718757271767
1761478235758423300,1.11942333984375,-0.006175338756293058,-0.0007763740140944719,-0.049863941967487335
1761478235768459300,1.129459228515625,-0.008309314027428627,-0.002128472551703453,-0.05163397639989853
1761478235778496000,1.13949609375,-0.0038213557563722134,0.001179173355922103,-0.04088625684380531
1761478235788532000,1.149531982421875,-0.002150879707187414,0.011202841997146606,-0.021028831601142883
1761478235798569000,1.15956884765625,0.003358668414875865,0.019273284822702408,0.0037500173784792423
1761478235808605000,1.16960498046875,0.006038121413439512,0.01980523206293583,0.010822356678545475
1761478235818641000,1.179640869140625,0.0018164785578846931,0.011472200974822044,0.014436532743275166
1761478235828676900,1.1896767578125,-0.010621502995491028,0.011987635865807533,0.021381301805377007
1761478235838712800,1.199712890625,-0.009070477448403835,0.011054198257625103,0.02628071792423725
1761478235848749800,1.209749755859375,-0.006903118919581175,-0.0012219578493386507,0.029194314032793045
1761478235858785800,1.219785888671875,0.00016251392662525177,-0.007640441879630089,0.029606571421027184
1761478235868821800,1.22982177734375,0.005978576838970184,-0.006159712560474873,0.025185560807585716
1761478235878857700,1.239857666015625,0.011240450665354729,0.002766937017440796,0.017779842019081116
1761478235888894000,1.24989404296875,0.013242959044873714,0.003781829262152314,-0.003960728645324707
1761478235898931000,1.259930908203125,0.013450685888528824,0.00020280713215470314,-0.03099687397480011
1761478235908967000,1.269966796875,0.009332493878901005,-0.002085988176986575,-0.04876405745744705
1761478235919003100,1.280003173828125,0.0035853921435773373,-0.0013834463898092508,-0.05561317503452301
1761478235929039000,1.2900390625,0.004585194867104292,0.0047687082551419735,-0.05111207067966461
1761478235939075000,1.300074951171875,0.0005036345683038235,0.010758956894278526,-0.03269471228122711
1761478235949112000,1.310112060546875,-0.0040389359928667545,0.017044689506292343,-0.005692318081855774
1761478235959148000,1.32014794921875,-0.006886920426040888,0.03057114966213703,0.016123764216899872
1761478235969184000,1.33018408203125,-0.009214775636792183,0.030612949281930923,0.024361081421375275
1761478235979220000,1.340219970703125,0.0055969273671507835,0.023251973092556,0.0223541259765625
1761478235989256000,1.350255859375,0.019614242017269135,0.01768968068063259,0.011128229089081287
1761478235999293000,1.36029296875,0.038279272615909576,0.006860203575342894,0.002799725392833352
1761478236009329000,1.370328857421875,0.049184978008270264,-0.0070974500849843025,-0.009767219424247742
1761478236019365000,1.380365234375,0.05061536282300949,-0.017779123038053513,-0.015269042924046516
1761478236029401000,1.390401123046875,0.039266522973775864,-0.0101652592420578,-0.0020741960033774376
1761478236039438000,1.40043798828125,0.021958105266094208,0.011098218150436878,0.014667232520878315
1761478236049474000,1.41047412109375,0.003876605536788702,0.026653867214918137,0.032980870455503464
1761478236059510000,1.420510009765625,-0.008315877988934517,0.03514162823557854,0.04205958545207977
1761478236069546000,1.4305458984375,-0.0057924240827560425,0.03203205764293671,0.03825042024254799
1761478236079582000,1.44058203125,-0.002954026684165001,0.02135251834988594,0.022599291056394577
1761478236089619000,1.450618896484375,0.006387841887772083,0.009325934574007988,0.001093854196369648
1761478236099655000,1.460655029296875,0.016162175685167313,-0.005773656070232391,-0.021653268486261368
1761478236109691000,1.47069091796875,0.02867080830037594,-0.01892755553126335,-0.04015785828232765
1761478236119726800,1.480726806640625,0.02849903330206871,-0.013461415655910969,-0.04375072568655014
1761478236129762800,1.4907626953125,0.015516452491283417,-0.006275712046772242,-0.03788332641124725
1761478236139800000,1.500800048828125,-0.005940902046859264,0.008282991126179695,-0.020454002544283867
1761478236149836000,1.5108359375,-0.028120191767811775,0.02183379977941513,-0.0007926321122795343
1761478236159872000,1.5208720703125,-0.041486069560050964,0.02622056007385254,0.01250559650361538
1761478236169908000,1.530907958984375,-0.038159824907779694,0.02212424762547016,0.023284198716282845
1761478236179944000,1.54094384765625,-0.03243669494986534,0.006036357954144478,0.02638678066432476
1761478236189981000,1.55098095703125,-0.02764408476650715,-0.003727054689079523,0.02160326950252056
1761478236200017000,1.561016845703125,-0.027666987851262093,-0.01278712972998619,0.011235583573579788
1761478236210052900,1.571052978515625,-0.029738958925008774,-0.020790308713912964,0.000572187127545476
1761478236220088800,1.5810888671875,-0.029153063893318176,-0.021801510825753212,-0.005481444299221039
1761478236230125000,1.591125,-0.027680382132530212,-0.01672922819852829,-0.006979232653975487
1761478236240161800,1.601161865234375,-0.02537381649017334,-0.021763671189546585,-0.0031227092258632183
1761478236250197800,1.61119775390625,-0.019881218671798706,-0.0025376989506185055,0.009509222581982613
1761478236260234000,1.62123388671875,-0.017056137323379517,0.016538789495825768,0.02007691189646721
1761478236270270000,1.63127001953125,-0.012059168890118599,0.015800928696990013,0.020468566566705704
1761478236280307000,1.641306884765625,-0.0037961802445352077,0.010759830474853516,0.010353615507483482
1761478236290343200,1.65134326171875,0.005399149842560291,-0.003012821776792407,-0.002612085547298193
1761478236300379100,1.661379150390625,0.016633694991469383,-0.010853433981537819,-0.00986067671328783
1761478236310415000,1.6714150390625,0.018438566476106644,-0.007487628608942032,-0.0013598615769296885
1761478236320451000,1.681451171875,0.013765785843133926,-0.0025586497504264116,-0.00117397285066545
1761478236330488000,1.691488037109375,0.005052610766142607,-0.004341978579759598,0.0058000716380774975
1761478236340524000,1.70152392578125,-0.006210430059581995,0.0021880920976400375,0.015889989212155342
1761478236350560000,1.71156005859375,-0.009557036682963371,-0.00227865157648921,0.024077486246824265
1761478236360596000,1.721595947265625,-0.010045194998383522,-0.0010253679938614368,0.024795474484562874
1761478236370632000,1.7316318359375,-0.010967273265123367,-0.0008125412277877331,0.020587055012583733
1761478236380669000,1.7416689453125,-0.013599276542663574,-0.007547143381088972,0.01359492540359497
1761478236390705000,1.751704833984375,-0.017256174236536026,-0.007820322178304195,-0.002774149179458618
1761478236400740900,1.761740966796875,-0.014868649654090405,-0.001775745302438736,-0.015583154745399952
1761478236410776800,1.77177685546875,-0.013108784332871437,-0.0036237374879419804,-0.024535078555345535
1761478236420812800,1.781812744140625,-0.0034721363335847855,0.0014083052519708872,-0.026818206533789635
1761478236430850000,1.79185009765625,0.003426797455176711,-0.007762430235743523,-0.01697896607220173
1761478236440886000,1.801885986328125,0.008233004249632359,-0.0010715036187320948,-0.002759017050266266
1761478236450922000,1.811921875,0.0016215965151786804,0.012501219287514687,0.00517855491489172
1761478236460958000,1.8219580078125,0.000020770356059074402,0.0195066649466753,0.0018362875562161207
1761478236470995000,1.831994873046875,-0.0010057520121335983,0.010536137968301773,-0.011480163782835007
1761478236481031000,1.842031005859375,0.003267822787165642,-0.010236783884465694,-0.03062882274389267
1761478236491067000,1.85206689453125,0.009872367605566978,-0.03230981156229973,-0.0468941330909729
1761478236501102800,1.862102783203125,0.014525709673762321,-0.0392737090587616,-0.04648267477750778
1761478236511138800,1.872138916015625,0.0045068347826600075,-0.02853541448712349,-0.025850584730505943
1761478236521175800,1.88217578125,-0.00286372983828187,-0.010249086655676365,-0.003090144135057926
1761478236531211800,1.892211669921875,-0.006984125357121229,0.008793683722615242,0.02652154304087162
1761478236541247700,1.902247802734375,-0.0077029126696288586,0.02616548351943493,0.04125495254993439
1761478236551284000,1.912283935546875,-0.005975508131086826,0.03100614622235298,0.03861912339925766
1761478236561320200,1.9223203125,-0.009312981739640236,0.028557635843753815,0.018919721245765686
1761478236571357000,1.93235693359375,-0.016208235174417496,0.0131751149892807,-0.013875462114810944
1761478236581393000,1.942392822265625,-0.016936343163251877,0.007696193642914295,-0.04442138597369194
1761478236591429000,1.95242919921875,-0.015512067824602127,0.008777424693107605,-0.06067342311143875
1761478236601465000,1.962465087890625,-0.011762071400880814,-0.00043657957576215267,-0.06696194410324097
1761478236611501000,1.9725009765625,-0.003900309558957815,-0.0006811092607676983,-0.05830320715904236
1761478236621538000,1.9825380859375,-0.0010560541413724422,0.008450336754322052,-0.04398658499121666
1761478236631574000,1.992573974609375,-0.001961716916412115,0.01376223936676979,-0.02702317386865616
1761478236641610000,2.00260986328125,-0.00753065338358283,0.013041588477790356,-0.009865491650998592
1761478236651646000,2.01264599609375,-0.010689804330468178,0.00880348589271307,0.009414732456207275
1761478236661683000,2.022682861328125,-0.013462154194712639,0.0013865821529179811,0.01696745678782463
1761478236671719200,2.03271923828125,-0.010518044233322144,-0.003233595984056592,0.021340440958738327
1761478236681755100,2.042755126953125,-0.007121716160327196,-0.003780076978728175,0.01576484553515911
1761478236691791000,2.052791015625,-0.002846434712409973,-0.01410999707877636,0.003997933119535446
1761478236701827000,2.0628271484375,0.0016441880725324154,-0.014298548921942711,-0.007530358154326677
1761478236711864000,2.072864013671875,0.003805828280746937,-0.013783203437924385,-0.017485547810792923
1761478236721900000,2.082900146484375,0.0018617208115756512,-0.020952166989445686,-0.024787668138742447
1761478236731936000,2.09293603515625,-0.0056607541628181934,-0.020548507571220398,-0.023477373644709587
1761478236741972000,2.102971923828125,-0.015366379171609879,-0.011433039791882038,-0.011035083793103695
1761478236752008000,2.113008056640625,-0.02495392970740795,0.00038335612043738365,0.009232956916093826
1761478236762045000,2.123044921875,-0.02404232881963253,0.011979823932051659,0.024525094777345657
1761478236772081000,2.133080810546875,-0.0200351495295763,0.024505775421857834,0.02183489128947258
1761478236782117000,2.1431171875,-0.014172200113534927,0.02069292776286602,0.004549910314381123
1761478236792153000,2.153153076171875,-0.001663725357502699,0.009680414572358131,-0.016989929601550102
1761478236802190000,2.163190185546875,0.00854390487074852,-0.001932299230247736,-0.041141074150800705
1761478236812226000,2.17322607421875,0.018622402101755142,-0.009653476998209953,-0.05964111164212227
1761478236822262000,2.183261962890625,0.024726102128624916,-0.014617343433201313,-0.06024618446826935
1761478236832298000,2.193298095703125,0.01461445540189743,0.002382884034886956,-0.039692748337984085
1761478236842334000,2.203333984375,0.009057770483195782,0.028349237516522408,-0.008361724205315113
1761478236852371200,2.21337109375,0.005591399502009153,0.04152483120560646,0.0171966552734375
1761478236862407200,2.2234072265625,0.007522191386669874,0.0376049242913723,0.029426423832774162
1761478236872443100,2.233443115234375,0.01113245077431202,0.019274743273854256,0.027043551206588745
1761478236882479000,2.24347900390625,0.006447152234613895,-0.0006528918165713549,0.01676960662007332
1761478236892515000,2.25351513671875,-0.0024060881696641445,-0.01746883988380432,0.003874000161886215
1761478236902552000,2.263552001953125,-0.006583522539585829,-0.030924459919333458,-0.00963887944817543
1761478236912588000,2.273588134765625,-0.017203819006681442,-0.0336298905313015,-0.018632452934980392
1761478236922624000,2.2836240234375,-0.014737999066710472,-0.021756719797849655,-0.009095675311982632
1761478236932660200,2.29366015625,-0.016167473047971725,-0.015435097739100456,0.0057711354456841946
1761478236942697000,2.303697021484375,-0.010341540910303593,-0.003116913139820099,0.022713368758559227
1761478236952733000,2.31373291015625,-0.005047130398452282,0.004626202862709761,0.03611309081315994
1761478236962769200,2.32376904296875,0.0038329141680151224,-0.0003933231346309185,0.03361397981643677
1761478236972805000,2.33380517578125,0.006804312113672495,-0.005886154714971781,0.02893581986427307
1761478236982841000,2.343841064453125,0.01449658628553152,-0.018344422802329063,0.01574438437819481
1761478236992878000,2.353878173828125,0.02123281918466091,-0.028312914073467255,0.003665474709123373
1761478237002914300,2.363914306640625,0.02639375813305378,-0.024938154965639114,-0.002461393363773823
1761478237012950300,2.3739501953125,0.03576313331723213,-0.017017433419823647,-0.0017737655434757471
1761478237022986200,2.383986328125,0.04373956844210625,-0.006985838524997234,0.003260407829657197
1761478237033022200,2.394022216796875,0.04902731999754906,0.0036148489452898502,0.007946796715259552
1761478237043059200,2.40405908203125,0.053877733647823334,-0.005063061602413654,0.009468527510762215
1761478237053095200,2.41409521484375,0.05619132146239281,-0.006582039874047041,0.018017346039414406
1761478237063131100,2.424131103515625,0.0467165932059288,-0.0070867096073925495,0.02037770487368107
1761478237073167000,2.4341669921875,0.031028375029563904,-0.006331666372716427,0.021237168461084366
1761478237083203000,2.444203125,0.014898409135639668,0.0026703502517193556,0.024899547919631004
1761478237093240000,2.454239990234375,0.004704707767814398,0.004447834100574255,0.02863209880888462
1761478237103276000,2.464276123046875,0.00003512110561132431,0.009881481528282166,0.022868484258651733
1761478237113312000,2.47431201171875,-0.006535679567605257,0.00020886934362351894,0.00652164313942194
1761478237123348200,2.48434814453125,-0.009028665721416473,0.0034976068418473005,-0.008841068483889103
1761478237133385200,2.49438525390625,-0.014669256284832954,-0.003648175625130534,-0.023884106427431107
1761478237143421200,2.504421142578125,-0.01812390796840191,-0.0056018708273768425,-0.024474795907735825
1761478237153457200,2.51445703125,-0.02037240006029606,0.00017211749218404293,-0.01710592210292816
1761478237163493000,2.5244931640625,-0.024813488125801086,0.003651004983112216,-0.0045893313363194466
1761478237173529000,2.534529052734375,-0.017516206949949265,0.002921057166531682,0.009190105833113194
1761478237183566000,2.544566162109375,-0.01255500316619873,-0.006582698784768581,0.015046662651002407
1761478237193602000,2.55460205078125,0.002087900647893548,-0.0049745794385671616,0.014748916029930115
1761478237203638000,2.564637939453125,0.010833987966179848,-0.009826859459280968,0.012144077569246292
1761478237213674000,2.574674072265625,0.019823411479592323,0.003735465230420232,0.013418018817901611
1761478237223710000,2.5847099609375,0.0238351970911026,0.003220942569896579,-0.0013271046336740255
1761478237233747000,2.594746826171875,0.024997306987643242,-0.0006728151347488165,-0.015008877031505108
1761478237243783200,2.604783203125,0.02166729047894478,-0.0013130393344908953,-0.027244236320257187
1761478237253819100,2.614819091796875,0.01753006875514984,0.007427455857396126,-0.03785241022706032
1761478237263855000,2.624855224609375,0.015253866091370583,0.017702197656035423,-0.034032102674245834
1761478237273892000,2.63489208984375,0.00970197282731533,0.01384713314473629,-0.02950342372059822
1761478237283928000,2.644927978515625,-0.00013148272410035133,0.0059979986399412155,-0.021891843527555466
1761478237293964000,2.654964111328125,-0.007857860997319221,-0.0055571794509887695,-0.01781630702316761
1761478237304000300,2.665000244140625,-0.016194887459278107,-0.012855306267738342,-0.007168457377701998
1761478237314036200,2.6750361328125,-0.017055198550224304,-0.006407869514077902,0.005996902007609606
1761478237324073000,2.685072998046875,-0.01446474064141512,0.0014396673068404198,0.007778557017445564
1761478237334109200,2.695109130859375,-0.012954744510352612,0.004099634010344744,0.014139829203486443
1761478237344145200,2.705145263671875,-0.015520167537033558,0.012823617085814476,0.010444693267345428
1761478237354181000,2.71518115234375,-0.019460033625364304,0.018233155831694603,0.0008172954549081624
1761478237364217000,2.725217041015625,-0.0221524890512228,0.02677205018699169,-0.012622347101569176
1761478237374254300,2.73525439453125,-0.016241194680333138,0.006726766005158424,-0.029297100380063057
1761478237384290300,2.745290283203125,-0.00605460349470377,0.003912869840860367,-0.04308907687664032
1761478237394326300,2.755326171875,0.004893635865300894,0.0029743837658315897,-0.041735030710697174
1761478237404362200,2.7653623046875,0.010675891302525997,-0.0017753636930137873,-0.03780074417591095
1761478237414398200,2.775398193359375,0.005187664646655321,0.01271381787955761,-0.022255169227719307
1761478237424435200,2.785435302734375,0.003579647745937109,0.025396591052412987,-0.01012473739683628
1761478237434471200,2.79547119140625,0.0033492057118564844,0.027825165539979935,0.007754514925181866
1761478237444507100,2.805507080078125,0.007029960863292217,0.01876935176551342,0.014168205671012402
1761478237454543000,2.815543212890625,0.007391460705548525,0.003803262487053871,0.01598205789923668
1761478237464579000,2.8255791015625,0.011239461600780487,-0.002511092694476247,0.01499562244862318
1761478237474616000,2.835615966796875,0.018788021057844162,-0.01307523064315319,0.007497568614780903
1761478237484652000,2.845652099609375,0.021995531395077705,-0.015974881127476692,0.00038240128196775913
1761478237494688000,2.85568798828125,0.020683767274022102,-0.009015697985887527,-0.00026264344342052937
1761478237504724000,2.865723876953125,0.016376104205846786,-0.006329101510345936,-0.004272298887372017
1761478237514760000,2.875760009765625,0.01252177357673645,0.002285537077113986,0.005665285047143698
1761478237524797200,2.885797119140625,0.008011977188289165,0.015811199322342873,0.015515519306063652
1761478237534833200,2.895833251953125,0.002542989095672965,0.019949575886130333,0.01422294694930315
1761478237544869000,2.905869140625,-0.008905141614377499,0.024174414575099945,0.0070902034640312195
1761478237554905000,2.915905029296875,-0.022997885942459106,0.02287590689957142,-0.007909038104116917
1761478237564942000,2.925942138671875,-0.029653923586010933,0.010676498524844646,-0.03124312125146389
1761478237574978000,2.93597802734375,-0.02966824360191822,0.0004099758807569742,-0.05091090500354767
1761478237585014000,2.946013916015625,-0.023266535252332687,-0.006222893483936787,-0.06037897244095802
1761478237595050000,2.956050048828125,-0.01690792478621006,0.0013178226072341204,-0.052816640585660934
1761478237605086200,2.966086181640625,-0.011952580884099007,0.015551086515188217,-0.038067255169153214
1761478237615123000,2.976123046875,-0.011785538867115974,0.022449573501944542,-0.021060889586806297
1761478237625159000,2.986158935546875,-0.0050298976711928844,0.019341131672263145,-0.0052041602320969105
1761478237635195100,2.996195068359375,-0.0008640722371637821,0.013673736713826656,-0.0038688788190484047
1761478237645231000,3.006231201171875,0.010303627699613571,-0.0037015255074948072,-0.0029365061782300472
1761478237655267300,3.016267333984375,0.015024441294372082,-0.014773795381188393,0.004154236521571875
1761478237665304000,3.026303955078125,0.017557106912136078,-0.019060952588915825,0.01719440519809723
1761478237675340300,3.03634033203125,0.02022642455995083,-0.015086068771779537,0.02542286552488804
1761478237685376300,3.046376220703125,0.01721758395433426,-0.009704886004328728,0.03274522349238396
1761478237695412200,3.056412109375,0.00967360194772482,0.005086601246148348,0.03368556872010231
1761478237705448200,3.0664482421875,0.00913271401077509,0.001585876103490591,0.023172207176685333
1761478237715485200,3.076485107421875,0.005878096912056208,-0.00037422357127070427,0.006314787548035383
1761478237725521200,3.086521240234375,0.0019041281193494797,-0.011052967049181461,-0.005096857436001301
1761478237735557000,3.09655712890625,0.00724389124661684,-0.007816223427653313,-0.006095907185226679
1761478237745593000,3.106593017578125,0.006252396386116743,-0.0007543195970356464,0.0012371070915833116
1761478237755629000,3.116629150390625,0.004682321101427078,0.010491080582141876,0.007432055193930864
1761478237765666000,3.126666015625,0.0014907889999449253,0.01310497336089611,0.00871836207807064
1761478237775702300,3.136702392578125,-0.0031930524855852127,0.007286702282726765,-0.0053267148323357105
1761478237785737500,3.146737548828125,-0.003474815748631954,-0.008787872269749641,-0.01812400296330452
1761478237795773400,3.1567734375,-0.007275162730365992,-0.010896955616772175,-0.023092592135071754
1761478237805809400,3.166809326171875,-0.008228307589888573,-0.0001665470190346241,-0.012634891085326672
1761478237815846400,3.176846435546875,-0.008415212854743004,0.005998518317937851,0.00009294156916439533
1761478237825882400,3.18688232421875,-0.010995816439390182,0.0062957266345620155,0.010801511816680431
1761478237835918300,3.19691845703125,-0.0201475340873003,-0.0012800160329788923,0.010657603852450848
1761478237845954300,3.206954345703125,-0.022298568859696388,-0.004083791747689247,0.003475058590993285
1761478237855990500,3.216990478515625,-0.015391567721962929,-0.005429803393781185,-0.0019489526748657227
1761478237866027300,3.22702734375,-0.0029809712432324886,-0.0035762435290962458,-0.003471215721219778
