time,seconds_elapsed,z,y,x
1761478234948002300,0.309002197265625,-1.00042724609375,-0.093109130859375,-0.1914215087890625
1761478234958038300,0.319038330078125,-1.0064544677734375,-0.0914764404296875,-0.19281005859375
1761478234968074200,0.32907421875,-1.0052947998046875,-0.091033935546875,-0.1950225830078125
1761478234978110200,0.339110107421875,-0.9947662353515625,-0.09368896484375,-0.19146728515625
1761478234988146400,0.349146484375,-0.9915008544921875,-0.0966033935546875,-0.190093994140625
1761478234998182400,0.359182373046875,-0.996673583984375,-0.0986175537109375,-0.1911163330078125
1761478235008219100,0.36921923828125,-1.0006561279296875,-0.0987548828125,-0.1944732666015625
1761478235018255400,0.37925537109375,-1.00201416015625,-0.0976715087890625,-0.1997833251953125
1761478235028291300,0.389291259765625,-0.9984588623046875,-0.0966796875,-0.202606201171875
1761478235038327300,0.399327392578125,-0.9870147705078125,-0.0967559814453125,-0.2010955810546875
1761478235048363500,0.409363525390625,-0.97332763671875,-0.0967559814453125,-0.191253662109375
1761478235058399500,0.4193994140625,-0.9686431884765625,-0.096221923828125,-0.1800689697265625
1761478235068436500,0.4294365234375,-0.9794921875,-0.0927886962890625,-0.173004150390625
1761478235078472400,0.439472412109375,-1.0049285888671875,-0.089019775390625,-0.179840087890625
1761478235088508400,0.44950830078125,-1.0193634033203125,-0.09161376953125,-0.1934356689453125
1761478235098544400,0.45954443359375,-1.01495361328125,-0.097442626953125,-0.1977081298828125
1761478235108580400,0.469580322265625,-0.999237060546875,-0.1005859375,-0.1933441162109375
1761478235118617300,0.479617431640625,-0.9841766357421875,-0.1046905517578125,-0.1856231689453125
1761478235128653300,0.4896533203125,-0.9787445068359375,-0.10400390625,-0.18121337890625
1761478235138689300,0.499689208984375,-0.98236083984375,-0.0964508056640625,-0.1852264404296875
1761478235148725200,0.509725341796875,-0.9910430908203125,-0.09375,-0.1907806396484375
1761478235158761200,0.51976123046875,-0.998443603515625,-0.095062255859375,-0.189666748046875
1761478235168798500,0.529798583984375,-0.997344970703125,-0.0948944091796875,-0.186981201171875
1761478235178834400,0.53983447265625,-0.9949951171875,-0.095458984375,-0.1882171630859375
1761478235188870400,0.549870361328125,-0.98431396484375,-0.0934600830078125,-0.1945037841796875
1761478235198906400,0.55990625,-0.976226806640625,-0.0921173095703125,-0.1975860595703125
1761478235208942300,0.5699423828125,-0.9767303466796875,-0.091583251953125,-0.196380615234375
1761478235218978300,0.579978271484375,-0.9883880615234375,-0.0868988037109375,-0.1989898681640625
1761478235229015300,0.590015380859375,-0.999725341796875,-0.08294677734375,-0.202362060546875
1761478235239051300,0.60005126953125,-1.01263427734375,-0.0876312255859375,-0.2094573974609375
1761478235249087200,0.610087158203125,-1.0083770751953125,-0.0930938720703125,-0.21588134765625
1761478235259123200,0.620123291015625,-0.9924163818359375,-0.098388671875,-0.214385986328125
1761478235269159400,0.630159423828125,-0.9762420654296875,-0.099884033203125,-0.207244873046875
1761478235279196200,0.640196044921875,-0.96649169921875,-0.0994873046875,-0.1949005126953125
1761478235289232100,0.650232177734375,-0.9676513671875,-0.095458984375,-0.1822357177734375
1761478235299268400,0.660268310546875,-0.97747802734375,-0.08782958984375,-0.1786041259765625
1761478235309304300,0.67030419921875,-0.9902801513671875,-0.087310791015625,-0.180511474609375
1761478235319340300,0.68034033203125,-0.997344970703125,-0.093231201171875,-0.1862945556640625
1761478235329377500,0.69037744140625,-1.0102996826171875,-0.0952911376953125,-0.194854736328125
1761478235339413500,0.70041357421875,-1.01751708984375,-0.0981292724609375,-0.200958251953125
1761478235349449500,0.710449462890625,-1.014923095703125,-0.1000518798828125,-0.1987457275390625
1761478235359485400,0.7204853515625,-1.002349853515625,-0.103912353515625,-0.1913604736328125
1761478235369521400,0.730521484375,-0.9971466064453125,-0.101715087890625,-0.1856536865234375
1761478235379557400,0.740557373046875,-0.990997314453125,-0.09918212890625,-0.187713623046875
1761478235389594400,0.750594482421875,-0.982635498046875,-0.102386474609375,-0.1902618408203125
1761478235399630300,0.76063037109375,-0.971527099609375,-0.10174560546875,-0.189788818359375
1761478235409666300,0.770666259765625,-0.9678955078125,-0.099273681640625,-0.1846160888671875
1761478235419702300,0.780702392578125,-0.9793701171875,-0.1012115478515625,-0.17962646484375
1761478235429738200,0.79073828125,-0.9921417236328125,-0.098297119140625,-0.1883697509765625
1761478235439775200,0.800775146484375,-1.0002288818359375,-0.0976409912109375,-0.2031402587890625
1761478235449811200,0.810811279296875,-0.9994964599609375,-0.1053619384765625,-0.2140350341796875
1761478235459847400,0.820847412109375,-0.991119384765625,-0.103515625,-0.217620849609375
1761478235469883400,0.83088330078125,-0.9854583740234375,-0.10009765625,-0.2082977294921875
1761478235479919400,0.84091943359375,-0.9843902587890625,-0.1000213623046875,-0.1910858154296875
1761478235489956400,0.850956298828125,-0.983673095703125,-0.0995330810546875,-0.1822052001953125
1761478235499992300,0.860992431640625,-0.9805908203125,-0.100677490234375,-0.1827850341796875
1761478235510028300,0.8710283203125,-0.9773101806640625,-0.1007232666015625,-0.189300537109375
1761478235520064300,0.881064208984375,-0.9803009033203125,-0.100677490234375,-0.19598388671875
1761478235530100200,0.891100341796875,-0.986785888671875,-0.100738525390625,-0.1976165771484375
1761478235540137200,0.90113720703125,-0.989471435546875,-0.1028289794921875,-0.19403076171875
1761478235550173200,0.911173095703125,-0.988189697265625,-0.10211181640625,-0.1904449462890625
1761478235560209200,0.921209228515625,-0.9960479736328125,-0.102142333984375,-0.1885528564453125
1761478235570245400,0.931245361328125,-1.0061798095703125,-0.103729248046875,-0.1920928955078125
1761478235580281300,0.94128125,-1.0062408447265625,-0.103118896484375,-0.195526123046875
1761478235590318300,0.951318359375,-0.9966888427734375,-0.1013641357421875,-0.1916961669921875
1761478235600354600,0.9613544921875,-0.9927215576171875,-0.101531982421875,-0.1818389892578125
1761478235610390500,0.971390625,-0.9881439208984375,-0.1030120849609375,-0.179595947265625
1761478235620426500,0.981426513671875,-0.987091064453125,-0.1019439697265625,-0.1872711181640625
1761478235630462500,0.99146240234375,-0.989013671875,-0.097412109375,-0.199066162109375
1761478235640499500,1.00149951171875,-0.992584228515625,-0.097808837890625,-0.201812744140625
1761478235650535400,1.011535400390625,-0.989349365234375,-0.1022796630859375,-0.1915283203125
1761478235660571400,1.0215712890625,-0.981109619140625,-0.104766845703125,-0.18157958984375
1761478235670607400,1.031607421875,-0.98236083984375,-0.10687255859375,-0.1803741455078125
1761478235680643300,1.041643310546875,-0.9976348876953125,-0.1046295166015625,-0.1898651123046875
1761478235690679300,1.05167919921875,-1.00762939453125,-0.100738525390625,-0.202239990234375
1761478235700716300,1.06171630859375,-1.010223388671875,-0.09912109375,-0.2057037353515625
1761478235710752300,1.071752197265625,-1.00506591796875,-0.099639892578125,-0.19927978515625
1761478235720788200,1.081788330078125,-0.9886627197265625,-0.100616455078125,-0.1909027099609375
1761478235730824200,1.09182421875,-0.9660797119140625,-0.1047210693359375,-0.18359375
1761478235740861400,1.101861328125,-0.955230712890625,-0.1067657470703125,-0.1817779541015625
1761478235750897400,1.1118974609375,-0.959442138671875,-0.10595703125,-0.1875
1761478235760933400,1.121933349609375,-0.972503662109375,-0.1070556640625,-0.195648193359375
1761478235770969300,1.13196923828125,-0.9877471923828125,-0.1038665771484375,-0.1965484619140625
1761478235781005800,1.142005859375,-1.0020751953125,-0.100128173828125,-0.1929779052734375
1761478235791043000,1.15204296875,-1.01080322265625,-0.0996551513671875,-0.190521240234375
1761478235801079000,1.1620791015625,-1.0128021240234375,-0.099395751953125,-0.19024658203125
1761478235811115000,1.172114990234375,-1.0037384033203125,-0.1043243408203125,-0.190704345703125
1761478235821151000,1.18215087890625,-0.9979248046875,-0.1096954345703125,-0.194091796875
1761478235831187000,1.19218701171875,-0.9983062744140625,-0.109375,-0.1981353759765625
1761478235841224000,1.202223876953125,-0.9978485107421875,-0.1061553955078125,-0.194580078125
1761478235851260000,1.212260009765625,-0.995452880859375,-0.1048583984375,-0.1864013671875
1761478235861295900,1.2222958984375,-0.99139404296875,-0.1034698486328125,-0.1832275390625
1761478235871331800,1.232331787109375,-0.9870758056640625,-0.102020263671875,-0.1843414306640625
1761478235881367800,1.242367919921875,-0.979095458984375,-0.1029510498046875,-0.186767578125
1761478235891404800,1.25240478515625,-0.969482421875,-0.1050872802734375,-0.1893768310546875
1761478235901440800,1.262440673828125,-0.9648895263671875,-0.1085357666015625,-0.1911163330078125
1761478235911476700,1.272476806640625,-0.967987060546875,-0.1080474853515625,-0.1946563720703125
1761478235921513000,1.282512939453125,-0.9774017333984375,-0.10321044921875,-0.1953125
1761478235931549200,1.292549072265625,-0.990142822265625,-0.1005401611328125,-0.192779541015625
1761478235941586000,1.3025859375,-1.0017547607421875,-0.0998687744140625,-0.1935882568359375
1761478235951622000,1.312621826171875,-1.01171875,-0.10107421875,-0.1965789794921875
1761478235961658000,1.322658203125,-1.0125579833984375,-0.1038970947265625,-0.1973724365234375
1761478235971694000,1.332694091796875,-1.0041656494140625,-0.106597900390625,-0.188751220703125
1761478235981730000,1.34272998046875,-0.9966278076171875,-0.107635498046875,-0.1775665283203125
1761478235991767000,1.35276708984375,-0.9891204833984375,-0.109100341796875,-0.1719207763671875
1761478236001803000,1.362802978515625,-0.98394775390625,-0.110595703125,-0.1710662841796875
1761478236011839000,1.3728388671875,-0.983551025390625,-0.1084747314453125,-0.1739044189453125
1761478236021875000,1.382875,-0.98748779296875,-0.1035003662109375,-0.1852569580078125
1761478236031911000,1.392910888671875,-0.99700927734375,-0.1003265380859375,-0.1979522705078125
1761478236041948000,1.402947998046875,-1.0052032470703125,-0.0987091064453125,-0.20904541015625
1761478236051984100,1.412984130859375,-1.0059356689453125,-0.101287841796875,-0.2108001708984375
1761478236062020000,1.42302001953125,-0.9984893798828125,-0.10540771484375,-0.20458984375
1761478236072056000,1.43305615234375,-0.988128662109375,-0.108917236328125,-0.1931610107421875
1761478236082092000,1.443092041015625,-0.9775848388671875,-0.1081390380859375,-0.1878204345703125
1761478236092129000,1.45312890625,-0.9691925048828125,-0.1074676513671875,-0.1836395263671875
1761478236102165000,1.4631650390625,-0.967864990234375,-0.1053924560546875,-0.1780242919921875
1761478236112201000,1.473200927734375,-0.9739837646484375,-0.1052093505859375,-0.178070068359375
1761478236122237000,1.48323681640625,-0.9836578369140625,-0.1046600341796875,-0.1851348876953125
1761478236132274000,1.49327392578125,-0.9960174560546875,-0.103515625,-0.197601318359375
1761478236142310000,1.503309814453125,-1.0077056884765625,-0.102142333984375,-0.208984375
1761478236152345900,1.513345947265625,-1.01141357421875,-0.1024932861328125,-0.21014404296875
1761478236162381800,1.5233818359375,-1.00830078125,-0.10382080078125,-0.2028045654296875
1761478236172417800,1.533417724609375,-1.0040435791015625,-0.1062469482421875,-0.1928558349609375
1761478236182455000,1.543455078125,-0.995880126953125,-0.1092071533203125,-0.1871337890625
1761478236192491000,1.553490966796875,-0.9883880615234375,-0.1131134033203125,-0.18798828125
1761478236202527000,1.56352685546875,-0.98248291015625,-0.1144256591796875,-0.1931915283203125
1761478236212563000,1.57356298828125,-0.98162841796875,-0.1148529052734375,-0.1962127685546875
1761478236222599000,1.583598876953125,-0.9825439453125,-0.1110992431640625,-0.1936187744140625
1761478236232636000,1.593635986328125,-0.98687744140625,-0.1085968017578125,-0.1866912841796875
1761478236242671900,1.603671875,-0.99346923828125,-0.1113128662109375,-0.1793670654296875
1761478236252707800,1.613707763671875,-0.99578857421875,-0.108795166015625,-0.178497314453125
1761478236262744000,1.623744140625,-0.9976806640625,-0.107330322265625,-0.181396484375
1761478236272780000,1.633780029296875,-0.9926605224609375,-0.1079864501953125,-0.180694580078125
1761478236282816800,1.643816650390625,-0.982513427734375,-0.1079864501953125,-0.1796417236328125
1761478236292853000,1.65385302734375,-0.978973388671875,-0.106201171875,-0.1783294677734375
1761478236302889000,1.663888916015625,-0.983917236328125,-0.1085662841796875,-0.179534912109375
1761478236312925000,1.673925048828125,-0.991668701171875,-0.10809326171875,-0.1866912841796875
1761478236322961000,1.6839609375,-0.9933319091796875,-0.10943603515625,-0.197265625
1761478236332998100,1.693998046875,-0.99591064453125,-0.112945556640625,-0.203277587890625
1761478236343034000,1.7040341796875,-0.9980621337890625,-0.1077117919921875,-0.2046051025390625
1761478236353070000,1.714070068359375,-0.9992523193359375,-0.104583740234375,-0.19879150390625
1761478236363106000,1.72410595703125,-0.9937744140625,-0.1008148193359375,-0.1903533935546875
1761478236373143000,1.73414306640625,-0.98944091796875,-0.0999298095703125,-0.18927001953125
1761478236383179000,1.744178955078125,-0.983795166015625,-0.102813720703125,-0.188323974609375
1761478236393215000,1.754215087890625,-0.979888916015625,-0.1046905517578125,-0.188140869140625
1761478236403251000,1.7642509765625,-0.978179931640625,-0.106781005859375,-0.187347412109375
1761478236413287000,1.774286865234375,-0.978515625,-0.1077728271484375,-0.1897735595703125
1761478236423324000,1.784323974609375,-0.984527587890625,-0.1087188720703125,-0.1884918212890625
1761478236433360000,1.79435986328125,-0.9932708740234375,-0.109832763671875,-0.1865234375
1761478236443395800,1.804395751953125,-1.00054931640625,-0.1068267822265625,-0.1934661865234375
1761478236453431800,1.814431884765625,-0.99884033203125,-0.1038360595703125,-0.1992645263671875
1761478236463468000,1.824468017578125,-0.9879913330078125,-0.1072845458984375,-0.1975555419921875
1761478236473505000,1.834505126953125,-0.9807891845703125,-0.1105804443359375,-0.1910552978515625
1761478236483541000,1.844541015625,-0.9777984619140625,-0.1132354736328125,-0.1812744140625
1761478236493577000,1.854576904296875,-0.9822540283203125,-0.1116485595703125,-0.178253173828125
1761478236503613000,1.864613037109375,-0.9943084716796875,-0.108306884765625,-0.18182373046875
1761478236513649000,1.87464892578125,-1.00689697265625,-0.1027069091796875,-0.19061279296875
1761478236523686000,1.884685791015625,-1.0128021240234375,-0.1026153564453125,-0.197296142578125
1761478236533721900,1.894721923828125,-1.0100860595703125,-0.103515625,-0.1962890625
1761478236543757800,1.9047578125,-0.99920654296875,-0.10418701171875,-0.1928863525390625
1761478236553793800,1.914793701171875,-0.9853363037109375,-0.1071929931640625,-0.1914520263671875
1761478236563830800,1.924830810546875,-0.9700164794921875,-0.110015869140625,-0.192138671875
1761478236573866800,1.93486669921875,-0.9626007080078125,-0.110107421875,-0.19140625
1761478236583903000,1.944903076171875,-0.9633331298828125,-0.1088714599609375,-0.193084716796875
1761478236593939000,1.95493896484375,-0.9706573486328125,-0.10638427734375,-0.1934967041015625
1761478236603975200,1.96497509765625,-0.9847564697265625,-0.1066741943359375,-0.1909332275390625
1761478236614012000,1.975011962890625,-0.9971923828125,-0.1072998046875,-0.1895599365234375
1761478236624047900,1.9850478515625,-1.004150390625,-0.10467529296875,-0.1927947998046875
1761478236634084000,1.995083984375,-1.0082550048828125,-0.1060333251953125,-0.1953887939453125
1761478236644120000,2.0051201171875,-1.01080322265625,-0.1046600341796875,-0.198883056640625
1761478236654156000,2.015156005859375,-1.011474609375,-0.1001739501953125,-0.1990966796875
1761478236664193000,2.025193115234375,-1.0064849853515625,-0.101898193359375,-0.1940460205078125
1761478236674229000,2.03522900390625,-0.9985198974609375,-0.1011199951171875,-0.1919097900390625
1761478236684265000,2.045264892578125,-0.9883880615234375,-0.1018524169921875,-0.188018798828125
1761478236694301000,2.055301025390625,-0.9825897216796875,-0.1048736572265625,-0.1850433349609375
1761478236704338200,2.065338134765625,-0.9782257080078125,-0.1056671142578125,-0.1861419677734375
1761478236714374100,2.0753740234375,-0.9815826416015625,-0.1064910888671875,-0.188507080078125
1761478236724410000,2.08541015625,-0.985687255859375,-0.1043701171875,-0.1946563720703125
1761478236734446000,2.095446044921875,-0.98931884765625,-0.1033477783203125,-0.197723388671875
1761478236744482000,2.10548193359375,-0.99658203125,-0.1023406982421875,-0.2005462646484375
1761478236754519000,2.11551904296875,-1.00341796875,-0.1002349853515625,-0.1997528076171875
1761478236764555000,2.125554931640625,-1.0040435791015625,-0.1021881103515625,-0.193756103515625
1761478236774591200,2.13559130859375,-0.9900054931640625,-0.106292724609375,-0.1876220703125
1761478236784627200,2.145627197265625,-0.9759979248046875,-0.109375,-0.1824188232421875
1761478236794663200,2.1556630859375,-0.9696807861328125,-0.1101531982421875,-0.1812896728515625
1761478236804700200,2.1657001953125,-0.967193603515625,-0.1068572998046875,-0.18048095703125
1761478236814736100,2.175736083984375,-0.9715576171875,-0.105804443359375,-0.1802825927734375
1761478236824772000,2.185772216796875,-0.987060546875,-0.104888916015625,-0.1850738525390625
1761478236834808000,2.19580810546875,-1.00762939453125,-0.0984039306640625,-0.190704345703125
1761478236844844000,2.205843994140625,-1.017578125,-0.0986175537109375,-0.1904754638671875
1761478236854881000,2.215881103515625,-1.017303466796875,-0.097808837890625,-0.1892547607421875
1761478236864917000,2.2259169921875,-1.009063720703125,-0.096405029296875,-0.183685302734375
1761478236874953000,2.235952880859375,-0.9991302490234375,-0.098388671875,-0.1869049072265625
1761478236884989000,2.245989013671875,-0.9889984130859375,-0.10205078125,-0.1981201171875
1761478236895026200,2.256026123046875,-0.9832000732421875,-0.10382080078125,-0.2053070068359375
1761478236905062100,2.266062255859375,-0.983245849609375,-0.1063232421875,-0.204376220703125
1761478236915098000,2.27609814453125,-0.9880523681640625,-0.1029510498046875,-0.2004547119140625
1761478236925134000,2.286134033203125,-0.9978179931640625,-0.097991943359375,-0.1938934326171875
1761478236935170000,2.296170166015625,-1.004608154296875,-0.09869384765625,-0.1877593994140625
1761478236945207000,2.30620703125,-1.006072998046875,-0.0997161865234375,-0.185211181640625
1761478236955243000,2.316242919921875,-1.0003662109375,-0.100616455078125,-0.18359375
1761478236965279000,2.326279052734375,-0.9930572509765625,-0.1045684814453125,-0.181365966796875
1761478236975315200,2.336315185546875,-0.986602783203125,-0.10723876953125,-0.1819915771484375
1761478236985351200,2.34635107421875,-0.9824676513671875,-0.1074981689453125,-0.184783935546875
1761478236995388000,2.356387939453125,-0.982147216796875,-0.10894775390625,-0.18157958984375
1761478237005424000,2.366424072265625,-0.9853515625,-0.1073455810546875,-0.1775970458984375
1761478237015460000,2.376460205078125,-0.9897613525390625,-0.1026153564453125,-0.1766357421875
1761478237025496000,2.38649609375,-0.994537353515625,-0.1020050048828125,-0.1772918701171875
1761478237035533300,2.396533203125,-0.9958648681640625,-0.1016693115234375,-0.1820526123046875
1761478237045569300,2.4065693359375,-0.995513916015625,-0.098358154296875,-0.18603515625
1761478237055605200,2.416605224609375,-0.99566650390625,-0.10076904296875,-0.1900787353515625
1761478237065641200,2.42664111328125,-0.995635986328125,-0.099029541015625,-0.2028045654296875
1761478237075677200,2.43667724609375,-0.99359130859375,-0.1018218994140625,-0.21063232421875
1761478237085714200,2.446714111328125,-0.9920654296875,-0.1005859375,-0.2095947265625
1761478237095750100,2.456750244140625,-0.990447998046875,-0.0981292724609375,-0.20330810546875
1761478237105786000,2.4667861328125,-0.98406982421875,-0.0966339111328125,-0.1968841552734375
1761478237115822000,2.476822021484375,-0.980316162109375,-0.095458984375,-0.1923065185546875
1761478237125858000,2.486858154296875,-0.97613525390625,-0.0949249267578125,-0.1917572021484375
1761478237135895000,2.49689501953125,-0.9793243408203125,-0.0962066650390625,-0.1927490234375
1761478237145931000,2.506930908203125,-0.990020751953125,-0.09906005859375,-0.1923370361328125
1761478237155967200,2.51696728515625,-0.9970703125,-0.0997467041015625,-0.1945343017578125
1761478237166003200,2.527003173828125,-1.003997802734375,-0.1022491455078125,-0.1973419189453125
1761478237176039200,2.5370390625,-1.00335693359375,-0.1054534912109375,-0.1944122314453125
1761478237186076200,2.547076171875,-1.0003204345703125,-0.104034423828125,-0.18878173828125
1761478237196112100,2.557112060546875,-0.99310302734375,-0.102508544921875,-0.1837615966796875
1761478237206148000,2.567148193359375,-0.9892578125,-0.10101318359375,-0.179290771484375
1761478237216184000,2.57718408203125,-0.9875335693359375,-0.100128173828125,-0.1768035888671875
1761478237226221000,2.587220947265625,-0.981964111328125,-0.099212646484375,-0.1784820556640625
1761478237236257000,2.597257080078125,-0.978271484375,-0.0986785888671875,-0.1826019287109375
1761478237246293000,2.60729296875,-0.978790283203125,-0.0986480712890625,-0.1897735595703125
1761478237256329000,2.617328857421875,-0.9837493896484375,-0.09820556640625,-0.1968536376953125
1761478237266365000,2.627364990234375,-0.987945556640625,-0.0966033935546875,-0.200958251953125
1761478237276402200,2.637402099609375,-0.9945526123046875,-0.0960540771484375,-0.2037811279296875
1761478237286438100,2.647438232421875,-0.999114990234375,-0.0969696044921875,-0.206146240234375
1761478237296474000,2.65747412109375,-1.001861572265625,-0.0989990234375,-0.204010009765625
1761478237306510300,2.66751025390625,-1.00543212890625,-0.0966796875,-0.198394775390625
1761478237316546300,2.67754638671875,-1.0030517578125,-0.094268798828125,-0.1902313232421875
1761478237326583000,2.6875830078125,-0.9976959228515625,-0.097991943359375,-0.1851348876953125
1761478237336619300,2.697619384765625,-0.994720458984375,-0.1024932861328125,-0.1869964599609375
1761478237346655200,2.7076552734375,-0.9860076904296875,-0.1044921875,-0.1923675537109375
1761478237356691200,2.717691162109375,-0.980987548828125,-0.10601806640625,-0.19464111328125
1761478237366727200,2.72772705078125,-0.9729156494140625,-0.1032867431640625,-0.191192626953125
1761478237376764200,2.73776416015625,-0.9752655029296875,-0.1010589599609375,-0.1842498779296875
1761478237386800000,2.747800048828125,-0.9805908203125,-0.099151611328125,-0.1772003173828125
1761478237396836000,2.757836181640625,-0.988494873046875,-0.0962066650390625,-0.17864990234375
1761478237406872000,2.7678720703125,-0.9977569580078125,-0.0982818603515625,-0.18316650390625
1761478237416909300,2.777909423828125,-1.0050201416015625,-0.1042327880859375,-0.1884918212890625
1761478237426945300,2.7879453125,-1.006317138671875,-0.1037445068359375,-0.1947174072265625
1761478237436981200,2.797981201171875,-1.0065765380859375,-0.1019134521484375,-0.19000244140625
1761478237447017200,2.808017333984375,-1.0065765380859375,-0.1034088134765625,-0.1852264404296875
1761478237457053200,2.81805322265625,-1.0021514892578125,-0.09844970703125,-0.1853179931640625
1761478237467090200,2.828090087890625,-0.9961090087890625,-0.097015380859375,-0.1842498779296875
1761478237477126100,2.838126220703125,-0.9903106689453125,-0.09808349609375,-0.182525634765625
1761478237487162000,2.848162109375,-0.989227294921875,-0.09954833984375,-0.183807373046875
1761478237497198000,2.858197998046875,-0.9879913330078125,-0.0979461669921875,-0.1902008056640625
1761478237507234000,2.868234130859375,-0.9899749755859375,-0.0998382568359375,-0.195098876953125
1761478237517271000,2.87827099609375,-0.9932098388671875,-0.0974273681640625,-0.1965789794921875
1761478237527307000,2.88830712890625,-0.993927001953125,-0.093597412109375,-0.196197509765625
1761478237537343000,2.898343017578125,-0.9915618896484375,-0.0953826904296875,-0.196502685546875
1761478237547379000,2.90837890625,-0.9847259521484375,-0.097015380859375,-0.1988372802734375
1761478237557415000,2.918414794921875,-0.9786376953125,-0.098480224609375,-0.2014312744140625
1761478237567452200,2.9284521484375,-0.972442626953125,-0.1000823974609375,-0.1975555419921875
1761478237577488100,2.938488037109375,-0.972442626953125,-0.09991455078125,-0.1897125244140625
1761478237587524000,2.948524169921875,-0.980072021484375,-0.0970001220703125,-0.1833953857421875
1761478237597560000,2.95856005859375,-0.99267578125,-0.0949859619140625,-0.1811065673828125
1761478237607596000,2.968595947265625,-1.003662109375,-0.0968017578125,-0.18505859375
1761478237617633000,2.978633056640625,-1.0094757080078125,-0.0991668701171875,-0.1900482177734375
1761478237627669000,2.9886689453125,-1.0097198486328125,-0.102935791015625,-0.18743896484375
1761478237637705000,2.998705078125,-1.0034332275390625,-0.10577392578125,-0.182525634765625
1761478237647741200,3.0087412109375,-0.9993896484375,-0.10467529296875,-0.1780548095703125
1761478237657777200,3.018777099609375,-1.0051116943359375,-0.0998382568359375,-0.1802215576171875
1761478237667814100,3.028814208984375,-1.009185791015625,-0.0973052978515625,-0.184356689453125
1761478237677850000,3.03885009765625,-1.00555419921875,-0.0999603271484375,-0.1833953857421875
1761478237687886300,3.04888623046875,-0.997222900390625,-0.1017608642578125,-0.185516357421875
1761478237697922300,3.05892236328125,-0.9905242919921875,-0.0994110107421875,-0.19024658203125
1761478237707959300,3.068959228515625,-0.9848480224609375,-0.0988006591796875,-0.1927490234375
1761478237717995300,3.078995361328125,-0.976409912109375,-0.09881591796875,-0.1937408447265625
1761478237728031200,3.08903125,-0.97833251953125,-0.0980682373046875,-0.1939849853515625
1761478237738067200,3.099067138671875,-0.9875030517578125,-0.0990142822265625,-0.191009521484375
1761478237748103200,3.109103271484375,-0.9949798583984375,-0.0993804931640625,-0.1907501220703125
1761478237758140200,3.11914013671875,-0.993927001953125,-0.100433349609375,-0.19293212890625
1761478237768176000,3.129176025390625,-0.9904022216796875,-0.103179931640625,-0.1935272216796875
1761478237778211300,3.13921142578125,-0.98431396484375,-0.105133056640625,-0.1907806396484375
1761478237788247300,3.149247314453125,-0.9820098876953125,-0.10003662109375,-0.18731689453125
1761478237798283300,3.159283203125,-0.989105224609375,-0.0945892333984375,-0.1837921142578125
1761478237808320500,3.169320556640625,-1.0000762939453125,-0.0891265869140625,-0.1841888427734375
1761478237818356500,3.1793564453125,-1.00714111328125,-0.0879364013671875,-0.1873321533203125
1761478237828392400,3.189392333984375,-1.0048980712890625,-0.09307861328125,-0.19427490234375
1761478237838428400,3.199428466796875,-0.9977264404296875,-0.0983123779296875,-0.2002105712890625
1761478237848464400,3.20946435546875,-0.989593505859375,-0.105499267578125,-0.197540283203125
1761478237858501400,3.21950146484375,-0.983551025390625,-0.10467529296875,-0.1871795654296875
1761478237868537300,3.229537353515625,-0.9855194091796875,-0.1018218994140625,-0.1808319091796875
1761478237878573300,3.2395732421875,-0.990386962890625,-0.1002197265625,-0.1803131103515625
1761478237888609500,3.249609619140625,-0.9931488037109375,-0.0974273681640625,-0.182647705078125
