time,seconds_elapsed,z,y,x
1761478235075962400,0.43696240234375,-0.07540332376956939,0.024665727766230702,0.1664040296435356
1761478235085998300,0.446998291015625,-0.3289221577644348,0.05503638917580247,0.060210576943308114
1761478235096034300,0.457034423828125,-0.41596506592333315,0.012589651655778288,-0.05554126995801925
1761478235106070300,0.4670703125,-0.34047464839220043,-0.029241072857752442,-0.07688435610756278
1761478235116107300,0.477107177734375,-0.1693488509237766,-0.05942658695876598,-0.02059884365350008
1761478235126143200,0.487143310546875,-0.04841945525407791,-0.09381934349127113,0.057116556450724595
1761478235136179500,0.497179443359375,-0.01641395918428898,-0.06433291757032275,0.08474325291439891
1761478235146215400,0.50721533203125,-0.07441548177599906,0.009042334437742829,0.03210559544339776
1761478235156251400,0.51725146484375,-0.1567845529049635,0.019157704934477805,-0.009095452864468096
1761478235166287400,0.527287353515625,-0.2158428910732269,0.008549947810918092,0.012582418197393417
1761478235176324400,0.537324462890625,-0.19439619841873645,0.013494929932430386,0.037875703277438874
1761478235186360300,0.5473603515625,-0.1574152520239353,0.011154431220889091,0.006572948649525642
1761478235196396300,0.557396240234375,-0.04646247596740723,0.03519011745527387,-0.05058905437812209
1761478235206432300,0.567432373046875,0.012666589349508284,0.0428161553543061,-0.06622194618731737
1761478235216468200,0.57746826171875,-0.020240823996067046,0.053132236054912206,-0.055708443218469614
1761478235226505200,0.587505126953125,-0.1382879422277212,0.10846870415583253,-0.08997107056528329
1761478235236541200,0.597541259765625,-0.26241701072156426,0.12512670122906566,-0.1268552785873413
1761478235246577200,0.6075771484375,-0.3554688039064407,0.07664163339287042,-0.20451587976440785
1761478235256613400,0.61761328125,-0.2786456764668226,0.029443098235875365,-0.25609511422365905
1761478235266649300,0.6276494140625,-0.1057540383696556,-0.010026596234738826,-0.22638708144128322
1761478235276685300,0.637685302734375,0.036298224827647205,-0.016658654660359023,-0.1413676419340074
1761478235286722300,0.647722412109375,0.10843757836520672,-0.01031900331005454,-0.010032003062218428
1761478235296758500,0.657758544921875,0.07207973230481148,0.041612040261551735,0.09826207517907024
1761478235306794500,0.66779443359375,-0.038325346741080284,0.10579575861953198,0.11725231459215282
1761478235316830500,0.67783056640625,-0.15566227087676524,0.08019954507015645,0.08924494824782013
1761478235326866400,0.687866455078125,-0.22414427095055578,0.026413667412102222,0.025968553993105888
1761478235336903400,0.6979033203125,-0.35666999638974667,0.011930310964211821,-0.06033829497620463
1761478235346939400,0.707939453125,-0.4038853365510702,-0.009067834205180406,-0.09904241190180182
1761478235356975400,0.717975341796875,-0.3491080367028713,-0.02971680061072111,-0.06280395443737506
1761478235367011300,0.72801123046875,-0.22543255719542502,-0.051264980878308414,0.01784501490071416
1761478235377047300,0.73804736328125,-0.19565467404723166,-0.016856953711435196,0.0527669829390943
1761478235387084300,0.748084228515625,-0.11818038922250271,0.001128565638512373,0.027400048100948333
1761478235397120300,0.758120361328125,-0.03782499600350857,-0.030497941051051018,0.0027070670016109944
1761478235407156200,0.76815625,0.07367781515121459,-0.008170885365456342,0.0208973882086575
1761478235417192200,0.778192138671875,0.06626490854620933,0.003293780848383903,0.08286839895322919
1761478235427228400,0.788228515625,-0.06372399189174174,-0.01322451549321413,0.10589636944979429
1761478235437265400,0.798265380859375,-0.1783808831632137,0.02723009836152196,-0.006193009421229362
1761478235447301400,0.80830126953125,-0.2436941900730133,0.006775047092884778,-0.14619798469990491
1761478235457337300,0.81833740234375,-0.20576047299802303,-0.05175934026651084,-0.24458821630328892
1761478235467373300,0.828373291015625,-0.12809037334024906,-0.014116495896875858,-0.25207725688442584
1761478235477409300,0.8384091796875,-0.0806137518942356,0.009784750302881002,-0.12892229411974548
1761478235487445200,0.8484453125,-0.0816857650399208,0.014157193233445286,0.031426381007581945
1761478235497482200,0.858482177734375,-0.06227203951776027,0.016742168225347995,0.09128229929432273
1761478235507518200,0.868518310546875,-0.029991818159818648,0.005543386406078934,0.06519041118249297
1761478235517554200,0.87855419921875,-0.012147533911466597,0.004207680822908878,-0.0028087738104164597
1761478235527590400,0.88859033203125,-0.048560909551382064,0.005151318348571658,-0.06611307898536324
1761478235537626400,0.89862646484375,-0.11509586721062659,-0.0005471124887466431,-0.06232391583546996
1761478235547663400,0.908663330078125,-0.12322481313049792,-0.022834786012023687,-0.02425546646490693
1761478235557699300,0.91869921875,-0.12237959447801113,-0.008048720290511846,0.009870528890192508
1761478235567735600,0.928735595703125,-0.2230459543198347,-0.017942118599638342,0.017148995460569857
1761478235577771500,0.938771484375,-0.2993728226751089,-0.02996902180612087,-0.03249634832665324
1761478235587807500,0.948807373046875,-0.27035247989594935,-0.016570611050724982,-0.049183425363898275
1761478235597844500,0.958844482421875,-0.18295593599379062,0.0018105565533041953,0.007503945889323949
1761478235607880400,0.96888037109375,-0.15057166973948477,-0.0022860651105642317,0.09869082198515534
1761478235617916400,0.97891650390625,-0.10630641155540943,-0.013966127640753983,0.09457768757790326
1761478235627952400,0.988952392578125,-0.11042203018069266,0.007095803479850292,0.00037160979136824607
1761478235637988400,0.99898828125,-0.1293476799249649,0.05092530059516429,-0.10941153796389698
1761478235648025300,1.009025390625,-0.1591015976756811,0.029975451546907422,-0.10096519665792583
1761478235658061300,1.019061279296875,-0.10502981574833392,-0.011577186677604913,0.00966653075069189
1761478235668097300,1.02909716796875,-0.03526771273612976,-0.033206834683567284,0.09643252166435122
1761478235678133200,1.03913330078125,-0.08597147953510284,-0.05251914565786719,0.07866831691488624
1761478235688169200,1.049169189453125,-0.2444260114789009,-0.019941548788547515,-0.026966625119745728
1761478235698206500,1.05920654296875,-0.31557226232588287,0.014114450070261955,-0.13401684077978132
1761478235708242400,1.069242431640625,-0.32770869032144545,0.029254882187396285,-0.1353242701165378
1761478235718278400,1.0792783203125,-0.2527297294437885,0.029066300812736152,-0.06409063324704765
1761478235728314400,1.089314453125,-0.06357493880987167,0.015152487881109117,0.01195508007928729
1761478235738350300,1.099350341796875,0.14379296938478947,-0.025675562395900485,0.07099675937369465
1761478235748387300,1.10938720703125,0.20973697541356084,-0.03464548918455839,0.06985869525447487
1761478235758423300,1.11942333984375,0.14190671724677084,-0.035514088712632653,-0.0006419511653482914
1761478235768459300,1.129459228515625,0.0016109423279762267,-0.04415427209027111,-0.07328077865764498
1761478235778496000,1.13949609375,-0.14677636910974978,-0.00843874252140522,-0.057603463184833524
1761478235788532000,1.149531982421875,-0.2772147668808698,0.014575930102169513,-0.025717209580540655
1761478235798569000,1.15956884765625,-0.34854748021066184,0.017785685928910968,-0.008408493513613939
1761478235808605000,1.16960498046875,-0.341038712015748,0.0114481534704566,-0.008068301773816346
1761478235818641000,1.179640869140625,-0.24104572139084338,-0.0439908251568675,-0.021687223412096498
1761478235828676900,1.1896767578125,-0.20437281803190707,-0.0836481511540711,-0.06574585310816765
1761478235838712800,1.199712890625,-0.21570085225403307,-0.06393135103210806,-0.08676818287074566
1761478235848749800,1.209749755859375,-0.20405834525525568,-0.03216251326240599,-0.03644362464770674
1761478235858785800,1.219785888671875,-0.17602233733832834,-0.020526070678234098,0.03949234469383955
1761478235868821800,1.22982177734375,-0.13879998340308666,0.0006051262862980365,0.05525690005868673
1761478235878857700,1.239857666015625,-0.0873193870127201,0.007298340314626693,0.04084492834657431
1761478235888894000,1.24989404296875,0.00018938509225845335,-0.0040877077050507065,0.01389393918737769
1761478235898931000,1.259930908203125,0.08826280534267425,-0.028600217670947312,-0.008578881644457578
1761478235908967000,1.269966796875,0.11386018793582915,-0.06506115877963602,-0.027923195192217826
1761478235919003100,1.280003173828125,0.06563830108046531,-0.04903495680391788,-0.06201689571291208
1761478235929039000,1.2900390625,-0.037653731089830396,-0.009212211111932992,-0.05781725206598639
1761478235939075000,1.300074951171875,-0.16103285799920558,0.005103095292672515,-0.03597863748446107
1761478235949112000,1.310112060546875,-0.2743184609174728,0.00920578137114644,-0.05657572757229209
1761478235959148000,1.32014794921875,-0.3524222758173942,-0.011054624108225107,-0.08534414141699671
1761478235969184000,1.33018408203125,-0.33515140754282474,-0.03465411088243127,-0.08194660793319344
1761478235979220000,1.340219970703125,-0.24292495926618574,-0.05540777977146208,0.021338556104898453
1761478235989256000,1.350255859375,-0.1773152997583151,-0.06214117967970669,0.1166641394406557
1761478235999293000,1.36029296875,-0.09889408947229385,-0.07887684509903192,0.15801920926645396
1761478236009329000,1.370328857421875,-0.06604571283757686,-0.08774477281793952,0.16361907510012388
1761478236019365000,1.380365234375,-0.06751344730257988,-0.06106836281642317,0.11577172064557671
1761478236029401000,1.390401123046875,-0.1230208149909973,-0.01242737376615405,-0.0039449382334947585
1761478236039438000,1.40043798828125,-0.2221083812087774,0.011309767913073301,-0.1289393913850188
1761478236049474000,1.41047412109375,-0.28429157339930533,0.02336582414880395,-0.21949133057817816
1761478236059510000,1.420510009765625,-0.27087036629021166,-0.00884893075749278,-0.22019129554107783
1761478236069546000,1.4305458984375,-0.18706629392206667,-0.04189209931194782,-0.14305866376087067
1761478236079582000,1.44058203125,-0.08379588906168937,-0.06465016682595014,-0.0413255514703691
1761478236089619000,1.450618896484375,0.01853694268763065,-0.05208082730583846,-0.00455678652152419
1761478236099655000,1.460655029296875,0.08568740189671516,-0.0475080394975841,0.043913668267428874
1761478236109691000,1.47069091796875,0.08250292664170265,-0.029567820594087243,0.09081541243493556
1761478236119726800,1.480726806640625,0.005615501794219017,-0.03637684302181005,0.07612170117199421
1761478236129762800,1.4907626953125,-0.08627250830829143,-0.030304172044619916,-0.008883417548984288
1761478236139800000,1.500800048828125,-0.22555881392359733,-0.023100012819468975,-0.13318448160886764
1761478236149836000,1.5108359375,-0.31229893974363804,-0.015488661032915114,-0.22772519817724823
1761478236159872000,1.5208720703125,-0.33279461528360843,-0.016638196394219994,-0.21309578432217238
1761478236169908000,1.530907958984375,-0.2954845830649137,-0.030597236707061527,-0.13074147237092257
1761478236179944000,1.54094384765625,-0.24327976405322552,-0.05162292747050524,-0.043886487999558445
1761478236189981000,1.55098095703125,-0.16836977675855158,-0.08261296288743615,-0.0037343642227351662
1761478236200017000,1.561016845703125,-0.08977554799318313,-0.11179836003519594,-0.02564911278039217
1761478236210052900,1.571052978515625,-0.05022387432754039,-0.12507350973710418,-0.0752528093829751
1761478236220088800,1.5810888671875,-0.04397299723923206,-0.1176801846154034,-0.09094912181720137
1761478236230125000,1.591125,-0.06316577348709106,-0.07341806823648513,-0.04886486093401909
1761478236240161800,1.601161865234375,-0.11512509330511092,-0.06700111386626958,0.026855419830232857
1761478236250197800,1.61119775390625,-0.17250293104052541,-0.08785999669544398,0.0910167802259326
1761478236260234000,1.62123388671875,-0.19118951133191583,-0.05614668850526213,0.08112024011164903
1761478236270270000,1.63127001953125,-0.20066285759806632,-0.044131329606100916,0.058962914969772094
1761478236280307000,1.641306884765625,-0.1323848556637764,-0.05420373774394393,0.06763575850799679
1761478236290343200,1.65134326171875,-0.03953063087761402,-0.04182575607746839,0.07785992314144968
1761478236300379100,1.661379150390625,-0.02297346383035183,-0.03588818272203207,0.08613938344791532
1761478236310415000,1.6714150390625,-0.09363923768401146,-0.05738127180151641,0.06885740925744176
1761478236320451000,1.681451171875,-0.15247545753419398,-0.04981463593952357,-0.023134061219543218
1761478236330488000,1.691488037109375,-0.1705477053195238,-0.07652998971194028,-0.11367898615002632
1761478236340524000,1.70152392578125,-0.19118366611301899,-0.08895626749955117,-0.16880714526250956
1761478236350560000,1.71156005859375,-0.21490414891839027,-0.03169643012061715,-0.159969028159976
1761478236360596000,1.721595947265625,-0.21116203978061676,-0.001175619650632143,-0.09342471815049648
1761478236370632000,1.7316318359375,-0.1555114642292261,0.04073912988454103,-0.02126286052018404
1761478236380669000,1.7416689453125,-0.11046762288808822,0.03211633603312075,-0.02101180836856365
1761478236390705000,1.751704833984375,-0.05745031844973564,0.007550561510026454,-0.011076397548615932
1761478236400740900,1.761740966796875,-0.02322247015535831,-0.01040602400638163,-0.005916822828352451
1761478236410776800,1.77177685546875,-0.009875497326254845,-0.029267011016607284,-0.005085486570745706
1761478236420812800,1.781812744140625,-0.028387305572628974,-0.04096687422581017,-0.026064269452542064
1761478236430850000,1.79185009765625,-0.09347732512056826,-0.05615706376880407,-0.004072217874974012
1761478236440886000,1.801885986328125,-0.18569500556886195,-0.05785071594417095,-0.000031710312515497204
1761478236450922000,1.811921875,-0.23955635961592195,-0.021043226420134304,-0.08022533709853887
1761478236460958000,1.8219580078125,-0.19241466921269892,-0.011863383207842707,-0.1167937571696937
1761478236470995000,1.831994873046875,-0.0850888514816761,-0.042534123542532325,-0.09300853856503963
1761478236481031000,1.842031005859375,-0.026374796706438063,-0.08429945466965437,-0.015337708254903553
1761478236491067000,1.85206689453125,-0.011743044763803482,-0.09945508435592054,0.07182838789224624
1761478236501102800,1.862102783203125,-0.07471183437407017,-0.08332038050442933,0.09037512132152914
1761478236511138800,1.872138916015625,-0.20637012932896612,-0.04656023725345731,0.04357172296196222
1761478236521175800,1.88217578125,-0.31516543509066103,-0.0017818419154733418,-0.0460376746840775
1761478236531211800,1.892211669921875,-0.3573866202265024,-0.010315861504897475,-0.0943497240409255
1761478236541247700,1.902247802734375,-0.30347441277503967,-0.009096037386357784,-0.0758441994048655
1761478236551284000,1.912283935546875,-0.1873486179947853,-0.020304756077751517,-0.04196384937390685
1761478236561320200,1.9223203125,-0.043622868627309797,-0.046087651305645704,-0.04080269664004445
1761478236571357000,1.93235693359375,0.09402736021876335,-0.06931435924470425,-0.04684051549956202
1761478236581393000,1.942392822265625,0.14396774142980576,-0.0656597822599113,-0.04400675337836146
1761478236591429000,1.95242919921875,0.12471768203675747,-0.05320128270313144,-0.063770169121027
1761478236601465000,1.962465087890625,0.034061844077706335,-0.042412689119949935,-0.062279053780436515
1761478236611501000,1.9725009765625,-0.11033201380968093,-0.05468304569348693,-0.0337409415602684
1761478236621538000,1.9825380859375,-0.21451777994930743,-0.05768427333608269,-0.03152165807560086
1761478236631574000,1.992573974609375,-0.27728958568274975,-0.039538229662179944,-0.06783025816679
1761478236641610000,2.00260986328125,-0.3101911538094282,-0.05938559736125171,-0.09117416274473071
1761478236651646000,2.01264599609375,-0.33299393724799153,-0.03243592337630689,-0.13097294303923845
1761478236661683000,2.022682861328125,-0.3289654123842716,0.008449921502545475,-0.11017828455269336
1761478236671719200,2.03271923828125,-0.2693184606730938,-0.01522825653105974,-0.06694368459060787
1761478236681755100,2.042755126953125,-0.1810702683776617,0.007955635179579257,-0.04439209943413734
1761478236691791000,2.052791015625,-0.09236264187693595,-0.019324512868747114,-0.0027659575819969176
1761478236701827000,2.0628271484375,-0.04009703258872032,-0.03451762502118945,0.017246756746619938
1761478236711864000,2.072864013671875,-0.012855389919877051,-0.04884111473225057,0.0035147301226854323
1761478236721900000,2.082900146484375,-0.058062312868237494,-0.04780497661754489,-0.02658303262963891
1761478236731936000,2.09293603515625,-0.09580196867585182,-0.033462636075541376,-0.082019234777987
1761478236741972000,2.102971923828125,-0.12707505881786346,-0.026211788164451716,-0.10447627351880073
1761478236752008000,2.113008056640625,-0.21829437587857245,-0.011893997541815042,-0.1318240069106221
1761478236762045000,2.123044921875,-0.26592063492834567,0.003461173304542899,-0.10636778635382652
1761478236772081000,2.133080810546875,-0.24140344878733155,-0.018023951664194463,-0.0483566191509366
1761478236782117000,2.1431171875,-0.08592179517447948,-0.06212079447880387,0.009495265837013721
1761478236792153000,2.153153076171875,0.03278583279252052,-0.08532689802125096,0.05028101134225726
1761478236802190000,2.163190185546875,0.08308218783438205,-0.08300035476982592,0.0561687542065978
1761478236812226000,2.17322607421875,0.09512976850271225,-0.05537592332847416,0.06695961281210183
1761478236822262000,2.183261962890625,0.029947394496202467,-0.0629595103252679,0.0626888036251068
1761478236832298000,2.193298095703125,-0.14687807591855526,-0.03974098569266498,0.006009323417395353
1761478236842334000,2.203333984375,-0.3337754430145025,0.013470233882591127,-0.036923370988667006
1761478236852371200,2.21337109375,-0.40290217073261736,0.0018934125311672687,-0.03295622092336416
1761478236862407200,2.2234072265625,-0.3737035487771034,0.020439926764741538,-0.014837357517331838
1761478236872443100,2.233443115234375,-0.2869932335734367,0.02906900422647595,0.030681553989648818
1761478236882479000,2.24347900390625,-0.18874036461412905,0.00849646405801177,-0.032510669112950565
1761478236892515000,2.25351513671875,-0.09472995553016662,-0.025130495733767747,-0.14037483150437474
1761478236902552000,2.263552001953125,-0.05440612844824791,-0.04317921651303768,-0.19072569321244953
1761478236912588000,2.273588134765625,-0.06743687493503094,-0.06144574476145208,-0.16499708545506
1761478236922624000,2.2836240234375,-0.12747545631229876,-0.012144026780128478,-0.11946633737981319
1761478236932660200,2.29366015625,-0.22247253834605216,0.018583339112624525,-0.050552375629544254
1761478236942697000,2.303697021484375,-0.2787906378954649,0.00753244133144617,0.0009561316810548305
1761478236952733000,2.31373291015625,-0.2717430574715137,0.003893792568147182,0.02111658391728997
1761478236962769200,2.32376904296875,-0.20946809534430502,-0.005838496895134449,0.04008402697667479
1761478236972805000,2.33380517578125,-0.13752338759601115,-0.04590513434559106,0.06146028474345803
1761478236982841000,2.343841064453125,-0.07962240276932715,-0.05981975099481642,0.044643589977175
1761478236992878000,2.353878173828125,-0.048286768785119054,-0.0681360361803323,0.02908200983852148
1761478237002914300,2.363914306640625,-0.054549920833110804,-0.0763417736634612,0.07668459575176238
1761478237012950300,2.3739501953125,-0.09483575399219989,-0.04937112995572388,0.11022957634851335
1761478237022986200,2.383986328125,-0.13729308597147463,-0.009817775789648294,0.11283201393187045
1761478237033022200,2.394022216796875,-0.17990356268584728,-0.014439444240927695,0.1008360173203051
1761478237043059200,2.40405908203125,-0.18434476000368594,0.0032441695529967546,0.04738251342177391
1761478237053095200,2.41409521484375,-0.18323884458839892,0.018697905403003097,0.01841229339465499
1761478237063131100,2.424131103515625,-0.1866208882421255,0.004312456371635198,-0.0426258204139769
1761478237073167000,2.4341669921875,-0.17976210838854312,0.01698233365677297,-0.16944515090510248
1761478237083203000,2.444203125,-0.15973054322898386,-0.006242328455671668,-0.2185389982894063
1761478237093240000,2.454239990234375,-0.14707505979537963,0.015613821782544255,-0.1963894180625677
1761478237103276000,2.464276123046875,-0.12005202831327914,0.04555449427701533,-0.13156024140790104
1761478237113312000,2.47431201171875,-0.056607437884807585,0.05412007804848253,-0.07157792026251554
1761478237123348200,2.48434814453125,-0.02528875503540039,0.06688457481451332,-0.038629882645606996
1761478237133385200,2.49438525390625,0.010613748472929,0.06476093372404575,-0.0407874990709126
1761478237143421200,2.504421142578125,-0.04800795184373855,0.04553768927268684,-0.04835165071487427
1761478237153457200,2.51445703125,-0.14703998848199842,0.020408508713170886,-0.041835108427703376
1761478237163493000,2.5244931640625,-0.21766192319393157,0.011984890695661306,-0.07313932436034083
1761478237173529000,2.534529052734375,-0.26897359275817867,-0.0201939161144197,-0.08808481842726469
1761478237183566000,2.544566162109375,-0.254269360101223,-0.03854527310207486,-0.04692775539159774
1761478237193602000,2.55460205078125,-0.2142880628466606,-0.021017434391751886,0.007692600329220294
1761478237203638000,2.564637939453125,-0.14600655378103256,-0.0031833792764693497,0.05856003325730562
1761478237213674000,2.574674072265625,-0.11536065562665462,0.008656330794841051,0.09814473240971565
1761478237223710000,2.5847099609375,-0.09743570735752582,0.018062383978441357,0.1150796467281878
1761478237233747000,2.594746826171875,-0.03490180203318596,0.026362667877227068,0.09045958473458886
1761478237243783200,2.604783203125,-0.014056582403182983,0.024120003516972063,0.04084551286846399
1761478237253819100,2.614819091796875,-0.026765841850638388,0.022546689785644412,-0.02934942860305309
1761478237263855000,2.624855224609375,-0.08025076380074024,0.028074294100701808,-0.09536649986803532
1761478237273892000,2.63489208984375,-0.11949088729918002,0.03920088746659457,-0.1290587799809873
1761478237283928000,2.644927978515625,-0.1881634415090084,0.033364801724255086,-0.1596726755619049
1761478237293964000,2.654964111328125,-0.22025895394980907,0.021740122643113136,-0.17827493857070803
1761478237304000300,2.665000244140625,-0.2563993578672409,0.004049932977929711,-0.14418781392127275
1761478237314036200,2.6750361328125,-0.2781798125207424,0.0405701299931854,-0.08069397752359508
1761478237324073000,2.685072998046875,-0.23916063829660414,0.04993307468742132,-0.004483867415785789
1761478237334109200,2.695109130859375,-0.1990168439567089,0.002897036615759134,0.0299611307606101
1761478237344145200,2.705145263671875,-0.15296996305286883,-0.029901290332153437,-0.006285802271217107
1761478237354181000,2.71518115234375,-0.07456395033597946,-0.048649318487197155,-0.05163125690743327
1761478237364217000,2.725217041015625,-0.019599603483080864,-0.05634228414259851,-0.06536518322750925
1761478237374254300,2.73525439453125,0.04822773207426071,-0.026264760460704563,-0.02023380973339081
1761478237384290300,2.745290283203125,0.0040916532278060915,-0.013882467945292591,0.05274360206350684
1761478237394326300,2.755326171875,-0.05078443081974983,0.006652516691759229,0.1104579782769084
1761478237404362200,2.7653623046875,-0.1300572894990444,0.02400324526950717,0.0754391257353127
1761478237414398200,2.775398193359375,-0.22549159390628337,-0.01779270019158721,0.03718348322957754
1761478237424435200,2.785435302734375,-0.2776648487359285,-0.06581891834437847,-0.03190583508759737
1761478237434471200,2.79547119140625,-0.28381635710299014,-0.046507191891968246,-0.07419789350256323
1761478237444507100,2.805507080078125,-0.2894330279409885,-0.040725978142023084,-0.011079466288536786
1761478237454543000,2.815543212890625,-0.28043080631792544,-0.041734643727913495,0.017686024946719406
1761478237464579000,2.8255791015625,-0.2268319025993347,0.011860752859339118,0.015122604199498891
1761478237474616000,2.835615966796875,-0.16801029579639434,0.013955679311975836,0.029652503202855587
1761478237484652000,2.845652099609375,-0.11942366728186607,0.0009144844964146614,0.04468231455236673
1761478237494688000,2.85568798828125,-0.11548691235482691,-0.006074570673331618,0.020297084227949378
1761478237504724000,2.865723876953125,-0.10364683695733547,0.0021978023052215577,-0.047120209223777056
1761478237514760000,2.875760009765625,-0.12994564581811427,-0.009388517526909708,-0.08435922203287481
1761478237524797200,2.885797119140625,-0.16481237653791903,0.02293305875472724,-0.09533099016323685
1761478237534833200,2.895833251953125,-0.15769991418421267,0.052517172896489495,-0.0878682530671358
1761478237544869000,2.905869140625,-0.12244856806099415,0.02437894671410322,-0.10143325256109237
1761478237554905000,2.915905029296875,-0.053258127456903455,0.018023805533722043,-0.129272861123085
1761478237564942000,2.925942138671875,0.0032832594543695448,-0.002285480588674545,-0.14858590274974703
1761478237574978000,2.93597802734375,0.06110825643539428,-0.020832579344138503,-0.09440160035863518
1761478237585014000,2.946013916015625,0.03819909001290798,-0.012852832636609673,-0.018159779938310385
1761478237595050000,2.956050048828125,-0.0501321043908596,0.008298895659297704,0.03720744862705469
1761478237605086200,2.966086181640625,-0.17549626763761042,0.017969956454634665,0.04206175679042935
1761478237615123000,2.976123046875,-0.2740022345751524,-0.010432327491417526,-0.008090513605624437
1761478237625159000,2.986158935546875,-0.3187959005475044,-0.03223601689003408,-0.042349487690627574
1761478237635195100,2.996195068359375,-0.2986830868452787,-0.07600231257602572,-0.004512216727435589
1761478237645231000,3.006231201171875,-0.23426292938292026,-0.09099003834947943,0.043927842923253774
1761478237655267300,3.016267333984375,-0.2166629752844572,-0.07028072005882859,0.08363178454115987
1761478237665304000,3.026303955078125,-0.28358839356601234,-0.01851290422491729,0.043226708916574715
1761478237675340300,3.03634033203125,-0.3077116119533777,-0.012226663562282919,0.017881839779764413
1761478237685376300,3.046376220703125,-0.25425182444453237,-0.038417262808233495,0.029564386527985334
1761478237695412200,3.056412109375,-0.17404723787307738,-0.04114997570775449,-0.0036902328200638292
1761478237705448200,3.0664482421875,-0.11362170300483702,-0.018274200098216533,-0.045974107928574086
1761478237715485200,3.076485107421875,-0.05010872351527214,-0.011399565088376402,-0.0658501902654767
1761478237725521200,3.086521240234375,0.018837971460819242,-0.011612550251930951,-0.0756578830525279
1761478237735557000,3.09655712890625,-0.026345570611953733,-0.003919949922710657,-0.0703260205052793
1761478237745593000,3.106593017578125,-0.1217746143221855,-0.015657660924270747,-0.04108677427843213
1761478237755629000,3.116629150390625,-0.17253157261312008,-0.01855557432286441,-0.047529520677030083
1761478237765666000,3.126666015625,-0.15599720191955566,-0.03165646343640983,-0.07008154422491789
1761478237775702300,3.136702392578125,-0.10850655194818973,-0.062137599483132355,-0.06774842510223389
1761478237785737500,3.146737548828125,-0.05305237575173378,-0.06606514819040894,-0.037265462424606086
1761478237795773400,3.1567734375,-0.05115794030725956,-0.013152619300782679,-0.0024289807125926015
1761478237805809400,3.166809326171875,-0.13842413582801819,0.040103754590451714,0.02828048419728875
1761478237815846400,3.176846435546875,-0.24316461324095726,0.08843187829926609,0.016517127297818658
1761478237825882400,3.18688232421875,-0.2932230678737163,0.08434431672468781,-0.02252615845426917
1761478237835918300,3.19691845703125,-0.24872049380242822,0.029399405224621294,-0.10078443326354027
1761478237845954300,3.206954345703125,-0.17959025895297526,-0.025331059807166455,-0.13818915802836418
