time,seconds_elapsed,z,y,x
1761478236463468000,1.824468017578125,-0.00771704176440835,0.013218067586421967,-0.0008149272762238979
1761478236473505000,1.834505126953125,-0.006441920530050993,0.0008953547803685069,-0.016337694600224495
1761478236483541000,1.844541015625,0.00017869810108095407,-0.018671156838536263,-0.036623526364564896
1761478236493577000,1.854576904296875,0.00635057408362627,-0.03701847046613693,-0.04977394640445709
1761478236503613000,1.864613037109375,0.007922638207674026,-0.0404808484017849,-0.04355812817811966
1761478236513649000,1.87464892578125,-0.0032599754631519318,-0.025829466059803963,-0.02424595132470131
1761478236523686000,1.884685791015625,-0.008625179529190063,-0.010221478529274464,0.0020458402577787638
1761478236533721900,1.894721923828125,-0.012647352181375027,0.008344748988747597,0.02654212899506092
1761478236543757800,1.9047578125,-0.0103770075365901,0.022352976724505424,0.039149265736341476
1761478236553793800,1.914793701171875,-0.013665478676557541,0.02581907995045185,0.033845316618680954
1761478236563830800,1.924830810546875,-0.01576591283082962,0.022478943690657616,0.009921872988343239
1761478236573866800,1.93486669921875,-0.01956304907798767,0.008765527978539467,-0.024471787735819817
1761478236583903000,1.944903076171875,-0.021573202684521675,0.0015904398169368505,-0.05119234696030617
1761478236593939000,1.95493896484375,-0.021336980164051056,0.0034756914246827364,-0.06393903493881226
1761478236603975200,1.96497509765625,-0.01679069735109806,-0.004396612755954266,-0.06641151756048203
1761478236614012000,1.975011962890625,-0.009771670214831829,-0.00010679275874281302,-0.05795731022953987
1761478236624047900,1.9850478515625,-0.007331416010856628,0.004107926040887833,-0.03990400582551956
1761478236634084000,1.995083984375,-0.010428139939904213,0.008959938772022724,-0.024517593905329704
1761478236644120000,2.0051201171875,-0.009196694009006023,0.010185792110860348,-0.005541239399462938
1761478236654156000,2.015156005859375,-0.017944911494851112,0.0054368432611227036,0.01264042779803276
1761478236664193000,2.025193115234375,-0.017485516145825386,-0.005453088786453009,0.0184093676507473
1761478236674229000,2.03522900390625,-0.018683141097426414,-0.004893025849014521,0.019460782408714294
1761478236684265000,2.045264892578125,-0.010803911834955215,-0.010609234683215618,0.013884922489523888
1761478236694301000,2.055301025390625,-0.007202519103884697,-0.01624315232038498,0.000041545314161339775
1761478236704338200,2.065338134765625,-0.003051982494071126,-0.017198162153363228,-0.01498347707092762
1761478236714374100,2.0753740234375,-0.0015414375811815262,-0.017771007493138313,-0.02171674743294716
1761478236724410000,2.08541015625,-0.007218498270958662,-0.023805730044841766,-0.026852652430534363
1761478236734446000,2.095446044921875,-0.012839099392294884,-0.021937523037195206,-0.024818263947963715
1761478236744482000,2.10548193359375,-0.02365446276962757,-0.009727195836603642,-0.006780407857149839
1761478236754519000,2.11551904296875,-0.03160666301846504,0.000907338981050998,0.009326389990746975
1761478236764555000,2.125554931640625,-0.0315382182598114,0.013249225914478302,0.022422218695282936
1761478236774591200,2.13559130859375,-0.025849174708127975,0.022828882560133934,0.016271913424134254
1761478236784627200,2.145627197265625,-0.017552895471453667,0.01636805385351181,-0.002364886924624443
1761478236794663200,2.1556630859375,-0.00549197057262063,0.0034011229872703552,-0.023797208443284035
1761478236804700200,2.1657001953125,0.005342833697795868,-0.008954346179962158,-0.0467081181704998
1761478236814736100,2.175736083984375,0.013813816010951996,-0.015776298940181732,-0.06131875142455101
1761478236824772000,2.185772216796875,0.014816496521234512,-0.01453020703047514,-0.05951499193906784
1761478236834808000,2.19580810546875,0.009664345532655716,0.009572199545800686,-0.034023746848106384
1761478236844844000,2.205843994140625,0.002439721953123808,0.02834668569266796,-0.0009038768475875258
1761478236854881000,2.215881103515625,-0.002016811864450574,0.03965819627046585,0.019902069121599197
1761478236864917000,2.2259169921875,0.0029435919132083654,0.03128175809979439,0.032819997519254684
1761478236874953000,2.235952880859375,0.005094094667583704,0.009881659410893917,0.024406272917985916
1761478236884989000,2.245989013671875,-0.0020306603983044624,-0.00672235107049346,0.012194348499178886
1761478236895026200,2.256026123046875,-0.009023056365549564,-0.022055767476558685,-0.0033076461404561996
1761478236905062100,2.266062255859375,-0.013793043792247772,-0.03495984897017479,-0.01423486229032278
1761478236915098000,2.27609814453125,-0.021442174911499023,-0.036740172654390335,-0.020673053339123726
1761478236925134000,2.286134033203125,-0.02003123238682747,-0.027184749022126198,-0.008388158865272999
1761478236935170000,2.296170166015625,-0.019991284236311913,-0.014977351762354374,0.0076153092086315155
1761478236945207000,2.30620703125,-0.015281484462320805,-0.005601692944765091,0.022896526381373405
1761478236955243000,2.316242919921875,-0.01082654856145382,-0.0012596751330420375,0.03684563189744949
1761478236965279000,2.326279052734375,-0.0023675502743571997,-0.004495682194828987,0.03145752474665642
1761478236975315200,2.336315185546875,0.0027473168447613716,-0.013341638259589672,0.025058481842279434
1761478236985351200,2.34635107421875,0.009843309409916401,-0.023601466789841652,0.011868110857903957
1761478236995388000,2.356387939453125,0.01708098314702511,-0.029322467744350433,-0.00035180358099751174
1761478237005424000,2.366424072265625,0.021083714440464973,-0.024285631254315376,-0.0030088394414633512
1761478237015460000,2.376460205078125,0.03129613772034645,-0.015731558203697205,-0.003096723696216941
1761478237025496000,2.38649609375,0.03924700617790222,-0.009839847683906555,0.005425125360488892
1761478237035533300,2.396533203125,0.04078391566872597,0.0005715143634006381,0.008267517201602459
1761478237045569300,2.4065693359375,0.04881787300109863,-0.005155613645911217,0.011433483101427555
1761478237055605200,2.416605224609375,0.04837978258728981,-0.006382531952112913,0.018077271059155464
1761478237065641200,2.42664111328125,0.034443460404872894,-0.010579407215118408,0.020245084539055824
1761478237075677200,2.43667724609375,0.021168135106563568,-0.0067657604813575745,0.020989704877138138
1761478237085714200,2.446714111328125,0.0054791877046227455,-0.0005539375124499202,0.022543657571077347
1761478237095750100,2.456750244140625,-0.004743622615933418,0.0044046021066606045,0.025138376280665398
1761478237105786000,2.4667861328125,-0.005771868862211704,0.006727677304297686,0.01691107265651226
1761478237115822000,2.476822021484375,-0.01404524501413107,-0.001704689348116517,0.0003283677506260574
1761478237125858000,2.486858154296875,-0.014910772442817688,0.0007329019135795534,-0.014213290996849537
1761478237135895000,2.49689501953125,-0.022854715585708618,-0.008127168752253056,-0.02852591685950756
1761478237145931000,2.506930908203125,-0.026147447526454926,-0.009169530123472214,-0.027293406426906586
1761478237155967200,2.51696728515625,-0.028267057612538338,-0.002859169617295265,-0.016081498935818672
1761478237166003200,2.527003173828125,-0.029410619288682938,0.003593935864046216,-0.0033486587926745415
1761478237176039200,2.5370390625,-0.026186596602201462,-0.002201635157689452,0.008529306389391422
1761478237186076200,2.547076171875,-0.01534726470708847,-0.00953598041087389,0.014809838496148586
1761478237196112100,2.557112060546875,-0.0025124261155724525,-0.010836401954293251,0.012563196010887623
1761478237206148000,2.567148193359375,0.0086616650223732,-0.008356733247637749,0.009066731669008732
1761478237216184000,2.57718408203125,0.016582438722252846,-0.0014149374328553677,0.008947688154876232
1761478237226221000,2.587220947265625,0.01782400533556938,0.0009526127250865102,-0.0031185615807771683
1761478237236257000,2.597257080078125,0.01967197097837925,-0.003919906914234161,-0.017663149163126945
1761478237246293000,2.60729296875,0.016983777284622192,-0.004849616438150406,-0.03122103586792946
1761478237256329000,2.617328857421875,0.010754376649856567,0.004189684987068176,-0.03644455969333649
1761478237266365000,2.627364990234375,0.00572952488437295,0.01444125734269619,-0.033430662006139755
1761478237276402200,2.637402099609375,-0.00009054747351910919,0.0067452541552484035,-0.03031795844435692
1761478237286438100,2.647438232421875,-0.0062941149808466434,-0.0015936355339363217,-0.021687185391783714
1761478237296474000,2.65747412109375,-0.015510249882936478,-0.01455896906554699,-0.016142217442393303
1761478237306510300,2.66751025390625,-0.021562816575169563,-0.016045013442635536,-0.004849882796406746
1761478237316546300,2.67754638671875,-0.022586002945899963,-0.006056294776499271,0.003222158644348383
1761478237326583000,2.6875830078125,-0.017661551013588905,-0.0019086875254288316,0.008557002991437912
1761478237336619300,2.697619384765625,-0.01882615126669407,0.006937800906598568,0.011315771378576756
1761478237346655200,2.7076552734375,-0.02135668694972992,0.00971547793596983,0.006721286103129387
1761478237356691200,2.717691162109375,-0.026613235473632812,0.020005399361252785,-0.0013936321483924985
1761478237366727200,2.72772705078125,-0.029155489057302475,0.01848100684583187,-0.020130833610892296
1761478237376764200,2.73776416015625,-0.018324945122003555,0.0014045510906726122,-0.034624822437763214
1761478237386800000,2.747800048828125,-0.007527957204729319,0.0006804376607760787,-0.04294480383396149
1761478237396836000,2.757836181640625,-0.0007930893916636705,-0.0033843449782580137,-0.04265664890408516
1761478237406872000,2.7678720703125,0.0027659591287374496,-0.002254632068797946,-0.03440271317958832
1761478237416909300,2.777909423828125,-0.0020684772171080112,0.01618296466767788,-0.020648818463087082
1761478237426945300,2.7879453125,-0.0033076461404561996,0.025139708071947098,-0.01010802760720253
1761478237436981200,2.797981201171875,-0.0011891013709828258,0.02076599933207035,0.006050968077033758
1761478237447017200,2.808017333984375,0.00015046859334688634,0.01155518926680088,0.016223179176449776
1761478237457053200,2.81805322265625,0.003992344718426466,-0.002112419344484806,0.014628477394580841
1761478237467090200,2.828090087890625,0.00686110183596611,-0.0111607750877738,0.012673450633883476
1761478237477126100,2.838126220703125,0.012618323788046837,-0.01600506529211998,0.003421629313379526
1761478237487162000,2.848162109375,0.01743891090154648,-0.018429873511195183,-0.00018429075134918094
1761478237497198000,2.858197998046875,0.012197810225188732,-0.012197277508676052,-0.001463406952098012
1761478237507234000,2.868234130859375,0.009711749851703644,-0.008279767818748951,-0.0034405377227813005
1761478237517271000,2.87827099609375,0.005323925521224737,0.005923402961343527,0.005537777207791805
1761478237527307000,2.88830712890625,0.0011507519520819187,0.012997291050851345,0.014199175871908665
1761478237537343000,2.898343017578125,-0.00860201008617878,0.01727033406496048,0.011591674759984016
1761478237547379000,2.90837890625,-0.01739683374762535,0.02184750884771347,0.0018700717482715845
1761478237557415000,2.918414794921875,-0.033719081431627274,0.01558242179453373,-0.016405338421463966
1761478237567452200,2.9284521484375,-0.036372654139995575,0.004542820155620575,-0.038962580263614655
1761478237577488100,2.938488037109375,-0.03531964123249054,-0.005626726895570755,-0.053189717233181
1761478237587524000,2.948524169921875,-0.027400998398661613,-0.00911759864538908,-0.059897154569625854
1761478237597560000,2.95856005859375,-0.02008689194917679,0.00296276668086648,-0.049800045788288116
1761478237607596000,2.968595947265625,-0.017523067072033882,0.012867062352597713,-0.03327273577451706
1761478237617633000,2.978633056640625,-0.017462080344557762,0.01847062073647976,-0.019837087020277977
1761478237627669000,2.9886689453125,-0.012236958369612694,0.01654195785522461,-0.004831773228943348
1761478237637705000,2.998705078125,-0.003477822057902813,0.009218798018991947,-0.005380117800086737
1761478237647741200,3.0087412109375,0.006646451074630022,-0.01236399170011282,-0.0015656723408028483
1761478237657777200,3.018777099609375,0.010424677282571793,-0.024332769215106964,0.0068387314677238464
1761478237667814100,3.028814208984375,0.010972755961120129,-0.02303953841328621,0.01980512961745262
1761478237677850000,3.03885009765625,0.012024438939988613,-0.016115320846438408,0.027834294363856316
1761478237687886300,3.04888623046875,0.009254750795662403,-0.008271511644124985,0.03182211145758629
1761478237697922300,3.05892236328125,0.005028314422816038,0.0004237089306116104,0.03074166737496853
1761478237707959300,3.068959228515625,0.0005872269975952804,0.0004261057765688747,0.01961471326649189
1761478237717995300,3.078995361328125,-0.00236222380772233,-0.0028929917607456446,0.001654355670325458
1761478237728031200,3.08903125,-0.0027457191608846188,-0.01477761473506689,-0.006527407560497522
1761478237738067200,3.099067138671875,0.002638926263898611,-0.010834538377821445,-0.006040581967681646
1761478237748103200,3.109103271484375,-0.00008602010348113254,-0.0032077773939818144,0.0030282805673778057
1761478237758140200,3.11914013671875,-0.0016884441720321774,0.007626228034496307,0.007894940674304962
1761478237768176000,3.129176025390625,-0.003920705523341894,0.012497415766119957,0.003960386849939823
1761478237778211300,3.13921142578125,-0.008419317193329334,0.0008498146780766547,-0.008679774589836597
1761478237788247300,3.149247314453125,-0.010556504130363464,-0.014170413836836815,-0.02527260035276413
1761478237798283300,3.159283203125,-0.013887852430343628,-0.009584982879459858,-0.023633157834410667
1761478237808320500,3.169320556640625,-0.012927516363561153,-0.0032839439809322357,-0.012880378402769566
1761478237818356500,3.1793564453125,-0.014740596525371075,0.005511145573109388,0.0017451694002375007
1761478237828392400,3.189392333984375,-0.018613364547491074,0.0003001382574439049,0.01110218558460474
