time,seconds_elapsed,z,y,x
1761505963870739500,3.257739501953125,-1.013336181640625,-0.020172119140625,-0.032562255859375
1761505963880775400,3.267775390625,-1.013580322265625,-0.02032470703125,-0.03326416015625
1761505963890811400,3.277811279296875,-1.0136260986328125,-0.01947021484375,-0.032745361328125
1761505963900848600,3.2878486328125,-1.0139312744140625,-0.019866943359375,-0.0333099365234375
1761505963910884600,3.297884521484375,-1.014129638671875,-0.0207672119140625,-0.0330963134765625
1761505963920920600,3.307920654296875,-1.0133514404296875,-0.020599365234375,-0.0330657958984375
1761505963930956500,3.31795654296875,-1.0146636962890625,-0.019439697265625,-0.032379150390625
1761505963940992500,3.327992431640625,-1.0134429931640625,-0.019378662109375,-0.032440185546875
1761505963951028500,3.338028564453125,-1.01214599609375,-0.0200653076171875,-0.03289794921875
1761505963961064700,3.348064697265625,-1.01287841796875,-0.0206298828125,-0.0330810546875
1761505963971100700,3.3581005859375,-1.013214111328125,-0.020843505859375,-0.0327911376953125
1761505963981136600,3.36813671875,-1.0123138427734375,-0.0201416015625,-0.03240966796875
1761505963991172600,3.378172607421875,-1.01263427734375,-0.0198516845703125,-0.0332794189453125
1761505964001208600,3.38820849609375,-1.013885498046875,-0.0200958251953125,-0.03289794921875
1761505964011244500,3.39824462890625,-1.013458251953125,-0.0189208984375,-0.0332794189453125
1761505964021281500,3.408281494140625,-1.0137786865234375,-0.0203704833984375,-0.0330810546875
1761505964031317500,3.4183173828125,-1.013885498046875,-0.0206451416015625,-0.0326080322265625
1761505964041353500,3.428353515625,-1.01446533203125,-0.019775390625,-0.0332489013671875
1761505964051389400,3.438389404296875,-1.0137481689453125,-0.0203399658203125,-0.0332489013671875
1761505964061425400,3.44842529296875,-1.013092041015625,-0.019683837890625,-0.0327606201171875
1761505964071462100,3.458462158203125,-1.0135040283203125,-0.019073486328125,-0.0328369140625
1761505964081498000,3.468498046875,-1.0144195556640625,-0.0194549560546875,-0.0324249267578125
1761505964091534000,3.4785341796875,-1.0136566162109375,-0.0200958251953125,-0.0333251953125
1761505964101570000,3.488570068359375,-1.013092041015625,-0.0211181640625,-0.0335540771484375
1761505964111606000,3.49860595703125,-1.012786865234375,-0.0202484130859375,-0.0341033935546875
1761505964121642200,3.508642333984375,-1.0132598876953125,-0.02044677734375,-0.032623291015625
1761505964131678200,3.51867822265625,-1.0144195556640625,-0.0200653076171875,-0.0325775146484375
1761505964141715000,3.52871484375,-1.0131683349609375,-0.01959228515625,-0.033050537109375
1761505964151751200,3.538751220703125,-1.013702392578125,-0.0196685791015625,-0.032989501953125
1761505964161787100,3.548787109375,-1.012786865234375,-0.02069091796875,-0.03338623046875
1761505964171823000,3.558822998046875,-1.0133056640625,-0.020172119140625,-0.0331878662109375
1761505964181859000,3.568859130859375,-1.0143585205078125,-0.020355224609375,-0.0328826904296875
1761505964191895000,3.57889501953125,-1.0133819580078125,-0.02142333984375,-0.032501220703125
1761505964201931000,3.588930908203125,-1.0135498046875,-0.0207672119140625,-0.032440185546875
1761505964211967000,3.598967041015625,-1.013397216796875,-0.021026611328125,-0.033294677734375
1761505964222003000,3.6090029296875,-1.013580322265625,-0.01971435546875,-0.0333251953125
1761505964232039000,3.619038818359375,-1.012359619140625,-0.01959228515625,-0.032958984375
1761505964242075000,3.629074951171875,-1.01361083984375,-0.020233154296875,-0.033111572265625
1761505964252110800,3.63911083984375,-1.01361083984375,-0.0190887451171875,-0.0323944091796875
1761505964262147000,3.64914697265625,-1.0130462646484375,-0.020477294921875,-0.0319061279296875
1761505964272184000,3.65918408203125,-1.0134735107421875,-0.019866943359375,-0.03253173828125
1761505964282220000,3.669219970703125,-1.0146484375,-0.0208282470703125,-0.0330352783203125
1761505964292256000,3.679256103515625,-1.0132598876953125,-0.02069091796875,-0.033203125
1761505964302292200,3.689292236328125,-1.014007568359375,-0.0202484130859375,-0.0332489013671875
1761505964312328200,3.699328125,-1.0127716064453125,-0.0202484130859375,-0.033599853515625
1761505964322364200,3.7093642578125,-1.01361083984375,-0.020263671875,-0.0333251953125
1761505964332400000,3.719400146484375,-1.0138397216796875,-0.0203704833984375,-0.0323944091796875
1761505964342436000,3.72943603515625,-1.01336669921875,-0.02044677734375,-0.0329132080078125
1761505964352472000,3.73947216796875,-1.0127716064453125,-0.0196075439453125,-0.0323333740234375
1761505964362508000,3.749508056640625,-1.0131072998046875,-0.020233154296875,-0.0322418212890625
1761505964372544000,3.7595439453125,-1.0138092041015625,-0.0201568603515625,-0.0325927734375
1761505964382580000,3.769580078125,-1.013519287109375,-0.019500732421875,-0.0326385498046875
1761505964392617000,3.779616943359375,-1.013580322265625,-0.02001953125,-0.03338623046875
1761505964402653000,3.78965283203125,-1.01348876953125,-0.01983642578125,-0.0323638916015625
1761505964412689000,3.79968896484375,-1.01324462890625,-0.0193328857421875,-0.0326385498046875
1761505964422724900,3.809724853515625,-1.0132598876953125,-0.0203857421875,-0.032745361328125
1761505964432760800,3.8197607421875,-1.0128021240234375,-0.0195770263671875,-0.0329132080078125
1761505964442797000,3.829797119140625,-1.01318359375,-0.02001953125,-0.032958984375
1761505964452833000,3.8398330078125,-1.013214111328125,-0.0200958251953125,-0.0326690673828125
1761505964462869200,3.849869140625,-1.0137786865234375,-0.02069091796875,-0.033111572265625
1761505964472905200,3.8599052734375,-1.0138092041015625,-0.0204315185546875,-0.0330657958984375
1761505964482941200,3.869941162109375,-1.013397216796875,-0.0204315185546875,-0.0330810546875
1761505964492977200,3.87997705078125,-1.01275634765625,-0.020233154296875,-0.0336151123046875
1761505964503013000,3.89001318359375,-1.0140228271484375,-0.0206756591796875,-0.0332183837890625
1761505964513049000,3.900049072265625,-1.01336669921875,-0.020263671875,-0.03363037109375
1761505964523085000,3.9100849609375,-1.014190673828125,-0.0195770263671875,-0.0326995849609375
1761505964533122000,3.9201220703125,-1.0139007568359375,-0.0204315185546875,-0.0331573486328125
1761505964543158000,3.930157958984375,-1.0137939453125,-0.0207672119140625,-0.0329437255859375
1761505964553194000,3.940194091796875,-1.0146331787109375,-0.0196990966796875,-0.0328216552734375
1761505964563230000,3.95022998046875,-1.01348876953125,-0.0202178955078125,-0.032562255859375
1761505964573266000,3.960265869140625,-1.0135498046875,-0.020416259765625,-0.032501220703125
1761505964583302100,3.97030224609375,-1.013671875,-0.020355224609375,-0.0329132080078125
1761505964593338000,3.980338134765625,-1.0143890380859375,-0.020416259765625,-0.0331268310546875
1761505964603374000,3.9903740234375,-1.0138092041015625,-0.0199127197265625,-0.0326995849609375
1761505964613410000,4.00041015625,-1.0135650634765625,-0.0195770263671875,-0.03253173828125
1761505964623445000,4.010445068359375,-1.013153076171875,-0.0203094482421875,-0.032623291015625
1761505964633481000,4.02048095703125,-1.0126190185546875,-0.01995849609375,-0.033355712890625
1761505964643517000,4.030516845703125,-1.0133209228515625,-0.02001953125,-0.032989501953125
1761505964653553000,4.040552978515625,-1.013580322265625,-0.019256591796875,-0.0323028564453125
1761505964663589000,4.050589111328125,-1.0128326416015625,-0.0199127197265625,-0.0325164794921875
1761505964673625000,4.060625,-1.0130462646484375,-0.01983642578125,-0.033233642578125
1761505964683661000,4.0706611328125,-1.0138397216796875,-0.0205078125,-0.0331268310546875
1761505964693697000,4.080697021484375,-1.01348876953125,-0.0200042724609375,-0.032318115234375
1761505964703733000,4.09073291015625,-1.013427734375,-0.019744873046875,-0.0321044921875
1761505964713769000,4.10076904296875,-1.0116424560546875,-0.0192718505859375,-0.0328216552734375
1761505964723805000,4.110804931640625,-1.01300048828125,-0.019989013671875,-0.03326416015625
1761505964733842200,4.12084228515625,-1.0140838623046875,-0.0199127197265625,-0.031890869140625
1761505964743878100,4.130878173828125,-1.0131072998046875,-0.0197601318359375,-0.0325164794921875
1761505964753914000,4.1409140625,-1.013092041015625,-0.019775390625,-0.0325164794921875
1761505964763950000,4.1509501953125,-1.01348876953125,-0.0201416015625,-0.0328826904296875
1761505964773986000,4.160986083984375,-1.012847900390625,-0.02099609375,-0.032623291015625
1761505964784022000,4.17102197265625,-1.013031005859375,-0.019744873046875,-0.03326416015625
1761505964794058000,4.18105810546875,-1.0126495361328125,-0.019927978515625,-0.0332183837890625
1761505964804094000,4.191093994140625,-1.0133056640625,-0.019989013671875,-0.033111572265625
1761505964814130200,4.201130126953125,-1.01318359375,-0.021148681640625,-0.0328521728515625
1761505964824166100,4.211166259765625,-1.0137176513671875,-0.0205841064453125,-0.0330810546875
1761505964834202000,4.2212021484375,-1.012237548828125,-0.0198211669921875,-0.0327911376953125
1761505964844238000,4.231238037109375,-1.0126495361328125,-0.020111083984375,-0.0334320068359375
1761505964854274000,4.241274169921875,-1.013702392578125,-0.0198211669921875,-0.0328826904296875
1761505964864310000,4.25131005859375,-1.0136871337890625,-0.020355224609375,-0.033172607421875
1761505964874346000,4.261345947265625,-1.0126953125,-0.020111083984375,-0.0329437255859375
1761505964884383000,4.271383056640625,-1.013214111328125,-0.0208587646484375,-0.032562255859375
1761505964894419000,4.2814189453125,-1.0130767822265625,-0.0212554931640625,-0.0331573486328125
1761505964904455000,4.291454833984375,-1.012847900390625,-0.0198516845703125,-0.03302001953125
1761505964914491000,4.301490966796875,-1.0136871337890625,-0.0194091796875,-0.0325775146484375
1761505964924527000,4.311527099609375,-1.0139923095703125,-0.0194244384765625,-0.0334014892578125
1761505964934563000,4.32156298828125,-1.01336669921875,-0.0204010009765625,-0.0322418212890625
1761505964944599000,4.33159912109375,-1.0133514404296875,-0.0197296142578125,-0.0333099365234375
1761505964954635300,4.34163525390625,-1.0137176513671875,-0.020721435546875,-0.0333404541015625
1761505964964671200,4.351671142578125,-1.0135040283203125,-0.0200042724609375,-0.032928466796875
1761505964974707200,4.361707275390625,-1.0135345458984375,-0.0194854736328125,-0.032745361328125
1761505964984743200,4.3717431640625,-1.01300048828125,-0.02008056640625,-0.0332183837890625
1761505964994779100,4.381779052734375,-1.0135498046875,-0.0199127197265625,-0.0328216552734375
1761505965004815000,4.391815185546875,-1.0132904052734375,-0.0199127197265625,-0.0323028564453125
1761505965014851000,4.40185107421875,-1.013885498046875,-0.0202484130859375,-0.0331573486328125
1761505965024887000,4.411886962890625,-1.014007568359375,-0.0194091796875,-0.032867431640625
1761505965034924000,4.421924072265625,-1.0135498046875,-0.0194854736328125,-0.0322418212890625
1761505965044960000,4.4319599609375,-1.013092041015625,-0.020172119140625,-0.032684326171875
1761505965054996000,4.441995849609375,-1.01336669921875,-0.0200347900390625,-0.0322113037109375
1761505965065032000,4.452031982421875,-1.012908935546875,-0.020111083984375,-0.03277587890625
1761505965075068200,4.462068115234375,-1.0138092041015625,-0.02081298828125,-0.0331573486328125
1761505965085104000,4.472104248046875,-1.01446533203125,-0.0194549560546875,-0.0330810546875
1761505965095140000,4.48214013671875,-1.012237548828125,-0.0200653076171875,-0.0330963134765625
1761505965105176300,4.49217626953125,-1.012969970703125,-0.0211029052734375,-0.0330047607421875
1761505965115212300,4.50221240234375,-1.013519287109375,-0.019683837890625,-0.0332183837890625
1761505965125248300,4.512248291015625,-1.012725830078125,-0.020843505859375,-0.0338287353515625
1761505965135284500,4.522284423828125,-1.013458251953125,-0.0208587646484375,-0.033416748046875
1761505965145320400,4.532320556640625,-1.013397216796875,-0.0207366943359375,-0.032928466796875
1761505965155356400,4.5423564453125,-1.012176513671875,-0.020782470703125,-0.0331268310546875
1761505965165392400,4.552392333984375,-1.0128326416015625,-0.0200347900390625,-0.032928466796875
1761505965175428400,4.562428466796875,-1.0134429931640625,-0.01983642578125,-0.032745361328125
1761505965185465300,4.57246533203125,-1.013885498046875,-0.0194244384765625,-0.032958984375
1761505965195501300,4.582501220703125,-1.01348876953125,-0.0208740234375,-0.03228759765625
1761505965205538300,4.592538330078125,-1.0127410888671875,-0.01934814453125,-0.033599853515625
1761505965215574300,4.60257421875,-1.0132904052734375,-0.01983642578125,-0.032928466796875
1761505965225610200,4.6126103515625,-1.0139312744140625,-0.020599365234375,-0.03289794921875
1761505965235646200,4.622646240234375,-1.0130767822265625,-0.0198974609375,-0.032958984375
1761505965245682200,4.63268212890625,-1.012969970703125,-0.020172119140625,-0.0327911376953125
1761505965255718100,4.64271826171875,-1.0146484375,-0.01953125,-0.0334014892578125
1761505965265754000,4.652754150390625,-1.0135040283203125,-0.01983642578125,-0.03289794921875
1761505965275790300,4.662790283203125,-1.0127105712890625,-0.02008056640625,-0.032928466796875
1761505965285826300,4.672826416015625,-1.01361083984375,-0.01971435546875,-0.0326690673828125
1761505965295862300,4.6828623046875,-1.013916015625,-0.0201416015625,-0.0323944091796875
1761505965305898200,4.692898193359375,-1.0123748779296875,-0.019439697265625,-0.0320587158203125
1761505965315934500,4.7029345703125,-1.0129852294921875,-0.020538330078125,-0.0326690673828125
1761505965325971500,4.712971435546875,-1.0122222900390625,-0.0204620361328125,-0.03277587890625
1761505965336007400,4.72300732421875,-1.0136566162109375,-0.0206146240234375,-0.0332794189453125
1761505965346043400,4.73304345703125,-1.0131378173828125,-0.02056884765625,-0.033172607421875
1761505965356079400,4.743079345703125,-1.01361083984375,-0.0205230712890625,-0.0329437255859375
1761505965366115300,4.753115234375,-1.01275634765625,-0.0203857421875,-0.0328216552734375
1761505965376151300,4.7631513671875,-1.0135040283203125,-0.0196990966796875,-0.0328216552734375
1761505965386187300,4.773187255859375,-1.014251708984375,-0.0203704833984375,-0.0325469970703125
1761505965396223200,4.78322314453125,-1.0128326416015625,-0.0194549560546875,-0.0330657958984375
1761505965406259200,4.79325927734375,-1.0124969482421875,-0.021087646484375,-0.0326385498046875
1761505965416295200,4.803295166015625,-1.011993408203125,-0.02008056640625,-0.0329437255859375
1761505965426331400,4.813331298828125,-1.0140533447265625,-0.020172119140625,-0.032379150390625
1761505965436367400,4.823367431640625,-1.01263427734375,-0.020599365234375,-0.033355712890625
1761505965446403300,4.8334033203125,-1.0128936767578125,-0.0198822021484375,-0.03265380859375
1761505965456439300,4.843439208984375,-1.012725830078125,-0.0193328857421875,-0.0326690673828125
1761505965466475300,4.853475341796875,-1.013336181640625,-0.0200347900390625,-0.033111572265625
1761505965476512300,4.86351220703125,-1.01239013671875,-0.0204925537109375,-0.0328826904296875
1761505965486548500,4.873548583984375,-1.0120697021484375,-0.0195465087890625,-0.0335845947265625
1761505965496584400,4.88358447265625,-1.013275146484375,-0.020233154296875,-0.03399658203125
1761505965506620400,4.893620361328125,-1.013702392578125,-0.0197296142578125,-0.0339202880859375
1761505965516656400,4.903656494140625,-1.0131988525390625,-0.0205535888671875,-0.0335540771484375
1761505965526692400,4.9136923828125,-1.012603759765625,-0.0200347900390625,-0.0329742431640625
1761505965536728300,4.923728271484375,-1.0132598876953125,-0.01885986328125,-0.0328369140625
1761505965546764300,4.933764404296875,-1.01312255859375,-0.0210113525390625,-0.0336151123046875
1761505965556800300,4.94380029296875,-1.0132904052734375,-0.0204010009765625,-0.032958984375
1761505965566836500,4.95383642578125,-1.0131988525390625,-0.02081298828125,-0.0332183837890625
1761505965576872400,4.96387255859375,-1.012939453125,-0.0195465087890625,-0.032745361328125
1761505965586908400,4.973908447265625,-1.0128173828125,-0.01983642578125,-0.03277587890625
1761505965596944400,4.9839443359375,-1.013519287109375,-0.0199127197265625,-0.0336761474609375
1761505965606980400,4.99398046875,-1.0132598876953125,-0.0202789306640625,-0.0328369140625
1761505965617016300,5.004016357421875,-1.0132293701171875,-0.01971435546875,-0.0324859619140625
1761505965627052300,5.01405224609375,-1.0132293701171875,-0.0194244384765625,-0.031951904296875
1761505965637089300,5.02408935546875,-1.0127410888671875,-0.0195159912109375,-0.0326995849609375
1761505965647125200,5.034125244140625,-1.0128021240234375,-0.0197906494140625,-0.0323028564453125
1761505965657161200,5.0441611328125,-1.01312255859375,-0.019775390625,-0.0327606201171875
1761505965667197200,5.054197265625,-1.013671875,-0.020477294921875,-0.032958984375
1761505965677233200,5.064233154296875,-1.0135650634765625,-0.0199737548828125,-0.03240966796875
1761505965687269000,5.07426904296875,-1.013031005859375,-0.0190887451171875,-0.03326416015625
1761505965697305000,5.08430517578125,-1.013885498046875,-0.0198822021484375,-0.0329742431640625
1761505965707341300,5.09434130859375,-1.0135955810546875,-0.0200653076171875,-0.0332794189453125
1761505965717377500,5.10437744140625,-1.0136260986328125,-0.0194091796875,-0.032562255859375
1761505965727413500,5.11441357421875,-1.01361083984375,-0.01959228515625,-0.032135009765625
1761505965737449500,5.124449462890625,-1.0136566162109375,-0.0202484130859375,-0.0331878662109375
1761505965747485400,5.1344853515625,-1.0132598876953125,-0.0207061767578125,-0.0335235595703125
1761505965757521400,5.144521484375,-1.013580322265625,-0.0208587646484375,-0.0327606201171875
1761505965767557400,5.154557373046875,-1.01361083984375,-0.0191802978515625,-0.0327301025390625
1761505965777593300,5.16459326171875,-1.0128631591796875,-0.0193634033203125,-0.0326385498046875
1761505965787630300,5.17463037109375,-1.01324462890625,-0.02001953125,-0.0329132080078125
1761505965797666300,5.184666259765625,-1.014404296875,-0.020263671875,-0.0330963134765625
1761505965807702300,5.194702392578125,-1.0130462646484375,-0.0200958251953125,-0.0329437255859375
1761505965817738200,5.20473828125,-1.0132904052734375,-0.019287109375,-0.03369140625
1761505965827774200,5.214774169921875,-1.0120697021484375,-0.019775390625,-0.0334014892578125
1761505965837810200,5.22481005859375,-1.0134124755859375,-0.019744873046875,-0.0330963134765625
1761505965847846100,5.23484619140625,-1.01324462890625,-0.0198211669921875,-0.0328216552734375
1761505965857882400,5.24488232421875,-1.0127410888671875,-0.0198822021484375,-0.0327301025390625
1761505965867918300,5.25491845703125,-1.0144195556640625,-0.019683837890625,-0.03387451171875
1761505965877954300,5.264954345703125,-1.01434326171875,-0.0206451416015625,-0.0337371826171875
1761505965887990300,5.274990234375,-1.013397216796875,-0.0196380615234375,-0.032958984375
1761505965898026200,5.285026123046875,-1.0140533447265625,-0.0192718505859375,-0.03302001953125
1761505965908062200,5.295062255859375,-1.013092041015625,-0.0198211669921875,-0.03302001953125
1761505965918098200,5.30509814453125,-1.0121307373046875,-0.020263671875,-0.0330657958984375
1761505965928134100,5.315134033203125,-1.0136566162109375,-0.019683837890625,-0.032318115234375
1761505965938171400,5.32517138671875,-1.013427734375,-0.0201263427734375,-0.03326416015625
1761505965948207400,5.335207275390625,-1.0131378173828125,-0.019927978515625,-0.0330047607421875
1761505965958243300,5.345243408203125,-1.013427734375,-0.019927978515625,-0.03271484375
1761505965968279300,5.355279296875,-1.0134124755859375,-0.02008056640625,-0.03277587890625
1761505965978315300,5.365315185546875,-1.01312255859375,-0.019439697265625,-0.0325164794921875
1761505965988351200,5.375351318359375,-1.01373291015625,-0.0192718505859375,-0.0330352783203125
1761505965998387500,5.385387451171875,-1.0142974853515625,-0.0196380615234375,-0.03326416015625
1761505966008423400,5.39542333984375,-1.0139007568359375,-0.0201263427734375,-0.032440185546875
1761505966018459400,5.40545947265625,-1.0130462646484375,-0.0192413330078125,-0.0330352783203125
1761505966028495400,5.415495361328125,-1.013153076171875,-0.020233154296875,-0.0328216552734375
1761505966038531300,5.42553125,-1.0133056640625,-0.0209197998046875,-0.032623291015625
1761505966048567300,5.4355673828125,-1.013336181640625,-0.0200653076171875,-0.03302001953125
1761505966058603300,5.445603271484375,-1.012847900390625,-0.02001953125,-0.032470703125
1761505966068639200,5.45563916015625,-1.013031005859375,-0.02008056640625,-0.0331268310546875
1761505966078674700,5.4656748046875,-1.0133819580078125,-0.019622802734375,-0.03314208984375
1761505966088711000,5.4757109375,-1.0128326416015625,-0.0195770263671875,-0.0332794189453125
1761505966098747600,5.48574755859375,-1.01275634765625,-0.0200653076171875,-0.0333099365234375
1761505966108783600,5.49578369140625,-1.0132293701171875,-0.0195159912109375,-0.0334014892578125
1761505966118819800,5.50581982421875,-1.0129241943359375,-0.019439697265625,-0.033538818359375
1761505966128855800,5.515855712890625,-1.013427734375,-0.0204315185546875,-0.0327301025390625
1761505966138891800,5.525891845703125,-1.0127410888671875,-0.02020263671875,-0.0335845947265625
1761505966148927700,5.535927734375,-1.0135955810546875,-0.0205535888671875,-0.033233642578125
1761505966158963700,5.545963623046875,-1.01348876953125,-0.020111083984375,-0.03265380859375
1761505966168999700,5.555999755859375,-1.0135040283203125,-0.0204925537109375,-0.03289794921875
1761505966179035600,5.56603564453125,-1.0136260986328125,-0.02020263671875,-0.0321197509765625
1761505966189071600,5.576071533203125,-1.01239013671875,-0.019866943359375,-0.033355712890625
1761505966199107600,5.586107666015625,-1.012420654296875,-0.019561767578125,-0.0328521728515625
1761505966209143800,5.596143798828125,-1.013580322265625,-0.02008056640625,-0.0328521728515625
1761505966219179800,5.6061796875,-1.013702392578125,-0.021484375,-0.032958984375
1761505966229215700,5.6162158203125,-1.01318359375,-0.0203857421875,-0.033416748046875
1761505966239252000,5.626251953125,-1.0129852294921875,-0.019500732421875,-0.0333099365234375
1761505966249288000,5.636287841796875,-1.01318359375,-0.0200958251953125,-0.0328521728515625
1761505966259324000,5.646323974609375,-1.0122528076171875,-0.020751953125,-0.0330963134765625
1761505966269361000,5.65636083984375,-1.0130615234375,-0.019317626953125,-0.0330963134765625
1761505966279396900,5.66639697265625,-1.01324462890625,-0.0190277099609375,-0.0330657958984375
1761505966289432800,5.676432861328125,-1.013702392578125,-0.0200042724609375,-0.03240966796875
1761505966299468800,5.68646875,-1.0139312744140625,-0.0200653076171875,-0.0321197509765625
1761505966309504800,5.6965048828125,-1.013580322265625,-0.0205230712890625,-0.03289794921875
1761505966319540700,5.706540771484375,-1.0135498046875,-0.0209503173828125,-0.0325164794921875
1761505966329576700,5.71657666015625,-1.0138702392578125,-0.0205841064453125,-0.03302001953125
1761505966339612700,5.72661279296875,-1.013397216796875,-0.0207977294921875,-0.0331268310546875
1761505966349648600,5.736648681640625,-1.0123748779296875,-0.0196685791015625,-0.033477783203125
1761505966359684600,5.7466845703125,-1.013336181640625,-0.019256591796875,-0.0328369140625
1761505966369720600,5.756720458984375,-1.0140380859375,-0.0202484130859375,-0.033172607421875
1761505966379756800,5.7667568359375,-1.0137176513671875,-0.020111083984375,-0.032562255859375
1761505966389792800,5.776792724609375,-1.01397705078125,-0.020050048828125,-0.032196044921875
1761505966399828700,5.786828857421875,-1.01361083984375,-0.0203094482421875,-0.0332489013671875
1761505966409864700,5.79686474609375,-1.0134124755859375,-0.01922607421875,-0.0331878662109375
1761505966419900700,5.806900634765625,-1.0127105712890625,-0.0200042724609375,-0.0317230224609375
1761505966429936600,5.8169365234375,-1.01275634765625,-0.0204010009765625,-0.0339202880859375
1761505966439972900,5.826972900390625,-1.0124053955078125,-0.019775390625,-0.03302001953125
1761505966450009900,5.837009765625,-1.01336669921875,-0.019683837890625,-0.0328216552734375
1761505966460045800,5.8470458984375,-1.0126495361328125,-0.01922607421875,-0.033447265625
1761505966470081800,5.857081787109375,-1.0140380859375,-0.019317626953125,-0.032318115234375
1761505966480117800,5.86711767578125,-1.0126190185546875,-0.020263671875,-0.0335693359375
1761505966490153700,5.87715380859375,-1.0130615234375,-0.019073486328125,-0.0333404541015625
1761505966500189700,5.887189697265625,-1.0139617919921875,-0.0195159912109375,-0.0328369140625
1761505966510225700,5.8972255859375,-1.01251220703125,-0.020111083984375,-0.0330047607421875
1761505966520262000,5.907261962890625,-1.0131988525390625,-0.0196685791015625,-0.0328216552734375
1761505966530297900,5.9172978515625,-1.0128631591796875,-0.02044677734375,-0.0329132080078125
1761505966540333800,5.927333740234375,-1.01324462890625,-0.0196380615234375,-0.033203125
1761505966550369800,5.937369873046875,-1.0133514404296875,-0.02056884765625,-0.033294677734375
1761505966560405800,5.94740576171875,-1.0130767822265625,-0.0201568603515625,-0.0330352783203125
1761505966570441700,5.957441650390625,-1.013214111328125,-0.020263671875,-0.033355712890625
1761505966580477700,5.967477783203125,-1.01348876953125,-0.021209716796875,-0.0328369140625
1761505966590513700,5.977513671875,-1.013580322265625,-0.0196990966796875,-0.032745361328125
1761505966600549600,5.987549560546875,-1.0139923095703125,-0.019775390625,-0.033294677734375
1761505966610585600,5.997585693359375,-1.0128326416015625,-0.0198822021484375,-0.0329742431640625
1761505966620621600,6.00762158203125,-1.0138702392578125,-0.019775390625,-0.0331573486328125
1761505966630657800,6.01765771484375,-1.0139007568359375,-0.020294189453125,-0.0328826904296875
1761505966640694800,6.02769482421875,-1.014312744140625,-0.0196075439453125,-0.033111572265625
1761505966650730800,6.037730712890625,-1.012603759765625,-0.0194549560546875,-0.033538818359375
1761505966660766700,6.0477666015625,-1.0125732421875,-0.020355224609375,-0.0329742431640625
1761505966670803000,6.057802978515625,-1.012298583984375,-0.020843505859375,-0.0330963134765625
1761505966680839000,6.0678388671875,-1.0137786865234375,-0.020538330078125,-0.033355712890625
1761505966690875000,6.077875,-1.013153076171875,-0.0206756591796875,-0.032928466796875
1761505966700910800,6.087910888671875,-1.01300048828125,-0.0199737548828125,-0.0330963134765625
1761505966710946800,6.09794677734375,-1.0124969482421875,-0.0198516845703125,-0.032440185546875
1761505966720982800,6.107982666015625,-1.0122833251953125,-0.020538330078125,-0.0334625244140625
1761505966731018800,6.118018798828125,-1.01336669921875,-0.02020263671875,-0.0330047607421875
1761505966741054700,6.1280546875,-1.013580322265625,-0.019439697265625,-0.0332794189453125
1761505966751090700,6.138090576171875,-1.013885498046875,-0.0197906494140625,-0.033111572265625
1761505966761126700,6.148126708984375,-1.0132598876953125,-0.0201416015625,-0.03228759765625
1761505966771162600,6.15816259765625,-1.0142364501953125,-0.020263671875,-0.0321044921875
1761505966781198800,6.16819873046875,-1.0138397216796875,-0.0203704833984375,-0.0321044921875
1761505966791234800,6.17823486328125,-1.01336669921875,-0.0199737548828125,-0.033233642578125
1761505966801270800,6.188270751953125,-1.0144195556640625,-0.0206756591796875,-0.03204345703125
1761505966811306800,6.198306640625,-1.01422119140625,-0.0202178955078125,-0.03265380859375
1761505966821342700,6.2083427734375,-1.0137939453125,-0.0195159912109375,-0.0326385498046875
1761505966831379700,6.218379638671875,-1.01348876953125,-0.019927978515625,-0.0330963134765625
1761505966841416000,6.228416015625,-1.013275146484375,-0.019775390625,-0.0323028564453125
1761505966851452000,6.238451904296875,-1.01318359375,-0.0203399658203125,-0.0328826904296875
1761505966861487900,6.24848779296875,-1.0130615234375,-0.02056884765625,-0.033782958984375
1761505966871523800,6.25852392578125,-1.0129241943359375,-0.019866943359375,-0.0326385498046875
1761505966881559800,6.268559814453125,-1.012115478515625,-0.02001953125,-0.03314208984375
1761505966891595800,6.278595703125,-1.0135345458984375,-0.0204315185546875,-0.0330657958984375
1761505966901631700,6.2886318359375,-1.0131378173828125,-0.018585205078125,-0.032958984375
1761505966911667700,6.298667724609375,-1.01141357421875,-0.019256591796875,-0.033111572265625
1761505966921704000,6.308703857421875,-1.01324462890625,-0.01959228515625,-0.032623291015625
1761505966931740000,6.318739990234375,-1.0125274658203125,-0.018646240234375,-0.0321044921875
1761505966941776000,6.32877587890625,-1.0128936767578125,-0.01983642578125,-0.0330963134765625
1761505966951811800,6.338811767578125,-1.0135650634765625,-0.020721435546875,-0.03240966796875
1761505966961847800,6.348847900390625,-1.0138397216796875,-0.020599365234375,-0.032562255859375
1761505966971883800,6.3588837890625,-1.0126953125,-0.0196533203125,-0.03289794921875
1761505966981919700,6.368919677734375,-1.0134124755859375,-0.0197906494140625,-0.0328216552734375
1761505966991955700,6.378955810546875,-1.0135498046875,-0.0196380615234375,-0.0328521728515625
1761505967001991700,6.38899169921875,-1.0124664306640625,-0.020355224609375,-0.0330963134765625
1761505967012027600,6.399027587890625,-1.013397216796875,-0.01995849609375,-0.0335693359375
1761505967022063600,6.409063720703125,-1.013671875,-0.020721435546875,-0.0328826904296875
1761505967032099800,6.419099853515625,-1.0137176513671875,-0.019775390625,-0.0326080322265625
