time,seconds_elapsed,z,y,x
1761505960718148400,0.1051484375,-0.0031913360580801964,-0.0022115064784884453,-0.000589545932598412
1761505960728184300,0.115184326171875,0.000193900428712368,-0.003144246991723776,0.0016832280671223998
1761505960738220300,0.12522021484375,-0.000904920045286417,-0.0007170417811721563,0.00047894660383462906
1761505960748256300,0.13525634765625,0.0007071183063089848,0.0017214956460520625,0.002759345341473818
1761505960758292200,0.145292236328125,0.002923667198047042,-0.0002979794517159462,-0.0020218275021761656
1761505960768328200,0.155328125,-0.0024491180665791035,0.0016397536965087056,-0.0008994755335152149
1761505960778364200,0.1653642578125,-0.0000392240472137928,-0.0007006323430687189,-0.0022100170608609915
1761505960788400000,0.175400146484375,-0.0006340695545077324,-0.0013981654774397612,0.0005807235138490796
1761505960798437000,0.18543701171875,0.0010522441007196903,0.0012921597808599472,-0.0002507154131308198
1761505960808473000,0.19547314453125,0.0011437484063208103,-0.0012498896103352308,0.0005295308656059206
1761505960818509000,0.205509033203125,-0.0007811845280230045,0.0018961024470627308,-0.0002624932676553726
1761505960828545000,0.215544921875,0.001371187623590231,-0.0019354382529854774,0.00000889867078512907
1761505960838581000,0.2255810546875,-0.0006797127425670624,-0.0006520606111735106,0.0006917331484146416
1761505960848617000,0.235616943359375,0.0018584462814033031,0.0008096517994999886,0.0008920531254261732
1761505960858653200,0.245653076171875,-0.0030007576569914818,-0.0013501716312021017,0.0007730098441243172
1761505960868689400,0.255689453125,0.003128616837784648,-0.00044429488480091095,-0.00009422260336577892
1761505960878725400,0.265725341796875,-0.0008243131451308727,-0.0007170024327933788,0.00008767133112996817
1761505960888761300,0.27576123046875,0.0017587235197424889,0.00024031358771026134,0.0007657843525521457
1761505960898798300,0.28579833984375,0.00018958887085318565,-0.00060231052339077,0.00005285616498440504
1761505960908834300,0.295834228515625,-0.00016621127724647522,-0.0006809476763010025,-0.00003699306398630142
1761505960918870300,0.305870361328125,0.001983226276934147,-0.0007118403445929289,0.0003979011671617627
1761505960928906200,0.31590625,-0.0005911560729146004,0.0012081514578312635,0.0005641473107971251
1761505960938942200,0.325942138671875,-0.0002563968300819397,-0.0002432714682072401,-0.00028833060059696436
1761505960948978200,0.335978271484375,-0.0016988595016300678,-0.0012021735310554504,0.0005316270398907363
1761505960959014100,0.34601416015625,0.000782940536737442,-0.002426162362098694,-0.0008508197497576475
1761505960969050000,0.356050048828125,-0.0018213544972240925,0.0023319092579185963,0.0003617975162342191
1761505960979086000,0.366086181640625,-0.0010311948135495186,0.0023204577155411243,0.000035826582461595535
1761505960989122000,0.3761220703125,-0.000004361383616924286,-0.0014619689900428057,0.00046434957766905427
1761505960999159000,0.386158935546875,-0.0007561719976365566,-0.00008271820843219757,-0.0014350168639793992
1761505961009195000,0.396195068359375,-0.0009018504060804844,-0.0009994336869567633,-0.0020179827697575092
1761505961019231000,0.40623095703125,0.0031655956991016865,0.000016029924154281616,-0.0029205279424786568
1761505961029267200,0.41626708984375,0.00036395853385329247,0.0003925727214664221,-0.0008772204164415598
1761505961039303200,0.42630322265625,-0.0015444625169038773,-0.0003541777841746807,0.0019414692651480436
1761505961049339400,0.43633935546875,0.002573792589828372,0.0007228273898363113,0.0007042800425551832
1761505961059375400,0.446375244140625,-0.0002768551930785179,-0.0010732084047049284,0.00011891720350831747
1761505961069412000,0.456412109375,0.0008759987540543079,0.00042123254388570786,0.0019265840528532863
1761505961079448000,0.466447998046875,0.0013977116905152798,-0.0003841074649244547,0.0009454754763282835
1761505961089484000,0.476484130859375,-0.0011452487669885159,0.0014274034183472395,0.0007730398210696876
1761505961099520000,0.48652001953125,0.000536537729203701,-0.002498096087947488,0.00151526287663728
1761505961109557200,0.49655712890625,-0.0006476440466940403,-0.0011668216902762651,0.0016687149181962013
1761505961119593200,0.50659326171875,0.0012165685184299946,-0.001274680020287633,0.0007669685874134302
1761505961129629200,0.516629150390625,-0.0008567236363887787,0.0022194883786141872,-0.00026397511828690767
1761505961139665200,0.5266650390625,0.0011132163926959038,0.001302029355429113,-0.0011143224546685815
1761505961149701000,0.536701171875,0.00030222488567233086,0.00006880611181259155,-0.0010137398494407535
1761505961159737000,0.546737060546875,-0.00008047139272093773,0.001539936289191246,0.0017463602125644684
1761505961169773000,0.55677294921875,0.0031636811327189207,-0.0013031810522079468,0.0018202302744612098
1761505961179809000,0.56680908203125,-0.0030707791447639465,0.0011972610373049974,0.0005781319923698902
1761505961189845000,0.576844970703125,0.0017119208350777626,-0.000703941797837615,-0.00005370134022086859
1761505961199881000,0.586880859375,0.0009555830620229244,0.0011365689570084214,0.0000019586877897381783
1761505961209917200,0.596917236328125,0.0009845546446740627,0.0006502731703221798,-0.0007443437352776527
1761505961219954000,0.606953857421875,-0.0003587440587580204,0.0017046185676008463,-0.00006071035750210285
1761505961229990000,0.616989990234375,0.0017078863456845284,-0.0016224368009716272,-0.00027010601479560137
1761505961240026000,0.627026123046875,-0.00019121356308460236,-0.00228476501069963,0.00041059800423681736
1761505961250062000,0.63706201171875,-0.0011748699471354485,-0.0011338437907397747,0.0004682369763031602
1761505961260098000,0.64709814453125,0.0009292936883866787,-0.0017892476171255112,-0.0008196677081286907
1761505961270134000,0.657134033203125,-0.0015177535824477673,0.00023305253125727177,-0.00006858794949948788
1761505961280170000,0.667169921875,0.00023647071793675423,-0.001346734818071127,0.0016398298321291804
1761505961290206000,0.6772060546875,0.0009643863886594772,-0.0026768194511532784,0.0003145647933706641
1761505961300242000,0.687241943359375,-0.00031552882865071297,-0.0005156639963388443,0.0024216577876359224
1761505961310278000,0.69727783203125,0.00018511665984988213,-0.0006607573013752699,0.000034830416552722454
1761505961320315100,0.707315185546875,0.00047327112406492233,0.0025299759581685066,0.0003269792068749666
1761505961330351000,0.71735107421875,0.0008299709297716618,-0.0002878687810152769,0.0012083988403901458
1761505961340387000,0.727386962890625,-0.0031370734795928,-0.000035401200875639915,0.0006909466465003788
1761505961350423000,0.737423095703125,-0.0016681244596838951,0.00006562727503478527,0.002947155386209488
1761505961360459000,0.747458984375,-0.0017341705970466137,-0.001162355998530984,-0.00048619171138852835
1761505961370495000,0.757494873046875,0.0019480986520648003,0.00017198012210428715,-0.00041255063842982054
1761505961380531200,0.76753125,-0.001443969551473856,0.002429808024317026,0.0002420543460175395
1761505961390567200,0.777567138671875,-0.0003864951431751251,-0.001915967557579279,0.00021963834296911955
1761505961400603100,0.78760302734375,0.0005717100575566292,-0.0010685496963560581,0.0005836925120092928
1761505961410639000,0.79763916015625,0.0007926258258521557,-0.00032696384005248547,-0.00043626176193356514
1761505961420676000,0.807676025390625,-0.0012420290149748325,-0.0001634459476917982,0.0018268924904987216
1761505961430712000,0.817712158203125,-0.0020136861130595207,0.00042062648572027683,0.0025931254494935274
1761505961440748000,0.827748046875,0.0012857038527727127,-0.00046593998558819294,-0.0004466065438464284
1761505961450784000,0.837783935546875,-0.00043247779831290245,0.0026406659744679928,-0.0000035692937672138214
1761505961460820000,0.847820068359375,0.00016646739095449448,0.0009226608090102673,0.0006465083570219576
1761505961470856000,0.85785595703125,-0.0006826203316450119,0.0005664112977683544,0.00010667985770851374
1761505961480892000,0.867891845703125,0.00016799336299300194,0.0027358222287148237,0.00048538140254095197
1761505961490928000,0.87792822265625,0.0011009168811142445,0.000739122973755002,-0.001015333691611886
1761505961500964000,0.887964111328125,0.0016356795094907284,0.0019015927100554109,0.0010414256248623133
1761505961511000000,0.898,0.0010842685587704182,-0.0010184603743255138,0.0016828036168590188
1761505961521037000,0.908037109375,-0.00003772089257836342,-0.0007332360837608576,0.0016521771904081106
1761505961531073000,0.918072998046875,0.002153910929337144,-0.0015028873458504677,-0.0009430645732209086
1761505961541109000,0.92810888671875,-0.0009561283513903618,0.0020119529217481613,-0.0013553219614550471
1761505961551145000,0.93814501953125,0.0027410213369876146,-0.0015243503730744123,0.0008108622278086841
1761505961561181200,0.94818115234375,0.0007492434233427048,0.0012831538915634155,0.0018470982322469354
1761505961571217200,0.958217041015625,0.0009788158349692822,0.00018398696556687355,-0.00027408439200371504
1761505961581253000,0.968253173828125,0.0020699130836874247,0.0016892057610675693,-0.0007457302417606115
1761505961591289000,0.9782890625,-0.0006271866150200367,0.0006793895736336708,0.00041338754817843437
1761505961601325000,0.988324951171875,0.0011368915438652039,-0.0008657763246446848,0.0005241750041022897
1761505961611362000,0.998362060546875,-0.0008933753706514835,-0.0003083792980760336,0.00015940028242766857
1761505961621398000,1.00839794921875,-0.00038870610296726227,0.0013166817370802164,0.0015325261047109962
1761505961631434000,1.01843408203125,-0.0015856255777180195,-0.0024609374813735485,-0.0005415865452960134
1761505961641470000,1.028469970703125,-0.00025138165801763535,-0.002259868662804365,-0.00292431702837348
1761505961651506000,1.038505859375,-0.0020132060162723064,0.0018665390089154243,-0.0013807655777782202
1761505961661542000,1.0485419921875,0.001294972375035286,-0.002671753754839301,-0.0008052564226090908
1761505961671578000,1.058578125,-0.0007192934863269329,-0.00009793555364012718,0.0018120789900422096
1761505961681614000,1.068614013671875,-0.0009001223370432854,-0.0024436479434370995,0.0015617418102920055
1761505961691650000,1.078650146484375,-0.0006867479532957077,0.0017627753550186753,-0.0016566520789638162
1761505961701686000,1.08868603515625,-0.0007599848322570324,0.0004972412716597319,0.001503454870544374
1761505961711723000,1.098722900390625,0.0019113249145448208,-0.0007483810186386108,0.0001544053666293621
1761505961721759000,1.108759033203125,-0.0009827320463955402,-0.0018503970932215452,-0.001333502703346312
1761505961731795200,1.118795166015625,0.0012759524397552013,-0.0003742177505046129,0.0008436237694695592
1761505961741831200,1.1288310546875,0.0004325290210545063,-0.001816852018237114,0.00034774316009134054
1761505961751867100,1.1388671875,-0.0005227690562605858,0.0005441370885819197,-0.0009440024150535464
1761505961761903000,1.148903076171875,0.00016778847202658653,0.003481337334960699,0.00041527493158355355
1761505961771939000,1.15893896484375,-0.000004653818905353546,-0.0018089816439896822,0.0017165164463222027
1761505961781975000,1.16897509765625,0.0015298593789339066,0.001194265205413103,-0.0004161429824307561
1761505961792011000,1.179010986328125,-0.0005074241198599339,-0.000728905200958252,0.0022970144636929035
1761505961802048000,1.189048095703125,-0.0005143485032021999,-0.0006908220238983631,-0.0009696190245449543
1761505961812084000,1.199083984375,0.0025481090415269136,0.004084739834070206,-0.0022087718825787306
1761505961822120000,1.209119873046875,0.0006348942406475544,0.00032435660250484943,-0.003117176005616784
1761505961832156000,1.219156005859375,0.0014132466167211533,-0.0016525189857929945,0.0006731051835231483
1761505961842192100,1.229192138671875,-0.001771361567080021,0.002050073817372322,-0.0014433088945224881
1761505961852228000,1.23922802734375,-0.00008251192048192024,-0.0005341395735740662,-0.0011392300948500633
1761505961862264000,1.24926416015625,0.00011269794777035713,0.001590796746313572,-0.0012132658157497644
1761505961872300000,1.259300048828125,0.0012802663259208202,-0.0015320433303713799,-0.0009684233227744699
1761505961882336300,1.269336181640625,-0.0008989982306957245,0.0024128970690071583,0.000013484153896570206
1761505961892372200,1.279372314453125,0.000391179695725441,0.0013454819563776255,-0.00023278710432350636
1761505961902409000,1.289408935546875,-0.00024957675486803055,-0.000533378217369318,-0.0003427756018936634
1761505961912445200,1.299445068359375,-0.00038502225652337074,-0.002090450143441558,-0.000404567108489573
1761505961922481200,1.309481201171875,0.0006653284654021263,-0.00003555533476173878,-0.0007294726092368364
1761505961932517000,1.31951708984375,-0.0007700934074819088,0.0011389104183763266,-0.00021429476328194141
1761505961942553000,1.329552978515625,-0.00017407815903425217,-0.00003341306000947952,-0.001078756875358522
1761505961952589000,1.339589111328125,0.0005400944501161575,0.0001050722785294056,0.0011284977663308382
1761505961962625000,1.349625,-0.0011166580952703953,-0.001069115474820137,0.001645683660171926
1761505961972661000,1.359660888671875,0.00025230878964066505,0.0017919111996889114,0.002235112711787224
1761505961982697000,1.369697021484375,-0.0005690101534128189,0.0025328025221824646,-0.0010184713173657656
1761505961992734000,1.37973388671875,0.00013515399768948555,0.001244513550773263,0.0017173165688291192
1761505962002770000,1.38977001953125,-0.0018832557834684849,-0.0013187790755182505,0.0005724236834794283
1761505962012806000,1.399805908203125,0.002559931483119726,0.0010315899271517992,0.00036847207229584455
1761505962022842000,1.409842041015625,-0.0001482372172176838,-0.0007591196335852146,-0.0003053076798096299
1761505962032878000,1.419878173828125,-0.00010804692283272743,-0.00163755239918828,0.0019321194849908352
1761505962042914000,1.4299140625,0.0002059396356344223,-0.0008340766653418541,0.0007688506739214063
1761505962052950000,1.439949951171875,0.0006668469868600368,-0.0009962960612028837,0.0012900965521112084
1761505962062986200,1.449986328125,-0.0018471772782504559,0.0000460650771856308,0.0013865029904991388
1761505962073022500,1.4600224609375,-0.0017473595216870308,0.000502235721796751,-0.004497100133448839
1761505962083059200,1.47005908203125,0.0013722674921154976,-0.000824817456305027,-0.00008583988528698683
1761505962093095400,1.480095458984375,-0.0008548246696591377,0.0003578157629817724,-0.0008470147149637341
1761505962103131400,1.49013134765625,-0.0052530355751514435,0.0012236095499247313,-0.0021138805896043777
1761505962113167400,1.50016748046875,-0.0021274802275002003,-0.0017310904804617167,-0.0006274880142882466
1761505962123203300,1.510203369140625,-0.0008206674829125404,0.001907053985632956,-0.0012040623696520925
1761505962133239300,1.5202392578125,-0.000856020487844944,-0.0005244764033704996,-0.0008147663902491331
1761505962143275300,1.530275146484375,-0.0020850696600973606,-0.0018225009553134441,-0.0007926621474325657
1761505962153311200,1.540311279296875,0.001793926116079092,-0.0007709499914199114,0.0008696398581378162
1761505962163347200,1.55034716796875,-0.00160293560475111,-0.0007235456723719835,0.00033168133813887835
1761505962173384200,1.56038427734375,0.001529958564788103,-0.00023986469022929668,-0.0006791024934500456
1761505962183420200,1.570420166015625,-0.00005169259384274483,0.0023370098788291216,-0.000023698550648987293
1761505962193456000,1.5804560546875,0.002054196549579501,0.0003906066995114088,-0.00014856911730021238
1761505962203492000,1.5904921875,-0.0005415864288806915,0.002566142939031124,-0.002096138894557953
1761505962213528000,1.600528076171875,-0.0005310960114002228,0.000862892484292388,-0.0008193027460947633
1761505962223564000,1.61056396484375,0.00023695966228842735,-0.0003435194958001375,0.0015181537019088864
1761505962233600300,1.620600341796875,-0.0005387538112699986,-0.0004484949167817831,0.0004180545802228153
1761505962243636500,1.630636474609375,0.0018562269397079945,-0.00009003328159451485,0.0007032791618257761
1761505962253672400,1.64067236328125,-0.0010228068567812443,-0.0028959058690816164,0.0004778394941240549
1761505962263708400,1.65070849609375,0.0005521867424249649,0.0015513066900894046,-0.0017711999826133251
1761505962273745400,1.660745361328125,0.0001350194215774536,0.00034450110979378223,5.409820005297661e-7
1761505962283781400,1.670781494140625,0.003188333474099636,-0.0006011873483657837,-0.0007139850640669465
1761505962293817300,1.6808173828125,-0.0009063007310032845,-0.0008962838910520077,0.0003588066902011633
1761505962303853300,1.690853271484375,0.0004106326960027218,0.0005692534614354372,-0.0010454781586304307
1761505962313889300,1.70088916015625,-0.00014748983085155487,0.0009906087070703506,0.0017337498720735312
1761505962323925200,1.71092529296875,-0.0014785374514758587,0.00037728273309767246,0.0019396122079342604
1761505962333961200,1.720961181640625,-0.0016863527707755566,-0.0014394288882613182,0.0006383388536050916
1761505962343997200,1.7309970703125,-0.0005587702617049217,-0.0018700622022151947,-0.00178247457370162
1761505962354033200,1.741033203125,0.002056084107607603,0.001242572907358408,-0.0016497584292665124
1761505962364070100,1.751070068359375,-0.0010464987717568874,0.0002337675541639328,-0.0008524080039933324
1761505962374106000,1.761106201171875,-0.0006634378805756569,-0.0012485466431826353,0.000008415780030190945
1761505962384142000,1.77114208984375,0.0024974681437015533,-0.0025969052221626043,-0.00014791171997785568
1761505962394178000,1.781177978515625,0.0017002574168145657,-0.0016088658012449741,0.002719370648264885
1761505962404214300,1.79121435546875,0.0019228975288569927,0.0010801281314343214,-0.0007448694668710232
1761505962414250500,1.80125048828125,-0.00003719562664628029,-0.0034387109335511923,0.0001391296973451972
1761505962424286500,1.811286376953125,0.0014112978242337704,0.0012492514215409756,-0.002252921462059021
1761505962434322400,1.821322509765625,-0.0005414211191236973,-0.001397226471453905,0.0004063521046191454
1761505962444358400,1.8313583984375,0.00021678069606423378,0.0014172019436955452,-0.0009529254166409373
1761505962454395400,1.8413955078125,-0.001144086942076683,-0.00003940495662391186,-0.00036293361335992813
1761505962464431400,1.851431396484375,0.0014349180273711681,0.0011012267787009478,0.000726565602235496
1761505962474467300,1.86146728515625,-0.0005333931185305119,-0.0014762235805392265,0.0016220679972320795
1761505962484503300,1.87150341796875,-0.0012391307391226292,-0.0012692958116531372,0.001415673061273992
1761505962494539300,1.881539306640625,-0.00016030995175242424,0.0011089311446994543,-0.0007576011121273041
1761505962504575200,1.8915751953125,-0.0008676457218825817,0.00091718346811831,0.0001204430591315031
1761505962514611200,1.901611083984375,0.0018959613516926765,0.001688011223450303,-0.0007887395331636071
1761505962524647200,1.911647216796875,-0.0001389598473906517,0.0006579004693776369,0.0002355123870074749
1761505962534683100,1.92168310546875,-0.0008307951502501965,0.0007074945606291294,0.001560879172757268
1761505962544719000,1.931718994140625,0.0006326115690171719,0.002765851793810725,0.002949717454612255
1761505962554756000,1.941756103515625,0.00040894094854593277,-0.001078481087461114,0.00040211097802966833
1761505962564792000,1.9517919921875,-0.00044167228043079376,-0.001355449901893735,-0.002178758382797241
1761505962574828000,1.961828125,-0.001169721595942974,0.0017834444297477603,-0.0010890320409089327
1761505962584864300,1.9718642578125,0.0003277738578617573,0.0037184972316026688,-0.0010139308869838715
1761505962594900500,1.981900390625,-0.0012838933616876602,0.0006038730498403311,0.001332838088274002
1761505962604936400,1.9919365234375,-0.0017118630930781364,0.0014265235513448715,-0.0005588053027167916
1761505962614972400,2.001972412109375,0.0019573974423110485,0.0023912512697279453,-0.0008544850861653686
1761505962625008400,2.01200830078125,0.0040176184847950935,0.0015837809769436717,0.00025099318008869886
1761505962635044400,2.02204443359375,-0.0009327433072030544,0.002131689339876175,-0.0009701324161142111
1761505962645081300,2.032081298828125,-0.0006168927066028118,-0.0006244161631911993,-0.001371470745652914
1761505962655117300,2.042117431640625,0.0012330957688391209,-0.00047104014083743095,0.000531932688318193
1761505962665153300,2.0521533203125,0.0010203090496361256,0.001274661859497428,0.0006544381030835211
1761505962675189200,2.062189208984375,-0.0020406320691108704,0.00006361911073327065,0.0006919705774635077
1761505962685225200,2.07222509765625,-0.0028712721541523933,-0.001107106450945139,0.0015415189554914832
1761505962695261200,2.08226123046875,-0.00016931211575865746,-0.0006489171646535397,0.0005767076509073377
1761505962705297200,2.092297119140625,-0.0005722483620047569,0.0005923821590840816,-0.0002882870612666011
1761505962715333000,2.1023330078125,-0.0004109339788556099,-0.0016064674127846956,-0.0029228744097054005
1761505962725369000,2.112369140625,-0.00005167350172996521,0.0003735930658876896,0.0029592495411634445
1761505962735405300,2.1224052734375,-0.0007497849874198437,0.003158402629196644,-0.00037759088445454836
1761505962745442000,2.132442138671875,-0.0004264772869646549,-0.001272830879315734,-0.00030408764723688364
1761505962755478300,2.142478271484375,-0.0007928847335278988,0.0023274626582860947,0.0018424398731440306
1761505962765514500,2.152514404296875,0.0017176768742501736,0.0008438157383352518,-0.0017400444485247135
1761505962775550500,2.162550537109375,-0.0003157248720526695,0.00225496431812644,-0.001163208275102079
1761505962785586400,2.17258642578125,-0.0017311950214207172,-0.00010646064765751362,-0.000060393125750124454
1761505962795622400,2.182622314453125,0.0006626024842262268,0.0020142635330557823,0.0013548576971516013
1761505962805658400,2.192658447265625,-0.0009635239839553833,0.0033868567552417517,0.0015386157901957631
1761505962815694300,2.2026943359375,-0.0017796587198972702,-0.0008545888122171164,0.00027425773441791534
1761505962825730300,2.212730224609375,-0.001047289464622736,-0.0010495323222130537,0.001581869786605239
1761505962835767300,2.222767333984375,0.0014408649876713753,0.0018327435245737433,0.0008395352051593363
1761505962845803300,2.23280322265625,-0.0003863298334181309,0.001072677318006754,-0.002181821037083864
1761505962855839200,2.242839111328125,-0.0007379357703030109,-0.0013224396388977766,-0.0013603599509224296
1761505962865875200,2.252875244140625,-0.0011983965523540974,0.0004722648300230503,-0.0007177392253652215
1761505962875911200,2.2629111328125,0.0019185780547559261,-0.0015746429562568665,-0.00031097629107534885
1761505962885947100,2.272947021484375,-0.0013099722564220428,-0.0005482605192810297,0.000055740936659276485
1761505962895983000,2.282983154296875,0.0005347691476345062,-0.000006177695468068123,-0.000688679632730782
1761505962906019300,2.293019287109375,0.00035979924723505974,0.0007474967278540134,-0.0006202365038916469
1761505962916055300,2.30305517578125,0.0007578013464808464,-0.00036185397766530514,-0.0016107672126963735
1761505962926091300,2.31309130859375,0.0004094596952199936,-0.0028958518523722887,-0.0006086198845878243
1761505962936128300,2.323128173828125,-0.0015583173371851444,0.0015496817650273442,0.001277442555874586
1761505962946164500,2.33316455078125,-0.000881874468177557,0.000742743955925107,0.0003775603836402297
1761505962956200400,2.343200439453125,0.0020258394069969654,0.0010481355711817741,-0.0022621594835072756
1761505962966236400,2.353236328125,0.0014292914420366287,-0.0018911950755864382,-0.001493304967880249
1761505962976272400,2.3632724609375,0.0011606058105826378,-0.003987744450569153,0.00047162221744656563
1761505962986308400,2.373308349609375,0.0009728530421853065,-0.0006942129693925381,-0.0017278825398534536
1761505962996344300,2.38334423828125,-0.0008123419247567654,-0.00043059024028480053,-0.0018853431101888418
1761505963006380300,2.39338037109375,0.0009224414825439453,0.0009696998167783022,0.0003636963665485382
1761505963016416300,2.403416259765625,0.0011963630095124245,0.0019028658280149102,-0.0016192770563066006
1761505963026452200,2.4134521484375,-0.0003032628446817398,0.00046928622759878635,0.00020552100613713264
1761505963036489200,2.4234892578125,-0.0023308508098125458,0.000514923594892025,-0.00021081080194562674
1761505963046525200,2.433525146484375,0.000132040586322546,0.0005783068481832743,0.0017037356738001108
1761505963056561200,2.44356103515625,0.0017096358351409435,-0.0001516819465905428,-0.00013295223470777273
1761505963066597000,2.45359716796875,-0.00009039510041475296,0.00019106687977910042,0.0008172636153176427
1761505963076632600,2.463632568359375,0.0010563540272414684,0.00028939289040863514,-0.00004345434717833996
1761505963086668500,2.47366845703125,-0.0015519461594522,0.0016649155877530575,-0.0004205580335110426
1761505963096704500,2.48370458984375,-0.002377697266638279,-0.0017822312656790018,-0.00034682510886341333
1761505963106740500,2.493740478515625,0.000832743477076292,-0.001692482503131032,0.0003408030606806278
1761505963116776400,2.5037763671875,0.0009518759325146675,-0.0006754924543201923,0.0008589597418904305
1761505963126812400,2.5138125,-0.000702213030308485,-0.00018200883641839027,-0.00006861926522105932
1761505963136848400,2.523848388671875,0.0008390196599066257,0.00004500849172472954,0.0016989132855087519
1761505963146885600,2.5338857421875,-0.001050492748618126,-0.0013174647465348244,-0.0002707606181502342
1761505963156921600,2.543921630859375,0.00040141306817531586,0.0012656750623136759,-0.001031368738040328
1761505963166957600,2.55395751953125,0.0006477553397417068,-0.00007123174145817757,-0.0015461579896509647
1761505963176993500,2.56399365234375,0.0012563136406242847,-0.0006362337153404951,0.0018075143452733755
