time,seconds_elapsed,z,y,x
1761505961250062000,0.63706201171875,-0.12543255230784414,0.001586337609682232,0.006192534497193992
1761505961260098000,0.64709814453125,-0.13485855230093002,-0.00032508550221100447,0.005169255864061415
1761505961270134000,0.657134033203125,-0.12962006712555885,-0.0005236220153048635,0.011448774524964392
1761505961280170000,0.667169921875,-0.12723112616240978,0.004754464518092572,0.012780023128725587
1761505961290206000,0.6772060546875,-0.12618892363309858,-0.006646634940244257,0.009867240954563022
1761505961300242000,0.687241943359375,-0.13487141178250311,-0.01285822119778022,0.015086035048775374
1761505961310278000,0.69727783203125,-0.1288899992853403,0.0006402523986063898,0.009556932896375655
1761505961320315100,0.707315185546875,-0.13457272109687327,0.0012470043864101171,0.011846760866604744
1761505961330351000,0.71735107421875,-0.14294658168852328,0.002133815424609929,0.01302961397562176
1761505961340387000,0.727386962890625,-0.13217325873970984,-0.0013411489432677626,0.0075813585070893166
1761505961350423000,0.737423095703125,-0.13695698588490485,0.007242829001415521,0.01026175669748336
1761505961360459000,0.747458984375,-0.13291852414906025,0.008247877858113498,0.007341375738754868
1761505961370495000,0.757494873046875,-0.13590660004913807,0.000033390812948346136,0.007792261311411857
1761505961380531200,0.76753125,-0.13335925365388393,0.004065167079679668,0.010689736318588257
1761505961390567200,0.777567138671875,-0.13366203599274157,-0.0024027320264838636,-0.0006435951331630349
1761505961400603100,0.78760302734375,-0.13650924211740492,0.00043232700265944003,0.009796842599473892
1761505961410639000,0.79763916015625,-0.13112170386016367,0.0002705971023067832,0.007925714965350926
1761505961420676000,0.807676025390625,-0.12827858938872813,0.004487575476523489,0.009571509410999714
1761505961430712000,0.817712158203125,-0.1276841306269169,0.001375014680251479,0.01265413172673434
1761505961440748000,0.827748046875,-0.13531389485299586,0.0002836209806613624,0.009033785805106163
1761505961450784000,0.837783935546875,-0.13097089721262453,0.0027579386723227796,0.005988609422929584
1761505961460820000,0.847820068359375,-0.12542846065461635,0.004474642929714173,0.008261340127885342
1761505961470856000,0.85785595703125,-0.12841712107658385,0.004053969832230359,0.017401180123351512
1761505961480892000,0.867891845703125,-0.13484510829746724,0.0008737506272271275,0.007507672216370702
1761505961490928000,0.87792822265625,-0.133047703486681,0.0067002465573139484,0.00640226825773716
1761505961500964000,0.887964111328125,-0.13020458901524543,0.00027624139180406926,0.0047608577262610195
1761505961511000000,0.898,-0.13020751162469385,-0.00021702201785519718,0.010472549903951585
1761505961521037000,0.908037109375,-0.13200374739170073,-0.005206994058564305,0.007882423812896012
1761505961531073000,0.918072998046875,-0.13439561096429825,-0.002668780817836523,0.009319142085127533
1761505961541109000,0.92810888671875,-0.13244447689652442,0.0012556808832101523,0.007721826423704624
1761505961551145000,0.93814501953125,-0.12541150951981545,-0.001605590299423784,0.005483874771185219
1761505961561181200,0.94818115234375,-0.14770458987057208,-0.0050954782417975365,0.0038370939448475836
1761505961571217200,0.958217041015625,-0.13663140719234942,-0.004614873384311795,0.006358136855065822
1761505961581253000,0.968253173828125,-0.13363397894203663,-0.005570420543476939,0.011205540353618561
1761505961591289000,0.9782890625,-0.1367716924458742,-0.0024305333488620815,0.007315839438699186
1761505961601325000,0.988324951171875,-0.13527531640827656,-0.0011612075327895582,0.004586779800988734
1761505961611362000,0.998362060546875,-0.12794541191160677,0.00029509222274646163,0.012371442327834666
1761505961621398000,1.00839794921875,-0.1399170047342777,0.0004955832309089601,0.007564590035378933
1761505961631434000,1.01843408203125,-0.1303407826155424,-0.003387432214897126,0.008924261016026138
1761505961641470000,1.028469970703125,-0.12884382205605507,-0.00317716873139143,0.017423136226832867
1761505961651506000,1.038505859375,-0.12809154238402842,0.004988821263238788,0.01698799621257931
1761505961661542000,1.0485419921875,-0.12794132025837898,0.00742253294987604,0.009320311128906906
1761505961671578000,1.058578125,-0.14155775767862797,-0.000707344551756978,0.011431604194454848
1761505961681614000,1.068614013671875,-0.1276449676603079,-0.005966744650993496,0.011232209164835512
1761505961691650000,1.078650146484375,-0.13467793503701686,0.004018898518849164,0.004227116175740957
1761505961701686000,1.08868603515625,-0.1280962185591459,0.004371018158458173,-0.003368672715499997
1761505961711723000,1.098722900390625,-0.13497428763508795,-0.006411766738444566,0.00950944049283862
1761505961721759000,1.108759033203125,-0.14200374788045883,-0.00048376492895185947,0.0091312548302114
1761505961731795200,1.118795166015625,-0.12793839764893053,-0.0006850231220945715,0.0072403995823115104
1761505961741831200,1.1288310546875,-0.1256926645487547,-0.006387125487532466,0.005128339331783354
1761505961751867100,1.1388671875,-0.13272913905680178,0.0020430866675451398,0.0077392159499228
1761505961761903000,1.148903076171875,-0.13138181610107422,0.006163399734254926,0.01000569957718253
1761505961771939000,1.15893896484375,-0.13197744390666485,0.0025430538126267493,0.003267221635021269
1761505961781975000,1.16897509765625,-0.14110650677978992,0.0004924779583700001,0.016446217486076057
1761505961792011000,1.179010986328125,-0.13691723839640615,0.0019138342646881938,0.017006481717340646
1761505961802048000,1.189048095703125,-0.13945757052898405,0.009587729893438517,0.0032614860139787197
1761505961812084000,1.199083984375,-0.13196809155642986,0.004184939268138259,0.010772153905034065
1761505961822120000,1.209119873046875,-0.14108312590420247,-0.003164528445526957,0.018263897899910807
1761505961832156000,1.219156005859375,-0.13718904107511043,0.0046725949209183455,0.007891447369568049
1761505961842192100,1.229192138671875,-0.1294032095044851,0.009086721568740904,0.00017440671883523463
1761505961852228000,1.23922802734375,-0.12835691532194612,-0.0008645078748464583,0.011482822925038634
1761505961862264000,1.24926416015625,-0.14197276822030544,-0.0036747429899871347,0.006634834904596209
1761505961872300000,1.259300048828125,-0.1404746386170387,-0.0034212796855717896,0.01333948364239186
1761505961882336300,1.269336181640625,-0.1323942080140114,-0.0024558139205910264,0.006354885452054441
1761505961892372200,1.279372314453125,-0.1331383043795824,-0.007697166906483471,0.005635375538468361
1761505961902409000,1.289408935546875,-0.14435995561778545,-0.0012558452799916267,0.012128354286961256
1761505961912445200,1.299445068359375,-0.12775193516612052,0.0009682605102658271,0.01682980997618288
1761505961922481200,1.309481201171875,-0.12879998291432856,0.00296546220947057,0.014363894786685705
1761505961932517000,1.31951708984375,-0.13807576078176498,-0.003267112037166953,0.0010559022611007095
1761505961942553000,1.329552978515625,-0.13284019821584223,0.008437555211316793,0.005714797450229525
1761505961952589000,1.339589111328125,-0.1350806706190109,0.007043251308705657,0.009515212646499276
1761505961962625000,1.349625,-0.13627894049286843,0.006036357554793357,0.0038391032388433812
1761505961972661000,1.359660888671875,-0.13777648557424543,0.0027274156698957083,0.0028965251591056584
1761505961982697000,1.369697021484375,-0.13657704665660858,0.002360975243989378,0.0054752165406942365
1761505961992734000,1.37973388671875,-0.14883973138034343,-0.0026656572789885103,0.010144231265038252
1761505962002770000,1.38977001953125,-0.13596972841322422,0.0010850004914216697,0.012802052297443151
1761505962012806000,1.399805908203125,-0.13387304839491843,-0.012396613301709294,0.0037897842044010755
1761505962022842000,1.409842041015625,-0.13851006054580212,-0.004200556962378323,0.0008168693408370018
1761505962032878000,1.419878173828125,-0.13522387848198414,-0.0005463453037664294,0.007988733731582761
1761505962042914000,1.4299140625,-0.1409165371656418,0.0021898564607836304,0.0023830592116340994
1761505962052950000,1.439949951171875,-0.13613397906422614,0.00021713161570951342,0.00712225309535861
1761505962062986200,1.449986328125,-0.12896131095588206,-0.0015609109074808656,0.002971343960985541
1761505962073022500,1.4600224609375,-0.1382400114327669,-0.001319521633349359,0.0033410175235942005
1761505962083059200,1.47005908203125,-0.1415302851498127,0.007237148179300129,0.006804273187369108
1761505962093095400,1.480095458984375,-0.13928396752774713,0.0045125272546894845,0.007075454811565578
1761505962103131400,1.49013134765625,-0.13299275842905045,0.0016770846330560743,0.006730148505233228
1761505962113167400,1.50016748046875,-0.1436117675989866,0.0008816964716650545,0.010034377682395278
1761505962123203300,1.510203369140625,-0.1334340724557638,-0.004465199247933924,0.006587598229385912
1761505962133239300,1.5202392578125,-0.1444979027837515,-0.005164214362762868,0.009511924710869788
1761505962143275300,1.530275146484375,-0.12923311363458634,0.005795991193968802,0.006395107864588499
1761505962153311200,1.540311279296875,-0.14599310977756977,0.002750358154065907,0.007480601546354592
1761505962163347200,1.55034716796875,-0.13432196120619774,-0.0034319106774404642,0.0045957302924245595
1761505962173384200,1.56038427734375,-0.13596914389133452,-0.0037523017382249235,0.010481609993241726
1761505962183420200,1.570420166015625,-0.14210311660170555,0.005416125030908733,0.01799801350533962
1761505962193456000,1.5804560546875,-0.1370078392893076,-0.001638853248208761,0.0059608081005513664
1761505962203492000,1.5904921875,-0.14358838672339916,-0.0021402999643236396,0.006631254708021879
1761505962213528000,1.600528076171875,-0.14149229122698306,0.002487067575380206,0.008554002931527792
1761505962223564000,1.61056396484375,-0.14119301601946352,0.0030196948810480534,0.005220401529408991
1761505962233600300,1.620600341796875,-0.1332645611077547,0.0030712241388857362,0.01387395584527403
1761505962243636500,1.630636474609375,-0.14404314475357533,0.007913987994939089,0.013222323536127805
1761505962253672400,1.64067236328125,-0.1374649354070425,0.007181399404071271,0.004719027878530323
1761505962263708400,1.65070849609375,-0.14584522573947906,-0.010728369562234729,-0.0014987141251564026
1761505962273745400,1.660745361328125,-0.13626023579239843,-0.0034512729650363325,0.009662366032227874
1761505962283781400,1.670781494140625,-0.13655892647802828,0.0032381599373184143,0.0065413844674825665
1761505962293817300,1.6808173828125,-0.1377566118299961,0.004009874962177127,0.006382613709196448
1761505962303853300,1.690853271484375,-0.1371592304587364,-0.0033310806514695286,0.004786503624171018
1761505962313889300,1.70088916015625,-0.14164543596208096,-0.0077739219371229405,0.010501629867963493
1761505962323925200,1.71092529296875,-0.12967384313941002,-0.0010985175601206719,0.006388495460711419
1761505962333961200,1.720961181640625,-0.1331207687228918,-0.0029327655162662268,0.007534523690678179
1761505962343997200,1.7309970703125,-0.1367155783444643,-0.0010638481055386365,0.010138495643995701
1761505962354033200,1.741033203125,-0.14299685057103634,-0.005753631623275577,0.006852350112795829
1761505962364070100,1.751070068359375,-0.13356675892472267,-0.000017279928363859652,0.005777779683843255
1761505962374106000,1.761106201171875,-0.13760638970434666,-0.0012766140733845531,0.014042042421177028
1761505962384142000,1.77114208984375,-0.14179858069717882,0.007394329768698662,0.0105151834692806
1761505962394178000,1.781177978515625,-0.1434504395574331,0.0062256513155065476,0.005592668907903135
1761505962404214300,1.79121435546875,-0.12489362312555312,-0.003914817089866847,0.013451529182121157
1761505962414250500,1.80125048828125,-0.13776421061456204,-0.007636851553991436,0.009897234234027564
1761505962424286500,1.811286376953125,-0.14105740694105626,-0.010692713726963848,0.01012147144395858
1761505962434322400,1.821322509765625,-0.14046002556979656,0.0023127887207083403,0.005958214284665882
1761505962444358400,1.8313583984375,-0.13955752377212047,0.0033416933770291507,0.013027860409952699
1761505962454395400,1.8413955078125,-0.13746201279759407,-0.0009372808501124381,0.009673252752423285
1761505962464431400,1.851431396484375,-0.13057692945897578,-0.008407160073053092,0.00603036620542407
1761505962474467300,1.86146728515625,-0.13671382477879523,-0.008488755675591528,0.00947919148504734
1761505962484503300,1.87150341796875,-0.1325321551799774,-0.0032278942716307936,0.007226078796014189
1761505962494539300,1.881539306640625,-0.13971476016044615,-0.009007062194962053,0.0027062267513945698
1761505962504575200,1.8915751953125,-0.1440536661475897,-0.01051828874181956,0.01227203707396984
1761505962514611200,1.901611083984375,-0.1458387959986925,-0.0026554098796099422,0.005863119879737496
1761505962524647200,1.911647216796875,-0.1434428407728672,-0.0025892127756029365,0.0009183204213157295
1761505962534683100,1.92168310546875,-0.13984744662940501,0.009105371470283716,0.007371405550837516
1761505962544719000,1.931718994140625,-0.14478665659725665,-0.0028389680192805826,0.006855491917952895
1761505962554756000,1.941756103515625,-0.14044599704444408,0.007709697594493627,0.013503990021720529
1761505962564792000,1.9517919921875,-0.141343238145113,0.004944233202841133,0.01796170008294284
1761505962574828000,1.961828125,-0.14867431168556214,-0.008705302769411354,0.002837707643955946
1761505962584864300,1.9718642578125,-0.14552607678771018,-0.003982438965979963,0.011532872611843048
1761505962594900500,1.981900390625,-0.14103402606546878,0.005237827588245272,0.01048858772329986
1761505962604936400,1.9919365234375,-0.12996259695291518,0.005943363775406032,0.009579838847927749
1761505962614972400,2.001972412109375,-0.13639467582702636,-0.0032139753441326317,-0.00020571517255157232
1761505962625008400,2.01200830078125,-0.13504150765240192,0.0030039858552627263,0.005777560488134622
1761505962635044400,2.02204443359375,-0.14371815058290957,-0.0007836246583610773,0.00844002116303891
1761505962645081300,2.032081298828125,-0.14775018257796763,-0.0001432443955913186,0.005118000600859523
1761505962655117300,2.042117431640625,-0.13338847974836826,-0.001549896323122084,0.005162679992802441
1761505962665153300,2.0521533203125,-0.1411766494065523,0.004395878605078905,0.01008946887049824
1761505962675189200,2.062189208984375,-0.13114625377953051,0.0026670637847855685,0.007372355398908257
1761505962685225200,2.07222509765625,-0.13564064258933067,-0.007366893772501498,0.009690423082932829
1761505962695261200,2.08226123046875,-0.1378875447332859,-0.006984214597847312,0.010616634549759328
1761505962705297200,2.092297119140625,-0.13744155453145504,-0.0013177863339893518,0.005311769607290625
1761505962715333000,2.1023330078125,-0.13430033389627932,0.005784063294157386,0.009294811361469328
1761505962725369000,2.112369140625,-0.14283318444192408,0.004872556206118315,0.006106134855374694
1761505962735405300,2.1224052734375,-0.14372867197692393,-0.0029414602793753145,0.008070639861375094
1761505962745442000,2.132442138671875,-0.13579378732442854,-0.002674589504115283,-0.0017631006823852658
1761505962755478300,2.142478271484375,-0.14596622177064417,0.0024130890237167475,0.0044321372285485265
1761505962765514500,2.152514404296875,-0.13862988753318786,0.005469170392397791,0.008699768077768386
1761505962775550500,2.162550537109375,-0.14984627807438372,0.00018976868474856017,0.007650112894363701
1761505962785586400,2.17258642578125,-0.1399661045730114,-0.0005806859647855162,0.006489727345481515
1761505962795622400,2.182622314453125,-0.14655249722599983,0.006860095027834177,0.004996054721623659
1761505962805658400,2.192658447265625,-0.1480395209133625,-0.0014543269941583274,0.012759236069023608
1761505962815694300,2.2026943359375,-0.13816402358710764,-0.00030460896976292133,0.0068846449472010135
1761505962825730300,2.212730224609375,-0.13128303190171717,-0.0006558700928464532,0.011982260347157716
1761505962835767300,2.222767333984375,-0.12994155416488648,0.00497486580312252,0.001607325598783791
1761505962845803300,2.23280322265625,-0.14789339044094085,-0.0037198973059654234,0.004459463626891374
1761505962855839200,2.242839111328125,-0.14026011908352373,-0.0042826640215702354,0.005837437449209392
1761505962865875200,2.252875244140625,-0.13562310693264007,0.0008222031030803919,0.0016812310852110386
1761505962875911200,2.2629111328125,-0.13517360959947108,0.00506782304989174,0.0026220555992797017
1761505962885947100,2.272947021484375,-0.13771511077582835,0.004634692329633981,0.006728431472182273
1761505962895983000,2.282983154296875,-0.13965689249336719,-0.0005064882174134254,0.004406126004457473
1761505962906019300,2.293019287109375,-0.14309914190173148,-0.0015986125693656502,0.0028123174743726847
1761505962916055300,2.30305517578125,-0.14474281745553016,-0.00125370812183246,0.00803538588490337
1761505962926091300,2.31309130859375,-0.14384499183297156,0.0028671529341489075,0.006890453633479773
1761505962936128300,2.323128173828125,-0.1438432382673025,-0.008142097662389278,0.007928491444326937
1761505962946164500,2.33316455078125,-0.14324001167714595,-0.0008153349708765745,0.004509111454896629
1761505962956200400,2.343200439453125,-0.1403968972057104,0.0042560134766623375,0.003161898097023368
1761505962966236400,2.353236328125,-0.13785539602935312,0.013198577334359288,0.005947619825415313
1761505962976272400,2.3632724609375,-0.1471370191156864,0.001665047135390341,0.0026310426233336326
1761505962986308400,2.373308349609375,-0.13965455440580843,-0.000038340982701629396,0.003550459023192525
1761505962996344300,2.38334423828125,-0.14354220949411392,0.00500098662506789,0.0053880862465128295
1761505963006380300,2.39338037109375,-0.14398878421783445,-0.0038511772691272195,0.0006846943285316228
1761505963016416300,2.403416259765625,-0.14143676164746283,-0.0019978410200215875,0.009782704476267098
1761505963026452200,2.4134521484375,-0.14367898761630057,-0.0006941014776937663,0.014811419358476996
1761505963036489200,2.4234892578125,-0.1508586699873209,-0.005356101939361542,0.005920366492308676
1761505963046525200,2.433525146484375,-0.13484744638502597,0.0015507548396475612,0.0063444736558943985
1761505963056561200,2.44356103515625,-0.13589023343622683,0.005371500437892973,0.0010216346653178334
1761505963066597000,2.45359716796875,-0.13798106823563575,-0.0022640907407738267,0.0028380364375188943
1761505963076632600,2.463632568359375,-0.13723229569494724,-0.004430858586914837,-0.00066314008384943
1761505963086668500,2.47366845703125,-0.1417220083296299,-0.007158255990501493,0.0035723055288195606
1761505963096704500,2.48370458984375,-0.1363362236380577,-0.005491437023133039,-0.0001483224295079708
1761505963106740500,2.493740478515625,-0.14277473225295542,-0.0020356340134516358,0.0062425476513803
1761505963116776400,2.5037763671875,-0.1426274327367544,0.0026199549737386404,0.005111351664364338
1761505963126812400,2.5138125,-0.13799334319531917,0.0004078318822197616,0.006718859926238656
1761505963136848400,2.523848388671875,-0.14323416645824907,0.003592982990667224,0.007393398186936974
1761505963146885600,2.5338857421875,-0.1388929223835468,-0.005281246604863554,0.005885295178927481
1761505963156921600,2.543921630859375,-0.14248071774244309,-0.00014755524452775715,0.0077771002748981116
1761505963166957600,2.55395751953125,-0.13544424323439597,0.0072910703236237166,-0.0002259542429819703
1761505963176993500,2.56399365234375,-0.1370943485289812,-0.007237093380372971,0.010384835087880491
1761505963187029500,2.574029541015625,-0.1432294902831316,-0.003586936842370778,0.008852401356212795
1761505963197065500,2.5840654296875,-0.1436830792695284,-0.010390150583814829,0.00610138561502099
1761505963207101700,2.594101806640625,-0.14218962584137915,0.006259480519872159,0.004961933256313204
1761505963217137700,2.6041376953125,-0.13725801465809345,-0.0008585530580952763,-0.0007221402620896696
1761505963227173600,2.614173583984375,-0.13037410036325453,0.002289754904992878,0.000992591233924031
1761505963237209600,2.624209716796875,-0.14428513681590557,0.0031834158090874552,0.008015073749236762
1761505963247246600,2.63424658203125,-0.1463841549217701,0.0044478279880248005,0.009145940942689775
1761505963257282600,2.644282470703125,-0.14025018221139907,-0.0034089133943431076,0.008235109708085655
1761505963267318500,2.654318603515625,-0.1406985105007887,-0.0037131753042340277,0.007928162650763989
1761505963277354500,2.6643544921875,-0.14368775544464588,-0.0059475102275609966,0.006016666473634541
1761505963287390500,2.674390380859375,-0.1382961255341768,0.0015073723556473851,0.008090111746825277
1761505963297426400,2.684426513671875,-0.13994272369742392,0.003328450302965939,0.010717793369293212
1761505963307462400,2.69446240234375,-0.1462222423583269,-0.00568275834415108,0.007524184959754348
1761505963317498400,2.704498291015625,-0.1344020407050848,0.0013034472813829778,0.015073687023855744
1761505963327534300,2.714534423828125,-0.14173194520175456,0.000981485318019986,0.010371975606307387
1761505963337570600,2.724570556640625,-0.14741349796950817,-0.004916358815226704,0.006990589539706707
1761505963347607600,2.734607666015625,-0.14068097484409808,-0.011738112860359251,0.013868329822085797
1761505963357643500,2.7446435546875,-0.14756781174838543,-0.010954269006289541,0.006766790721192955
1761505963367679500,2.754679443359375,-0.1457698224157095,0.0025349618377164007,-0.00019694734420627353
1761505963377715700,2.7647158203125,-0.1441267313838005,-0.013556962317973374,0.0015896803442388772
1761505963387751700,2.774751708984375,-0.14801204838454723,-0.002004690885916352,0.011829225209914147
1761505963397787600,2.78478759765625,-0.1435211667060852,-0.0029266280364245176,0.005647577432915568
1761505963407823600,2.79482373046875,-0.1360311032116413,-0.00041729383030906315,0.002367934707738459
1761505963417859600,2.804859619140625,-0.14709493353962896,0.0019573446128517387,0.0055379795785993335
1761505963427895600,2.8148955078125,-0.13482172742187976,-0.002163680839911103,0.0067602879151701925
1761505963437931500,2.824931640625,-0.13781097236573694,-0.0005741466261446475,0.005253061689995229
1761505963447968500,2.834968505859375,-0.12958558033406734,-0.009085771720670164,0.0007469093771651387
1761505963458004500,2.84500439453125,-0.13796762423217296,0.0026251974044367667,0.008279569904319942
1761505963468040400,2.85504052734375,-0.13183189795613287,-0.004520546164363623,0.009342121101915835
1761505963478076400,2.865076416015625,-0.1412596515148878,-0.006844787860848009,0.004837028235010803
1761505963488112400,2.8751123046875,-0.13571955304443836,0.004105700019467621,0.0004686769576743245
1761505963498148400,2.8851484375,-0.1418517721891403,-0.0028398996010422705,-0.003934014980681241
1761505963508184600,2.8951845703125,-0.1361672968119383,-0.0020743768549524246,0.0026951939007267356
1761505963518220500,2.905220458984375,-0.13601941277384758,-0.004285129973292351,0.00003112579062581062
1761505963528256800,2.9152568359375,-0.13138123157918452,0.005250102547928691,0.009498955631442367
1761505963538292700,2.925292724609375,-0.1333306120812893,0.0014122414181008934,0.008250453407689928
1761505963548328700,2.93532861328125,-0.15053484486043453,0.005600888746976852,0.0025950579944998024
1761505963558364700,2.94536474609375,-0.14559738845825196,0.0005963219253346324,0.009523249822482467
1761505963568401700,2.955401611328125,-0.1379652861446142,0.002015687203966081,0.005516790660098195
1761505963578437600,2.965437744140625,-0.14125439081788063,-0.0026504962424747642,0.001401464295759797
1761505963588473600,2.9754736328125,-0.14529285255372523,-0.0039441345158964395,0.0083029142472893
1761505963598509600,2.985509521484375,-0.13436930747926235,0.0010466960413381458,0.007958886582590639
1761505963608545500,2.995545654296875,-0.1417003810197115,0.0035972573069855567,0.008220313997752964
1761505963618581500,3.00558154296875,-0.13376432732343674,-0.0015585180209949613,0.005573087424598634
1761505963628617500,3.015617431640625,-0.14423720602095128,-0.0073573039602488274,0.006988324517384171
1761505963638653400,3.0256533203125,-0.14035013545453548,-0.0016414835967123508,0.0009453910913318395
1761505963648689400,3.035689453125,-0.13840250851809976,0.0020880035215057433,0.010146898146159947
1761505963658725400,3.045725341796875,-0.1493283916801214,-0.001590995518490672,0.011025251883268356
1761505963668761600,3.05576171875,-0.13301380121707915,-0.012723141842335462,0.002854220387339592
1761505963678798300,3.06579833984375,-0.138105571398139,0.0021236045578494666,0.008953815904073417
1761505963688834600,3.07583447265625,-0.14259937568604944,0.004041457410529256,0.0005739274304360151
1761505963698870800,3.085870849609375,-0.13541969331502915,-0.009585684066824614,0.0026042642142623663
1761505963708906800,3.09590673828125,-0.1414075355529785,-0.0008837605645880103,-0.000022796353697776793
1761505963718942700,3.105942626953125,-0.14006021259725093,0.004556823054142296,0.0008830664448440074
1761505963728978700,3.115978759765625,-0.13047405360639094,-0.00028765783496201037,0.00122994365375489
1761505963739014700,3.1260146484375,-0.13526187240481377,-0.0021944413043558596,0.012865180661529302
1761505963749050600,3.136050537109375,-0.12568506576418875,-0.0013301891578361392,0.0021652882751077413
1761505963759086600,3.146086669921875,-0.14064356544315815,0.0002899593899026513,0.005478029552288353
1761505963769122600,3.15612255859375,-0.14857202035486697,0.00839789905436337,0.0047357598176226015
1761505963779158500,3.166158447265625,-0.1500689809143543,-0.0037096681728959083,0.006826375421322882
1761505963789195500,3.176195556640625,-0.14123451707363127,-0.0037809067782014604,0.01163731936700642
1761505963799231500,3.1862314453125,-0.14048282192349434,0.006093348439037799,0.00584262508098036
1761505963809267500,3.196267333984375,-0.14512626381516455,-0.0049597412992268795,0.0013932809893041848
