time,seconds_elapsed,z,y,x
1761505960995397000,0.382397216796875,-0.005030444823205471,-0.0037324202712625265,-0.0021781993564218283
1761505961005433000,0.39243310546875,-0.007992146536707878,-0.0024612934794276953,-0.0008982842555269599
1761505961015469000,0.402468994140625,-0.005511145573109388,-0.0034439999144524336,-0.001526257605291903
1761505961025505000,0.412505126953125,-0.005163602996617556,0.0007038734620437026,-0.0023899206425994635
1761505961035541200,0.422541259765625,-0.007693073246628046,-0.0034229608718305826,-0.0007419566973112524
1761505961045577200,0.4325771484375,-0.006324741058051586,-0.001193096162751317,-0.004086087923496962
1761505961055613200,0.44261328125,-0.005419799126684666,-0.003602990647777915,-0.0017382452497258782
1761505961065650000,0.45264990234375,-0.0054213968105614185,-0.0024085629265755415,-0.0014021543320268393
1761505961075686000,0.462685791015625,-0.00487145408987999,-0.004735100548714399,-0.0009041432058438659
1761505961085721900,0.472721923828125,-0.006368150934576988,-0.003194994293153286,-0.0015808524331077933
1761505961095758000,0.482758056640625,-0.006655239500105381,-0.005218996666371822,-0.00046072687837295234
1761505961105795000,0.492795166015625,-0.004716724622994661,-0.004083957523107529,-0.001119060325436294
1761505961115831000,0.5028310546875,-0.004053863696753979,-0.005797435529530048,-0.0007073355955071747
1761505961125867000,0.512866943359375,-0.005769205745309591,0.001389637473039329,-0.0005142564186826348
1761505961135903200,0.5229033203125,-0.00624191714450717,-0.00384453940205276,-0.0012514194240793586
1761505961145939200,0.532939208984375,-0.0067788101732730865,-0.003245328087359667,-0.002095108851790428
1761505961155975200,0.54297509765625,-0.005583050660789013,-0.0023672839161008596,0.0005520732956938446
1761505961166011100,0.55301123046875,-0.004622981417924166,-0.0036669063847512007,-0.0019896477460861206
1761505961176047000,0.563047119140625,-0.007187072653323412,-0.0022309301421046257,-0.002427471335977316
1761505961186083000,0.5730830078125,-0.006642189808189869,-0.005026716738939285,-0.0030338731594383717
1761505961196119000,0.583119140625,-0.005274923052638769,-0.0046360306441783905,-0.002100435085594654
1761505961206155000,0.593155029296875,-0.002246642718091607,-0.0046272422187030315,-0.0025995115283876657
1761505961216192000,0.60319189453125,-0.005549761466681957,-0.002508964156731963,-0.0007584682898595929
1761505961226228000,0.61322802734375,-0.006965231616050005,-0.0034549187403172255,-0.001401089015416801
1761505961236264000,0.623263916015625,-0.005081844050437212,-0.0013763216556981206,0.0006671218434348702
1761505961246300000,0.6332998046875,-0.005125519819557667,-0.0012548814993351698,-0.0012386362068355083
1761505961256336000,0.6433359375,-0.005923136603087187,-0.0023787354584783316,-0.0020655477419495583
1761505961266371800,0.653371826171875,-0.00618146313354373,-0.00210735946893692,-0.0029435919132083654
1761505961276408000,0.663407958984375,-0.006640325766056776,-0.00315984059125185,-0.0010692591313272715
1761505961286444000,0.673444091796875,-0.006659766659140587,-0.0027659591287374496,-0.0005717806634493172
1761505961296480000,0.68347998046875,-0.004459729418158531,-0.002561161993071437,0.0005363606614992023
1761505961306516200,0.69351611328125,-0.005299957003444433,-0.004652276169508696,-0.000037017940485384315
1761505961316553200,0.70355322265625,-0.004938565660268068,-0.0029646309558302164,-0.0008066715090535581
1761505961326589200,0.713589111328125,-0.006069876719266176,-0.0012149340473115444,-0.0012916331179440022
1761505961336625200,0.723625244140625,-0.007934622466564178,-0.003400856629014015,-0.0009981527691707015
1761505961346661000,0.7336611328125,-0.00672155199572444,-0.0013004215434193611,-0.0032112395856529474
1761505961356697000,0.743697021484375,-0.005242698825895786,-0.003468500915914774,-0.0024165522772818804
1761505961366733000,0.753733154296875,-0.0023334617726504803,-0.001216531964018941,-0.00036511936923488975
1761505961376769000,0.76376904296875,-0.006563893053680658,-0.0026783409994095564,-0.0006628608098253608
1761505961386805000,0.773804931640625,-0.0046243127435445786,-0.005677592940628529,-0.0013230583863332868
1761505961396841000,0.783841064453125,-0.006223274860531092,-0.0046149916015565395,0.00006897587445564568
1761505961406877000,0.793876953125,-0.005125253461301327,-0.00436012726277113,-0.0020184097811579704
1761505961416914000,0.803913818359375,-0.00734313391149044,-0.005756955128163099,-0.0008165251929312944
1761505961426950000,0.813949951171875,-0.0057372478768229485,-0.004428304266184568,0.00043649208964779973
1761505961436985900,0.82398583984375,-0.005556419026106596,-0.0037651772145181894,-0.0067873322404921055
1761505961447022000,0.83402197265625,-0.010103234089910984,-0.0017773937433958054,0.00033103092573583126
1761505961457058000,0.84405810546875,-0.0057500312104821205,-0.002891660202294588,-0.001478320686146617
1761505961467094000,0.854093994140625,-0.007498928811401129,-0.001332645770162344,-0.001885784324258566
1761505961477130200,0.864130126953125,-0.005876265000551939,-0.0029470541048794985,-0.0016325177857652307
1761505961487166200,0.874166259765625,-0.004206196404993534,-0.0033534523099660873,-0.0020567593164741993
1761505961497202200,0.8842021484375,-0.005259742960333824,-0.002920954953879118,-0.0018378474051132798
1761505961507238100,0.894238037109375,-0.005185973364859819,-0.004535895772278309,-0.0011896340874955058
1761505961517275100,0.904275146484375,-0.004680239129811525,-0.004765726625919342,0.00002609897819638718
1761505961527311000,0.91431103515625,-0.005614742636680603,-0.002567553659901023,-0.0025334651581943035
1761505961537347000,0.92434716796875,-0.00794500857591629,-0.002123870886862278,-0.0010349043877795339
1761505961547383000,0.934383056640625,-0.004801945760846138,-0.003774498123675585,-0.0007912251749075949
1761505961557419000,0.9444189453125,-0.008020642213523388,-0.0013888385146856308,-0.0011089402250945568
1761505961567455000,0.954455078125,-0.004026965703815222,-0.0014181332662701607,-0.0019864519126713276
1761505961577491000,0.964490966796875,-0.00501047121360898,-0.0021672805305570364,-0.0005954828229732811
1761505961587527000,0.97452685546875,-0.007965780794620514,-0.002691923175007105,0.001600293442606926
1761505961597563100,0.984563232421875,-0.005032309330999851,-0.0038871499709784985,-0.0009970874525606632
1761505961607599900,0.994599853515625,-0.007736749015748501,-0.002894856035709381,-0.001273523666895926
1761505961617635800,1.0046357421875,-0.006869890261441469,-0.001945705502294004,-0.0007693872321397066
1761505961627672000,1.014672119140625,-0.007731422781944275,-0.005642971955239773,-0.0024863271974027157
1761505961637708000,1.0247080078125,-0.005776396486908197,-0.0020746025256812572,-0.004599012900143862
1761505961647744000,1.034743896484375,-0.00595562718808651,-0.0013978932984173298,-0.0032261533197015524
1761505961657780200,1.0447802734375,-0.007553523872047663,-0.002912166528403759,-0.002323608146980405
1761505961667816200,1.054816162109375,-0.00572952488437295,-0.0017595505341887474,-0.002276203827932477
1761505961677852200,1.06485205078125,-0.005406483076512814,-0.004832305945456028,-0.0013523531379178166
1761505961687888100,1.07488818359375,-0.004881574306637049,-0.0038599856197834015,-0.003668770659714937
1761505961697924000,1.084924072265625,-0.007384945638477802,-0.0036011263728141785,0.001457814360037446
1761505961707961000,1.094961181640625,-0.0032690302468836308,-0.0020511667244136333,-0.0006807039608247578
1761505961717997000,1.1049970703125,-0.008037153631448746,-0.0030301446095108986,-0.003073820611461997
1761505961728033000,1.115032958984375,-0.005352687556296587,-0.005272792652249336,-0.0018716695485636592
1761505961738069000,1.125069091796875,-0.005468534771353006,-0.0032349417451769114,-0.000535561703145504
1761505961748105000,1.13510498046875,-0.007481618318706751,-0.0009805759182199836,-0.0011020160745829344
1761505961758141000,1.145140869140625,-0.006699714343994856,-0.0059843892231583595,-0.003379551460966468
1761505961768177200,1.15517724609375,-0.008473645895719528,-0.0012548814993351698,-0.0018042916199192405
1761505961778213000,1.165213134765625,-0.005181712564080954,-0.0051625375635921955,-0.0014447649009525776
1761505961788249000,1.1752490234375,-0.004737230949103832,-0.002002430846914649,-0.0006780407857149839
1761505961798286000,1.1852861328125,-0.006715427152812481,-0.0046392264775931835,-0.0024351945612579584
1761505961808322000,1.195322021484375,-0.004845887888222933,-0.0035167040769010782,-0.004505802411586046
1761505961818358000,1.20535791015625,-0.007241934072226286,-0.0005901564727537334,-0.003611512714996934
1761505961828394200,1.215394287109375,-0.00765951769426465,-0.0029792783316224813,-0.0016229304019361734
1761505961838430200,1.22543017578125,-0.0038546593859791756,-0.0018431737553328276,-0.0022945795208215714
1761505961848466200,1.235466064453125,-0.006088252644985914,-0.004138552118092775,-0.0005030711181461811
1761505961858502100,1.245502197265625,-0.006700513418763876,-0.0017086841398850083,0.00007323692989302799
1761505961868538000,1.2555380859375,-0.005768406670540571,-0.003397128311917186,-0.0007659250986762345
1761505961878574000,1.265573974609375,-0.005394765175879002,-0.004254932515323162,-0.0019619506783783436
1761505961888610000,1.275610107421875,-0.004744687583297491,-0.001110005541704595,-0.0011880361707881093
1761505961898647000,1.28564697265625,-0.006425941362977028,-0.004238686989992857,-0.001618403010070324
1761505961908683000,1.29568310546875,-0.00570023013278842,-0.004449343308806419,-0.0035065840929746628
1761505961918719000,1.305718994140625,-0.006564692128449678,-0.004596349783241749,-0.0024000408593565226
1761505961928755000,1.3157548828125,-0.00523790530860424,-0.004349741153419018,-0.002252235310152173
1761505961938791000,1.325791015625,-0.004916994366794825,-0.0023126890882849693,-0.00039521310827694833
1761505961948827100,1.3358271484375,-0.00506985979154706,-0.0018660769565030932,-0.002418682910501957
1761505961958863000,1.345863037109375,-0.003914314322173595,-0.002974484581500292,0.0003430151555221528
1761505961968899000,1.355899169921875,-0.007738613523542881,-0.004749481566250324,-0.000672448193654418
1761505961978935000,1.36593505859375,-0.005648564547300339,0.00019813918333966285,-0.0008671252289786935
1761505961988972000,1.375971923828125,-0.00782862864434719,-0.0009416937828063965,-0.0004985437262803316
1761505961999008000,1.386008056640625,-0.007361243478953838,-0.003780623432248831,-0.0031382690649479628
1761505962009044200,1.396044189453125,-0.005064533557742834,-0.0035412053111940622,-0.003970772959291935
1761505962019080200,1.406080078125,-0.009335178881883621,-0.004122839774936438,0.0005025385180488229
1761505962029116200,1.4161162109375,-0.004315918777137995,-0.000809068325906992,-0.001976331928744912
1761505962039152000,1.426152099609375,-0.0067665595561265945,-0.0026557042729109526,0.00021198761533014476
1761505962049188000,1.43618798828125,-0.0028032432310283184,-0.0032927324064075947,-0.0011459582019597292
1761505962059224000,1.44622412109375,-0.00663473317399621,-0.003641073824837804,0.0018154769204556942
1761505962069260300,1.45626025390625,-0.004443750716745853,-0.005101284943521023,-0.0007877630414441228
1761505962079297300,1.46629736328125,-0.005026450380682945,-0.002906307578086853,-0.0015952334506437182
1761505962089333200,1.476333251953125,-0.007417169865220785,-0.0029198897536844015,0.00046605319948866963
1761505962099369200,1.486369140625,-0.004320712294429541,0.0003779025573749095,-0.0024429175537079573
1761505962109405200,1.4964052734375,-0.006886401679366827,-0.0011046791914850473,-0.0022280006669461727
1761505962119441200,1.506441162109375,-0.007729026023298502,-0.0025992451701313257,-0.0018021611031144857
1761505962129477400,1.516477294921875,-0.009134909138083458,-0.000975782226305455,-0.0034850125666707754
1761505962139513300,1.526513427734375,-0.006429403554648161,-0.002246376359835267,-0.004545483272522688
1761505962149549300,1.53654931640625,-0.005665342323482037,-0.0033816818613559008,-0.0008918926469050348
1761505962159585300,1.546585205078125,-0.007497863844037056,-0.0029459886718541384,-0.00227860058657825
1761505962169622300,1.556622314453125,-0.006976949516683817,-0.002234125742688775,-0.0006431533838622272
1761505962179658200,1.566658203125,-0.0065559037029743195,-0.004641090985387564,-0.003431216813623905
1761505962189694200,1.576694091796875,-0.004203000571578741,-0.0027079021092504263,-0.0017449031583964825
1761505962199730200,1.586730224609375,-0.00896819494664669,-0.0013012205017730594,-0.0020072245970368385
1761505962209766100,1.59676611328125,-0.005123921670019627,-0.0026988473255187273,-0.0019201391842216253
1761505962219802400,1.60680224609375,-0.00806112214922905,-0.0041183121502399445,-0.0005989448982290924
1761505962229838300,1.61683837890625,-0.007762315683066845,-0.004853877238929272,-0.003397128311917186
1761505962239874300,1.626874267578125,-0.00800466351211071,-0.0032924660481512547,-0.001537975505925715
1761505962249910300,1.63691015625,-0.0049343048594892025,-0.004674380179494619,-0.0006612628931179643
1761505962259946200,1.6469462890625,-0.0059993029572069645,-0.004449076950550079,-0.0010663296561688185
1761505962269983200,1.656983154296875,-0.006422745529562235,-0.0006210491410456598,-0.0025044367648661137
1761505962280019200,1.667019287109375,-0.006052299868315458,-0.001103880233131349,-0.001142229768447578
1761505962290055200,1.67705517578125,-0.006918360013514757,-0.002192580606788397,-0.0008434231276623905
1761505962300091400,1.68709130859375,-0.004191282670944929,-0.003638410707935691,-0.0021574266720563173
1761505962310127400,1.69712744140625,-0.004585430957376957,-0.003923369105905294,0.0015334481140598655
1761505962320163300,1.707163330078125,-0.003625627374276519,-0.003454652614891529,-0.0013904364313930273
1761505962330199300,1.71719921875,-0.006770021747797728,-0.0030900659039616585,-0.0005912217311561108
1761505962340235300,1.7272353515625,-0.005115665961056948,-0.003359045134857297,-0.0002743055811151862
1761505962350271200,1.737271240234375,-0.006478405557572842,-0.0022474415600299835,-0.002466087229549885
1761505962360308200,1.74730810546875,-0.006097307428717613,-0.0020096213556826115,-0.002086320426315069
1761505962370344200,1.75734423828125,-0.006764162797480822,-0.0041374871507287025,-0.002868490759283304
1761505962380380200,1.767380126953125,-0.005013667047023773,-0.004173705819994211,-0.003509779926389456
1761505962390416100,1.777416015625,-0.007114634849131107,-0.0030980552546679974,-0.0018216022290289402
1761505962400452400,1.787452392578125,-0.006650978233665228,-0.0029851372819393873,0.000015180017726379447
1761505962410488300,1.79748828125,-0.005776662845164537,-0.002776079112663865,0.0001280980504816398
1761505962420524300,1.807524169921875,-0.006583068054169416,-0.003552390495315194,-0.0035635759122669697
1761505962430560300,1.817560302734375,-0.005813414230942726,-0.003394198836758733,-0.0006372944335453212
1761505962440596200,1.82759619140625,-0.004322044085711241,-0.002659432590007782,-0.0009920274605974555
1761505962450633200,1.83763330078125,-0.005441637244075537,-0.003096723696216941,-0.0008594020619057119
1761505962460669200,1.847669189453125,-0.00472631212323904,-0.002831472782418132,0.0004796353168785572
1761505962470705200,1.857705078125,-0.00589730404317379,-0.0023228090722113848,-0.0011829761788249016
1761505962480741400,1.867741455078125,-0.0037505298387259245,-0.004584898240864277,-0.0018618159228935838
1761505962490777300,1.87777734375,-0.007328486535698175,-0.0032842103391885757,-0.0011374361347407103
1761505962500813300,1.887813232421875,-0.007970308884978294,-0.003519633784890175,-0.0017931063193827868
1761505962510849300,1.897849365234375,-0.005062402691692114,-0.0006492786924354732,-0.001127848750911653
1761505962520885200,1.90788525390625,-0.005479986313730478,-0.0032581111881881952,-0.001761148450896144
1761505962530921200,1.917921142578125,-0.004323375876992941,-0.0022021678742021322,-0.0031244205310940742
1761505962540957200,1.927957275390625,-0.006914098747074604,-0.001734516816213727,-0.00014061490946915
1761505962550994200,1.937994140625,-0.006928213406354189,-0.0033688987605273724,-0.002889263443648815
1761505962561030100,1.948030029296875,-0.007591607049107552,-0.0032437301706522703,-0.0007326356135308743
1761505962571066400,1.95806640625,-0.004210724029690027,-0.0019371833186596632,-0.0014319816837087274
1761505962581102300,1.968102294921875,-0.005362274590879679,-0.005362274590879679,-0.00023515711654908955
1761505962591138300,1.97813818359375,-0.00812290795147419,-0.0030189594253897667,0.0002511360798962414
1761505962601174300,1.98817431640625,-0.003840810852125287,-0.00324799120426178,-0.0024085629265755415
1761505962611210200,1.998210205078125,-0.0027116306591778994,-0.006252569612115622,-0.0005893575726076961
1761505962621246500,2.00824658203125,-0.0029619678389281034,-0.003519101068377495,-0.0020793962758034468
1761505962631282400,2.018282470703125,-0.005466138012707233,-0.0018210695125162601,-0.001752093667164445
1761505962641319200,2.028319091796875,-0.00370099488645792,-0.0026383937802165747,-0.0017915084026753902
1761505962651355400,2.03835546875,-0.005218463949859142,-0.001532116555608809,0.0007275756215676665
1761505962661391400,2.048391357421875,-0.0057502975687384605,-0.00446851784363389,-0.00256355875171721
1761505962671427300,2.05842724609375,-0.006572415120899677,-0.0008649947121739388,-0.00192200334277004
1761505962681463300,2.06846337890625,-0.008077899925410748,-0.004000334069132805,-0.0015883093001320958
1761505962691499300,2.078499267578125,-0.005232844967395067,-0.004889830015599728,-0.0012511530658230186
1761505962701535200,2.08853515625,-0.007500793319195509,-0.0032985913567245007,-0.0011377023765817285
1761505962711571200,2.0985712890625,-0.005021123681217432,-0.004860801622271538,-0.0012868394842371345
1761505962721607200,2.108607177734375,-0.0048948898911476135,-0.004135356284677982,-0.001335575245320797
1761505962731643100,2.11864306640625,-0.005560147576034069,-0.0022951122373342514,-0.002582201035693288
1761505962741680000,2.12868017578125,-0.00785499345511198,-0.0008495483780279756,-0.003418167121708393
1761505962751716400,2.13871630859375,-0.005846703890711069,-0.0028730181511491537,0.0005507417372427881
1761505962761752300,2.14875244140625,-0.004127100575715303,-0.002831739140674472,-0.002426672261208296
1761505962771788300,2.158788330078125,-0.005792108830064535,-0.0020295949652791023,-0.0015488944482058287
1761505962781824300,2.16882421875,-0.004738296382129192,-0.0026253440883010626,-0.0011494202772155404
1761505962791860200,2.178860107421875,-0.007895473390817642,-0.0034091125708073378,0.0002854908525478095
1761505962801896400,2.188896484375,-0.003201385959982872,-0.0034176346380263567,-0.0005917543894611299
1761505962811932400,2.198932373046875,-0.007155913859605789,-0.0029201561119407415,-0.002493251347914338
1761505962821968400,2.208968505859375,-0.006967894732952118,-0.0009614011505618691,-0.0009957558941096067
1761505962832005400,2.21900537109375,-0.007256315089762211,-0.004750014282763004,-0.0021291973534971476
1761505962842041300,2.229041259765625,-0.006356965284794569,-0.0022775353863835335,0.0014450311427935958
1761505962852077300,2.239077392578125,-0.006160956807434559,-0.0030770162120461464,-0.0019044264918193221
1761505962862113300,2.24911328125,-0.008644088171422482,-0.0014008227735757828,-0.00041492050513625145
1761505962872149200,2.259149169921875,-0.006623015273362398,-0.003067428944632411,-0.00418329332023859
1761505962882185200,2.269185302734375,-0.005756688769906759,-0.0028607675340026617,-0.0001257012045243755
1761505962892221200,2.27922119140625,-0.0062517705373466015,-0.002229332225397229,0.00006471481174230576
1761505962902257200,2.289257080078125,-0.005257612559944391,-0.0030599720776081085,-0.0017555557424202561
1761505962912293000,2.299293212890625,-0.0044144559651613235,-0.0030240193009376526,-0.0010418286547064781
1761505962922329000,2.3093291015625,-0.005858155433088541,-0.0057100835256278515,-0.0019859191961586475
1761505962932366300,2.319366455078125,-0.0073260897770524025,-0.002757969545200467,-0.001984853995963931
1761505962942402300,2.32940234375,-0.006389455869793892,-0.0030365362763404846,-0.0009321063989773393
1761505962952438300,2.339438232421875,-0.006877879612147808,-0.004064250271767378,-0.002822417998686433
1761505962962474200,2.34947412109375,-0.0075905416160821915,-0.006779875606298447,-0.001457814360037446
1761505962972510500,2.359510498046875,-0.006119411438703537,-0.003079679561778903,-0.002290318487212062
1761505962982546400,2.36954638671875,-0.0035206989850848913,-0.0011432950850576162,0.0001328917423961684
1761505962992582400,2.37958251953125,-0.006650179624557495,-0.0036458675749599934,-0.004624845460057259
1761505963002618400,2.389618408203125,-0.007278951816260815,-0.0023366576060652733,-0.0007305050967261195
1761505963012654300,2.399654296875,-0.006681338418275118,-0.0029880667570978403,-0.004679972771555185
1761505963022690300,2.409690185546875,-0.006983873434364796,-0.001970206620171666,-0.0015217302134260535
1761505963032727300,2.419727294921875,-0.005872003734111786,-0.0031883365008980036,-0.0015792545164003968
1761505963042763300,2.42976318359375,-0.008284294977784157,-0.002547047333791852,-0.0010514160385355353
1761505963052799200,2.43979931640625,-0.004789961501955986,-0.003909253980964422,-0.0009267800487577915
1761505963062835200,2.449835205078125,-0.006439523305743933,-0.0018825886072590947,-0.0020216056145727634
1761505963072870400,2.459870361328125,-0.007173757068812847,-0.002124137245118618,-0.001175519311800599
1761505963082906400,2.46990625,-0.005927663762122393,-0.004734301473945379,-0.003344131400808692
1761505963092942600,2.479942626953125,-0.004457865376025438,-0.0009542105835862458,-0.003072755178436637
1761505963102978600,2.489978515625,-0.005697300657629967,-0.0032091091852635145,0.0004519384237937629
1761505963113014500,2.5000146484375,-0.006228334736078978,-0.0027662254869937897,-0.0020234698895365
1761505963123050500,2.510050537109375,-0.005662412848323584,-0.003142263740301132,-0.001564873498864472
1761505963133086500,2.52008642578125,-0.00697774812579155,-0.0019837887957692146,-0.0015853798249736428
1761505963143123700,2.530123779296875,-0.00455693481490016,-0.002888730727136135,-0.0021997711155563593
1761505963153159700,2.54015966796875,-0.0062363240867853165,-0.0020216056145727634,-0.003506850451231003
1761505963163195600,2.550195556640625,-0.003780889790505171,-0.0006125270738266408,-0.002374474424868822
1761505963173231600,2.560231689453125,-0.004352137912064791,-0.00526773277670145,-0.0020967067684978247
1761505963183267600,2.570267578125,-0.006739927921444178,-0.00276089902035892,-0.001633316627703607
1761505963193303600,2.580303466796875,-0.005354018881917,-0.005674397107213736,0.000544350128620863
1761505963203339500,2.590339599609375,-0.006592921447008848,-0.004690092988312244,-0.000007723167072981596
1761505963213375500,2.60037548828125,-0.0057561565190553665,-0.005149754695594311,-0.0016615461790934205
1761505963223411500,2.610411376953125,-0.006275206338614225,-0.0022775353863835335,-0.00166580721270293
1761505963233447400,2.620447509765625,-0.004589958116412163,-0.001948368619196117,0.0004468784318305552
1761505963243484400,2.630484375,-0.007976699620485306,-0.005316468421369791,-0.002510561840608716
1761505963253520400,2.640520263671875,-0.005155880004167557,-0.000764593540225178,-0.0021345235873013735
1761505963263556600,2.650556640625,-0.006052299868315458,-0.001073786523193121,-0.002859169617295265
1761505963273592600,2.660592529296875,-0.006908506155014038,-0.0009872338268905878,-0.0032722260802984238
1761505963283628500,2.670628662109375,-0.004996622912585735,-0.002679672557860613,-0.0020690099336206913
1761505963293664500,2.68066455078125,-0.00526666734367609,-0.005796902813017368,-0.0015427692560479045
1761505963303700500,2.690700439453125,-0.006058425176888704,-0.0010133327450603247,-0.002442385070025921
1761505963313736400,2.700736328125,-0.005490106530487537,-0.004009655211120844,-0.0013142699608579278
1761505963323772700,2.710772705078125,-0.006177468225359917,-0.0009651295840740204,-0.001776328426785767
1761505963333808600,2.72080859375,-0.006350839976221323,-0.0007661914569325745,-0.004011785611510277
1761505963343845600,2.730845703125,-0.003918575122952461,-0.00412390474230051,-0.0010423612548038363
1761505963353881600,2.740881591796875,-0.005044559482485056,-0.004013117402791977,-0.0009781790431588888
1761505963363917600,2.75091748046875,-0.006837399676442146,-0.0016783240716904402,-0.000895621080417186
1761505963373953500,2.76095361328125,-0.005319930613040924,-0.004011253360658884,-0.0024282701779156923
1761505963383989500,2.770989501953125,-0.007798002101480961,-0.0010285128373652697,-0.001449292292818427
1761505963394025500,2.781025390625,-0.005461610853672028,-0.00430207047611475,-0.0016703346045687795
1761505963404061400,2.7910615234375,-0.006316485349088907,-0.0018884475575760007,-0.0010809770319610834
1761505963414097700,2.80109765625,-0.0038836877793073654,-0.00023222764139063656,-0.0010716560063883662
1761505963424133600,2.811133544921875,-0.00628905463963747,-0.0043803672306239605,-0.0006583334179595113
1761505963434169600,2.821169677734375,-0.0043899547308683395,-0.0006844323943369091,-0.0002495381922926754
1761505963444206600,2.83120654296875,-0.0041153826750814915,-0.005688512232154608,-0.000648479734081775
1761505963454242600,2.84124267578125,-0.007897071540355682,-0.004326837603002787,-0.0008799084462225437
1761505963464278500,2.851278564453125,-0.006056028418242931,-0.004553206264972687,-0.0005696501466445625
1761505963474314500,2.861314453125,-0.006071474403142929,-0.0010894992155954242,-0.000523843802511692
1761505963484350500,2.8713505859375,-0.005196892656385899,-0.0007542071980424225,-0.004434163216501474
1761505963494386700,2.88138671875,-0.005595833994448185,-0.001841842196881771,-0.0005121259018778801
1761505963504422700,2.891422607421875,-0.003919906914234161,-0.003667971817776561,-0.0022008363157510757
1761505963514458600,2.901458740234375,-0.005315402988344431,-0.0035830168053507805,0.0005685848882421851
1761505963524494600,2.91149462890625,-0.007198790553957224,-0.002091646660119295,-0.002100701443850994
1761505963534530600,2.921530517578125,-0.006452040281146765,-0.0038152446504682302,-0.001776594785042107
1761505963544566500,2.93156640625,-0.0075788237154483795,-0.0021555626299232244,-0.003605920122936368
1761505963554602500,2.9416025390625,-0.007836351171135902,-0.0037230991292744875,-0.0020636834669858217
1761505963564639500,2.951639404296875,-0.005861883983016014,-0.0002937466779258102,-0.0012120045721530914
1761505963574675500,2.961675537109375,-0.004533499013632536,-0.003940413240343332,0.00006711165769957006
1761505963584711400,2.97171142578125,-0.0051625375635921955,-0.0033776871860027313,-0.0029499835800379515
1761505963594747600,2.98174755859375,-0.0054213968105614185,-0.004252269398421049,-0.0008500810363329947
1761505963604783600,2.99178369140625,-0.004644286818802357,-0.004139084834605455,-0.002294047037139535
1761505963614819600,3.001819580078125,-0.006384928710758686,-0.004118045791983604,-0.0018551580142229795
1761505963624855600,3.01185546875,-0.005801429972052574,-0.002406965009868145,-0.0009614011505618691
1761505963634891500,3.0218916015625,-0.008861402049660683,-0.003977164626121521,-0.0009771138429641724
1761505963644927500,3.031927490234375,-0.006768157705664635,-0.0016088156262412667,-0.0006900250446051359
1761505963654963500,3.04196337890625,-0.006681604776531458,-0.0062818643637001514,0.00024447820032946765
