time,seconds_elapsed,z,y,x
1761505740776070100,1.119070068359375,-0.1607818603515625,-0.1007232666015625,-0.0052947998046875
1761505740786106000,1.129106201171875,-0.1630401611328125,-0.1083526611328125,0.0014190673828125
1761505740796142300,1.139142333984375,-0.194366455078125,-0.1168060302734375,0.005035400390625
1761505740806178300,1.14917822265625,-0.2491302490234375,-0.132049560546875,0.0124053955078125
1761505740816214300,1.15921435546875,-0.283966064453125,-0.1534881591796875,0.0348052978515625
1761505740826250200,1.169250244140625,-0.3030242919921875,-0.1543426513671875,0.0368804931640625
1761505740836286200,1.1792861328125,-0.30072021484375,-0.1465911865234375,0.0265350341796875
1761505740846324200,1.18932421875,-0.2939453125,-0.136810302734375,0.0206298828125
1761505740856360200,1.199360107421875,-0.329010009765625,-0.113922119140625,0.0078125
1761505740866396200,1.209396240234375,-0.45758056640625,-0.08477783203125,0.0046539306640625
1761505740876432100,1.21943212890625,-0.6785888671875,-0.067047119140625,0.00543212890625
1761505740886468000,1.229468017578125,-0.8880157470703125,-0.0537109375,-0.0336456298828125
1761505740896504000,1.239504150390625,-1.009918212890625,-0.043670654296875,-0.1195220947265625
1761505740906540000,1.2495400390625,-1.138641357421875,-0.043792724609375,-0.182464599609375
1761505740916576300,1.259576171875,-1.282379150390625,-0.075042724609375,-0.195709228515625
1761505740926612200,1.2696123046875,-1.502685546875,-0.151336669921875,-0.120635986328125
1761505740936648200,1.279648193359375,-1.8717041015625,-0.2736968994140625,0.0055694580078125
1761505740946684200,1.28968408203125,-2.274444580078125,-0.3529052734375,0.1013946533203125
1761505740956720000,1.29972021484375,-2.6168365478515625,-0.32965087890625,0.117340087890625
1761505740966756400,1.30975634765625,-2.860443115234375,-0.2375640869140625,0.028411865234375
1761505740976792300,1.319792236328125,-2.884765625,-0.14605712890625,-0.137969970703125
1761505740986828300,1.329828369140625,-2.7373046875,-0.0899505615234375,-0.328369140625
1761505740996864300,1.3398642578125,-2.4832611083984375,-0.0569610595703125,-0.4946136474609375
1761505741006901200,1.3499013671875,-2.24298095703125,-0.0528106689453125,-0.5685882568359375
1761505741016937200,1.359937255859375,-2.09844970703125,-0.0823211669921875,-0.5298919677734375
1761505741026973200,1.36997314453125,-2.0425872802734375,-0.129730224609375,-0.4107208251953125
1761505741037009200,1.380009033203125,-1.99981689453125,-0.18017578125,-0.2825469970703125
1761505741047045000,1.390045166015625,-1.94317626953125,-0.206756591796875,-0.2144927978515625
1761505741057081300,1.400081298828125,-1.7866973876953125,-0.217559814453125,-0.19940185546875
1761505741067117300,1.410117431640625,-1.530670166015625,-0.2206573486328125,-0.1896209716796875
1761505741077153300,1.4201533203125,-1.2855224609375,-0.2275238037109375,-0.16839599609375
1761505741087189200,1.430189208984375,-1.106903076171875,-0.248565673828125,-0.1219024658203125
1761505741097225200,1.44022509765625,-0.9948577880859375,-0.2647857666015625,-0.0715179443359375
1761505741107261200,1.45026123046875,-0.9018096923828125,-0.258697509765625,-0.042633056640625
1761505741117297200,1.460297119140625,-0.84613037109375,-0.2493133544921875,-0.0324249267578125
1761505741127333000,1.4703330078125,-0.7932586669921875,-0.2498321533203125,-0.0330963134765625
1761505741137369000,1.480369140625,-0.7338104248046875,-0.2466278076171875,-0.0411376953125
1761505741147405000,1.490405029296875,-0.6589813232421875,-0.2422637939453125,-0.0294952392578125
1761505741157442300,1.5004423828125,-0.6129150390625,-0.239501953125,0.0200042724609375
1761505741167477200,1.510477294921875,-0.5367279052734375,-0.2227325439453125,0.060791015625
1761505741177514200,1.52051416015625,-0.447784423828125,-0.19854736328125,0.0624237060546875
1761505741187550200,1.53055029296875,-0.348480224609375,-0.1837310791015625,0.0313262939453125
1761505741197586200,1.540586181640625,-0.259063720703125,-0.175201416015625,-0.0167999267578125
1761505741207622400,1.550622314453125,-0.1845245361328125,-0.1642913818359375,-0.0654296875
1761505741217658400,1.560658447265625,-0.1173248291015625,-0.1520843505859375,-0.086700439453125
1761505741227694300,1.5706943359375,-0.0561981201171875,-0.148651123046875,-0.078704833984375
1761505741237730300,1.580730224609375,-0.00762939453125,-0.1393280029296875,-0.0456085205078125
1761505741247766300,1.590766357421875,-0.0111236572265625,-0.1252593994140625,-0.014923095703125
1761505741257802200,1.60080224609375,-0.057281494140625,-0.106689453125,-0.0055694580078125
1761505741267838200,1.610838134765625,-0.072540283203125,-0.101806640625,-0.0006103515625
1761505741277874200,1.620874267578125,-0.084991455078125,-0.1094970703125,-0.0029144287109375
1761505741287910100,1.63091015625,-0.1279144287109375,-0.10833740234375,-0.000518798828125
1761505741297946000,1.640946044921875,-0.1771087646484375,-0.108428955078125,0.0153350830078125
1761505741307982000,1.650982177734375,-0.217987060546875,-0.1121063232421875,0.028289794921875
1761505741318018300,1.661018310546875,-0.253265380859375,-0.1215667724609375,0.02947998046875
1761505741328055000,1.671054931640625,-0.274566650390625,-0.130401611328125,0.0245361328125
1761505741338091000,1.681091064453125,-0.315185546875,-0.136138916015625,0.0200958251953125
1761505741348127200,1.691127197265625,-0.39471435546875,-0.1573333740234375,0.0118255615234375
1761505741358163200,1.7011630859375,-0.4704742431640625,-0.1910247802734375,0.0012054443359375
1761505741368199200,1.71119921875,-0.5584869384765625,-0.2100982666015625,-0.0306549072265625
1761505741378235400,1.7212353515625,-0.68023681640625,-0.2008056640625,-0.0611114501953125
1761505741388271400,1.731271240234375,-0.86322021484375,-0.18182373046875,-0.1026763916015625
1761505741398307300,1.741307373046875,-1.02154541015625,-0.1764068603515625,-0.1656341552734375
1761505741408343300,1.75134326171875,-1.1359100341796875,-0.151824951171875,-0.2415313720703125
1761505741418379300,1.761379150390625,-1.1903533935546875,-0.09967041015625,-0.274078369140625
1761505741428415200,1.771415283203125,-1.2702484130859375,-0.0552825927734375,-0.2426605224609375
1761505741438451200,1.781451171875,-1.454315185546875,-0.0652923583984375,-0.159332275390625
1761505741448487200,1.791487060546875,-1.711944580078125,-0.125,-0.0671844482421875
1761505741458523400,1.8015234375,-1.9856414794921875,-0.1776885986328125,-0.0220489501953125
1761505741468559400,1.811559326171875,-2.2596588134765625,-0.2061309814453125,-0.010955810546875
1761505741478595300,1.82159521484375,-2.445404052734375,-0.1912689208984375,-0.026824951171875
1761505741488632300,1.83163232421875,-2.484222412109375,-0.1277008056640625,-0.09326171875
1761505741498668300,1.841668212890625,-2.3674468994140625,-0.062286376953125,-0.196258544921875
1761505741508704300,1.851704345703125,-2.174041748046875,-0.03515625,-0.2952423095703125
1761505741518740200,1.861740234375,-2.022216796875,-0.05206298828125,-0.3616180419921875
1761505741528776200,1.871776123046875,-1.94671630859375,-0.078033447265625,-0.4023895263671875
1761505741538812200,1.881812255859375,-1.9759521484375,-0.1068878173828125,-0.41864013671875
1761505741548848000,1.89184814453125,-2.0221710205078125,-0.14373779296875,-0.417694091796875
1761505741558884000,1.901884033203125,-1.9861602783203125,-0.1678009033203125,-0.4033050537109375
1761505741568920000,1.911920166015625,-1.889373779296875,-0.1504364013671875,-0.4155426025390625
1761505741578956000,1.9219560546875,-1.709381103515625,-0.13275146484375,-0.4427032470703125
1761505741588992000,1.931991943359375,-1.47711181640625,-0.13739013671875,-0.429931640625
1761505741599028200,1.9420283203125,-1.31561279296875,-0.1452178955078125,-0.3650360107421875
1761505741609064400,1.952064453125,-1.1634521484375,-0.1483001708984375,-0.28424072265625
1761505741619100400,1.962100341796875,-1.022552490234375,-0.1503143310546875,-0.21441650390625
1761505741629136400,1.972136474609375,-0.937164306640625,-0.1555938720703125,-0.158721923828125
1761505741639172400,1.98217236328125,-0.86212158203125,-0.16705322265625,-0.124237060546875
1761505741649209300,1.992209228515625,-0.758575439453125,-0.16748046875,-0.122222900390625
1761505741659245300,2.002245361328125,-0.6318817138671875,-0.1534423828125,-0.1207733154296875
1761505741669281300,2.01228125,-0.5123748779296875,-0.1402740478515625,-0.116363525390625
1761505741679317200,2.022317138671875,-0.4041748046875,-0.1441192626953125,-0.1004486083984375
1761505741689353200,2.032353271484375,-0.3325347900390625,-0.1574859619140625,-0.0660858154296875
1761505741699389200,2.04238916015625,-0.29638671875,-0.169525146484375,-0.0219879150390625
1761505741709425200,2.052425048828125,-0.281890869140625,-0.1744537353515625,0.0073089599609375
1761505741719461000,2.062461181640625,-0.27471923828125,-0.1824951171875,0.013153076171875
1761505741729497000,2.0724970703125,-0.22601318359375,-0.1703643798828125,-0.0108184814453125
1761505741739533300,2.082533203125,-0.1834716796875,-0.151275634765625,-0.03582763671875
1761505741749569300,2.0925693359375,-0.22607421875,-0.1522064208984375,-0.0474090576171875
1761505741759605200,2.102605224609375,-0.2419586181640625,-0.150604248046875,-0.051177978515625
1761505741769641200,2.11264111328125,-0.24090576171875,-0.1464996337890625,-0.043792724609375
1761505741779677200,2.12267724609375,-0.22406005859375,-0.128692626953125,-0.043853759765625
1761505741789713200,2.132713134765625,-0.2049407958984375,-0.1141204833984375,-0.0471038818359375
1761505741799749000,2.1427490234375,-0.17901611328125,-0.1155853271484375,-0.0450439453125
1761505741809785000,2.15278515625,-0.17236328125,-0.13201904296875,-0.0298614501953125
1761505741819821000,2.162821044921875,-0.199676513671875,-0.1505279541015625,-0.004119873046875
1761505741829858300,2.1728583984375,-0.240264892578125,-0.159912109375,-0.00244140625
1761505741839894300,2.182894287109375,-0.303314208984375,-0.16424560546875,-0.0325164794921875
1761505741849929700,2.1929296875,-0.403717041015625,-0.172119140625,-0.071990966796875
1761505741859965700,2.202965576171875,-0.53179931640625,-0.192108154296875,-0.105133056640625
1761505741870002000,2.213001953125,-0.6336517333984375,-0.21600341796875,-0.1190338134765625
1761505741880038000,2.223037841796875,-0.7003631591796875,-0.2129974365234375,-0.12615966796875
1761505741890073900,2.233073974609375,-0.7921142578125,-0.1876220703125,-0.1414337158203125
1761505741900109800,2.24310986328125,-0.9087371826171875,-0.1515045166015625,-0.154632568359375
1761505741910145800,2.253145751953125,-1.01702880859375,-0.1124725341796875,-0.169281005859375
1761505741920181800,2.263181640625,-1.1308135986328125,-0.0868377685546875,-0.1980133056640625
1761505741930217700,2.2732177734375,-1.3297271728515625,-0.0879669189453125,-0.204986572265625
1761505741940253700,2.283253662109375,-1.5558929443359375,-0.1136322021484375,-0.194183349609375
1761505741950289700,2.29328955078125,-1.748016357421875,-0.1483612060546875,-0.1875152587890625
1761505741960325600,2.30332568359375,-1.9008636474609375,-0.18353271484375,-0.1859588623046875
1761505741970361600,2.313361572265625,-2.0213165283203125,-0.200408935546875,-0.173187255859375
1761505741980397800,2.323397705078125,-2.0787506103515625,-0.193511962890625,-0.185211181640625
1761505741990433800,2.333433837890625,-2.13055419921875,-0.19598388671875,-0.22723388671875
1761505742000470800,2.343470703125,-2.170806884765625,-0.201080322265625,-0.2860565185546875
1761505742010506800,2.3535068359375,-2.1641387939453125,-0.1805419921875,-0.3481597900390625
1761505742020543000,2.36354296875,-2.1371002197265625,-0.1251220703125,-0.4044189453125
1761505742030579000,2.373578857421875,-2.06396484375,-0.0858154296875,-0.44146728515625
1761505742040615000,2.383614990234375,-1.9997100830078125,-0.108856201171875,-0.4258270263671875
1761505742050651000,2.39365087890625,-1.9628753662109375,-0.1872100830078125,-0.3570098876953125
1761505742060686800,2.403686767578125,-1.89947509765625,-0.238006591796875,-0.30157470703125
1761505742070722800,2.413722900390625,-1.8168487548828125,-0.2196502685546875,-0.2930145263671875
1761505742080758800,2.4237587890625,-1.7332763671875,-0.1957550048828125,-0.2882080078125
1761505742090794800,2.433794677734375,-1.595245361328125,-0.1962738037109375,-0.269195556640625
1761505742100830700,2.443830810546875,-1.3956298828125,-0.19091796875,-0.2596893310546875
1761505742110866700,2.45386669921875,-1.2039337158203125,-0.1956024169921875,-0.25433349609375
1761505742120902700,2.463902587890625,-1.030670166015625,-0.218841552734375,-0.242034912109375
1761505742130939000,2.47393896484375,-0.892547607421875,-0.2494659423828125,-0.2249603271484375
1761505742140974800,2.483974853515625,-0.7971649169921875,-0.2646636962890625,-0.2225799560546875
1761505742151010800,2.4940107421875,-0.7183837890625,-0.2576446533203125,-0.2186431884765625
1761505742161046800,2.504046875,-0.6349334716796875,-0.2417449951171875,-0.2092132568359375
1761505742171082800,2.514082763671875,-0.542205810546875,-0.226654052734375,-0.178192138671875
1761505742181119700,2.52411962890625,-0.4626312255859375,-0.2076416015625,-0.1373138427734375
1761505742191155700,2.53415576171875,-0.376495361328125,-0.1858978271484375,-0.112152099609375
1761505742201191700,2.544191650390625,-0.306640625,-0.17034912109375,-0.094512939453125
1761505742211227600,2.5542275390625,-0.2617340087890625,-0.1705169677734375,-0.0706634521484375
1761505742221264000,2.564263916015625,-0.2133941650390625,-0.178558349609375,-0.0446929931640625
1761505742231299800,2.5742998046875,-0.200408935546875,-0.1910400390625,-0.033935546875
1761505742241335800,2.584335693359375,-0.1879119873046875,-0.1987152099609375,-0.0275726318359375
1761505742251371800,2.594371826171875,-0.14483642578125,-0.187225341796875,-0.0308380126953125
1761505742261407700,2.60440771484375,-0.1192779541015625,-0.1587066650390625,-0.0362396240234375
1761505742271444000,2.61444384765625,-0.128173828125,-0.1374664306640625,-0.0320892333984375
1761505742281480000,2.62447998046875,-0.1530609130859375,-0.1240081787109375,-0.016937255859375
1761505742291516000,2.634515869140625,-0.16363525390625,-0.114349365234375,0.0026397705078125
1761505742301551900,2.6445517578125,-0.17877197265625,-0.1121978759765625,0.019439697265625
1761505742311587800,2.654587890625,-0.1929931640625,-0.1156005859375,0.0252838134765625
1761505742321623800,2.664623779296875,-0.24407958984375,-0.1355133056640625,0.027679443359375
1761505742331659800,2.67465966796875,-0.3152313232421875,-0.1774139404296875,0.03387451171875
1761505742341695700,2.68469580078125,-0.3925018310546875,-0.214935302734375,0.0351409912109375
1761505742351731700,2.694731689453125,-0.485198974609375,-0.23199462890625,0.0328369140625
1761505742361767700,2.704767578125,-0.578582763671875,-0.2436981201171875,0.01904296875
1761505742371803600,2.7148037109375,-0.6963653564453125,-0.2406768798828125,-0.0316314697265625
1761505742381840600,2.724840576171875,-0.7967376708984375,-0.2252655029296875,-0.0871429443359375
1761505742391876600,2.734876708984375,-0.9173583984375,-0.2092437744140625,-0.1538238525390625
1761505742401912600,2.74491259765625,-1.046844482421875,-0.1975555419921875,-0.216278076171875
1761505742411948800,2.75494873046875,-1.18829345703125,-0.208251953125,-0.2305755615234375
1761505742421984800,2.76498486328125,-1.3208465576171875,-0.1988677978515625,-0.2372589111328125
1761505742432020700,2.775020751953125,-1.3633575439453125,-0.1640167236328125,-0.21356201171875
1761505742442056700,2.785056640625,-1.3949127197265625,-0.1383514404296875,-0.1474609375
1761505742452093000,2.795093017578125,-1.47998046875,-0.1331787109375,-0.079803466796875
1761505742462129000,2.80512890625,-1.574005126953125,-0.1326751708984375,-0.0544586181640625
1761505742472164900,2.815164794921875,-1.714385986328125,-0.112518310546875,-0.0575103759765625
1761505742482200800,2.825200927734375,-1.8693084716796875,-0.067718505859375,-0.079986572265625
1761505742492236800,2.83523681640625,-1.9687042236328125,-0.042816162109375,-0.0833282470703125
1761505742502272800,2.845272705078125,-2.077362060546875,-0.03533935546875,-0.06640625
1761505742512308700,2.855308837890625,-2.1948699951171875,-0.0168609619140625,-0.0461883544921875
1761505742522344700,2.8653447265625,-2.261566162109375,0.0048675537109375,-0.054443359375
1761505742532381000,2.875380859375,-2.2944183349609375,0.017486572265625,-0.0710296630859375
1761505742542417000,2.8854169921875,-2.3058624267578125,0.0035247802734375,-0.0964508056640625
1761505742552452900,2.895452880859375,-2.266387939453125,-0.0293426513671875,-0.13787841796875
1761505742562488800,2.90548876953125,-2.15447998046875,-0.053802490234375,-0.19158935546875
1761505742572524800,2.91552490234375,-1.943328857421875,-0.071075439453125,-0.2425689697265625
1761505742582560800,2.925560791015625,-1.667144775390625,-0.083831787109375,-0.285125732421875
1761505742592597800,2.93559765625,-1.3627777099609375,-0.094268798828125,-0.2945404052734375
1761505742602633700,2.9456337890625,-1.1156768798828125,-0.11712646484375,-0.301422119140625
1761505742612669700,2.955669677734375,-0.9110260009765625,-0.1642913818359375,-0.298065185546875
1761505742622705700,2.96570556640625,-0.7446441650390625,-0.21240234375,-0.26171875
1761505742632741600,2.97574169921875,-0.709747314453125,-0.249053955078125,-0.2060699462890625
1761505742642777600,2.985777587890625,-0.770477294921875,-0.2734527587890625,-0.0985107421875
1761505742652813600,2.9958134765625,-0.7649383544921875,-0.26318359375,-0.0303497314453125
1761505742662849800,3.005849853515625,-0.717529296875,-0.241363525390625,0.00830078125
1761505742672885800,3.0158857421875,-0.6500396728515625,-0.2202606201171875,0.037750244140625
1761505742682922000,3.025921875,-0.5685882568359375,-0.2093048095703125,0.0487060546875
1761505742692958000,3.0359580078125,-0.484130859375,-0.2046661376953125,0.0423431396484375
1761505742702994000,3.045993896484375,-0.41339111328125,-0.2079925537109375,0.0279541015625
1761505742713030000,3.05602978515625,-0.35296630859375,-0.217041015625,0.00775146484375
1761505742723065900,3.06606591796875,-0.2989349365234375,-0.220367431640625,-0.0031585693359375
1761505742733101800,3.076101806640625,-0.2787017822265625,-0.2160491943359375,-0.0113067626953125
1761505742743137800,3.0861376953125,-0.285186767578125,-0.21136474609375,-0.022552490234375
1761505742753173800,3.096173828125,-0.30572509765625,-0.2127838134765625,-0.0255126953125
1761505742763209700,3.106209716796875,-0.3165435791015625,-0.209716796875,-0.04388427734375
1761505742773245700,3.11624560546875,-0.28863525390625,-0.190155029296875,-0.070556640625
1761505742783282000,3.126281982421875,-0.248748779296875,-0.162200927734375,-0.0761871337890625
1761505742793318000,3.13631787109375,-0.2126312255859375,-0.1436920166015625,-0.0707244873046875
1761505742803353900,3.146353759765625,-0.1829833984375,-0.1377716064453125,-0.060821533203125
1761505742813389800,3.156389892578125,-0.181671142578125,-0.1404876708984375,-0.052520751953125
1761505742823426800,3.1664267578125,-0.204254150390625,-0.1468505859375,-0.048675537109375
1761505742833462800,3.176462890625,-0.2581939697265625,-0.164794921875,-0.0471649169921875
1761505742843498800,3.186498779296875,-0.326690673828125,-0.19158935546875,-0.0457916259765625
1761505742853534500,3.196534423828125,-0.4178466796875,-0.2110443115234375,-0.04595947265625
1761505742863570400,3.2065703125,-0.5997161865234375,-0.221771240234375,-0.05572509765625
1761505742873606400,3.2166064453125,-0.767303466796875,-0.2357330322265625,-0.0706939697265625
1761505742883642400,3.226642333984375,-0.8310089111328125,-0.227264404296875,-0.1129913330078125
1761505742893678300,3.23667822265625,-0.898895263671875,-0.17877197265625,-0.176055908203125
1761505742903714300,3.24671435546875,-0.919708251953125,-0.12530517578125,-0.2074127197265625
1761505742913750500,3.25675048828125,-0.9375,-0.075286865234375,-0.2234954833984375
1761505742923786500,3.266786376953125,-1.037139892578125,-0.0211944580078125,-0.229736328125
