time,seconds_elapsed,z,y,x
1761505739762430200,0.10543017578125,3.917449338066578,-0.23837825574725865,0.5785328784048557
1761505739772466200,0.115466064453125,3.3859885919600723,-0.2777275387085974,0.8068134454425424
1761505739782502100,0.125502197265625,3.23988909919858,-0.17596023188754914,0.82847056597732
1761505739792538000,0.1355380859375,3.062013827469945,-0.003493687334656715,0.5958339226219803
1761505739802574000,0.145573974609375,2.6339456512987613,0.09557020574659109,0.3432902903348207
1761505739812610300,0.1556103515625,1.8426684323579072,0.10231368865743279,0.14821823848113416
1761505739822646300,0.165646240234375,1.006142789414525,0.08535174020156264,-0.006181611244380473
1761505739832682500,0.1756826171875,0.367284913906455,0.1266986267209053,0.04464936213083565
1761505739842718500,0.185718505859375,-0.45899932100772856,0.23317893353849647,-0.0657381081931293
1761505739852753200,0.195753173828125,-1.4031740222871303,0.1420131002306938,-0.3823445358723402
1761505739862789000,0.2057890625,-2.861933738195896,-0.009228431594371795,-0.8342845129530876
1761505739872825000,0.2158251953125,-4.435940127962827,-0.008664806362241506,-1.339839029712975
1761505739882861000,0.225861083984375,-6.284447933998703,-0.30364786964580415,-1.1595241097472608
1761505739892897000,0.23589697265625,-8.432647127139568,-0.7059086737349629,-0.766449213284999
1761505739902933200,0.245933349609375,-9.950738152939081,-0.5506896165810525,-0.8519464994370937
1761505739912969200,0.25596923828125,-10.889682552349568,-0.21352467725872992,-1.355494425614923
1761505739923005400,0.26600537109375,-11.444932754844427,0.10508256884887814,-2.3239628795430063
1761505739933042200,0.276042236328125,-10.946346104335785,0.5549962277337909,-3.217515354827046
1761505739943078400,0.286078369140625,-10.250671532106399,0.7023635484740137,-3.572615325421095
1761505739953114400,0.2961142578125,-9.866119257056713,0.252229086445272,-3.115049836608767
1761505739963150300,0.306150390625,-9.547423309752345,-0.25007775363028045,-2.3026127791307864
1761505739973186300,0.316186279296875,-9.021343087640405,-0.5142103360980749,-1.7714955857649444
1761505739983222300,0.32622216796875,-8.366191079935431,-0.5817556398436426,-1.5646953944556414
1761505739993258200,0.33625830078125,-7.736108047035336,-0.6756780783832073,-1.6679937102362512
1761505740003294200,0.346294189453125,-6.45027270244956,-0.6798183930583298,-1.7194564787089823
1761505740013330200,0.356330078125,-4.85578641923368,-0.6081469492934644,-1.5903545902386307
1761505740023366100,0.3663662109375,-2.90161283763349,-0.3312038389608264,-0.8957347877591848
1761505740033402000,0.376402099609375,-0.8218810315191746,0.029652941594272852,-0.7835239744655788
1761505740043438000,0.38643798828125,1.2820061416864394,0.20113924293816088,-1.0040371954374014
1761505740053474300,0.396474365234375,2.7982337117016316,0.14100553062334656,-0.3267693636447191
1761505740063510300,0.40651025390625,3.90571447660923,-0.03167436441928148,0.6552569293841719
1761505740073546200,0.416546142578125,4.4251311491787435,-0.21460005140528082,1.3336653095141053
1761505740083582200,0.426582275390625,4.127393234229087,-0.3920698110729456,1.9031515426322816
1761505740093618200,0.4366181640625,4.034303447121381,-0.445551810413599,2.4051029933989048
1761505740103654100,0.446654052734375,4.4550873115032905,-0.2807097693897784,2.5680469457164405
1761505740113690000,0.456690185546875,5.136247036167979,0.02231587670445442,2.5291964060574768
1761505740123726000,0.46672607421875,6.503308127066493,0.31549276734888554,2.439358898743987
1761505740133763300,0.476763427734375,7.9145362764716145,0.5707793416686355,2.316839019012451
1761505740143799300,0.48679931640625,9.134472623214124,0.5435225014306605,2.1299986428007482
