time,seconds_elapsed,z,y,x
1761505742903714300,3.24671435546875,-0.7800241112709045,-0.44638508558273315,1.1509779691696167
1761505742913750500,3.25675048828125,-0.8779959678649902,-0.2783582806587219,0.8874080777168274
1761505742923786500,3.266786376953125,-0.8984867930412292,0.015906207263469696,0.5228010416030884
1761505742933822500,3.276822509765625,-0.7798035740852356,0.576682984828949,0.15326693654060364
1761505742943858400,3.2868583984375,-0.5419621467590332,1.1109161376953125,-0.10726968944072723
1761505742953894400,3.296894287109375,-0.2749791741371155,1.342571496963501,-0.20298369228839874
1761505742963930400,3.306930419921875,-0.059725675731897354,1.1841472387313843,-0.174535870552063
1761505742973966300,3.31696630859375,0.04410058632493019,0.7407154440879822,-0.13167628645896912
1761505742984002600,3.32700244140625,0.05364014580845833,0.19657766819000244,-0.11412295699119568
1761505742994038500,3.33703857421875,0.03143816813826561,-0.24966692924499512,-0.15258966386318207
1761505743004074500,3.347074462890625,0.012790927663445473,-0.5668468475341797,-0.2269517183303833
1761505743014110500,3.3571103515625,-0.012095780111849308,-0.7572870850563049,-0.3064260482788086
1761505743024146400,3.367146484375,-0.0370158851146698,-0.9049481153488159,-0.417343407869339
1761505743034182700,3.3771826171875,-0.023921919986605644,-1.043850302696228,-0.5416222214698792
1761505743044218600,3.387218505859375,0.04046069458127022,-1.1657298803329468,-0.6752184629440308
1761505743054254600,3.397254638671875,0.12130654603242874,-1.2801635265350342,-0.8080670833587646
1761505743064291600,3.40729150390625,0.16318947076797485,-1.2084534168243408,-0.8901838064193726
1761505743074327600,3.41732763671875,0.1561581939458847,-0.9881548285484314,-0.9468910098075867
1761505743084363500,3.427363525390625,0.1463032364845276,-0.7473872900009155,-0.9935586452484131
1761505743094399500,3.4373994140625,0.16072584688663483,-0.49987685680389404,-0.9998655915260315
1761505743104435500,3.447435546875,0.19362740218639374,-0.16073691844940186,-0.9445874691009521
1761505743114471400,3.457471435546875,0.21225035190582275,0.1592749059200287,-0.8425130248069763
1761505743124507400,3.46750732421875,0.22167228162288666,0.38834232091903687,-0.7349079251289368
1761505743134543400,3.47754345703125,0.21938996016979218,0.5812124013900757,-0.6539792418479919
1761505743144579300,3.487579345703125,0.22306272387504578,0.6969746947288513,-0.6049683094024658
1761505743154615300,3.497615234375,0.2596324682235718,0.6698879599571228,-0.532032310962677
1761505743164651500,3.507651611328125,0.342966228723526,0.5636045932769775,-0.44317489862442017
1761505743174687500,3.5176875,0.47049570083618164,0.453182190656662,-0.3544812500476837
1761505743184723500,3.527723388671875,0.6090778112411499,0.33982688188552856,-0.25614774227142334
1761505743194759400,3.537759521484375,0.6908634901046753,0.30599460005760193,-0.1380506455898285
1761505743204795400,3.54779541015625,0.6889510750770569,0.4267309010028839,-0.020753640681505203
1761505743214831600,3.55783154296875,0.6210082769393921,0.5891699194908142,0.07406500726938248
1761505743224867600,3.56786767578125,0.5301790833473206,0.6974045634269714,0.13437676429748535
1761505743234903600,3.577903564453125,0.45684391260147095,0.729630708694458,0.15489456057548523
1761505743244939500,3.587939453125,0.4117313027381897,0.6295739412307739,0.1592933088541031
1761505743254975500,3.5979755859375,0.35898712277412415,0.4688498079776764,0.16810090839862823
1761505743265011500,3.608011474609375,0.2768470346927643,0.3892744481563568,0.191768616437912
1761505743275047400,3.61804736328125,0.2034931778907776,0.4571842551231384,0.22653432190418243
1761505743285083600,3.628083740234375,0.1386248618364334,0.5680854916572571,0.26240748167037964
1761505743295119600,3.63811962890625,0.08208063244819641,0.6916305422782898,0.29953089356422424
1761505743305155600,3.648155517578125,0.04809790104627609,0.7903347611427307,0.321627676486969
1761505743315191600,3.658191650390625,0.04013212025165558,0.7966440320014954,0.33214691281318665
1761505743325227500,3.6682275390625,0.04694277048110962,0.6535577178001404,0.3383074104785919
1761505743335263500,3.678263427734375,0.07880056649446487,0.37732794880867004,0.3523542582988739
1761505743345300500,3.688300537109375,0.12773515284061432,0.01459603663533926,0.35756227374076843
1761505743355336400,3.69833642578125,0.1634896844625473,-0.3427237272262573,0.39645907282829285
1761505743365372400,3.708372314453125,0.18793654441833496,-0.5860203504562378,0.5064688324928284
1761505743375408400,3.718408447265625,0.14841923117637634,-0.6438953280448914,0.6623090505599976
1761505743385444400,3.7284443359375,0.010157179087400436,-0.5209462642669678,0.7833009958267212
1761505743395480300,3.738480224609375,-0.17505821585655212,-0.2973487973213196,0.7863242626190186
1761505743405516300,3.748516357421875,-0.3763794004917145,-0.09899098426103592,0.6945539116859436
1761505743415552300,3.75855224609375,-0.5949804782867432,0.07206598669290543,0.6125013828277588
1761505743425588500,3.76858837890625,-0.7431976199150085,0.5197135210037231,0.5644121766090393
1761505743435624400,3.77862451171875,-0.7468757033348083,1.1000216007232666,0.48965373635292053
1761505743445660700,3.78866064453125,-0.5815922021865845,1.4320226907730103,0.3831693232059479
1761505743455696600,3.798696533203125,-0.2826230227947235,1.3152822256088257,0.29586851596832275
1761505743465732600,3.808732666015625,0.0003635021857917309,0.9233207702636719,0.30423736572265625
1761505743475768600,3.8187685546875,0.15142838656902313,0.5272496342658997,0.4211983382701874
1761505743485804500,3.828804443359375,0.17033809423446655,0.13340415060520172,0.5831732153892517
1761505743495840500,3.838840576171875,0.17875635623931885,-0.20843841135501862,0.7224416136741638
1761505743505876500,3.84887646484375,0.25498661398887634,-0.52103590965271,0.735274076461792
1761505743515912400,3.858912353515625,0.3601452708244324,-1.0412380695343018,0.5625446438789368
1761505743525948400,3.868948486328125,0.4565610885620117,-1.5492560863494873,0.2194216102361679
1761505743535984600,3.878984619140625,0.5225656628608704,-1.8660590648651123,-0.22512760758399963
1761505743546020600,3.8890205078125,0.5227010250091553,-1.8195970058441162,-0.6449888348579407
1761505743556056600,3.899056640625,0.46931231021881104,-1.3609514236450195,-0.9253302216529846
1761505743566092500,3.909092529296875,0.37552890181541443,-0.6516857743263245,-1.0084409713745117
1761505743576128500,3.91912841796875,0.2707740068435669,0.10158665478229523,-0.9495293498039246
1761505743586164500,3.92916455078125,0.17445896565914154,0.6664980053901672,-0.842332661151886
1761505743596200400,3.939200439453125,0.11356605589389801,0.9641249179840088,-0.7491009831428528
1761505743606236400,3.949236328125,0.0870494470000267,0.985310435295105,-0.7042410373687744
1761505743616272400,3.9592724609375,0.0821569561958313,0.8405261039733887,-0.6688670516014099
1761505743626308400,3.969308349609375,0.08649882674217224,0.5869633555412292,-0.6346570253372192
1761505743636344300,3.97934423828125,0.09238334745168686,0.2953898310661316,-0.5962214469909668
1761505743646380500,3.989380615234375,0.10808688402175903,0.06704182177782059,-0.5599491596221924
1761505743656417300,3.999417236328125,0.11444491893053055,-0.14742758870124817,-0.482909232378006
1761505743666451500,4.009451416015625,0.10768958926200867,-0.23391014337539673,-0.3690011203289032
1761505743676487400,4.0194873046875,0.08224175870418549,-0.13605256378650665,-0.27335208654403687
1761505743686523400,4.0295234375,0.049608077853918076,0.17172707617282867,-0.20181307196617126
1761505743696559400,4.039559326171875,0.0648655891418457,0.5835069417953491,-0.13794301450252533
1761505743706595300,4.04959521484375,0.14279910922050476,1.019862174987793,-0.08063055574893951
1761505743716631300,4.05963134765625,0.24711060523986816,1.371860384941101,-0.03644631803035736
1761505743726667500,4.06966748046875,0.37025389075279236,1.5478352308273315,-0.020468471571803093
1761505743736703500,4.079703369140625,0.4587872326374054,1.418540120124817,-0.02815621718764305
1761505743746739500,4.089739501953125,0.4658951461315155,0.9959524869918823,-0.002999954391270876
1761505743756775400,4.099775390625,0.37842440605163574,0.6073557138442993,0.07989493012428284
1761505743766811400,4.109811279296875,0.23690903186798096,0.4297820031642914,0.22249926626682281
1761505743776847400,4.119847412109375,0.07850422710180283,0.44451406598091125,0.38942834734916687
1761505743786883600,4.129883544921875,-0.06202109903097153,0.5277812480926514,0.5414068698883057
1761505743796919600,4.13991943359375,-0.14448988437652588,0.5380187034606934,0.6745705008506775
1761505743806955500,4.14995556640625,-0.16011090576648712,0.4100766181945801,0.764711320400238
1761505743816991500,4.159991455078125,-0.14678284525871277,0.160715252161026,0.7616037130355835
1761505743827028500,4.170028564453125,-0.11956251412630081,-0.2003597766160965,0.6709181070327759
1761505743837063400,4.1800634765625,-0.07776527106761932,-0.644490122795105,0.5558101534843445
1761505743847099600,4.190099609375,-0.04693939536809921,-1.02120041847229,0.49182844161987305
1761505743857136400,4.200136474609375,-0.07567170262336731,-1.3301899433135986,0.5486863851547241
1761505743867172600,4.210172607421875,-0.165243998169899,-1.4474035501480103,0.7406479120254517
1761505743877208800,4.220208740234375,-0.26890408992767334,-1.2240540981292725,0.9997314214706421
1761505743887244800,4.230244873046875,-0.3359220027923584,-0.8359804153442383,1.1614019870758057
1761505743897280800,4.24028076171875,-0.2801692485809326,-0.4077848196029663,1.0867162942886353
1761505743907316700,4.250316650390625,-0.07366975396871567,-0.05344051122665405,0.8307310938835144
1761505743917352700,4.260352783203125,0.14896199107170105,0.35393017530441284,0.5325849056243896
1761505743927388700,4.270388671875,0.23185394704341888,0.817004919052124,0.3652437925338745
1761505743937424600,4.280424560546875,0.1327742338180542,1.1464887857437134,0.38132956624031067
1761505743947460600,4.290460693359375,-0.06881971657276154,1.156361699104309,0.5450935959815979
1761505743957496600,4.30049658203125,-0.2257840484380722,0.8215778470039368,0.7103222012519836
1761505743967532500,4.310532470703125,-0.22926419973373413,0.2822442650794983,0.7530067563056946
1761505743977568500,4.320568603515625,-0.08758749067783356,-0.26230961084365845,0.6474853754043579
1761505743987604700,4.330604736328125,0.0665813609957695,-0.752915620803833,0.44957679510116577
1761505743997640700,4.340640625,0.16052037477493286,-1.2887839078903198,0.23114486038684845
1761505744007676700,4.3506767578125,0.22340820729732513,-1.785986065864563,0.03462013974785805
1761505744017712600,4.360712646484375,0.30094829201698303,-2.0298359394073486,-0.14121666550636292
1761505744027748600,4.37074853515625,0.4033259153366089,-2.0417027473449707,-0.2854496240615845
1761505744037784600,4.38078466796875,0.48330411314964294,-1.878780722618103,-0.3970552384853363
1761505744047820500,4.390820556640625,0.5268332958221436,-1.626937985420227,-0.4934718608856201
1761505744057856500,4.4008564453125,0.5747339725494385,-1.4476526975631714,-0.5937854051589966
1761505744067892500,4.410892578125,0.6078023314476013,-1.4131603240966797,-0.6667879223823547
1761505744077928400,4.420928466796875,0.5542237758636475,-1.3123564720153809,-0.6674033999443054
1761505744087964400,4.43096435546875,0.41258490085601807,-1.0289820432662964,-0.6166213750839233
1761505744098000600,4.441000732421875,0.207457035779953,-0.7448208928108215,-0.5827667713165283
1761505744108036600,4.45103662109375,-0.03280024603009224,-0.5215285420417786,-0.6042273640632629
1761505744118072600,4.461072509765625,-0.2622707188129425,-0.4736800789833069,-0.675277054309845
1761505744128108500,4.471108642578125,-0.42834174633026123,-0.6780053377151489,-0.7607479691505432
1761505744138144500,4.48114453125,-0.48102203011512756,-0.9864055514335632,-0.8856696486473083
1761505744148180500,4.491180419921875,-0.4004186987876892,-1.280100703239441,-1.0092310905456543
1761505744158216700,4.501216796875,-0.23410454392433167,-1.4753050804138184,-1.065710425376892
1761505744168252700,4.511252685546875,-0.053269997239112854,-1.5455939769744873,-1.0192891359329224
1761505744178288600,4.52128857421875,0.09568166732788086,-1.428255319595337,-0.8738059401512146
1761505744188324600,4.53132470703125,0.16906368732452393,-1.139424204826355,-0.6614145040512085
1761505744198360600,4.541360595703125,0.15908348560333252,-0.6671176552772522,-0.40373584628105164
1761505744208396800,4.551396728515625,0.06845548003911972,-0.07696007192134857,-0.1742144078016281
1761505744218432800,4.561432861328125,-0.07653553038835526,0.46374231576919556,-0.014489192515611649
1761505744228468700,4.57146875,-0.2420588731765747,0.8729479908943176,0.06083368882536888
1761505744238506500,4.581506591796875,-0.388744980096817,1.0488280057907104,0.06557490676641464
1761505744248542500,4.59154248046875,-0.4984402060508728,1.035133957862854,0.025388497859239578
1761505744258578400,4.601578369140625,-0.5309827327728271,1.0048424005508423,-0.06083426997065544
1761505744268614700,4.61161474609375,-0.48130595684051514,0.9330669045448303,-0.18172021210193634
1761505744278650600,4.621650634765625,-0.3683543801307678,0.8658844232559204,-0.2993946373462677
1761505744288686600,4.6316865234375,-0.20590683817863464,0.7265376448631287,-0.36170655488967896
1761505744298722600,4.64172265625,-0.022935152053833008,0.553236722946167,-0.3286482095718384
1761505744308758500,4.651758544921875,0.09424962848424911,0.4909779727458954,-0.20756208896636963
1761505744318794500,4.66179443359375,0.1181752011179924,0.5120307803153992,-0.00887029804289341
1761505744328830700,4.671830810546875,0.09138060361146927,0.5490959882736206,0.23295484483242035
1761505744338866700,4.68186669921875,0.015658942982554436,0.5349678993225098,0.49295127391815186
1761505744348902700,4.691902587890625,-0.049021296203136444,0.5207511186599731,0.7196617126464844
1761505744358938600,4.701938720703125,-0.09495975077152252,0.6711627244949341,0.8810343742370605
1761505744368974600,4.711974609375,-0.12658601999282837,0.9525647759437561,0.9487837553024292
1761505744379010600,4.722010498046875,-0.1008891761302948,1.2146633863449097,0.9025278091430664
1761505744389046800,4.732046875,-0.04789872467517853,1.3232131004333496,0.7998390793800354
1761505744399082800,4.742082763671875,-0.030205747112631798,1.2672345638275146,0.7140210866928101
1761505744409118700,4.75211865234375,-0.051630932837724686,1.1764562129974365,0.6997026205062866
1761505744419154700,4.76215478515625,-0.09541516751050949,1.1614124774932861,0.7188832759857178
1761505744429190700,4.772190673828125,-0.15647947788238525,1.1376545429229736,0.7122374773025513
1761505744439226600,4.7822265625,-0.19492299854755402,0.9608312249183655,0.6803730130195618
1761505744449262600,4.7922626953125,-0.18647907674312592,0.5549685955047607,0.6228366494178772
1761505744459298600,4.802298583984375,-0.1496475636959076,0.14202947914600372,0.5220019221305847
1761505744469334500,4.81233447265625,-0.09021373838186264,-0.19624866545200348,0.35195693373680115
1761505744479370500,4.82237060546875,-0.05121786892414093,-0.5198594927787781,0.14263592660427094
1761505744489406500,4.832406494140625,-0.0106833316385746,-0.8606215119361877,-0.102650947868824
1761505744499442700,4.842442626953125,0.07109435647726059,-1.151938557624817,-0.4223346710205078
1761505744509478700,4.852478759765625,0.21864770352840424,-1.3281651735305786,-0.7400879859924316
1761505744519514600,4.8625146484375,0.4674130380153656,-1.3744322061538696,-0.9783612489700317
1761505744529550600,4.872550537109375,0.7440369725227356,-1.3778953552246094,-1.0604695081710815
1761505744539586600,4.882586669921875,0.8795170187950134,-1.3386178016662598,-0.9512772560119629
1761505744549622500,4.89262255859375,0.8081792593002319,-1.0382801294326782,-0.7011497616767883
1761505744559658500,4.902658447265625,0.612568736076355,-0.2575020492076874,-0.47926849126815796
1761505744569694500,4.912694580078125,0.4213657081127167,0.6201882362365723,-0.4112955331802368
1761505744579730400,4.92273046875,0.302987664937973,1.1482032537460327,-0.49727725982666016
1761505744589766400,4.932766357421875,0.2478218823671341,1.203505039215088,-0.663150429725647
1761505744599802400,4.94280224609375,0.2062552571296692,0.8189051747322083,-0.8252929449081421
1761505744609838600,4.952838623046875,0.13700972497463226,0.07255641371011734,-0.8964961171150208
1761505744619875600,4.96287548828125,0.04653840512037277,-0.7335895895957947,-0.8803999423980713
1761505744629911600,4.97291162109375,-0.039257247000932693,-1.434779167175293,-0.8134888410568237
1761505744639947800,4.98294775390625,-0.10523972660303116,-1.9179799556732178,-0.7248894572257996
1761505744649983700,4.992983642578125,-0.18258078396320343,-2.0653421878814697,-0.6138249635696411
1761505744660019700,5.003019775390625,-0.2556011974811554,-1.9182623624801636,-0.4362981617450714
1761505744670055700,5.0130556640625,-0.2888859212398529,-1.4874510765075684,-0.20951882004737854
1761505744680091600,5.023091552734375,-0.2732510268688202,-0.8110129833221436,-0.0023065158165991306
1761505744690127600,5.033127685546875,-0.21558523178100586,-0.052373722195625305,0.1544118970632553
1761505744700163600,5.04316357421875,-0.14563918113708496,0.625160813331604,0.25137385725975037
1761505744710199600,5.053199462890625,-0.1252993941307068,1.127736210823059,0.29092028737068176
1761505744720235500,5.063235595703125,-0.1356431096792221,1.3908271789550781,0.28318434953689575
1761505744730271500,5.073271484375,-0.14708863198757172,1.421902060508728,0.22763246297836304
1761505744740307500,5.083307373046875,-0.14878453314304352,1.2740540504455566,0.14799755811691284
1761505744750343700,5.09334375,-0.15689407289028168,1.0591472387313843,0.09393852949142456
1761505744760379600,5.103379638671875,-0.17810560762882233,0.8321080803871155,0.10065928846597672
1761505744770415600,5.11341552734375,-0.20409540832042694,0.5944222807884216,0.17691996693611145
1761505744780451600,5.12345166015625,-0.2045516073703766,0.32484856247901917,0.310055673122406
1761505744790487600,5.133487548828125,-0.16736680269241333,0.0957493707537651,0.4676770865917206
1761505744800523500,5.1435234375,-0.09473440051078796,-0.07404126226902008,0.6103269457817078
1761505744810559500,5.1535595703125,-0.03711659461259842,-0.06765373796224594,0.7043771743774414
1761505744820595500,5.163595458984375,-0.011855981312692165,-0.015552982687950134,0.7807409167289734
1761505744830631400,5.17363134765625,0.03306366875767708,-0.01196913979947567,0.8825899362564087
1761505744840667400,5.18366748046875,0.11536785960197449,0.02937563695013523,1.0401670932769775
1761505744850704100,5.1937041015625,0.17997412383556366,0.21984708309173584,1.2380157709121704
1761505744860740000,5.203739990234375,0.1685883104801178,0.48806440830230713,1.434903860092163
1761505744870776000,5.213776123046875,0.05103371664881706,0.6648849844932556,1.544446587562561
1761505744880812300,5.223812255859375,-0.14074663817882538,0.5879449248313904,1.4942675828933716
1761505744890848300,5.23384814453125,-0.30787110328674316,0.38654565811157227,1.2727596759796143
1761505744900884200,5.24388427734375,-0.38579919934272766,0.31858232617378235,0.9103676676750183
1761505744910920200,5.253920166015625,-0.32293522357940674,0.4882347285747528,0.4879918396472931
1761505744920956200,5.2639560546875,-0.1601646989583969,0.7114286422729492,0.09450285881757736
1761505744930992000,5.2739921875,0.0015200618654489517,0.7538394331932068,-0.20237116515636444
1761505744941028000,5.284028076171875,0.10630932450294495,0.5872661471366882,-0.32680922746658325
1761505744951064000,5.29406396484375,0.152960866689682,0.18817980587482452,-0.2717061936855316
1761505744961100000,5.30410009765625,0.15463973581790924,-0.3108302354812622,-0.10843657702207565
1761505744971136000,5.314135986328125,0.14948438107967377,-0.7474982738494873,0.09360095113515854
1761505744981172000,5.324171875,0.1461929827928543,-1.012392520904541,0.24727360904216766
1761505744991208200,5.334208251953125,0.14222034811973572,-1.0929136276245117,0.27831992506980896
1761505745001245200,5.3442451171875,0.13647644221782684,-1.1031745672225952,0.1332237273454666
1761505745011281200,5.35428125,0.15561237931251526,-1.1238176822662354,-0.18616284430027008
1761505745021317000,5.364317138671875,0.17673790454864502,-1.0216857194900513,-0.6162799000740051
1761505745031353300,5.374353271484375,0.19932492077350616,-0.7322967052459717,-1.0677130222320557
1761505745041389300,5.384389404296875,0.23243147134780884,-0.41090402007102966,-1.4397457838058472
1761505745051425300,5.39442529296875,0.31163984537124634,-0.1908201426267624,-1.6929296255111694
1761505745061461200,5.404461181640625,0.42777472734451294,-0.05707141011953354,-1.7949336767196655
1761505745071497200,5.414497314453125,0.5329026579856873,-0.01950906030833721,-1.7493523359298706
1761505745081533200,5.424533203125,0.5825597047805786,-0.051902152597904205,-1.6028326749801636
1761505745091569200,5.434569091796875,0.5638877153396606,-0.10055329650640488,-1.409586787223816
1761505745101605000,5.444605224609375,0.49048885703086853,-0.19014495611190796,-1.2086899280548096
1761505745111641000,5.45464111328125,0.3844544589519501,-0.3190094828605652,-1.0115878582000732
1761505745121677000,5.464677001953125,0.2724597454071045,-0.48397234082221985,-0.8062256574630737
1761505745131713000,5.474713134765625,0.16987232863903046,-0.6441179513931274,-0.620464026927948
1761505745141749200,5.484749267578125,0.05557877942919731,-0.766228437423706,-0.44378137588500977
1761505745151785200,5.49478515625,-0.056709468364715576,-0.8076907396316528,-0.2613678276538849
1761505745161821200,5.5048212890625,-0.15017522871494293,-0.7116931080818176,-0.10232972353696823
1761505745171857200,5.514857177734375,-0.21589022874832153,-0.4339870810508728,-0.02882073074579239
1761505745181893000,5.52489306640625,-0.22259074449539185,0.015043467283248901,-0.03334331139922142
1761505745191929000,5.53492919921875,-0.17500734329223633,0.5350863933563232,-0.08094507455825806
1761505745201965000,5.544965087890625,-0.10143379867076874,0.9808553457260132,-0.13734577596187592
1761505745212001000,5.5550009765625,-0.03531666845083237,1.2408281564712524,-0.17333748936653137
1761505745222037000,5.565037109375,-0.012865418568253517,1.3241018056869507,-0.18171899020671844
1761505745232073000,5.575072998046875,-0.04339541867375374,1.2917252779006958,-0.1553991734981537
1761505745242109200,5.585109130859375,-0.10848041623830795,1.2106752395629883,-0.10906816273927689
1761505745252145200,5.595145263671875,-0.18971598148345947,1.094447374343872,-0.044639527797698975
1761505745262181000,5.60518115234375,-0.24035492539405823,0.8617031574249268,0.03886735066771507
1761505745272217000,5.615217041015625,-0.25942859053611755,0.509640634059906,0.1240028515458107
1761505745282253000,5.625253173828125,-0.2526724338531494,0.16487474739551544,0.2128317952156067
1761505745292289300,5.635289306640625,-0.24667513370513916,-0.040731899440288544,0.30939072370529175
1761505745302325200,5.6453251953125,-0.2352653592824936,-0.09558609127998352,0.41792598366737366
1761505745312361200,5.655361328125,-0.19235806167125702,0.019931064918637276,0.5508445501327515
1761505745322397200,5.665397216796875,-0.13047870993614197,0.24754904210567474,0.7116385102272034
1761505745332433200,5.67543310546875,-0.06617093086242676,0.520762026309967,0.8880831599235535
1761505745342469000,5.68546923828125,-0.030896298587322235,0.5911160707473755,1.0885651111602783
1761505745352505000,5.695505126953125,-0.04361476004123688,0.4034951627254486,1.3060535192489624
1761505745362541300,5.705541259765625,-0.11047634482383728,0.20067891478538513,1.525250792503357
1761505745372577300,5.715577392578125,-0.20224903523921967,0.24159613251686096,1.666909098625183
1761505745382613200,5.72561328125,-0.2808069586753845,0.4930555522441864,1.6571677923202515
1761505745392649200,5.735649169921875,-0.3340308666229248,0.7696594595909119,1.4732842445373535
1761505745402685200,5.745685302734375,-0.3597221374511719,0.928803026676178,1.1816580295562744
1761505745412721200,5.75572119140625,-0.36292776465415955,0.9464078545570374,0.8859376907348633
1761505745422757000,5.765757080078125,-0.33318454027175903,0.7781680226325989,0.6851457357406616
1761505745432793000,5.77579296875,-0.24682773649692535,0.62636798620224,0.5977780222892761
1761505745442829000,5.7858291015625,-0.1097540408372879,0.593407392501831,0.5643108487129211
1761505745452865000,5.795864990234375,0.021282266825437546,0.6636606454849243,0.5071415901184082
1761505745462901000,5.80590087890625,0.09623267501592636,0.6974271535873413,0.38073810935020447
1761505745472937200,5.815937255859375,0.1317366063594818,0.6344330906867981,0.16955532133579254
1761505745482973200,5.82597314453125,0.17068800330162048,0.4362563192844391,-0.08558057993650436
1761505745493009200,5.836009033203125,0.1920769214630127,-0.01936918869614601,-0.33698803186416626
1761505745503046100,5.846046142578125,0.21186180412769318,-0.5304945111274719,-0.5919684171676636
1761505745513082000,5.85608203125,0.2897803783416748,-1.0392061471939087,-0.8514639735221863
1761505745523118300,5.866118408203125,0.44780728220939636,-1.4427653551101685,-1.0976688861846924
1761505745533154300,5.876154296875,0.6207014918327332,-1.5887963771820068,-1.3103957176208496
1761505745543190300,5.886190185546875,0.7341346144676208,-1.4194374084472656,-1.4225184917449951
1761505745553226200,5.896226318359375,0.734238862991333,-0.9535249471664429,-1.391289472579956
1761505745563262200,5.90626220703125,0.6348376870155334,-0.3489067256450653,-1.2913477420806885
1761505745573298200,5.916298095703125,0.4940132796764374,0.23556824028491974,-1.2022796869277954
1761505745583334100,5.926334228515625,0.3472134470939636,0.5847504138946533,-1.1375983953475952
1761505745593370000,5.9363701171875,0.20058566331863403,0.6572293043136597,-1.0716369152069092
1761505745603406000,5.946406005859375,0.0669034942984581,0.5405151844024658,-0.9748014807701111
1761505745613442300,5.9564423828125,0.011324126273393631,0.3291531503200531,-0.8913268446922302
1761505745623478300,5.966478271484375,0.10494887828826904,0.13883090019226074,-0.8194422721862793
1761505745633514200,5.97651416015625,0.2398398518562317,0.14116090536117554,-0.765595555305481
1761505745643550200,5.98655029296875,0.27773717045783997,0.37836703658103943,-0.7645092606544495
1761505745653586200,5.996586181640625,0.18231457471847534,0.7147917747497559,-0.7923020124435425
1761505745663622100,6.0066220703125,0.026147333905100822,0.9855798482894897,-0.7358685731887817
1761505745673658000,6.016658203125,-0.09019919484853745,1.2051219940185547,-0.4608311951160431
1761505745683694000,6.026694091796875,-0.13432644307613373,1.1360970735549927,-0.21805956959724426
1761505745693730000,6.03672998046875,-0.17960450053215027,0.8319712281227112,0.02259463258087635
1761505745703766000,6.04676611328125,-0.21965764462947845,0.4567504823207855,0.20358943939208984
1761505745713802000,6.056802001953125,-0.27190208435058594,0.13892312347888947,0.31016719341278076
1761505745723838200,6.066838134765625,-0.32455116510391235,-0.10537318140268326,0.39098772406578064
1761505745733874200,6.076874267578125,-0.3691045939922333,-0.25887978076934814,0.5308287739753723
