time,seconds_elapsed,z,y,x
1761505739973186300,0.316186279296875,-0.0110457269474864,-0.4575459957122803,-0.20785972476005554
1761505739983222300,0.32622216796875,-0.042689140886068344,-0.7221797704696655,-0.3092276155948639
1761505739993258200,0.33625830078125,-0.14422695338726044,-0.9261419773101807,-0.37544313073158264
1761505740003294200,0.346294189453125,-0.28076109290122986,-0.9814523458480835,-0.3808504045009613
1761505740013330200,0.356330078125,-0.41917356848716736,-0.9320456385612488,-0.32784897089004517
1761505740023366100,0.3663662109375,-0.5315341949462891,-0.8812690377235413,-0.27001842856407166
1761505740033402000,0.376402099609375,-0.6613805890083313,-0.7849571108818054,-0.2487376481294632
1761505740043438000,0.38643798828125,-0.7077787518501282,-0.7464497089385986,-0.30430343747138977
1761505740053474300,0.396474365234375,-0.5982788801193237,-0.832269012928009,-0.45225775241851807
1761505740063510300,0.40651025390625,-0.37796247005462646,-1.011691689491272,-0.6700920462608337
1761505740073546200,0.416546142578125,-0.15176795423030853,-1.2669967412948608,-0.8571130633354187
1761505740083582200,0.426582275390625,0.03259602561593056,-1.4651095867156982,-0.8944900035858154
1761505740093618200,0.4366181640625,0.15895769000053406,-1.4128082990646362,-0.7759820222854614
1761505740103654100,0.446654052734375,0.20250703394412994,-1.2059853076934814,-0.5770540237426758
1761505740113690000,0.456690185546875,0.15391020476818085,-0.7578331232070923,-0.3796818256378174
1761505740123726000,0.46672607421875,0.03575799614191055,-0.09223432093858719,-0.2642478942871094
1761505740133763300,0.476763427734375,-0.08367891609668732,0.610666036605835,-0.2840633988380432
1761505740143799300,0.48679931640625,-0.13510668277740479,1.2648565769195557,-0.46205976605415344
1761505740153835300,0.496835205078125,-0.13062351942062378,1.6876102685928345,-0.7254517078399658
1761505740163871200,0.506871337890625,-0.1321018487215042,1.8308219909667969,-0.978351354598999
1761505740173907200,0.5169072265625,-0.15917767584323883,1.824215292930603,-1.1222771406173706
1761505740183943200,0.526943115234375,-0.22725339233875275,1.756693959236145,-1.0938504934310913
1761505740193979100,0.536979248046875,-0.3259325623512268,1.6785070896148682,-0.9364728927612305
1761505740204015400,0.547015380859375,-0.3721730411052704,1.5895335674285889,-0.7116246223449707
1761505740214051300,0.55705126953125,-0.3207082450389862,1.4638919830322266,-0.469935804605484
1761505740224087300,0.56708740234375,-0.18437889218330383,1.3457032442092896,-0.24886707961559296
1761505740234123300,0.577123291015625,-0.037215810269117355,1.249356746673584,-0.05807901546359062
1761505740244159200,0.5871591796875,0.10186457633972168,1.111865758895874,0.09079674631357193
1761505740254195200,0.5971953125,0.2752811014652252,0.920665979385376,0.2208988219499588
1761505740264231200,0.607231201171875,0.428989440202713,0.703839123249054,0.34085237979888916
1761505740274267100,0.61726708984375,0.4833272397518158,0.5492796301841736,0.48319995403289795
1761505740284303000,0.62730322265625,0.4297918379306793,0.4857728183269501,0.6529884338378906
1761505740294339000,0.637339111328125,0.315869003534317,0.4852535128593445,0.8270694613456726
1761505740304375300,0.647375244140625,0.19720761477947235,0.4994862377643585,0.9833096265792847
1761505740314411300,0.657411376953125,0.1070963591337204,0.5262606143951416,1.0889321565628052
1761505740324448300,0.6674482421875,0.07580368220806122,0.4530830681324005,1.115157127380371
1761505740334484200,0.677484130859375,0.08778098225593567,0.24466753005981445,1.0475696325302124
1761505740344520400,0.6875205078125,0.10443905740976334,-0.005576126743108034,0.8804756999015808
1761505740354556400,0.697556396484375,0.04753715917468071,-0.12187317758798599,0.6727498769760132
1761505740364592400,0.70759228515625,-0.16833095252513885,-0.1174912080168724,0.499149888753891
1761505740374628400,0.71762841796875,-0.4673674702644348,0.03518328815698624,0.33559396862983704
1761505740384664300,0.727664306640625,-0.6560177803039551,0.28612202405929565,0.15767031908035278
1761505740394700300,0.7377001953125,-0.5310508012771606,0.5296670794487,0.019115371629595757
1761505740404736300,0.747736328125,-0.06789489090442657,0.6575022339820862,-0.0377335287630558
1761505740414772200,0.757772216796875,0.5368536114692688,0.37604421377182007,0.050033338367938995
1761505740424808200,0.76780810546875,1.0167882442474365,-0.17403970658779144,0.2983339726924896
1761505740434844200,0.77784423828125,1.2054239511489868,-0.46166056394577026,0.5370173454284668
1761505740444880100,0.787880126953125,1.1069514751434326,-0.42406073212623596,0.5831267833709717
1761505740454916400,0.797916259765625,0.884285032749176,-0.26101961731910706,0.3605605959892273
1761505740464952300,0.807952392578125,0.6514052152633667,-0.14072541892528534,-0.07620448619127274
1761505740474988300,0.81798828125,0.39886295795440674,-0.0612734779715538,-0.5220711827278137
1761505740485024300,0.828024169921875,0.0899948701262474,-0.013699034228920937,-0.8348323106765747
1761505740495060200,0.838060302734375,-0.2523861825466156,0.0263674259185791,-0.9333907961845398
1761505740505097200,0.84809716796875,-0.5431095957756042,0.13968120515346527,-0.8625392913818359
1761505740515133200,0.85813330078125,-0.7494210004806519,0.2964361906051636,-0.7387603521347046
1761505740525169200,0.868169189453125,-0.8524717092514038,0.4964619576931,-0.6176192760467529
1761505740535205000,0.878205078125,-0.8352267146110535,0.7941524982452393,-0.5737729668617249
1761505740545241000,0.888240966796875,-0.6145949959754944,0.9436929821968079,-0.6653037071228027
1761505740555277000,0.898277099609375,-0.24618899822235107,0.8003251552581787,-0.8398765921592712
1761505740565313300,0.908313232421875,0.11704219877719879,0.5058450698852539,-0.9686878323554993
1761505740575349200,0.918349365234375,0.3746015727519989,0.13397911190986633,-0.9637247323989868
1761505740585385200,0.92838525390625,0.49307122826576233,-0.2550104558467865,-0.8190421462059021
1761505740595421400,0.93842138671875,0.5129120349884033,-0.5407178401947021,-0.6161060929298401
1761505740605457400,0.94845751953125,0.48897209763526917,-0.7842229008674622,-0.43597304821014404
1761505740615493400,0.958493408203125,0.4635748565196991,-1.013093113899231,-0.2925961911678314
1761505740625529300,0.968529296875,0.4629170596599579,-1.2219704389572144,-0.16812242567539215
1761505740635565300,0.9785654296875,0.4755702614784241,-1.3499963283538818,-0.028012193739414215
1761505740645601300,0.988601318359375,0.44771331548690796,-1.3144105672836304,0.13068744540214539
1761505740655637200,0.99863720703125,0.3432233929634094,-1.0366716384887695,0.2591269016265869
1761505740665673200,1.008673095703125,0.1993570476770401,-0.5588228106498718,0.3045591115951538
1761505740675710200,1.018710205078125,0.0668858215212822,-0.0349649079144001,0.2701185643672943
1761505740685746200,1.02874609375,-0.06399975717067719,0.38445737957954407,0.15715819597244263
1761505740695782100,1.0387822265625,-0.19793784618377686,0.6534185409545898,-0.002641589380800724
1761505740705818000,1.048818115234375,-0.30979007482528687,0.8103677034378052,-0.14861184358596802
1761505740715854000,1.05885400390625,-0.3943880498409271,0.8550336956977844,-0.22835567593574524
1761505740725890000,1.06889013671875,-0.44454362988471985,0.8542240858078003,-0.2374277263879776
1761505740735926300,1.07892626953125,-0.45354965329170227,0.8474538326263428,-0.18466386198997498
1761505740745962200,1.088962158203125,-0.43423187732696533,0.8327526450157166,-0.09666848927736282
1761505740755998200,1.098998291015625,-0.39350414276123047,0.8289469480514526,0.00782809592783451
1761505740766034200,1.1090341796875,-0.33241602778434753,0.8529875874519348,0.10490883886814117
1761505740776070100,1.119070068359375,-0.2702866196632385,0.8669851422309875,0.19033266603946686
1761505740786106000,1.129106201171875,-0.20379520952701569,0.8236611485481262,0.26585936546325684
1761505740796142300,1.139142333984375,-0.14700809121131897,0.6822853684425354,0.3598862588405609
1761505740806178300,1.14917822265625,-0.09439228475093842,0.4755135476589203,0.4818270802497864
1761505740816214300,1.15921435546875,-0.04809669032692909,0.26626017689704895,0.6132077574729919
1761505740826250200,1.169250244140625,-0.00024980452144518495,0.0832781121134758,0.7145796418190002
1761505740836286200,1.1792861328125,0.06101328507065773,-0.02394554577767849,0.7656353712081909
1761505740846324200,1.18932421875,0.10620260238647461,-0.05775224417448044,0.7689307928085327
1761505740856360200,1.199360107421875,0.11429115384817123,-0.13426938652992249,0.7330068349838257
1761505740866396200,1.209396240234375,0.10684282332658768,-0.4251614212989807,0.7256764769554138
1761505740876432100,1.21943212890625,0.09325271844863892,-0.808437168598175,0.7728543877601624
1761505740886468000,1.229468017578125,0.031241808086633682,-0.9421640634536743,0.7870978116989136
1761505740896504000,1.239504150390625,-0.09617340564727783,-0.713180422782898,0.664681077003479
1761505740906540000,1.2495400390625,-0.24238254129886627,-0.1536145955324173,0.37659788131713867
1761505740916576300,1.259576171875,-0.27457937598228455,0.5482441782951355,-0.022457106038928032
1761505740926612200,1.2696123046875,-0.08746886253356934,0.9534106254577637,-0.3489622473716736
1761505740936648200,1.279648193359375,0.27006983757019043,0.7834101319313049,-0.4443020820617676
1761505740946684200,1.28968408203125,0.6074132323265076,0.16420118510723114,-0.2334444373846054
1761505740956720000,1.29972021484375,0.7626888751983643,-0.717514157295227,0.25783953070640564
1761505740966756400,1.30975634765625,0.7188262939453125,-1.473260760307312,0.8592585325241089
1761505740976792300,1.319792236328125,0.5514429211616516,-1.8454078435897827,1.3029608726501465
1761505740986828300,1.329828369140625,0.31489455699920654,-1.689717411994934,1.4072065353393555
1761505740996864300,1.3398642578125,0.08527388423681259,-1.0757708549499512,1.1139616966247559
1761505741006901200,1.3499013671875,-0.08553114533424377,-0.29425373673439026,0.5639669895172119
1761505741016937200,1.359937255859375,-0.1857174038887024,0.3552561104297638,-0.03790983185172081
1761505741026973200,1.36997314453125,-0.18809880316257477,0.8045276403427124,-0.4921036958694458
1761505741037009200,1.380009033203125,-0.13677622377872467,1.0756081342697144,-0.6954607963562012
1761505741047045000,1.390045166015625,-0.11116726696491241,1.2316349744796753,-0.7191629409790039
1761505741057081300,1.400081298828125,-0.1296250969171524,1.3692845106124878,-0.7155165672302246
1761505741067117300,1.410117431640625,-0.19893813133239746,1.3832604885101318,-0.8159976005554199
1761505741077153300,1.4201533203125,-0.2832311689853668,1.195183277130127,-1.02503502368927
1761505741087189200,1.430189208984375,-0.3555799424648285,0.8204469680786133,-1.2428746223449707
1761505741097225200,1.44022509765625,-0.38911765813827515,0.38666167855262756,-1.3650591373443604
1761505741107261200,1.45026123046875,-0.3808102011680603,-0.08419237285852432,-1.3670070171356201
1761505741117297200,1.460297119140625,-0.3340224623680115,-0.5272542238235474,-1.2413218021392822
1761505741127333000,1.4703330078125,-0.2750435471534729,-0.8766681551933289,-1.026748776435852
1761505741137369000,1.480369140625,-0.22344639897346497,-1.033936858177185,-0.786324143409729
1761505741147405000,1.490405029296875,-0.15590517222881317,-1.0698062181472778,-0.5456441640853882
1761505741157442300,1.5004423828125,-0.043955739587545395,-1.0430587530136108,-0.32803964614868164
1761505741167477200,1.510477294921875,0.11925715208053589,-0.9649724364280701,-0.1640150398015976
1761505741177514200,1.52051416015625,0.307234525680542,-0.8483707308769226,-0.04286197945475578
1761505741187550200,1.53055029296875,0.46137535572052,-0.656099796295166,0.04116421565413475
1761505741197586200,1.540586181640625,0.5203217267990112,-0.37853506207466125,0.10853846371173859
1761505741207622400,1.550622314453125,0.48726844787597656,-0.05640735104680061,0.14024393260478973
1761505741217658400,1.560658447265625,0.41738179326057434,0.23271766304969788,0.10370934754610062
1761505741227694300,1.5706943359375,0.3589610755443573,0.4661663770675659,-0.003371029393747449
1761505741237730300,1.580730224609375,0.3084406554698944,0.6024195551872253,-0.15247155725955963
1761505741247766300,1.590766357421875,0.24849183857440948,0.5644902586936951,-0.2866935431957245
1761505741257802200,1.60080224609375,0.19022640585899353,0.4751553535461426,-0.35175269842147827
1761505741267838200,1.610838134765625,0.14385490119457245,0.4674782454967499,-0.33735671639442444
1761505741277874200,1.620874267578125,0.1178336888551712,0.49510908126831055,-0.24492399394512177
1761505741287910100,1.63091015625,0.14419259130954742,0.4570900499820709,-0.10245873034000397
1761505741297946000,1.640946044921875,0.2069782167673111,0.3680150508880615,0.07069867104291916
1761505741307982000,1.650982177734375,0.27471545338630676,0.25103381276130676,0.25809812545776367
1761505741318018300,1.661018310546875,0.3161872625350952,0.1467130035161972,0.4431438744068146
1761505741328055000,1.671054931640625,0.3251860737800598,0.03682272881269455,0.5937853455543518
1761505741338091000,1.681091064453125,0.275070458650589,-0.14002127945423126,0.7097800970077515
1761505741348127200,1.691127197265625,0.17790980637073517,-0.34763121604919434,0.8054285645484924
1761505741358163200,1.7011630859375,0.05831257626414299,-0.49838128685951233,0.8981130123138428
1761505741368199200,1.71119921875,-0.049612559378147125,-0.4979458749294281,0.9809969663619995
1761505741378235400,1.7212353515625,-0.12651240825653076,-0.49405205249786377,1.0366504192352295
1761505741388271400,1.731271240234375,-0.21904127299785614,-0.468178391456604,1.0487337112426758
1761505741398307300,1.741307373046875,-0.35947054624557495,-0.3409874141216278,0.9932038187980652
1761505741408343300,1.75134326171875,-0.557682991027832,-0.032400816679000854,0.856257975101471
1761505741418379300,1.761379150390625,-0.6978241205215454,0.40479809045791626,0.5741649866104126
1761505741428415200,1.771415283203125,-0.6909235715866089,0.6826262474060059,0.16545873880386353
1761505741438451200,1.781451171875,-0.5245963931083679,0.7071890830993652,-0.22567413747310638
1761505741448487200,1.791487060546875,-0.26444655656814575,0.5746771097183228,-0.4225155711174011
1761505741458523400,1.8015234375,-0.024998027831315994,0.22425733506679535,-0.3460620641708374
1761505741468559400,1.811559326171875,0.1327572464942932,-0.3108185827732086,-0.005966546013951302
1761505741478595300,1.82159521484375,0.19192735850811005,-0.8579496145248413,0.4701786935329437
1761505741488632300,1.83163232421875,0.18094635009765625,-1.267281174659729,0.8545631170272827
1761505741498668300,1.841668212890625,0.12732866406440735,-1.4153352975845337,0.9298027157783508
1761505741508704300,1.851704345703125,0.07911133021116257,-1.4137142896652222,0.6650802493095398
1761505741518740200,1.861740234375,0.04649373143911362,-1.3418697118759155,0.17876708507537842
1761505741528776200,1.871776123046875,-0.01883813552558422,-1.3825891017913818,-0.3381596803665161
1761505741538812200,1.881812255859375,-0.10176257789134979,-1.5295345783233643,-0.7142864465713501
1761505741548848000,1.89184814453125,-0.18920613825321198,-1.551522970199585,-0.8974586725234985
1761505741558884000,1.901884033203125,-0.3142316937446594,-1.3153475522994995,-0.9124927520751953
1761505741568920000,1.911920166015625,-0.47300511598587036,-0.9341322183609009,-0.8656826019287109
1761505741578956000,1.9219560546875,-0.5837255120277405,-0.454281747341156,-0.8602665662765503
1761505741588992000,1.931991943359375,-0.6281771063804626,-0.047685496509075165,-0.9020240902900696
1761505741599028200,1.9420283203125,-0.6058979034423828,0.20608818531036377,-0.9613707661628723
1761505741609064400,1.952064453125,-0.5201510190963745,0.3555522561073303,-1.0095311403274536
1761505741619100400,1.962100341796875,-0.39107561111450195,0.32912489771842957,-1.012428641319275
1761505741629136400,1.972136474609375,-0.24705559015274048,0.11206474900245667,-0.9547797441482544
1761505741639172400,1.98217236328125,-0.15701784193515778,-0.1551823914051056,-0.8579133749008179
1761505741649209300,1.992209228515625,-0.1313857138156891,-0.33550742268562317,-0.7433550953865051
1761505741659245300,2.002245361328125,-0.14918096363544464,-0.3732058107852936,-0.6372057795524597
1761505741669281300,2.01228125,-0.17881661653518677,-0.2841244041919708,-0.5595847368240356
1761505741679317200,2.022317138671875,-0.17957454919815063,-0.11368794739246368,-0.5010993480682373
1761505741689353200,2.032353271484375,-0.14379870891571045,0.03128228709101677,-0.46360814571380615
1761505741699389200,2.04238916015625,-0.07805432379245758,0.09405618906021118,-0.44157686829566956
1761505741709425200,2.052425048828125,0.0022149509750306606,0.04718455672264099,-0.4172329306602478
1761505741719461000,2.062461181640625,0.04704394191503525,0.0362408272922039,-0.38583558797836304
1761505741729497000,2.0724970703125,0.05680522695183754,0.1606362760066986,-0.34289610385894775
1761505741739533300,2.082533203125,0.07067842781543732,0.27965855598449707,-0.24373090267181396
1761505741749569300,2.0925693359375,0.09359785914421082,0.36734870076179504,-0.07372428476810455
1761505741759605200,2.102605224609375,0.12544341385364532,0.4445100724697113,0.1549544334411621
1761505741769641200,2.11264111328125,0.15341804921627045,0.5102014541625977,0.3912985324859619
1761505741779677200,2.12267724609375,0.16411755979061127,0.5145171284675598,0.5707444548606873
1761505741789713200,2.132713134765625,0.15640266239643097,0.47293320298194885,0.6610719561576843
1761505741799749000,2.1427490234375,0.14965926110744476,0.39643630385398865,0.6539714336395264
1761505741809785000,2.15278515625,0.16027063131332397,0.21699117124080658,0.576306164264679
1761505741819821000,2.162821044921875,0.17917001247406006,-0.006502906791865826,0.4666755795478821
1761505741829858300,2.1728583984375,0.16529281437397003,-0.1717267483472824,0.3914119601249695
1761505741839894300,2.182894287109375,0.11358674615621567,-0.2514045238494873,0.40461617708206177
1761505741849929700,2.1929296875,0.03910825401544571,-0.29785698652267456,0.5246856212615967
1761505741859965700,2.202965576171875,-0.03882143273949623,-0.2980617880821228,0.7262160778045654
1761505741870002000,2.213001953125,-0.10122568905353546,-0.15467000007629395,0.937624990940094
1761505741880038000,2.223037841796875,-0.15249820053577423,0.09585249423980713,1.0942076444625854
1761505741890073900,2.233073974609375,-0.210666686296463,0.2763809859752655,1.103809118270874
1761505741900109800,2.24310986328125,-0.24823004007339478,0.44412338733673096,0.9279531836509705
1761505741910145800,2.253145751953125,-0.23409105837345123,0.7623061537742615,0.6643779873847961
1761505741920181800,2.263181640625,-0.18587292730808258,1.134721279144287,0.43402841687202454
1761505741930217700,2.2732177734375,-0.12037540972232819,1.3298503160476685,0.33991894125938416
1761505741940253700,2.283253662109375,-0.027295537292957306,1.2549850940704346,0.39792126417160034
1761505741950289700,2.29328955078125,0.08513034135103226,0.8933573961257935,0.5549606680870056
1761505741960325600,2.30332568359375,0.1948339343070984,0.320576936006546,0.741569995880127
1761505741970361600,2.313361572265625,0.26757046580314636,-0.2645008862018585,0.877557098865509
1761505741980397800,2.323397705078125,0.29068776965141296,-0.7051898837089539,0.9219557642936707
1761505741990433800,2.333433837890625,0.26510757207870483,-0.9883438348770142,0.8489534258842468
1761505742000470800,2.343470703125,0.23265162110328674,-1.0341187715530396,0.6447939276695251
1761505742010506800,2.3535068359375,0.17808744311332703,-0.9240013360977173,0.3757334053516388
1761505742020543000,2.36354296875,0.11252254992723465,-0.6737706661224365,0.0979505330324173
1761505742030579000,2.373578857421875,0.0769035667181015,-0.3881448209285736,-0.18862424790859222
1761505742040615000,2.383614990234375,0.11069802194833755,-0.23956865072250366,-0.4695126414299011
1761505742050651000,2.39365087890625,0.17325061559677124,-0.21558955311775208,-0.7187346816062927
1761505742060686800,2.403686767578125,0.17209400236606598,-0.20256881415843964,-0.9074612259864807
1761505742070722800,2.413722900390625,0.094218909740448,-0.23182711005210876,-1.0326426029205322
1761505742080758800,2.4237587890625,0.01152695994824171,-0.28395500779151917,-1.0492178201675415
1761505742090794800,2.433794677734375,-0.027269437909126282,-0.2646425664424896,-1.0084210634231567
1761505742100830700,2.443830810546875,-0.04433417320251465,-0.29842451214790344,-0.9559645652770996
1761505742110866700,2.45386669921875,-0.03347913175821304,-0.4457774758338928,-0.9047421216964722
1761505742120902700,2.463902587890625,-0.018262892961502075,-0.6399863958358765,-0.8384451270103455
1761505742130939000,2.47393896484375,-0.022469623014330864,-0.8043166995048523,-0.7630715370178223
1761505742140974800,2.483974853515625,-0.07939575612545013,-0.8934165239334106,-0.6668837666511536
1761505742151010800,2.4940107421875,-0.16889262199401855,-0.8697468638420105,-0.5714786648750305
1761505742161046800,2.504046875,-0.26190245151519775,-0.7104597091674805,-0.4828811585903168
1761505742171082800,2.514082763671875,-0.32666918635368347,-0.44877541065216064,-0.40648359060287476
1761505742181119700,2.52411962890625,-0.3556917905807495,-0.15478505194187164,-0.3532496690750122
1761505742191155700,2.53415576171875,-0.36404746770858765,0.1731368899345398,-0.3283909261226654
1761505742201191700,2.544191650390625,-0.3499188721179962,0.47580647468566895,-0.3149550259113312
1761505742211227600,2.5542275390625,-0.3032599985599518,0.7618693709373474,-0.3080134987831116
1761505742221264000,2.564263916015625,-0.2398938238620758,0.972289502620697,-0.2994610071182251
1761505742231299800,2.5742998046875,-0.19419531524181366,1.070543646812439,-0.28171876072883606
1761505742241335800,2.584335693359375,-0.15981736779212952,1.1260234117507935,-0.2785432040691376
1761505742251371800,2.594371826171875,-0.1582074761390686,1.1542867422103882,-0.29442283511161804
1761505742261407700,2.60440771484375,-0.19483287632465363,1.1567213535308838,-0.29823195934295654
1761505742271444000,2.61444384765625,-0.24637915194034576,1.1104178428649902,-0.2552988827228546
1761505742281480000,2.62447998046875,-0.28104445338249207,1.03819739818573,-0.18366223573684692
1761505742291516000,2.634515869140625,-0.27668672800064087,0.9440407752990723,-0.08154572546482086
1761505742301551900,2.6445517578125,-0.22680598497390747,0.8211154341697693,0.017421334981918335
1761505742311587800,2.654587890625,-0.11120135337114334,0.6071993708610535,0.09354113787412643
1761505742321623800,2.664623779296875,0.05019605904817581,0.315273255109787,0.16523955762386322
1761505742331659800,2.67465966796875,0.20220476388931274,0.03952930122613907,0.251984566450119
1761505742341695700,2.68469580078125,0.30765262246131897,-0.17511668801307678,0.3411882221698761
1761505742351731700,2.694731689453125,0.3554720878601074,-0.24301691353321075,0.43490085005760193
1761505742361767700,2.704767578125,0.3267935514450073,-0.15680186450481415,0.5230005979537964
1761505742371803600,2.7148037109375,0.21859759092330933,0.04144597798585892,0.5955246090888977
1761505742381840600,2.724840576171875,0.05973949655890465,0.3047045171260834,0.6706297397613525
1761505742391876600,2.734876708984375,-0.16362860798835754,0.5406643152236938,0.8004628419876099
1761505742401912600,2.74491259765625,-0.3881818354129791,0.6726532578468323,0.9623124599456787
1761505742411948800,2.75494873046875,-0.5724251866340637,0.7019376158714294,1.129794716835022
1761505742421984800,2.76498486328125,-0.6774935126304626,0.8232802748680115,1.2396225929260254
1761505742432020700,2.775020751953125,-0.6993681788444519,1.1338815689086914,1.1894638538360596
1761505742442056700,2.785056640625,-0.637045681476593,1.327948808670044,0.9442192316055298
1761505742452093000,2.795093017578125,-0.5232056975364685,1.291860580444336,0.5769211053848267
1761505742462129000,2.80512890625,-0.42577341198921204,1.088257908821106,0.24520070850849152
1761505742472164900,2.815164794921875,-0.3828278183937073,0.7139894962310791,0.02070501260459423
1761505742482200800,2.825200927734375,-0.36041703820228577,0.34779950976371765,-0.12141617387533188
1761505742492236800,2.83523681640625,-0.301745742559433,0.024119984358549118,-0.22523418068885803
1761505742502272800,2.845272705078125,-0.20673693716526031,-0.4529168903827667,-0.3160666227340698
1761505742512308700,2.855308837890625,-0.08003970980644226,-1.0502681732177734,-0.39255765080451965
1761505742522344700,2.8653447265625,0.052386775612831116,-1.6277743577957153,-0.4336097538471222
1761505742532381000,2.875380859375,0.17143486440181732,-2.0795834064483643,-0.4145157039165497
1761505742542417000,2.8854169921875,0.258487731218338,-2.2631752490997314,-0.33169564604759216
1761505742552452900,2.895452880859375,0.30644968152046204,-2.1466755867004395,-0.20665037631988525
1761505742562488800,2.90548876953125,0.32520392537117004,-1.7655596733093262,-0.12244389206171036
1761505742572524800,2.91552490234375,0.3229711353778839,-1.2411723136901855,-0.12430064380168915
1761505742582560800,2.925560791015625,0.2987041473388672,-0.6437931060791016,-0.21934832632541656
1761505742592597800,2.93559765625,0.2370293289422989,-0.11141574382781982,-0.407282292842865
1761505742602633700,2.9456337890625,0.1168091744184494,0.2941325604915619,-0.6482037901878357
1761505742612669700,2.955669677734375,-0.024520521983504295,0.6061192154884338,-0.910135805606842
1761505742622705700,2.96570556640625,-0.19440676271915436,0.7004625201225281,-1.169467806816101
1761505742632741600,2.97574169921875,-0.3772125244140625,0.42684826254844666,-1.3199478387832642
1761505742642777600,2.985777587890625,-0.5107932090759277,-0.005100485868752003,-1.3233287334442139
1761505742652813600,2.9958134765625,-0.5734637975692749,-0.3417765200138092,-1.1844475269317627
1761505742662849800,3.005849853515625,-0.5490441918373108,-0.5253798961639404,-0.9539019465446472
1761505742672885800,3.0158857421875,-0.43952676653862,-0.5723833441734314,-0.6896287798881531
1761505742682922000,3.025921875,-0.2941759526729584,-0.5045174956321716,-0.44401127099990845
1761505742692958000,3.0359580078125,-0.13176415860652924,-0.38311222195625305,-0.24597887694835663
1761505742702994000,3.045993896484375,0.025766883045434952,-0.23864586651325226,-0.1026504784822464
1761505742713030000,3.05602978515625,0.16864493489265442,-0.06150384247303009,-0.010448113083839417
1761505742723065900,3.06606591796875,0.26037564873695374,0.08978927135467529,0.05603610351681709
1761505742733101800,3.076101806640625,0.2838471531867981,0.16076970100402832,0.12377786636352539
1761505742743137800,3.0861376953125,0.2532714009284973,0.15033917129039764,0.22148151695728302
1761505742753173800,3.096173828125,0.19522781670093536,0.10024511069059372,0.3547716736793518
1761505742763209700,3.106209716796875,0.10094872117042542,0.1279771327972412,0.5141964554786682
1761505742773245700,3.11624560546875,0.012989035807549953,0.23590999841690063,0.6672872304916382
1761505742783282000,3.126281982421875,-0.04308035969734192,0.37198367714881897,0.7638212442398071
1761505742793318000,3.13631787109375,-0.042756516486406326,0.5060767531394958,0.7693403363227844
1761505742803353900,3.146353759765625,-0.00003355582884978503,0.6035005450248718,0.704667329788208
1761505742813389800,3.156389892578125,0.05534235015511513,0.6506779193878174,0.6208356022834778
1761505742823426800,3.1664267578125,0.10124033689498901,0.6183766722679138,0.5437825918197632
1761505742833462800,3.176462890625,0.1276991069316864,0.49885988235473633,0.48177701234817505
1761505742843498800,3.186498779296875,0.12263564020395279,0.3502269983291626,0.43377408385276794
1761505742853534500,3.196534423828125,0.06404236704111099,0.13302916288375854,0.4614296853542328
1761505742863570400,3.2065703125,-0.055268049240112305,-0.16529256105422974,0.6285009384155273
1761505742873606400,3.2166064453125,-0.2147866040468216,-0.32427528500556946,0.8901346921920776
1761505742883642400,3.226642333984375,-0.4279992878437042,-0.40894168615341187,1.1282691955566406
1761505742893678300,3.23667822265625,-0.6393136382102966,-0.4950542151927948,1.226629376411438
1761505742903714300,3.24671435546875,-0.7859105467796326,-0.44935914874076843,1.1494858264923096
