time,seconds_elapsed,z,y,x
1761505730880544300,1.531544189453125,0.20188279449939728,-0.8295254111289978,-1.1979042291641235
1761505730890580200,1.541580322265625,0.12020896375179291,-1.2139183282852173,-1.05986487865448
1761505730900617200,1.5516171875,0.09662081301212311,-1.4203548431396484,-0.831756055355072
1761505730910653200,1.561653076171875,0.11055846512317657,-1.3955217599868774,-0.5620250105857849
1761505730920689200,1.571689208984375,0.12096396833658218,-1.224919319152832,-0.30068767070770264
1761505730930725000,1.58172509765625,0.09477896988391876,-0.9311851859092712,-0.060995444655418396
1761505730940761000,1.591760986328125,0.03778359666466713,-0.49536260962486267,0.1519503891468048
1761505730950797000,1.601797119140625,-0.039439816027879715,-0.012234562076628208,0.32292798161506653
1761505730960833000,1.6118330078125,-0.1322813481092453,0.42292436957359314,0.44329968094825745
1761505730970869000,1.621868896484375,-0.24272821843624115,0.7940606474876404,0.5101114511489868
1761505730980906000,1.631906005859375,-0.3672967851161957,1.072935938835144,0.509417712688446
1761505730990942000,1.64194189453125,-0.48532700538635254,1.220141053199768,0.44097739458084106
1761505731000978000,1.65197802734375,-0.5672447681427002,1.2472553253173828,0.32860317826271057
1761505731011014000,1.662013916015625,-0.59520423412323,1.2085307836532593,0.19758231937885284
1761505731021049900,1.6720498046875,-0.5732933282852173,1.1421993970870972,0.08329755067825317
1761505731031086000,1.682086181640625,-0.526764452457428,1.0268962383270264,0.014421549625694752
1761505731041122000,1.6921220703125,-0.4708769619464874,0.8706187605857849,-0.015482553280889988
1761505731051158000,1.702157958984375,-0.40882956981658936,0.726170003414154,-0.004899950232356787
1761505731061195000,1.712195068359375,-0.33872318267822266,0.6124429106712341,0.047330763190984726
1761505731071231200,1.722231201171875,-0.2795911729335785,0.5250512361526489,0.1217900812625885
1761505731081267200,1.73226708984375,-0.24157774448394775,0.387487530708313,0.22496441006660461
1761505731091303200,1.74230322265625,-0.22801026701927185,0.2262192815542221,0.3668118119239807
1761505731101339100,1.752339111328125,-0.22648480534553528,0.13044163584709167,0.5476899743080139
1761505731111375000,1.762375,-0.2238493412733078,0.07528170198202133,0.7557947039604187
1761505731121411000,1.7724111328125,-0.2426760196685791,0.07300630211830139,0.9379245638847351
1761505731131447000,1.782447021484375,-0.30822813510894775,0.059235092252492905,1.0357004404067993
1761505731141483000,1.79248291015625,-0.4104205369949341,-0.29311203956604004,1.0208932161331177
1761505731151520000,1.80252001953125,-0.40944236516952515,-0.70823734998703,1.0068682432174683
1761505731161556000,1.812555908203125,-0.323859840631485,-0.8999793529510498,1.0263148546218872
1761505731171592000,1.822592041015625,-0.25181838870048523,-0.683600664138794,1.0242326259613037
1761505731181628000,1.8326279296875,-0.2668684422969818,-0.07770571112632751,0.9012550115585327
1761505731191663900,1.842663818359375,-0.4167064130306244,0.4830276370048523,0.5808396935462952
1761505731201700000,1.8527001953125,-0.5738656520843506,0.7213419675827026,0.08251538127660751
1761505731211736000,1.862736083984375,-0.5919642448425293,0.5379816889762878,-0.4178992509841919
1761505731221772000,1.87277197265625,-0.46080783009529114,0.1400524377822876,-0.6508312821388245
1761505731231809000,1.88280908203125,-0.27059394121170044,-0.30828192830085754,-0.5349827408790588
1761505731241845200,1.89284521484375,-0.08602969348430634,-0.5087383389472961,-0.188905730843544
1761505731251881200,1.902881103515625,0.09728101640939713,-0.5077625513076782,0.20141807198524475
1761505731261917200,1.912917236328125,0.25611406564712524,-0.4748988747596741,0.49178358912467957
1761505731271953200,1.922953125,0.33068710565567017,-0.5595285296440125,0.5872432589530945
1761505731281989000,1.932989013671875,0.30215638875961304,-0.6281731128692627,0.4941362142562866
1761505731292025000,1.943025146484375,0.2221640944480896,-0.6806259155273438,0.30643582344055176
1761505731302061000,1.95306103515625,0.15064330399036407,-0.7307208180427551,0.0950937569141388
1761505731312097000,1.963096923828125,0.10546544194221497,-0.6267600655555725,-0.11423682421445847
1761505731322134000,1.973134033203125,0.10307285189628601,-0.39560219645500183,-0.31747516989707947
1761505731332170000,1.983169921875,0.12877635657787323,-0.057318415492773056,-0.4944022595882416
1761505731342206000,1.9932060546875,0.1678372025489807,0.25844061374664307,-0.6751765608787537
1761505731352242000,2.003241943359375,0.22849096357822418,0.3436463177204132,-0.8787233233451843
1761505731362278000,2.01327783203125,0.3274982273578644,0.13961435854434967,-1.0510923862457275
1761505731372313900,2.02331396484375,0.41943827271461487,-0.2031475305557251,-1.1193486452102661
1761505731382350000,2.03335009765625,0.4330885708332062,-0.5235817432403564,-1.0966918468475342
1761505731392386000,2.043385986328125,0.3721242845058441,-0.8006935119628906,-1.0383870601654053
1761505731402423000,2.053423095703125,0.2854090929031372,-1.0209810733795166,-0.9863802790641785
1761505731412459000,2.063458984375,0.1923806369304657,-1.092965006828308,-0.9453710317611694
1761505731422495200,2.0734951171875,0.07224543392658234,-1.072416067123413,-0.8867055773735046
1761505731432531200,2.08353125,-0.017707357183098793,-1.0161378383636475,-0.8038972616195679
1761505731442567200,2.093567138671875,-0.03266846388578415,-0.9338422417640686,-0.691511332988739
1761505731452603100,2.10360302734375,0.026258768513798714,-0.7903034090995789,-0.5456292629241943
1761505731462639000,2.11363916015625,0.087381511926651,-0.5971052050590515,-0.36016643047332764
1761505731472675000,2.123675048828125,0.1148456260561943,-0.3818272650241852,-0.15166489779949188
1761505731482711000,2.1337109375,0.10950492322444916,-0.09835106879472733,0.049920421093702316
1761505731492748000,2.143748046875,0.08700334280729294,0.20715051889419556,0.2034122496843338
1761505731502784000,2.153783935546875,0.04499783366918564,0.4607071578502655,0.274404913187027
1761505731512820000,2.163820068359375,-0.012499280273914337,0.63442462682724,0.2511070668697357
1761505731522856000,2.17385595703125,-0.07974516600370407,0.7601606845855713,0.14696760475635529
1761505731532892000,2.183891845703125,-0.13165736198425293,0.769220232963562,-0.005194229539483786
1761505731542928000,2.193927978515625,-0.18185847997665405,0.7554051280021667,-0.15092240273952484
1761505731552964000,2.203964111328125,-0.21213063597679138,0.791936457157135,-0.24472080171108246
1761505731563000000,2.214,-0.23640134930610657,0.7841517925262451,-0.28360268473625183
1761505731573037000,2.224037109375,-0.23896783590316772,0.6588698029518127,-0.2748134434223175
1761505731583073000,2.234072998046875,-0.21819359064102173,0.4368138015270233,-0.185540571808815
1761505731593109200,2.244109130859375,-0.16801750659942627,0.17507460713386536,-0.005634982604533434
1761505731603145200,2.254145263671875,-0.1543232649564743,-0.049618419259786606,0.2609328031539917
1761505731613181200,2.26418115234375,-0.18262653052806854,-0.15317916870117188,0.571214497089386
1761505731623217200,2.274217041015625,-0.22556547820568085,0.03286686912178993,0.8448359370231628
1761505731633253000,2.284253173828125,-0.27903562784194946,0.3470900356769562,1.0166947841644287
1761505731643289000,2.2942890625,-0.3211074471473694,0.5755650401115417,1.0113979578018188
1761505731653325000,2.304324951171875,-0.2931801974773407,0.744178831577301,0.8358863592147827
1761505731663362000,2.314362060546875,-0.19172868132591248,0.823157787322998,0.6001646518707275
1761505731673398000,2.32439794921875,-0.10539406538009644,0.6281163692474365,0.45044493675231934
1761505731683434000,2.33443408203125,-0.06639952957630157,0.3168370723724365,0.4820830225944519
1761505731693470000,2.344469970703125,-0.0973430648446083,0.22592340409755707,0.6136338710784912
1761505731703506000,2.354505859375,-0.16738153994083405,0.25457078218460083,0.7030287384986877
1761505731713542000,2.3645419921875,-0.21411415934562683,0.16097210347652435,0.6635918021202087
1761505731723577900,2.374577880859375,-0.1793532520532608,-0.1061762347817421,0.5225515961647034
1761505731733614000,2.384614013671875,-0.08778497576713562,-0.37192270159721375,0.4180870056152344
1761505731743650000,2.394650146484375,-0.027350930497050285,-0.40947380661964417,0.41280993819236755
1761505731753687000,2.40468701171875,-0.03475797921419144,-0.2231941968202591,0.44970884919166565
1761505731763723000,2.414722900390625,-0.09509056061506271,0.06499764323234558,0.4466131627559662
1761505731773759200,2.42475927734375,-0.169236958026886,0.29104089736938477,0.322625994682312
1761505731783795200,2.434795166015625,-0.21353678405284882,0.41218408942222595,0.05653917416930199
1761505731793831200,2.4448310546875,-0.19086848199367523,0.3661862313747406,-0.31654173135757446
1761505731803867100,2.4548671875,-0.07833075523376465,0.12293071299791336,-0.7255004644393921
1761505731813903000,2.464903076171875,0.05349038913846016,-0.21518048644065857,-1.036996841430664
1761505731823939000,2.47493896484375,0.08254121243953705,-0.37955132126808167,-1.1517540216445923
1761505731833975000,2.48497509765625,0.005467736162245274,-0.36990347504615784,-1.076818585395813
1761505731844012300,2.49501220703125,-0.08184879273176193,-0.16805344820022583,-0.9114847183227539
1761505731854048300,2.50504833984375,-0.13008582592010498,0.10273730009794235,-0.7510281801223755
1761505731864084200,2.515084228515625,-0.13048690557479858,0.26765114068984985,-0.6683127880096436
1761505731874120200,2.5251201171875,-0.08642809838056564,0.19500170648097992,-0.6949366927146912
1761505731884156200,2.53515625,-0.01056369487196207,-0.08824357390403748,-0.8056411147117615
1761505731894192000,2.545192138671875,0.04321750998497009,-0.3865722119808197,-0.943237841129303
1761505731904228000,2.55522802734375,0.032346755266189575,-0.5998213887214661,-1.063132882118225
1761505731914264300,2.565264404296875,-0.030766434967517853,-0.7644979357719421,-1.1546672582626343
1761505731924300500,2.575300537109375,-0.10208509117364883,-0.9031290411949158,-1.1849713325500488
1761505731934337300,2.585337158203125,-0.1419115960597992,-1.0025192499160767,-1.1218270063400269
1761505731944373200,2.595373291015625,-0.1297350972890854,-1.0388882160186768,-0.9352712631225586
1761505731954409500,2.605409423828125,-0.10676532983779907,-0.8782902956008911,-0.6340954303741455
1761505731964445400,2.615445556640625,-0.08471115678548813,-0.5623903870582581,-0.29660478234291077
1761505731974481400,2.6254814453125,-0.09323620051145554,-0.201587975025177,0.016628511250019073
1761505731984517400,2.635517333984375,-0.12248596549034119,0.23182737827301025,0.26544737815856934
1761505731994553300,2.64555322265625,-0.1512446403503418,0.6809242367744446,0.4075976014137268
1761505732004589300,2.65558935546875,-0.15295173227787018,0.994705319404602,0.41834238171577454
1761505732014625300,2.665625244140625,-0.1169481873512268,1.0324561595916748,0.33252495527267456
1761505732024662300,2.675662353515625,-0.0409809872508049,0.9453321695327759,0.2009248435497284
1761505732034698200,2.6856982421875,0.02148851379752159,0.8219220638275146,0.08465523272752762
1761505732044734200,2.695734130859375,0.050871703773736954,0.6361740231513977,0.013793310150504112
1761505732054770200,2.705770263671875,0.04661703482270241,0.4137428402900696,-0.007279750891029835
1761505732064806100,2.71580615234375,0.02291889861226082,0.18378634750843048,0.006675745826214552
1761505732074842000,2.725842041015625,-0.021559353917837143,-0.03762061148881912,0.040286168456077576
1761505732084878000,2.735878173828125,-0.07285423576831818,-0.14918282628059387,0.09436938166618347
1761505732094914300,2.745914306640625,-0.13922074437141418,-0.2442701905965805,0.1767529398202896
1761505732104950500,2.755950439453125,-0.1996939331293106,-0.3353883922100067,0.3000527620315552
1761505732114987300,2.7659873046875,-0.21569393575191498,-0.3603658974170685,0.462537556886673
1761505732125023500,2.7760234375,-0.19188368320465088,-0.3795313537120819,0.652349054813385
1761505732135059500,2.7860595703125,-0.12566497921943665,-0.4163932204246521,0.8566627502441406
1761505732145095400,2.796095458984375,-0.028193021193146706,-0.32229894399642944,1.0190072059631348
1761505732155131400,2.80613134765625,0.08049404621124268,-0.23707592487335205,1.069866418838501
1761505732165167400,2.81616748046875,0.18385398387908936,-0.21726679801940918,0.9497207999229431
1761505732175203300,2.826203369140625,0.2749333083629608,-0.0433029979467392,0.6324493288993835
1761505732185239300,2.8362392578125,0.3477880656719208,0.22430074214935303,0.30177077651023865
1761505732195275300,2.846275146484375,0.347665011882782,0.5652766823768616,0.16272686421871185
1761505732205311200,2.856311279296875,0.29541540145874023,0.7495937943458557,0.2706170976161957
1761505732215348200,2.86634814453125,0.2756563425064087,0.6135504841804504,0.5371034145355225
1761505732225384200,2.87638427734375,0.29712462425231934,0.3067269027233124,0.8241868615150452
1761505732235420200,2.886420166015625,0.31555289030075073,-0.021249894052743912,1.0228815078735352
1761505732245456100,2.8964560546875,0.25619158148765564,-0.2981986701488495,1.0681995153427124
1761505732255492000,2.9064921875,0.15525935590267181,-0.4719430208206177,0.9610456228256226
1761505732265528300,2.9165283203125,0.04373443126678467,-0.48893558979034424,0.7250115275382996
1761505732275564500,2.926564453125,-0.04116741195321083,-0.4080063998699188,0.4353352189064026
1761505732285600500,2.9366005859375,-0.07543376833200455,-0.25554734468460083,0.18175435066223145
1761505732295636500,2.946636474609375,-0.05524727702140808,-0.06862939149141312,-0.005849367007613182
1761505732305673500,2.956673583984375,-0.03202104941010475,0.11619424819946289,-0.16970114409923553
1761505732315709400,2.96670947265625,-0.03972770646214485,0.33341097831726074,-0.345866322517395
1761505732325745400,2.976745361328125,-0.07998724281787872,0.5450132489204407,-0.5511392951011658
1761505732335781400,2.986781494140625,-0.12266387045383453,0.7039980888366699,-0.7678617835044861
1761505732345817300,2.9968173828125,-0.11486666649580002,0.7738637328147888,-0.9716825485229492
1761505732355853300,3.006853271484375,-0.04614805430173874,0.7287899851799011,-1.1393351554870605
1761505732365889300,3.01688916015625,0.07491418719291687,0.5380917191505432,-1.2664660215377808
1761505732375925200,3.02692529296875,0.23543009161949158,0.14605920016765594,-1.3321424722671509
1761505732385961200,3.036961181640625,0.35675811767578125,-0.31330546736717224,-1.315195918083191
1761505732395998200,3.046998291015625,0.3732185959815979,-0.6744194626808167,-1.2062175273895264
1761505732406034200,3.0570341796875,0.2753128111362457,-0.8747053742408752,-1.0380219221115112
1761505732416070100,3.067070068359375,0.1111837774515152,-0.933070957660675,-0.8610039949417114
1761505732426106000,3.077106201171875,-0.06359069049358368,-0.9252657890319824,-0.6911765933036804
1761505732436142000,3.08714208984375,-0.18225742876529694,-0.896087646484375,-0.5340127944946289
1761505732446178300,3.09717822265625,-0.22353562712669373,-0.8306484818458557,-0.36288365721702576
1761505732456214500,3.107214599609375,-0.1950637698173523,-0.6818962693214417,-0.1765659749507904
1761505732466250500,3.11725048828125,-0.13944818079471588,-0.46318843960762024,0.013643373735249043
1761505732476286500,3.127286376953125,-0.1278407871723175,-0.18042171001434326,0.16996586322784424
1761505732486322400,3.137322509765625,-0.15946422517299652,0.06680246442556381,0.26607003808021545
1761505732496359400,3.147359375,-0.20181967318058014,0.2908526062965393,0.31675663590431213
1761505732506395400,3.1573955078125,-0.24730592966079712,0.4924323260784149,0.32573869824409485
1761505732516431400,3.167431396484375,-0.29142332077026367,0.6578812003135681,0.30441316962242126
1761505732526467300,3.17746728515625,-0.3412902057170868,0.752036988735199,0.2633267045021057
1761505732536503300,3.18750341796875,-0.38070765137672424,0.7464944124221802,0.20647726953029633
1761505732546539300,3.197539306640625,-0.3931049406528473,0.684935986995697,0.1491149216890335
1761505732556575200,3.2075751953125,-0.37260234355926514,0.5393550992012024,0.09908157587051392
1761505732566611200,3.217611083984375,-0.3001619577407837,0.28699955344200134,0.08307784050703049
1761505732576647200,3.227647216796875,-0.189633309841156,0.02822977304458618,0.1208081766963005
1761505732586683400,3.237683349609375,-0.05429200083017349,-0.2214684784412384,0.21180999279022217
