time,seconds_elapsed,z,y,x
1761505730273358300,0.9243583984375,0.27101969718933105,1.2223109006881714,-0.3570111095905304
1761505730283394300,0.934394287109375,0.15008394420146942,1.1458206176757812,-0.46576476097106934
1761505730293431300,0.944431396484375,0.035922013223171234,1.2127106189727783,-0.48263779282569885
1761505730303467300,0.95446728515625,-0.022388963028788567,1.298213243484497,-0.50083327293396
1761505730313503200,0.964503173828125,-0.04762398079037666,1.3179104328155518,-0.5599585175514221
1761505730323539200,0.974539306640625,-0.08228209614753723,1.2409847974777222,-0.6316210031509399
1761505730333575200,0.9845751953125,-0.15239347517490387,1.0814100503921509,-0.6863704323768616
1761505730343611100,0.994611083984375,-0.21031242609024048,0.9085013270378113,-0.7390679717063904
1761505730353647400,1.0046474609375,-0.22666719555854797,0.690146267414093,-0.7965872287750244
1761505730363683300,1.014683349609375,-0.1937212347984314,0.3726753294467926,-0.8530499339103699
1761505730373719300,1.02471923828125,-0.12129047513008118,0.03379250317811966,-0.8671216368675232
1761505730383755300,1.03475537109375,0.00459314975887537,-0.2754707932472229,-0.8291867971420288
1761505730393792500,1.04479248046875,0.16040998697280884,-0.5553346276283264,-0.7394644618034363
1761505730403828500,1.054828369140625,0.31200724840164185,-0.7750148177146912,-0.5925743579864502
1761505730413864400,1.064864501953125,0.41475385427474976,-0.7841342687606812,-0.40026116371154785
1761505730423900400,1.074900390625,0.44344380497932434,-0.6234036684036255,-0.18975745141506195
1761505730433936400,1.084936279296875,0.41883179545402527,-0.3964178264141083,0.007737315259873867
1761505730443972400,1.094972412109375,0.3535561263561249,-0.12567952275276184,0.18038952350616455
1761505730454008300,1.10500830078125,0.2505427598953247,0.1351454108953476,0.29720932245254517
1761505730464044300,1.115044189453125,0.12674543261528015,0.31862950325012207,0.34380853176116943
1761505730474081300,1.125081298828125,0.005506584420800209,0.3974733054637909,0.3280484080314636
1761505730484117200,1.1351171875,-0.1166749820113182,0.3970291018486023,0.2529187798500061
1761505730494153200,1.1451533203125,-0.20997482538223267,0.3158881664276123,0.14962822198867798
1761505730504189200,1.155189208984375,-0.25707921385765076,0.1931968629360199,0.06326644122600555
1761505730514225200,1.16522509765625,-0.25331032276153564,0.07527317106723785,0.018179766833782196
1761505730524261000,1.17526123046875,-0.20518779754638672,0.001274044974707067,0.013487542048096657
1761505730534297300,1.18529736328125,-0.11862596869468689,-0.047728050500154495,0.05769023299217224
1761505730544333300,1.195333251953125,-0.012526163831353188,-0.06582742929458618,0.130033940076828
1761505730554369300,1.205369384765625,0.07040997594594955,-0.09050684422254562,0.22655723989009857
1761505730564406300,1.21540625,0.1206585019826889,-0.10198533535003662,0.33943986892700195
1761505730574442500,1.2254423828125,0.14361794292926788,-0.22439686954021454,0.4774068593978882
1761505730584478500,1.235478515625,0.15411052107810974,-0.3939131796360016,0.6592743992805481
1761505730594514400,1.245514404296875,0.14976854622364044,-0.4383324980735779,0.8757412433624268
1761505730604550400,1.25555029296875,0.09266877174377441,-0.4627635180950165,1.1255583763122559
1761505730614586400,1.26558642578125,-0.02853546477854252,-0.43878474831581116,1.3638498783111572
1761505730624622300,1.275622314453125,-0.18127228319644928,-0.3467733561992645,1.5208418369293213
1761505730634658300,1.285658203125,-0.34159278869628906,-0.23731248080730438,1.5382112264633179
1761505730644695300,1.2956953125,-0.5060123801231384,-0.2152676284313202,1.3589061498641968
1761505730654731300,1.305731201171875,-0.6163381338119507,-0.35419920086860657,0.9818498492240906
1761505730664767200,1.315767333984375,-0.5967490077018738,-0.44551634788513184,0.43804752826690674
1761505730674803200,1.32580322265625,-0.3769334554672241,-0.2001359909772873,-0.09292148053646088
1761505730684839200,1.335839111328125,-0.0871751680970192,0.10069868713617325,-0.4138752818107605
1761505730694875100,1.345875244140625,0.15008895099163055,0.04020899906754494,-0.4351910948753357
1761505730704911000,1.3559111328125,0.3147391378879547,-0.25117915868759155,-0.2006787210702896
1761505730714947300,1.365947265625,0.40029141306877136,-0.5656580328941345,0.16711288690567017
1761505730724983300,1.3759833984375,0.43169090151786804,-0.6875770092010498,0.5144213438034058
1761505730735020300,1.386020263671875,0.45640966296195984,-0.5815760493278503,0.7106268405914307
1761505730745056500,1.396056396484375,0.4578626751899719,-0.33537477254867554,0.7137954235076904
1761505730755092500,1.406092529296875,0.41504132747650146,-0.06598851829767227,0.540758490562439
1761505730765128400,1.41612841796875,0.3521033823490143,0.10768713802099228,0.23141291737556458
1761505730775164400,1.426164306640625,0.3145783543586731,0.1314484179019928,-0.11787386983633041
1761505730785200400,1.436200439453125,0.3431466221809387,0.11676906794309616,-0.40632352232933044
1761505730795236400,1.446236328125,0.42689013481140137,0.10447124391794205,-0.6091575026512146
1761505730805272300,1.456272216796875,0.5664296746253967,0.2005607634782791,-0.7288474440574646
1761505730815309300,1.466309326171875,0.7125720977783203,0.42735931277275085,-0.8033827543258667
1761505730825345300,1.47634521484375,0.8176124691963196,0.6270197033882141,-0.8930178284645081
1761505730835382000,1.486382080078125,0.8403881192207336,0.6505542397499084,-1.0219284296035767
1761505730845418000,1.49641796875,0.7747499942779541,0.4845748841762543,-1.1395295858383179
1761505730855454000,1.506453857421875,0.6312127709388733,0.22960123419761658,-1.2210795879364014
1761505730865490000,1.516489990234375,0.44698652625083923,-0.14532816410064697,-1.2525829076766968
1761505730875526000,1.52652587890625,0.2770017385482788,-0.6016429662704468,-1.2307567596435547
1761505730885562000,1.53656201171875,0.15751315653324127,-1.0390650033950806,-1.1392086744308472
1761505730895599000,1.54659912109375,0.10652242600917816,-1.339605689048767,-0.9530553817749023
1761505730905635000,1.556635009765625,0.11179335415363312,-1.4285918474197388,-0.6960209012031555
1761505730915671000,1.566671142578125,0.12483182549476624,-1.3206912279129028,-0.42714840173721313
1761505730925707000,1.57670703125,0.11758457124233246,-1.095049262046814,-0.17816391587257385
1761505730935743000,1.586742919921875,0.07547011226415634,-0.7267992496490479,0.050261903554201126
1761505730945779200,1.596779296875,0.008999474346637726,-0.2505629062652588,0.24487052857875824
1761505730955815200,1.606815185546875,-0.0787384957075119,0.21703609824180603,0.3911180794239044
1761505730965851100,1.61685107421875,-0.18390220403671265,0.6194447875022888,0.48473167419433594
1761505730975887000,1.62688720703125,-0.2973349094390869,0.9492754340171814,0.5213706493377686
1761505730985924000,1.636924072265625,-0.4224446415901184,1.166343331336975,0.4855428636074066
1761505730995960000,1.6469599609375,-0.527437150478363,1.247417688369751,0.391239732503891
1761505731005996000,1.65699609375,-0.5831568241119385,1.2313047647476196,0.2638474404811859
1761505731016032000,1.667031982421875,-0.5804255604743958,1.1803001165390015,0.13592121005058289
1761505731026068000,1.67706787109375,-0.5481086373329163,1.0947160720825195,0.043883707374334335
1761505731036104000,1.68710400390625,-0.4944804906845093,0.9496467709541321,-0.0033245999366045
1761505731046140000,1.697139892578125,-0.43277987837791443,0.7971045970916748,-0.015063547529280186
1761505731056176000,1.707176025390625,-0.3657471537590027,0.6663269400596619,0.0186656154692173
1761505731066213000,1.717213134765625,-0.30197909474372864,0.573067843914032,0.0863189622759819
1761505731076249000,1.7272490234375,-0.2531883418560028,0.47341156005859375,0.1696060299873352
1761505731086285000,1.73728515625,-0.22663825750350952,0.30014681816101074,0.2909209728240967
1761505731096321000,1.747321044921875,-0.2232106626033783,0.1765127032995224,0.45430833101272583
1761505731106357000,1.75735693359375,-0.21970568597316742,0.10431333631277084,0.6526459455490112
1761505731116393200,1.767393310546875,-0.22392728924751282,0.07127571851015091,0.8525385856628418
1761505731126429200,1.77742919921875,-0.2615572214126587,0.08962969481945038,0.9993717074394226
1761505731136465200,1.787465087890625,-0.3584900200366974,-0.07057319581508636,1.0361453294754028
1761505731146502100,1.797502197265625,-0.41525688767433167,-0.5198767185211182,1.0143040418624878
1761505731156538000,1.8075380859375,-0.36496463418006897,-0.8328811526298523,1.0127838850021362
1761505731166574000,1.817573974609375,-0.2749471366405487,-0.8521835207939148,1.0353600978851318
1761505731176610000,1.827610107421875,-0.2343270629644394,-0.400799036026001,0.9851586222648621
1761505731186646000,1.83764599609375,-0.3230776786804199,0.2343779057264328,0.7680222988128662
1761505731196682000,1.847681884765625,-0.4992937445640564,0.6557554006576538,0.34732651710510254
1761505731206718000,1.857718017578125,-0.5972184538841248,0.680996835231781,-0.18261058628559113
1761505731216754000,1.86775390625,-0.5363542437553406,0.357381671667099,-0.5777153372764587
1761505731226790000,1.877789794921875,-0.35997918248176575,-0.0980316773056984,-0.6273609399795532
1761505731236827100,1.8878271484375,-0.1720932275056839,-0.4429031312465668,-0.3791750371456146
1761505731246863000,1.897863037109375,0.008962834253907204,-0.5265703201293945,0.011988716199994087
1761505731256899000,1.907899169921875,0.18616294860839844,-0.48047730326652527,0.37113815546035767
1761505731266935000,1.91793505859375,0.3121775984764099,-0.5083408951759338,0.5671214461326599
1761505731276971000,1.927970947265625,0.3333931863307953,-0.5940784811973572,0.5593258142471313
1761505731287007000,1.938007080078125,0.27057400345802307,-0.6523958444595337,0.405590295791626
1761505731297043200,1.948043212890625,0.18919648230075836,-0.7173050045967102,0.20214460790157318
1761505731307079200,1.9580791015625,0.13053156435489655,-0.6945541501045227,-0.00695640966296196
1761505731317116000,1.968115966796875,0.10452289879322052,-0.52274489402771,-0.21752358973026276
1761505731327152000,1.978152099609375,0.11784616112709045,-0.2345416396856308,-0.406110018491745
1761505731337188000,1.98818798828125,0.15475912392139435,0.12229541689157486,-0.5787606835365295
1761505731347224000,1.99822412109375,0.20027360320091248,0.3409542739391327,-0.7727645635604858
1761505731357260000,2.008260009765625,0.2808743715286255,0.27671104669570923,-0.9729580283164978
1761505731367296000,2.0182958984375,0.38357171416282654,-0.026965221390128136,-1.097129464149475
1761505731377332000,2.02833203125,0.4453408122062683,-0.3661153316497803,-1.1152032613754272
1761505731387368000,2.038367919921875,0.4168020188808441,-0.6610752940177917,-1.0684921741485596
1761505731397404000,2.04840380859375,0.337880939245224,-0.9175331592559814,-1.011570692062378
1761505731407441200,2.058441162109375,0.24835051596164703,-1.0752612352371216,-0.9674189686775208
1761505731417477000,2.06847705078125,0.13653962314128876,-1.0851622819900513,-0.9178248047828674
1761505731427513000,2.07851318359375,0.025197912007570267,-1.0437864065170288,-0.8466805815696716
1761505731437549000,2.088549072265625,-0.029823219403624535,-0.9758428335189819,-0.7495088577270508
1761505731447585000,2.0985849609375,-0.0018847961910068989,-0.8640004396438599,-0.6220627427101135
1761505731457621000,2.10862109375,0.06791780143976212,-0.6953712105751038,-0.4525067210197449
1761505731467657200,2.1186572265625,0.11270071566104889,-0.48726463317871094,-0.25508445501327515
1761505731477693200,2.128693115234375,0.1176079586148262,-0.24443016946315765,-0.04531165212392807
1761505731487730000,2.13872998046875,0.10521946847438812,0.061189137399196625,0.13732179999351501
1761505731497766100,2.14876611328125,0.0763925239443779,0.345849871635437,0.2509204149246216
1761505731507802000,2.158802001953125,0.02422013320028782,0.5582867860794067,0.27436766028404236
1761505731517838000,2.168838134765625,-0.03901410102844238,0.7091800570487976,0.20970378816127777
1761505731527874000,2.1788740234375,-0.10167321562767029,0.7780123949050903,0.07498033344745636
1761505731537910000,2.188909912109375,-0.15123853087425232,0.7631231546401978,-0.08147170394659042
1761505731547946000,2.198946044921875,-0.1924261897802353,0.7729440927505493,-0.20277124643325806
1761505731557982000,2.20898193359375,-0.22069351375102997,0.8037791848182678,-0.2711724042892456
1761505731568018000,2.219017822265625,-0.23488709330558777,0.7359354496002197,-0.285118043422699
1761505731578055200,2.22905517578125,-0.22751568257808685,0.5632280111312866,-0.23619715869426727
1761505731588091100,2.239091064453125,-0.18696506321430206,0.3094348609447479,-0.10407400131225586
1761505731598127000,2.249127197265625,-0.14689689874649048,0.06144065782427788,0.12115195393562317
1761505731608163000,2.2591630859375,-0.15758869051933289,-0.12893247604370117,0.4143665134906769
1761505731618199000,2.269198974609375,-0.19836020469665527,-0.09218337386846542,0.7159196734428406
1761505731628235000,2.279235107421875,-0.24452051520347595,0.1931663453578949,0.9490248560905457
1761505731638271000,2.28927099609375,-0.29887622594833374,0.4797554016113281,1.0387147665023804
1761505731648307200,2.29930712890625,-0.31251078844070435,0.665424644947052,0.9414271712303162
1761505731658343200,2.30934326171875,-0.24016356468200684,0.8065855503082275,0.7156179547309875
1761505731668380000,2.3193798828125,-0.13886012136936188,0.7589713931083679,0.5055744647979736
1761505731678416100,2.329416015625,-0.07417798787355423,0.4648474156856537,0.4451681971549988
1761505731688452000,2.3394521484375,-0.06765536963939667,0.2461739331483841,0.5453320741653442
1761505731698488000,2.349488037109375,-0.12130247801542282,0.2464004009962082,0.673132598400116
1761505731708524000,2.35952392578125,-0.1918533444404602,0.23474188148975372,0.704818069934845
1761505731718560000,2.36956005859375,-0.20420874655246735,0.047708652913570404,0.5985581874847412
1761505731728596000,2.379595947265625,-0.12791131436824799,-0.2538738250732422,0.46059685945510864
1761505731738632000,2.3896318359375,-0.04313433915376663,-0.4210464656352997,0.404034823179245
1761505731748668000,2.39966796875,-0.01605265401303768,-0.34079450368881226,0.4354257881641388
1761505731758705200,2.409705078125,-0.057518962770700455,-0.07454998046159744,0.46034419536590576
1761505731768741000,2.4197412109375,-0.12882350385189056,0.19205908477306366,0.40365293622016907
1761505731778777000,2.429777099609375,-0.1892804652452469,0.3707433044910431,0.2037079781293869
1761505731788813000,2.43981298828125,-0.20630764961242676,0.4142223298549652,-0.11872519552707672
1761505731798849000,2.44984912109375,-0.13804128766059875,0.26918837428092957,-0.5232682228088379
1761505731808885000,2.459885009765625,-0.003491469658911228,-0.05513882637023926,-0.9011699557304382
1761505731818921200,2.469921142578125,0.09271605312824249,-0.3147220015525818,-1.120595097541809
1761505731828957200,2.479957275390625,0.05799296125769615,-0.3943350911140442,-1.132696509361267
1761505731838993400,2.489993408203125,-0.039819102734327316,-0.2842002809047699,-0.9967753291130066
1761505731849030100,2.500030029296875,-0.10805755108594894,-0.029142163693904877,-0.8251329660415649
1761505731859066400,2.51006640625,-0.13135772943496704,0.21292299032211304,-0.6956197619438171
1761505731869102300,2.520102294921875,-0.10924072563648224,0.2672107219696045,-0.6652602553367615
1761505731879138300,2.53013818359375,-0.04501691833138466,0.06769441068172455,-0.741130530834198
1761505731889174300,2.54017431640625,0.0296621136367321,-0.2442520409822464,-0.8732973337173462
1761505731899210200,2.550210205078125,0.04934419319033623,-0.4988335967063904,-1.003208875656128
1761505731909246200,2.56024609375,0.008927525952458382,-0.682663083076477,-1.1137844324111938
1761505731919282200,2.5702822265625,-0.06335433572530746,-0.8346989154815674,-1.1777894496917725
1761505731929318400,2.580318359375,-0.12255401164293289,-0.9494295120239258,-1.1640459299087524
1761505731939355400,2.59035546875,-0.13437111675739288,-1.0358651876449585,-1.0409865379333496
1761505731949391400,2.600391357421875,-0.11438409984111786,-0.9836283326148987,-0.7901667952537537
1761505731959427300,2.61042724609375,-0.08750972151756287,-0.7232963442802429,-0.46186912059783936
1761505731969463300,2.62046337890625,-0.0808986946940422,-0.38637658953666687,-0.13675813376903534
1761505731979499300,2.630499267578125,-0.10042800009250641,0.008686318062245846,0.15221375226974487
1761505731989535200,2.64053515625,-0.12841223180294037,0.46703633666038513,0.35501614212989807
1761505731999571200,2.6505712890625,-0.15320228040218353,0.8713326454162598,0.4298710823059082
1761505732009607400,2.660607421875,-0.1341841071844101,1.0494797229766846,0.38711801171302795
1761505732019643400,2.670643310546875,-0.0740104541182518,0.9964595437049866,0.2697629928588867
1761505732029680000,2.68068017578125,0.0008502062410116196,0.892955482006073,0.14090034365653992
1761505732039716400,2.69071630859375,0.04732196405529976,0.7399288415908813,0.04127420857548714
1761505732049752300,2.70075244140625,0.05802867189049721,0.5309913158416748,0.0014053534250706434
1761505732059788300,2.710788330078125,0.04312168434262276,0.30539318919181824,-0.0014924817951396108
1761505732069824300,2.72082421875,0.007290449924767017,0.06891273707151413,0.023687440901994705
1761505732079860200,2.730860107421875,-0.03948608785867691,-0.1049526259303093,0.06722722947597504
1761505732089896200,2.740896240234375,-0.10041654855012894,-0.18393506109714508,0.13359959423542023
1761505732099932400,2.750932373046875,-0.16854478418827057,-0.29770198464393616,0.2331736534833908
1761505732109968400,2.760968505859375,-0.20851297676563263,-0.34929779171943665,0.37759795784950256
1761505732120005400,2.77100537109375,-0.20169401168823242,-0.35990068316459656,0.5554611682891846
1761505732130041300,2.781041259765625,-0.15636035799980164,-0.4078461229801178,0.7609381675720215
1761505732140077300,2.791077392578125,-0.07558681815862656,-0.3809608221054077,0.9494909644126892
1761505732150113300,2.80111328125,0.034046731889247894,-0.26500946283340454,1.064953088760376
1761505732160149200,2.811149169921875,0.13869008421897888,-0.2238260805606842,1.038162112236023
1761505732170185200,2.821185302734375,0.23268768191337585,-0.1531047821044922,0.8073121905326843
1761505732180221400,2.831221435546875,0.32708418369293213,0.09162695705890656,0.4531989097595215
1761505732190257400,2.84125732421875,0.3639069199562073,0.39137426018714905,0.20356485247612
1761505732200293400,2.85129345703125,0.3275977671146393,0.7050498723983765,0.18974238634109497
1761505732210330400,2.861330322265625,0.28089630603790283,0.7211819887161255,0.39465025067329407
1761505732220366300,2.871366455078125,0.2883197069168091,0.471616268157959,0.6870205402374268
1761505732230402300,2.88140234375,0.3170277774333954,0.14292201399803162,0.941354513168335
1761505732240438300,2.891438232421875,0.3059961199760437,-0.1578521430492401,1.0678502321243286
1761505732250474200,2.90147412109375,0.21427953243255615,-0.4077509045600891,1.0377403497695923
1761505732260510200,2.91151025390625,0.10446853190660477,-0.4922170639038086,0.8546903133392334
1761505732270546200,2.921546142578125,0.0014926162548363209,-0.453665167093277,0.5812864899635315
1761505732280582400,2.93158251953125,-0.05793320760130882,-0.33749306201934814,0.3016398251056671
1761505732290618400,2.941618408203125,-0.06169119104743004,-0.1591574251651764,0.08526943624019623
1761505732300655400,2.9516552734375,-0.033416952937841415,0.027474483475089073,-0.0858883410692215
1761505732310691300,2.96169140625,-0.024504419416189194,0.2233143001794815,-0.2537527084350586
1761505732320727300,2.971727294921875,-0.049516063183546066,0.4463708996772766,-0.4452674686908722
1761505732330763300,2.98176318359375,-0.09835950285196304,0.6391807794570923,-0.6559492945671082
1761505732340799200,2.99179931640625,-0.11936847120523453,0.7558826804161072,-0.8705863952636719
1761505732350835200,3.001835205078125,-0.08436840772628784,0.7704461812973022,-1.0579253435134888
1761505732360871400,3.011871337890625,0.014434369280934334,0.6572492122650146,-1.2061128616333008
1761505732370907400,3.021907470703125,0.15821844339370728,0.36407217383384705,-1.3044061660766602
1761505732380943400,3.031943359375,0.3176184296607971,-0.0881236121058464,-1.3346257209777832
1761505732390979300,3.041979248046875,0.3841670751571655,-0.5067509412765503,-1.2693883180618286
1761505732401016300,3.052016357421875,0.341933012008667,-0.795006275177002,-1.1228796243667603
1761505732411052300,3.06205224609375,0.20283345878124237,-0.9131736755371094,-0.9464119076728821
1761505732421088300,3.072088134765625,0.023627566173672676,-0.9301095008850098,-0.7744030952453613
1761505732431124200,3.082124267578125,-0.12706634402275085,-0.9098889231681824,-0.6101478934288025
1761505732441160200,3.09216015625,-0.2073991596698761,-0.8713788390159607,-0.4477745294570923
1761505732451196400,3.102196533203125,-0.2139633148908615,-0.7660399079322815,-0.2686857283115387
1761505732461232400,3.112232421875,-0.15766969323158264,-0.5808290243148804,-0.08081093430519104
1761505732471268400,3.122268310546875,-0.12308668345212936,-0.32039737701416016,0.09931808710098267
1761505732481304300,3.13230419921875,-0.1341298669576645,-0.04654647409915924,0.22983822226524353
1761505732491340300,3.14234033203125,-0.17704138159751892,0.18250270187854767,0.29874512553215027
1761505732501377300,3.152377197265625,-0.2197221964597702,0.39690229296684265,0.32467135787010193
1761505732511413200,3.162413330078125,-0.26367688179016113,0.5866115093231201,0.3196433186531067
1761505732521449200,3.17244921875,-0.31032025814056396,0.7187449336051941,0.2859230935573578
1761505732531485400,3.1824853515625,-0.3559846878051758,0.7625398635864258,0.2355922907590866
1761505732541521400,3.192521484375,-0.3834647834300995,0.7249822020530701,0.1769479364156723
1761505732551557400,3.202557373046875,-0.38193321228027344,0.629868745803833,0.12096962332725525
1761505732561593300,3.21259326171875,-0.338030070066452,0.42451831698417664,0.08792906254529953
1761505732571629300,3.22262939453125,-0.2453770935535431,0.15790978074073792,0.09915348887443542
1761505732581665300,3.232665283203125,-0.1169985681772232,-0.09089860320091248,0.16105569899082184
1761505732591702300,3.242702392578125,0.024170007556676865,-0.32847389578819275,0.2757420539855957
1761505732601738200,3.25273828125,0.1331225037574768,-0.4787539541721344,0.44201958179473877
1761505732611774200,3.262774169921875,0.19334323704242706,-0.4483925700187683,0.6254191994667053
